Instance_ID x_center y_center
135 42828.0 45030.0
136 42444.0 45030.0
137 44844.0 42.0
138 46188.0 45030.0
139 45324.0 45030.0
140 45324.0 42.0
141 46284.0 42.0
142 44268.0 45030.0
143 38796.0 42.0
144 40524.0 45030.0
145 38412.0 42.0
146 40620.0 42.0
147 39756.0 42.0
148 39468.0 42.0
149 38700.0 42.0
150 39564.0 42.0
151 40428.0 42.0
152 39852.0 42.0
153 38508.0 42.0
154 32172.0 42.0
155 42252.0 42.0
156 42540.0 42.0
157 42636.0 42.0
158 38604.0 42.0
159 37452.0 42.0
160 38316.0 42.0
161 39180.0 45030.0
162 38124.0 42.0
163 31020.0 42.0
164 24396.0 42.0
165 26220.0 42.0
166 28620.0 42.0
167 29004.0 42.0
168 29292.0 45030.0
169 30732.0 45030.0
170 29868.0 45030.0
171 26412.0 45030.0
172 28044.0 45030.0
173 27852.0 45030.0
174 27372.0 42.0
175 26316.0 45030.0
176 29868.0 42.0
177 28716.0 42.0
178 25068.0 42.0
179 30636.0 42.0
180 29964.0 42.0
181 30348.0 42.0
182 25260.0 45030.0
183 28044.0 42.0
184 29100.0 42.0
185 30444.0 45030.0
186 26028.0 45030.0
187 27948.0 45030.0
188 32076.0 45030.0
189 37260.0 45030.0
190 36492.0 45030.0
191 37548.0 45030.0
192 32844.0 45030.0
193 31404.0 42.0
194 37740.0 45030.0
195 36396.0 45030.0
196 35340.0 45030.0
197 34668.0 45030.0
198 45036.0 45030.0
199 44940.0 45030.0
200 45612.0 45030.0
201 40620.0 45030.0
202 45900.0 45030.0
203 44844.0 45030.0
204 33228.0 42.0
205 39084.0 45030.0
206 44652.0 45030.0
207 42636.0 45030.0
208 43404.0 45030.0
209 40428.0 45030.0
210 41868.0 45030.0
211 28620.0 45030.0
212 29964.0 45030.0
213 27756.0 45030.0
214 32748.0 45030.0
215 31116.0 42.0
216 43980.0 45030.0
217 34284.0 45030.0
218 31212.0 45030.0
219 31788.0 45030.0
220 72411.0 25740.0
221 72411.0 26700.0
222 72411.0 27276.0
223 48108.0 42.0
224 49164.0 42.0
225 49356.0 42.0
226 30924.0 42.0
227 48492.0 42.0
228 46092.0 42.0
229 26412.0 42.0
230 25548.0 42.0
231 24204.0 42.0
232 47244.0 42.0
233 45132.0 45030.0
234 35532.0 42.0
235 43692.0 42.0
236 46860.0 42.0
237 32844.0 42.0
238 51276.0 42.0
239 49644.0 42.0
240 52236.0 42.0
241 49260.0 42.0
242 46956.0 42.0
243 45036.0 42.0
244 45996.0 42.0
245 45516.0 42.0
246 50508.0 42.0
247 52140.0 42.0
248 45612.0 42.0
249 52428.0 42.0
250 49932.0 42.0
251 48204.0 42.0
252 49068.0 42.0
253 72411.0 23244.0
254 52332.0 42.0
255 46092.0 45030.0
256 72411.0 24492.0
257 72411.0 24972.0
258 45420.0 42.0
259 23244.0 42.0
260 22860.0 45030.0
261 45708.0 45030.0
262 44076.0 45030.0
263 42924.0 45030.0
264 42732.0 45030.0
265 49836.0 45030.0
266 72411.0 26604.0
267 72411.0 27756.0
268 45228.0 45030.0
269 46572.0 42.0
270 43500.0 45030.0
271 42.0 18924.0
272 43212.0 45030.0
273 47628.0 42.0
274 40140.0 42.0
275 42348.0 42.0
276 41772.0 42.0
277 43404.0 42.0
278 42060.0 42.0
279 42444.0 42.0
280 43020.0 45030.0
281 40332.0 42.0
282 42.0 21036.0
283 44172.0 42.0
284 48972.0 42.0
285 44460.0 42.0
286 44940.0 42.0
287 44556.0 42.0
288 43116.0 42.0
289 40524.0 42.0
290 40236.0 42.0
291 42.0 20172.0
292 22764.0 45030.0
293 20652.0 45030.0
294 23244.0 45030.0
295 23532.0 45030.0
296 42.0 18060.0
297 24396.0 45030.0
298 30252.0 42.0
299 21804.0 45030.0
300 25164.0 45030.0
301 23724.0 45030.0
302 24204.0 45030.0
303 26316.0 42.0
304 30540.0 42.0
305 42.0 16044.0
306 42.0 15564.0
307 31212.0 42.0
308 22572.0 45030.0
309 22956.0 45030.0
310 42.0 18636.0
311 29772.0 42.0
312 23052.0 45030.0
313 36876.0 45030.0
314 29004.0 45030.0
315 29580.0 45030.0
316 41292.0 45030.0
317 31980.0 45030.0
318 40716.0 45030.0
319 39564.0 45030.0
320 35628.0 45030.0
321 21036.0 45030.0
322 42156.0 45030.0
323 38508.0 45030.0
324 29676.0 45030.0
325 34092.0 45030.0
326 43596.0 45030.0
327 47340.0 45030.0
328 45996.0 45030.0
329 43116.0 45030.0
330 42060.0 45030.0
331 36972.0 45030.0
332 21612.0 45030.0
333 36588.0 45030.0
334 41964.0 45030.0
335 43692.0 45030.0
336 43308.0 45030.0
337 42252.0 45030.0
338 43884.0 45030.0
339 36780.0 45030.0
340 31020.0 45030.0
341 25740.0 45030.0
342 28236.0 45030.0
343 23916.0 45030.0
344 34956.0 45030.0
345 36204.0 45030.0
346 32556.0 45030.0
347 33996.0 45030.0
348 72411.0 26412.0
349 72411.0 25356.0
350 72411.0 27564.0
351 72411.0 25164.0
352 72411.0 26220.0
353 72411.0 24108.0
354 22092.0 45030.0
355 72411.0 24012.0
356 72411.0 25644.0
357 28332.0 42.0
358 23724.0 42.0
359 24012.0 42.0
360 31980.0 42.0
361 39660.0 45030.0
362 37452.0 45030.0
363 38988.0 45030.0
364 47532.0 42.0
365 22188.0 45030.0
366 53580.0 42.0
367 54636.0 42.0
368 72411.0 14220.0
369 50028.0 42.0
370 48684.0 42.0
371 46668.0 42.0
372 48300.0 42.0
373 48396.0 42.0
374 54828.0 42.0
375 54924.0 42.0
376 22092.0 42.0
377 55020.0 42.0
378 50412.0 42.0
379 72411.0 22764.0
380 72411.0 23820.0
381 72411.0 23532.0
382 72411.0 22284.0
383 47148.0 45030.0
384 48972.0 45030.0
385 48300.0 45030.0
386 45804.0 45030.0
387 42.0 19212.0
388 29403.0 10665.0
389 28431.0 10665.0
390 21843.0 33075.0
391 22356.0 32805.0
392 14850.0 18765.0
393 38799.0 12825.0
394 37287.0 12825.0
395 32481.0 12825.0
396 21951.0 9855.0
397 32103.0 12825.0
398 31563.0 12555.0
399 31644.0 12825.0
400 32157.0 12555.0
401 32616.0 12555.0
402 21357.0 33075.0
403 31320.0 12825.0
404 15228.0 13365.0
405 12393.0 12825.0
406 11907.0 12825.0
407 10071.0 12015.0
408 19953.0 29835.0
409 19764.0 27135.0
410 38205.0 13365.0
411 36207.0 13905.0
412 36099.0 14175.0
413 38043.0 28485.0
414 36639.0 14175.0
415 36855.0 13905.0
416 19845.0 22005.0
417 19710.0 22275.0
418 17442.0 22275.0
419 11799.0 10935.0
420 19143.0 30105.0
421 2727.0 18765.0
422 37395.0 11745.0
423 38205.0 14715.0
424 35991.0 14715.0
425 37557.0 14985.0
426 16443.0 13905.0
427 34155.0 15525.0
428 34749.0 15525.0
429 34857.0 15255.0
430 17280.0 15525.0
431 16848.0 15525.0
432 13014.0 13635.0
433 4806.0 12015.0
434 18063.0 25515.0
435 19035.0 30915.0
436 38313.0 27945.0
437 39015.0 28485.0
438 38637.0 28485.0
439 38475.0 29295.0
440 38475.0 29025.0
441 20763.0 25785.0
442 19035.0 23085.0
443 17604.0 24975.0
444 17982.0 24975.0
445 18117.0 12015.0
446 17847.0 12015.0
447 39285.0 14985.0
448 46467.0 14445.0
449 40581.0 14715.0
450 40797.0 29565.0
451 40743.0 28485.0
452 22545.0 25245.0
453 22761.0 25515.0
454 18792.0 22275.0
455 19278.0 22275.0
456 16443.0 13095.0
457 14877.0 12015.0
458 6021.0 9315.0
459 37746.0 12015.0
460 36315.0 12285.0
461 36585.0 13635.0
462 36585.0 13095.0
463 35262.0 13365.0
464 37827.0 15255.0
465 16713.0 13905.0
466 18225.0 18225.0
467 14634.0 19305.0
468 14796.0 19035.0
469 14040.0 13365.0
470 13662.0 13365.0
471 8694.0 12825.0
472 6534.0 12825.0
473 34695.0 23085.0
474 36180.0 22545.0
475 34857.0 22815.0
476 34641.0 22545.0
477 20385.0 22815.0
478 19764.0 23085.0
479 4158.0 23085.0
480 4536.0 30915.0
481 4266.0 29565.0
482 24921.0 32805.0
483 27405.0 33075.0
484 25083.0 33075.0
485 24381.0 35505.0
486 23895.0 33885.0
487 23895.0 33345.0
488 24219.0 33075.0
489 20574.0 32265.0
490 4428.0 31725.0
491 4671.0 31995.0
492 23571.0 26325.0
493 23139.0 25785.0
494 23517.0 34155.0
495 23571.0 33075.0
496 24759.0 36315.0
497 23085.0 33885.0
498 21519.0 33885.0
499 21789.0 33615.0
500 21114.0 42795.0
501 21384.0 34155.0
502 21924.0 33885.0
503 21708.0 34155.0
504 4428.0 33345.0
505 5967.0 31725.0
506 14796.0 30375.0
507 39771.0 31455.0
508 21519.0 31455.0
509 38799.0 32535.0
510 21627.0 32265.0
511 21141.0 31725.0
512 21600.0 31725.0
513 21087.0 31455.0
514 21600.0 31185.0
515 21276.0 31185.0
516 15876.0 30915.0
517 5589.0 34965.0
518 5427.0 34695.0
519 7047.0 30915.0
520 39987.0 30645.0
521 42255.0 31725.0
522 40095.0 31725.0
523 30915.0 32535.0
524 20277.0 31455.0
525 19548.0 30915.0
526 19710.0 31455.0
527 17685.0 31995.0
528 17901.0 31725.0
529 39717.0 22275.0
530 45063.0 22815.0
531 40203.0 22815.0
532 39393.0 31725.0
533 20493.0 30915.0
534 17496.0 25785.0
535 18144.0 30645.0
536 17847.0 31185.0
537 17955.0 34425.0
538 37503.0 28755.0
539 37827.0 29295.0
540 37503.0 30915.0
541 20547.0 30645.0
542 18522.0 30645.0
543 17334.0 30645.0
544 16767.0 30645.0
545 16443.0 34965.0
546 20547.0 26595.0
547 35073.0 27945.0
548 35937.0 28755.0
549 33669.0 32535.0
550 22329.0 32265.0
551 19332.0 31995.0
552 19305.0 31455.0
553 19143.0 31725.0
554 21573.0 31995.0
555 28755.0 32265.0
556 26271.0 32805.0
557 26649.0 32265.0
558 27108.0 32265.0
559 26811.0 31995.0
560 26649.0 32535.0
561 27270.0 32535.0
562 26136.0 32265.0
563 21870.0 31995.0
564 21357.0 31995.0
565 5805.0 30105.0
566 28701.0 33345.0
567 28269.0 33075.0
568 31617.0 33075.0
569 28863.0 33075.0
570 26595.0 33075.0
571 24759.0 31995.0
572 25353.0 31995.0
573 18846.0 30105.0
574 18360.0 30105.0
575 17982.0 29835.0
576 23760.0 32535.0
577 22545.0 31995.0
578 23463.0 33615.0
579 22977.0 32805.0
580 23679.0 35505.0
581 17793.0 30105.0
582 22221.0 33075.0
583 21141.0 33075.0
584 21357.0 32805.0
585 21330.0 33615.0
586 21492.0 33345.0
587 22302.0 33885.0
588 21816.0 33345.0
589 10152.0 30375.0
590 8370.0 30105.0
591 34425.0 32535.0
592 34209.0 15255.0
593 34371.0 31995.0
594 32805.0 32265.0
595 19359.0 27135.0
596 18873.0 29295.0
597 4644.0 29565.0
598 18144.0 29565.0
599 18495.0 29565.0
600 18657.0 28215.0
601 37233.0 30375.0
602 37665.0 30375.0
603 37503.0 30645.0
604 36855.0 30915.0
605 18819.0 26055.0
606 19197.0 29835.0
607 17388.0 30105.0
608 17496.0 29835.0
609 16443.0 29565.0
610 16389.0 26595.0
611 36369.0 32805.0
612 36639.0 22005.0
613 36369.0 29295.0
614 36531.0 30375.0
615 20169.0 30375.0
616 19278.0 30375.0
617 18684.0 30375.0
618 10611.0 26325.0
619 10179.0 25785.0
620 37611.0 22545.0
621 38367.0 21735.0
622 37503.0 22275.0
623 37611.0 30105.0
624 19953.0 30105.0
625 19656.0 29835.0
626 19467.0 30105.0
627 19305.0 29565.0
628 19413.0 28485.0
629 37935.0 15525.0
630 38529.0 15525.0
631 39069.0 29565.0
632 20169.0 29565.0
633 20304.0 29295.0
634 20223.0 29025.0
635 19737.0 28755.0
636 40473.0 28215.0
637 41121.0 28215.0
638 41283.0 29295.0
639 24489.0 22815.0
640 19332.0 22815.0
641 19089.0 22545.0
642 18765.0 11745.0
643 18873.0 11205.0
644 38907.0 27945.0
645 41823.0 27945.0
646 42039.0 29025.0
647 21087.0 27135.0
648 20628.0 27135.0
649 20277.0 27135.0
650 20439.0 26325.0
651 37989.0 12285.0
652 30267.0 9585.0
653 35613.0 12015.0
654 35802.0 11745.0
655 35937.0 12555.0
656 29133.0 16605.0
657 29592.0 11745.0
658 29970.0 12015.0
659 30348.0 11745.0
660 30348.0 12015.0
661 11070.0 20115.0
662 4536.0 22005.0
663 4968.0 21465.0
664 31509.0 11475.0
665 36747.0 11205.0
666 37071.0 13095.0
667 33237.0 11475.0
668 32076.0 11745.0
669 31968.0 11475.0
670 36045.0 11475.0
671 15741.0 19575.0
672 19845.0 17685.0
673 20034.0 18225.0
674 19791.0 18225.0
675 20034.0 17955.0
676 19872.0 18495.0
677 9018.0 20655.0
678 32049.0 12285.0
679 11529.0 19845.0
680 16119.0 19845.0
681 35883.0 10665.0
682 31239.0 9855.0
683 31617.0 11745.0
684 31590.0 12285.0
685 16200.0 20115.0
686 16632.0 20385.0
687 16551.0 20115.0
688 16632.0 19845.0
689 13500.0 20115.0
690 13878.0 20385.0
691 32967.0 10665.0
692 33237.0 10935.0
693 33615.0 13365.0
694 33885.0 13635.0
695 34101.0 13365.0
696 17199.0 20385.0
697 17064.0 22815.0
698 17226.0 21735.0
699 15471.0 21195.0
700 15201.0 21195.0
701 33345.0 9315.0
702 33183.0 9585.0
703 33939.0 11205.0
704 33507.0 11205.0
705 27189.0 23625.0
706 27459.0 23895.0
707 19224.0 24435.0
708 19386.0 24165.0
709 18441.0 24165.0
710 18657.0 23895.0
711 32319.0 9585.0
712 32427.0 9315.0
713 34533.0 11745.0
714 29673.0 23085.0
715 29889.0 23355.0
716 19494.0 25245.0
717 19548.0 24705.0
718 18603.0 24705.0
719 16929.0 24705.0
720 16281.0 24975.0
721 33075.0 9855.0
722 33669.0 9855.0
723 35127.0 14715.0
724 34101.0 15795.0
725 19413.0 18765.0
726 19062.0 25245.0
727 19494.0 24975.0
728 18873.0 24705.0
729 18441.0 25245.0
730 33885.0 10395.0
731 33669.0 10665.0
732 34371.0 13095.0
733 32589.0 22005.0
734 20277.0 23085.0
735 20034.0 25245.0
736 19926.0 24975.0
737 19251.0 24705.0
738 26109.0 11475.0
739 33669.0 22815.0
740 43929.0 20925.0
741 31644.0 22275.0
742 31482.0 22545.0
743 24543.0 33345.0
744 24057.0 34425.0
745 24516.0 35775.0
746 24030.0 35505.0
747 23625.0 36585.0
748 23922.0 35775.0
749 24138.0 36045.0
750 23706.0 36045.0
751 38097.0 31185.0
752 40095.0 31995.0
753 38583.0 31725.0
754 37611.0 32265.0
755 35073.0 31995.0
756 37314.0 32805.0
757 37638.0 32805.0
758 36423.0 29835.0
759 30024.0 32805.0
760 30402.0 32535.0
761 36504.0 32265.0
762 36558.0 31995.0
763 36666.0 31455.0
764 36882.0 31995.0
765 32670.0 33075.0
766 32778.0 32535.0
767 28917.0 32805.0
768 29295.0 32535.0
769 29565.0 32265.0
770 29916.0 31995.0
771 30078.0 32535.0
772 29133.0 33345.0
773 29457.0 33075.0
774 29700.0 32805.0
775 29916.0 33075.0
776 24327.0 37125.0
777 23328.0 35505.0
778 22680.0 36045.0
779 23112.0 36045.0
780 31428.0 32805.0
781 31374.0 32535.0
782 36234.0 31995.0
783 36342.0 31455.0
784 35802.0 31995.0
785 35478.0 31995.0
786 35289.0 27405.0
787 35964.0 30375.0
788 36072.0 30105.0
789 39663.0 21735.0
790 38988.0 30375.0
791 39096.0 29835.0
792 37368.0 28485.0
793 37314.0 27945.0
794 36045.0 14985.0
795 36207.0 15255.0
796 36450.0 14715.0
797 36558.0 14985.0
798 37557.0 15525.0
799 37206.0 14445.0
800 37260.0 14175.0
801 36774.0 14445.0
802 37071.0 12555.0
803 38421.0 13905.0
804 37665.0 13905.0
805 37881.0 13635.0
806 38070.0 12555.0
807 38124.0 13095.0
808 39528.0 29565.0
809 39852.0 29565.0
810 37908.0 29835.0
811 37584.0 29835.0
812 39906.0 30105.0
813 39744.0 29835.0
814 39960.0 30375.0
815 40068.0 29835.0
816 35613.0 12285.0
817 35019.0 12285.0
818 34992.0 11745.0
819 35154.0 12555.0
820 34155.0 11475.0
821 32211.0 11205.0
822 32859.0 11205.0
823 34371.0 11205.0
824 34155.0 12285.0
825 34884.0 11205.0
826 34668.0 11475.0
827 30915.0 12555.0
828 31347.0 12015.0
829 31941.0 12015.0
830 33885.0 22275.0
831 32562.0 11745.0
832 32454.0 12015.0
833 44739.0 21465.0
834 39771.0 15795.0
835 44307.0 21735.0
836 32724.0 13365.0
837 32346.0 13635.0
838 33885.0 23085.0
839 33453.0 22275.0
840 32940.0 14715.0
841 33156.0 22005.0
842 34425.0 14445.0
843 34479.0 14175.0
844 34614.0 13635.0
845 34938.0 14175.0
846 32346.0 15795.0
847 32022.0 15795.0
848 39879.0 22005.0
849 31752.0 22005.0
850 32076.0 22005.0
851 35235.0 22545.0
852 34614.0 22275.0
853 34992.0 22275.0
854 26190.0 33345.0
855 26838.0 33615.0
856 22113.0 34155.0
857 38772.0 32265.0
858 39096.0 32265.0
859 40392.0 31995.0
860 40716.0 31995.0
861 40554.0 31455.0
862 40878.0 31455.0
863 38448.0 30645.0
864 39042.0 30915.0
865 34128.0 31455.0
866 34452.0 31455.0
867 35667.0 22545.0
868 28647.0 23625.0
869 28242.0 32805.0
870 27702.0 33075.0
871 28296.0 33615.0
872 27810.0 33615.0
873 22167.0 33345.0
874 33264.0 32265.0
875 33102.0 15255.0
876 39663.0 16065.0
877 38070.0 30105.0
878 37962.0 30645.0
879 36612.0 28755.0
880 35478.0 22275.0
881 37584.0 22005.0
882 37638.0 21735.0
883 39312.0 15525.0
884 38988.0 15525.0
885 36099.0 13635.0
886 34776.0 13365.0
887 34938.0 13635.0
888 36882.0 14985.0
889 36828.0 14715.0
890 35937.0 13095.0
891 37908.0 14445.0
892 37530.0 14445.0
893 41040.0 14715.0
894 41094.0 14445.0
895 36261.0 29025.0
896 38934.0 29025.0
897 39258.0 29025.0
898 41364.0 28755.0
899 41688.0 28755.0
900 41634.0 28215.0
901 41580.0 28485.0
902 36207.0 12015.0
903 32022.0 13095.0
904 35532.0 12555.0
905 29133.0 11205.0
906 32319.0 2295.0
907 32022.0 10125.0
908 33885.0 12825.0
909 33264.0 12015.0
910 33858.0 12285.0
911 32616.0 11475.0
912 32832.0 12015.0
913 33696.0 11475.0
914 33966.0 11745.0
915 33966.0 15255.0
916 34668.0 14715.0
917 22869.0 25245.0
918 34560.0 12285.0
919 34668.0 12825.0
920 39555.0 22005.0
921 35586.0 27675.0
922 35802.0 27945.0
923 24219.0 32535.0
924 22842.0 33345.0
925 23544.0 32805.0
926 23274.0 33345.0
927 23112.0 33075.0
928 38556.0 31185.0
929 38232.0 31455.0
930 40392.0 31185.0
931 40230.0 31455.0
932 40392.0 22275.0
933 40338.0 22545.0
934 36828.0 29295.0
935 37152.0 29295.0
936 35856.0 28215.0
937 35802.0 28485.0
938 37179.0 22545.0
939 36639.0 30645.0
940 35046.0 32535.0
941 35208.0 33075.0
942 25137.0 33345.0
943 25758.0 33345.0
944 25542.0 32805.0
945 22734.0 33075.0
946 22842.0 32535.0
947 35046.0 32265.0
948 35370.0 32535.0
949 37746.0 31725.0
950 37638.0 31185.0
951 36180.0 32535.0
952 36180.0 33075.0
953 40041.0 21465.0
954 38070.0 22545.0
955 38016.0 22275.0
956 38286.0 15255.0
957 38556.0 14715.0
958 36990.0 13635.0
959 36828.0 13365.0
960 36099.0 14445.0
961 36018.0 11205.0
962 36396.0 11205.0
963 36288.0 11745.0
964 36612.0 11745.0
965 37638.0 12555.0
966 37692.0 13095.0
967 39960.0 14445.0
968 39636.0 14445.0
969 38340.0 28215.0
970 38664.0 28215.0
971 38961.0 22005.0
972 40770.0 27675.0
973 40446.0 27675.0
974 39042.0 27675.0
975 39366.0 27675.0
976 38691.0 10395.0
977 36099.0 10395.0
978 35370.0 9855.0
979 36450.0 10125.0
980 35262.0 11205.0
981 35208.0 10935.0
982 36963.0 10125.0
983 35883.0 9855.0
984 36666.0 9585.0
985 36396.0 9855.0
986 34830.0 10935.0
987 34830.0 10665.0
988 42957.0 21465.0
989 34020.0 9585.0
990 34074.0 9315.0
991 34182.0 9855.0
992 34560.0 9855.0
993 34992.0 9855.0
994 35478.0 9315.0
995 34452.0 10395.0
996 34938.0 10125.0
997 13824.0 13635.0
998 13878.0 13095.0
999 6777.0 12555.0
1000 11502.0 13365.0
1001 16659.0 13095.0
1002 16659.0 11745.0
1003 7965.0 9045.0
1004 10692.0 12285.0
1005 10719.0 11745.0
1006 6237.0 12285.0
1007 11016.0 9585.0
1008 10908.0 9315.0
1009 11286.0 8235.0
1010 11664.0 9585.0
1011 12690.0 10935.0
1012 11772.0 10665.0
1013 11178.0 9045.0
1014 8721.0 13095.0
1015 8370.0 12825.0
1016 10638.0 12825.0
1017 10719.0 11475.0
1018 9126.0 13095.0
1019 9504.0 10935.0
1020 11448.0 10665.0
1021 9855.0 10125.0
1022 10044.0 9585.0
1023 4671.0 9585.0
1024 4914.0 9585.0
1025 6129.0 11475.0
1026 5481.0 10125.0
1027 10395.0 9585.0
1028 16713.0 12555.0
1029 11718.0 8775.0
1030 18117.0 11745.0
1031 11664.0 8505.0
1032 15795.0 11475.0
1033 15957.0 11745.0
1034 12447.0 13365.0
1035 10827.0 13095.0
1036 11502.0 10935.0
1037 12258.0 10665.0
1038 5211.0 9585.0
1039 4617.0 10665.0
1040 4914.0 10665.0
1041 12744.0 9585.0
1042 7074.0 10125.0
1043 12663.0 9855.0
1044 12906.0 9855.0
1045 12420.0 9585.0
1046 5238.0 9855.0
1047 7290.0 9045.0
1048 11070.0 10935.0
1049 11772.0 9315.0
1050 13689.0 12825.0
1051 8775.0 11745.0
1052 11961.0 9045.0
1053 12366.0 9045.0
1054 12204.0 8505.0
1055 12150.0 8235.0
1056 8964.0 11205.0
1057 7560.0 10665.0
1058 8289.0 10665.0
1059 8397.0 11745.0
1060 10206.0 10125.0
1061 8829.0 10935.0
1062 8478.0 10935.0
1063 15579.0 13095.0
1064 5400.0 11205.0
1065 6372.0 11745.0
1066 6966.0 11745.0
1067 5211.0 10125.0
1068 9153.0 13365.0
1069 9612.0 13095.0
1070 7182.0 11475.0
1071 7398.0 10935.0
1072 6426.0 10665.0
1073 6912.0 10935.0
1074 7749.0 11205.0
1075 8316.0 11205.0
1076 6966.0 9855.0
1077 6993.0 9315.0
1078 6021.0 12285.0
1079 6534.0 12285.0
1080 6750.0 10125.0
1081 4995.0 10125.0
1082 5616.0 10665.0
1083 7020.0 10395.0
1084 6858.0 9585.0
1085 11340.0 9585.0
1086 8775.0 9585.0
1087 11124.0 12015.0
1088 5238.0 10665.0
1089 10989.0 9855.0
1090 9504.0 9585.0
1091 9126.0 9585.0
1092 8127.0 12825.0
1093 7803.0 12555.0
1094 8262.0 9315.0
1095 18387.0 8775.0
1096 18603.0 8775.0
1097 8370.0 9045.0
1098 5184.0 10395.0
1099 16416.0 10665.0
1100 7317.0 12825.0
1101 16281.0 10935.0
1102 16740.0 10935.0
1103 5184.0 10935.0
1104 8046.0 10935.0
1105 12177.0 12825.0
1106 12582.0 11475.0
1107 13473.0 9855.0
1108 16524.0 9045.0
1109 17010.0 8775.0
1110 11124.0 10665.0
1111 10071.0 9045.0
1112 10476.0 9315.0
1113 8937.0 9315.0
1114 11178.0 8775.0
1115 9072.0 12825.0
1116 10584.0 10665.0
1117 16740.0 10395.0
1118 17523.0 10665.0
1119 15984.0 10125.0
1120 15363.0 12555.0
1121 16308.0 10395.0
1122 16254.0 8235.0
1123 16848.0 8505.0
1124 9639.0 9315.0
1125 9720.0 9045.0
1126 13905.0 10935.0
1127 12744.0 11745.0
1128 12987.0 11745.0
1129 13284.0 11745.0
1130 13635.0 11745.0
1131 13824.0 11205.0
1132 10017.0 11475.0
1133 12366.0 10935.0
1134 12879.0 10665.0
1135 13554.0 9045.0
1136 13878.0 8775.0
1137 7965.0 10125.0
1138 15660.0 10395.0
1139 16200.0 8775.0
1140 15768.0 9585.0
1141 7776.0 9585.0
1142 7857.0 9315.0
1143 15930.0 9315.0
1144 16092.0 8505.0
1145 15768.0 8775.0
1146 15714.0 8505.0
1147 15444.0 9045.0
1148 11394.0 11745.0
1149 6507.0 12555.0
1150 11880.0 12015.0
1151 11556.0 12015.0
1152 7722.0 10395.0
1153 5778.0 9855.0
1154 7668.0 10125.0
1155 8100.0 10395.0
1156 7749.0 12825.0
1157 8154.0 11475.0
1158 10530.0 12555.0
1159 6021.0 12015.0
1160 10476.0 11745.0
1161 12015.0 10935.0
1162 12096.0 11205.0
1163 11745.0 11205.0
1164 7533.0 12555.0
