Instance_ID x_center y_center
104 25356.0 42.0
105 28332.0 42.0
106 33132.0 45976.0
107 16812.0 45976.0
108 30060.0 42.0
109 32268.0 42.0
110 28140.0 42.0
111 33132.0 42.0
112 33036.0 42.0
113 30732.0 42.0
114 31692.0 42.0
115 31404.0 42.0
116 29004.0 42.0
117 26988.0 42.0
118 16428.0 45976.0
119 30348.0 42.0
120 28044.0 45976.0
121 28044.0 42.0
122 27756.0 42.0
123 29964.0 42.0
124 29868.0 42.0
125 26700.0 45976.0
126 21612.0 45976.0
127 20268.0 45976.0
128 25644.0 45976.0
129 14796.0 45976.0
130 18540.0 45976.0
131 22092.0 45976.0
132 28908.0 42.0
133 32844.0 45976.0
134 35820.0 45976.0
135 33324.0 45976.0
136 34380.0 45976.0
137 36684.0 45976.0
138 38700.0 45976.0
139 38412.0 45976.0
140 38604.0 45976.0
141 37068.0 45976.0
142 34284.0 45976.0
143 31788.0 42.0
144 34668.0 45976.0
145 37836.0 45976.0
146 36876.0 42.0
147 32460.0 42.0
148 37932.0 42.0
149 34092.0 42.0
150 34188.0 42.0
151 32364.0 42.0
152 32172.0 42.0
153 32844.0 42.0
154 23532.0 42.0
155 38892.0 42.0
156 39660.0 42.0
157 39564.0 42.0
158 36972.0 42.0
159 37548.0 42.0
160 36684.0 42.0
161 35052.0 42.0
162 35148.0 42.0
163 23628.0 42.0
164 42.0 20940.0
165 42.0 21516.0
166 42.0 20460.0
167 25644.0 42.0
168 63983.0 23244.0
169 63983.0 26028.0
170 63983.0 25548.0
171 19212.0 45976.0
172 21324.0 45976.0
173 19116.0 45976.0
174 20652.0 45976.0
175 42.0 21132.0
176 23436.0 42.0
177 25932.0 42.0
178 24492.0 42.0
179 24684.0 42.0
180 22860.0 45976.0
181 26796.0 42.0
182 22284.0 45976.0
183 22956.0 45976.0
184 24396.0 42.0
185 25068.0 45976.0
186 23436.0 45976.0
187 23628.0 45976.0
188 24300.0 45976.0
189 27852.0 45976.0
190 24780.0 45976.0
191 28140.0 45976.0
192 24108.0 45976.0
193 24300.0 42.0
194 28524.0 45976.0
195 26892.0 45976.0
196 26604.0 45976.0
197 26124.0 45976.0
198 30924.0 45976.0
199 32076.0 45976.0
200 29676.0 45976.0
201 33612.0 45976.0
202 36876.0 45976.0
203 36588.0 45976.0
204 31116.0 42.0
205 35148.0 45976.0
206 37452.0 45976.0
207 33900.0 45976.0
208 37164.0 45976.0
209 32556.0 45976.0
210 36204.0 45976.0
211 36780.0 45976.0
212 34764.0 45976.0
213 30636.0 45976.0
214 32652.0 45976.0
215 30828.0 45976.0
216 31404.0 45976.0
217 31020.0 45976.0
218 34572.0 45976.0
219 31116.0 45976.0
220 63983.0 24588.0
221 63983.0 25356.0
222 63983.0 27468.0
223 63983.0 24972.0
224 63983.0 24300.0
225 63983.0 24684.0
226 27660.0 42.0
227 63983.0 24204.0
228 63983.0 22668.0
229 27852.0 42.0
230 23916.0 42.0
231 23820.0 42.0
232 40428.0 42.0
233 41100.0 42.0
234 25548.0 42.0
235 27372.0 42.0
236 40140.0 42.0
237 25452.0 42.0
238 37740.0 42.0
239 40908.0 42.0
240 37836.0 42.0
241 39276.0 42.0
242 40044.0 42.0
243 36588.0 42.0
244 41580.0 42.0
245 42444.0 42.0
246 42828.0 42.0
247 45036.0 42.0
248 33996.0 42.0
249 46572.0 42.0
250 42924.0 42.0
251 41388.0 42.0
252 42540.0 42.0
253 42636.0 42.0
254 46668.0 42.0
255 63983.0 22860.0
256 63983.0 22956.0
257 63983.0 23340.0
258 30252.0 42.0
259 42.0 17868.0
260 19884.0 45976.0
261 31596.0 45976.0
262 31980.0 45976.0
263 32748.0 45976.0
264 37644.0 45976.0
265 40332.0 45976.0
266 39564.0 45976.0
267 41868.0 45976.0
268 39372.0 45976.0
269 41196.0 45976.0
270 34476.0 45976.0
271 42.0 18828.0
272 32940.0 45976.0
273 38796.0 45976.0
274 38796.0 42.0
275 40524.0 42.0
276 37260.0 42.0
277 36492.0 42.0
278 36300.0 42.0
279 34476.0 42.0
280 33516.0 42.0
281 33804.0 42.0
282 42.0 22668.0
283 41196.0 42.0
284 40812.0 42.0
285 41676.0 42.0
286 39468.0 42.0
287 39372.0 42.0
288 37164.0 42.0
289 34764.0 42.0
290 36012.0 42.0
291 42.0 19884.0
292 42.0 20748.0
293 42.0 22188.0
294 42.0 21228.0
295 42.0 19500.0
296 42.0 16236.0
297 42.0 19116.0
298 24588.0 42.0
299 18636.0 45976.0
300 23052.0 42.0
301 42.0 19980.0
302 42.0 21804.0
303 42.0 20844.0
304 24204.0 42.0
305 42.0 16332.0
306 22380.0 42.0
307 25164.0 42.0
308 42.0 23532.0
309 17196.0 45976.0
310 18732.0 45976.0
311 19308.0 45976.0
312 42.0 22092.0
313 28620.0 45976.0
314 28236.0 45976.0
315 28428.0 45976.0
316 26988.0 45976.0
317 23052.0 45976.0
318 27756.0 45976.0
319 28332.0 45976.0
320 24972.0 45976.0
321 22380.0 45976.0
322 31788.0 45976.0
323 29292.0 45976.0
324 28908.0 45976.0
325 25548.0 45976.0
326 30156.0 45976.0
327 31692.0 45976.0
328 30732.0 45976.0
329 35052.0 45976.0
330 37356.0 45976.0
331 40524.0 45976.0
332 16908.0 45976.0
333 36972.0 45976.0
334 63983.0 22764.0
335 36300.0 45976.0
336 39756.0 45976.0
337 33420.0 45976.0
338 37260.0 45976.0
339 40140.0 45976.0
340 29868.0 45976.0
341 31884.0 45976.0
342 33516.0 45976.0
343 19980.0 45976.0
344 34188.0 45976.0
345 33228.0 45976.0
346 33708.0 45976.0
347 33036.0 45976.0
348 63983.0 24012.0
349 63983.0 23916.0
350 63983.0 25836.0
351 63983.0 26700.0
352 63983.0 27084.0
353 63983.0 24108.0
354 19788.0 45976.0
355 63983.0 25260.0
356 63983.0 25644.0
357 26508.0 42.0
358 24972.0 42.0
359 42.0 15756.0
360 27084.0 42.0
361 28428.0 42.0
362 27276.0 42.0
363 29676.0 42.0
364 41004.0 42.0
365 20364.0 45976.0
366 43020.0 42.0
367 45804.0 42.0
368 41772.0 42.0
369 41484.0 42.0
370 42252.0 42.0
371 44460.0 42.0
372 47820.0 42.0
373 42732.0 42.0
374 46764.0 42.0
375 47916.0 42.0
376 42.0 15660.0
377 49068.0 42.0
378 46860.0 42.0
379 49164.0 42.0
380 47724.0 42.0
381 48492.0 42.0
382 48780.0 42.0
383 40620.0 45976.0
384 63983.0 23820.0
385 63983.0 26124.0
386 38508.0 45976.0
387 42.0 18444.0
388 21573.0 10395.0
389 21573.0 10665.0
390 17685.0 36585.0
391 18414.0 33345.0
392 14850.0 12555.0
393 34857.0 8235.0
394 34533.0 8775.0
395 24867.0 11475.0
396 21465.0 9315.0
397 25785.0 11205.0
398 24867.0 11205.0
399 25002.0 11745.0
400 24273.0 11205.0
401 24624.0 11475.0
402 18441.0 35505.0
403 24678.0 11745.0
404 16146.0 11475.0
405 15309.0 11475.0
406 8937.0 11475.0
407 9747.0 7965.0
408 15201.0 33345.0
409 15336.0 26595.0
410 31509.0 7965.0
411 29295.0 10125.0
412 31131.0 8775.0
413 29781.0 10935.0
414 29835.0 9855.0
415 29889.0 10125.0
416 14229.0 18765.0
417 12366.0 18495.0
418 12312.0 19305.0
419 12609.0 8775.0
420 25623.0 12555.0
421 3321.0 12555.0
422 31995.0 9315.0
423 33885.0 8775.0
424 33993.0 9315.0
425 33075.0 11475.0
426 18441.0 11745.0
427 26487.0 11745.0
428 26703.0 11475.0
429 26865.0 11205.0
430 13392.0 12285.0
431 12366.0 12285.0
432 11880.0 12285.0
433 6966.0 6615.0
434 8127.0 19575.0
435 12663.0 19305.0
436 31401.0 8505.0
437 32211.0 9585.0
438 31509.0 9315.0
439 32481.0 11205.0
440 31563.0 11475.0
441 20979.0 11475.0
442 13041.0 32805.0
443 10152.0 19305.0
444 11934.0 12825.0
445 9423.0 11475.0
446 17685.0 11205.0
447 33075.0 10665.0
448 42525.0 9585.0
449 34101.0 9855.0
450 31455.0 20925.0
451 32535.0 20655.0
452 20601.0 10395.0
453 22653.0 20115.0
454 12312.0 20115.0
455 12366.0 19845.0
456 9909.0 12015.0
457 7263.0 9855.0
458 15741.0 7695.0
459 28026.0 9315.0
460 26649.0 9585.0
461 28053.0 10125.0
462 27405.0 9855.0
463 26784.0 12015.0
464 28323.0 12285.0
465 20493.0 11475.0
466 24705.0 12285.0
467 14094.0 12555.0
468 14472.0 12555.0
469 14688.0 12015.0
470 14310.0 12015.0
471 7614.0 11745.0
472 7236.0 11205.0
473 26433.0 33345.0
474 28404.0 35505.0
475 26973.0 35505.0
476 26325.0 35505.0
477 17199.0 35505.0
478 17442.0 35235.0
479 16578.0 35235.0
480 16416.0 35505.0
481 3564.0 34965.0
482 22383.0 34965.0
483 23625.0 35235.0
484 21573.0 35235.0
485 22599.0 37125.0
486 17793.0 36045.0
487 17901.0 35775.0
488 18009.0 35505.0
489 17928.0 35235.0
490 3672.0 35235.0
491 3375.0 36315.0
492 21357.0 33615.0
493 19791.0 33615.0
494 19575.0 36045.0
495 20007.0 36045.0
496 20601.0 37395.0
497 17577.0 36855.0
498 17955.0 36855.0
499 18171.0 36585.0
500 17604.0 43875.0
501 17766.0 37125.0
502 18198.0 36855.0
503 18090.0 37125.0
504 3132.0 37395.0
505 4185.0 37935.0
506 16524.0 35775.0
507 24651.0 33885.0
508 21033.0 34155.0
509 24597.0 36045.0
510 20439.0 35505.0
511 20655.0 34155.0
512 20952.0 34425.0
513 20655.0 33885.0
514 21114.0 33885.0
515 21276.0 34425.0
516 15876.0 35505.0
517 6075.0 38475.0
518 5805.0 38475.0
519 5589.0 36315.0
520 26541.0 32265.0
521 40689.0 31725.0
522 26973.0 32805.0
523 26703.0 36315.0
524 16983.0 36585.0
525 15984.0 36585.0
526 16416.0 36585.0
527 14661.0 36315.0
528 14823.0 37935.0
529 28377.0 27405.0
530 42309.0 27675.0
531 28701.0 27675.0
532 28647.0 39015.0
533 19305.0 36855.0
534 16092.0 37125.0
535 16146.0 36855.0
536 15795.0 36855.0
537 16173.0 37395.0
538 27783.0 33885.0
539 27945.0 35505.0
540 28053.0 38745.0
541 19035.0 37665.0
542 16578.0 36855.0
543 16524.0 37125.0
544 15741.0 37125.0
545 15687.0 37665.0
546 15201.0 32805.0
547 25029.0 34155.0
548 25245.0 35235.0
549 24651.0 36855.0
550 19899.0 36585.0
551 17442.0 36585.0
552 16929.0 36855.0
553 16983.0 35235.0
554 16443.0 43605.0
555 25245.0 34965.0
556 17793.0 34155.0
557 18549.0 34425.0
558 18414.0 34695.0
559 18225.0 34965.0
560 17955.0 34425.0
561 17982.0 34965.0
562 17874.0 34695.0
563 16470.0 34695.0
564 16551.0 19035.0
565 3321.0 14715.0
566 24327.0 34425.0
567 22221.0 34425.0
568 24597.0 35775.0
569 22815.0 34425.0
570 21141.0 34695.0
571 18927.0 33615.0
572 19035.0 33885.0
573 17820.0 33885.0
574 14850.0 33345.0
575 12204.0 19575.0
576 20844.0 34965.0
577 19683.0 35505.0
578 20115.0 34425.0
579 19845.0 34155.0
580 22599.0 34155.0
581 13149.0 18765.0
582 17577.0 33345.0
583 17901.0 33615.0
584 18279.0 33615.0
585 17982.0 43875.0
586 17658.0 33615.0
587 18360.0 33885.0
588 17334.0 33615.0
589 3132.0 17415.0
590 2538.0 16875.0
591 25623.0 33345.0
592 35073.0 14715.0
593 25839.0 32535.0
594 25461.0 32805.0
595 13797.0 18225.0
596 14229.0 19305.0
597 6588.0 19575.0
598 7290.0 19305.0
599 6939.0 19305.0
600 4293.0 18225.0
601 26541.0 34425.0
602 27459.0 14445.0
603 27513.0 20385.0
604 26919.0 20385.0
605 14229.0 18225.0
606 15741.0 19845.0
607 15228.0 19845.0
608 15228.0 19575.0
609 4617.0 18495.0
610 12339.0 18225.0
611 26487.0 27675.0
612 26055.0 12285.0
613 26433.0 19845.0
614 26325.0 20115.0
615 13095.0 19845.0
616 11988.0 19845.0
617 11610.0 19845.0
618 10287.0 18765.0
619 8991.0 19035.0
620 27405.0 33345.0
621 29079.0 12825.0
622 27783.0 13095.0
623 27891.0 20655.0
624 14013.0 19575.0
625 10206.0 19575.0
626 9639.0 19575.0
627 9423.0 19305.0
628 8721.0 19035.0
629 33129.0 27405.0
630 33399.0 20655.0
631 32967.0 20925.0
632 16389.0 20655.0
633 15930.0 20655.0
634 15903.0 20385.0
635 15849.0 20115.0
636 32103.0 8505.0
637 32697.0 8505.0
638 32211.0 11745.0
639 18927.0 11745.0
640 14040.0 19035.0
641 12609.0 19575.0
642 12717.0 12285.0
643 12231.0 10935.0
644 30267.0 10395.0
645 31077.0 10665.0
646 31185.0 12555.0
647 22707.0 12015.0
648 13716.0 19035.0
649 13365.0 19035.0
650 13689.0 12285.0
651 28377.0 11205.0
652 23085.0 9315.0
653 27405.0 11475.0
654 26946.0 11745.0
655 30429.0 11745.0
656 23625.0 19035.0
657 23544.0 11745.0
658 23382.0 12015.0
659 23868.0 11745.0
660 23760.0 12015.0
661 6480.0 26595.0
662 3942.0 27135.0
663 5022.0 27135.0
664 24975.0 10665.0
665 26757.0 9855.0
666 27243.0 10935.0
667 25461.0 10395.0
668 24624.0 10935.0
669 24408.0 10395.0
670 28431.0 10665.0
671 14823.0 26055.0
672 24813.0 19305.0
673 24786.0 19035.0
674 24327.0 19035.0
675 25110.0 19035.0
676 24192.0 19305.0
677 6858.0 26595.0
678 30915.0 12825.0
679 13095.0 26595.0
680 15579.0 26865.0
681 28863.0 11745.0
682 23571.0 10935.0
683 28917.0 12015.0
684 25704.0 12285.0
685 14904.0 26595.0
686 15120.0 27135.0
687 14985.0 26865.0
688 14580.0 26865.0
689 10098.0 26865.0
690 10206.0 26595.0
691 25191.0 9315.0
692 25029.0 9585.0
693 26433.0 36045.0
694 25839.0 26865.0
695 25245.0 26865.0
696 14229.0 27405.0
697 13014.0 27675.0
698 12366.0 27675.0
699 11313.0 27945.0
700 11043.0 27945.0
701 24921.0 9045.0
702 24867.0 8775.0
703 29403.0 9315.0
704 29403.0 9045.0
705 16605.0 33075.0
706 16875.0 33345.0
707 14742.0 33615.0
708 14256.0 33345.0
709 2997.0 31455.0
710 5751.0 31995.0
711 26055.0 8505.0
712 26541.0 8775.0
713 27081.0 9045.0
714 17415.0 33075.0
715 17901.0 32805.0
716 13608.0 33345.0
717 13608.0 32805.0
718 13905.0 33345.0
719 7695.0 32805.0
720 8775.0 31995.0
721 25947.0 9045.0
722 26109.0 9315.0
723 29619.0 10665.0
724 29835.0 35505.0
725 15957.0 33075.0
726 16200.0 33345.0
727 16092.0 32805.0
728 14445.0 33075.0
729 13311.0 32805.0
730 25623.0 9585.0
731 25839.0 10125.0
732 28269.0 10395.0
733 28485.0 34425.0
734 15741.0 33345.0
735 16200.0 33885.0
736 15606.0 33615.0
737 15471.0 33885.0
738 18387.0 10395.0
739 26271.0 12285.0
740 29187.0 12285.0
741 25434.0 35775.0
742 25758.0 35505.0
743 21303.0 35505.0
744 21249.0 36045.0
745 21870.0 37395.0
746 21546.0 37395.0
747 21195.0 37935.0
748 21006.0 36855.0
749 20898.0 37395.0
750 20952.0 37125.0
751 24651.0 33345.0
752 40257.0 33075.0
753 25191.0 33615.0
754 23517.0 36045.0
755 25461.0 36855.0
756 23328.0 37125.0
757 23652.0 36855.0
758 26865.0 13095.0
759 24732.0 43875.0
760 25164.0 36585.0
761 24948.0 43605.0
762 26028.0 39285.0
763 25866.0 43875.0
764 26352.0 39285.0
765 23544.0 43605.0
766 23652.0 37395.0
767 24813.0 34425.0
768 24921.0 34695.0
769 24111.0 36045.0
770 24030.0 43605.0
771 24084.0 36315.0
772 22869.0 34695.0
773 23139.0 35235.0
774 23868.0 43875.0
775 23760.0 35505.0
776 22599.0 33885.0
777 22302.0 33885.0
778 21438.0 33885.0
779 21870.0 33885.0
780 23976.0 33345.0
781 23976.0 33075.0
782 25542.0 20655.0
783 25812.0 20115.0
784 25164.0 19845.0
785 25218.0 20115.0
786 27243.0 13635.0
787 27594.0 14175.0
788 27432.0 20655.0
789 29403.0 12555.0
790 31860.0 20385.0
791 31806.0 20655.0
792 28836.0 11205.0
793 28782.0 10665.0
794 30807.0 11205.0
795 31401.0 11205.0
796 31698.0 10935.0
797 31860.0 11205.0
798 40527.0 12555.0
799 27972.0 12015.0
800 27648.0 12015.0
801 27594.0 12285.0
802 33237.0 8775.0
803 34857.0 8505.0
804 33399.0 8505.0
805 33453.0 10935.0
806 31968.0 10665.0
807 32184.0 11205.0
808 30726.0 20655.0
809 30402.0 20655.0
810 30510.0 10665.0
811 30348.0 11205.0
812 31158.0 11745.0
813 31158.0 12015.0
814 30780.0 11745.0
815 30834.0 12015.0
816 28269.0 11475.0
817 28863.0 11475.0
818 29646.0 11205.0
819 29322.0 11475.0
820 27459.0 11205.0
821 24867.0 10395.0
822 25569.0 10665.0
823 27405.0 10665.0
824 26919.0 33345.0
825 29160.0 10665.0
826 27864.0 10665.0
827 39123.0 22005.0
828 29511.0 12015.0
829 29619.0 12285.0
830 27891.0 11205.0
831 29970.0 12015.0
832 29970.0 12555.0
833 31455.0 12825.0
834 28269.0 28215.0
835 30105.0 12285.0
836 25110.0 35775.0
837 25434.0 36045.0
838 29457.0 38475.0
839 29457.0 34965.0
840 29592.0 35235.0
841 29916.0 35235.0
842 27513.0 34965.0
843 27513.0 34425.0
844 28890.0 34965.0
845 28458.0 34965.0
846 29862.0 36045.0
847 29268.0 36045.0
848 28215.0 27945.0
849 28782.0 35505.0
850 28620.0 36315.0
851 26703.0 35235.0
852 27756.0 34965.0
853 27270.0 34965.0
854 23220.0 35775.0
855 22896.0 35775.0
856 18441.0 37125.0
857 23652.0 33885.0
858 23490.0 34155.0
859 27486.0 35505.0
860 29268.0 35505.0
861 28782.0 27945.0
862 29160.0 27675.0
863 28188.0 36045.0
864 28242.0 36315.0
865 24570.0 35235.0
866 24246.0 35505.0
867 26811.0 10665.0
868 24381.0 34695.0
869 24084.0 34695.0
870 24030.0 35235.0
871 23544.0 34965.0
872 23220.0 34965.0
873 18279.0 34155.0
874 25974.0 32265.0
875 25758.0 13365.0
876 28647.0 12285.0
877 27270.0 14175.0
878 26784.0 14175.0
879 26568.0 12285.0
880 25326.0 11745.0
881 27756.0 12825.0
882 28350.0 12555.0
883 33156.0 20385.0
884 33318.0 21195.0
885 29781.0 8775.0
886 29538.0 8505.0
887 29862.0 8505.0
888 31536.0 10665.0
889 32346.0 9315.0
890 26649.0 10125.0
891 33264.0 9045.0
892 33588.0 9045.0
893 33588.0 9585.0
894 33966.0 9585.0
895 25677.0 9315.0
896 31590.0 9585.0
897 30996.0 9315.0
898 32346.0 9045.0
899 31806.0 9045.0
900 31320.0 10125.0
901 31482.0 9855.0
902 27297.0 11745.0
903 25002.0 10935.0
904 26136.0 10665.0
905 21735.0 11205.0
906 28863.0 2295.0
907 25650.0 10935.0
908 26703.0 26595.0
909 28026.0 26865.0
910 27378.0 26865.0
911 27918.0 8775.0
912 27864.0 9045.0
913 27756.0 8505.0
914 27324.0 8775.0
915 30078.0 10665.0
916 30024.0 11205.0
917 21087.0 33075.0
918 28782.0 9855.0
919 28728.0 10125.0
920 28485.0 27945.0
921 26460.0 34695.0
922 26622.0 34155.0
923 21303.0 34965.0
924 22086.0 34965.0
925 21762.0 34965.0
926 19872.0 33885.0
927 20196.0 33885.0
928 25110.0 33885.0
929 25596.0 33885.0
930 26838.0 32535.0
931 27162.0 32265.0
932 28836.0 27405.0
933 28836.0 26865.0
934 28026.0 34425.0
935 28080.0 34965.0
936 25326.0 34425.0
937 25650.0 34425.0
938 26649.0 9045.0
939 26271.0 32535.0
940 25596.0 34695.0
941 25866.0 35235.0
942 19683.0 34425.0
943 20520.0 34965.0
944 20412.0 34425.0
945 19872.0 34965.0
946 20196.0 34965.0
947 26244.0 32805.0
948 25920.0 32805.0
949 27000.0 34425.0
950 26784.0 34695.0
951 26406.0 27405.0
952 26784.0 27135.0
953 29673.0 20385.0
954 27810.0 27135.0
955 27810.0 27405.0
956 33534.0 27135.0
957 33588.0 27405.0
958 30240.0 8775.0
959 30240.0 8235.0
960 30483.0 9315.0
961 30672.0 8775.0
962 30402.0 9045.0
963 27594.0 9315.0
964 27270.0 9315.0
965 33156.0 8235.0
966 33480.0 8235.0
967 33264.0 9585.0
968 32940.0 9585.0
969 31590.0 8775.0
970 31806.0 7965.0
971 28647.0 20385.0
972 32724.0 8235.0
973 32562.0 7695.0
974 30780.0 10395.0
975 30996.0 10125.0
976 36153.0 9315.0
977 28971.0 9315.0
978 30078.0 9045.0
979 29376.0 9855.0
980 27702.0 10395.0
981 27972.0 9855.0
982 36315.0 9315.0
983 30537.0 10125.0
984 30888.0 9855.0
985 30456.0 9855.0
986 27540.0 9045.0
987 28242.0 8505.0
988 28809.0 13905.0
989 29322.0 8775.0
990 29970.0 7695.0
991 28728.0 8505.0
992 28782.0 8235.0
993 29214.0 8505.0
994 29322.0 7965.0
995 28350.0 10125.0
996 28350.0 9315.0
997 14418.0 12285.0
998 14040.0 12285.0
999 7371.0 6885.0
1000 12312.0 12555.0
1001 9045.0 12015.0
1002 8667.0 11475.0
1003 16119.0 6615.0
1004 12528.0 9315.0
1005 12771.0 9315.0
1006 6885.0 11205.0
1007 16632.0 6885.0
1008 15660.0 7425.0
1009 15768.0 6885.0
1010 14688.0 6615.0
1011 12636.0 9045.0
1012 12906.0 8505.0
1013 15174.0 6615.0
1014 7533.0 11205.0
1015 7452.0 10935.0
1016 10746.0 10935.0
1017 10935.0 10395.0
1018 7830.0 11475.0
1019 8370.0 10125.0
1020 14256.0 7965.0
1021 11745.0 7965.0
1022 12042.0 7965.0
1023 7155.0 7425.0
1024 7398.0 7425.0
1025 7155.0 10935.0
1026 7641.0 7965.0
1027 12501.0 7425.0
1028 8505.0 10395.0
1029 15174.0 7425.0
1030 11961.0 12015.0
1031 15930.0 7155.0
1032 14337.0 11475.0
1033 15471.0 7695.0
1034 15093.0 11475.0
1035 10611.0 12015.0
1036 11988.0 9045.0
1037 12906.0 7695.0
1038 7101.0 6885.0
1039 7101.0 7695.0
1040 11880.0 7695.0
1041 13122.0 9045.0
1042 8100.0 8505.0
1043 16983.0 9045.0
1044 17226.0 9045.0
1045 17226.0 8505.0
1046 8856.0 6885.0
1047 10854.0 6615.0
1048 11988.0 8775.0
1049 12204.0 7695.0
1050 8559.0 11745.0
1051 10071.0 11745.0
1052 12555.0 7695.0
1053 17658.0 7695.0
1054 17604.0 7425.0
1055 18036.0 7425.0
1056 13878.0 7965.0
1057 7614.0 8505.0
1058 8937.0 8505.0
1059 9909.0 7155.0
1060 11718.0 6885.0
1061 9963.0 7965.0
1062 9342.0 7695.0
1063 7317.0 11745.0
1064 7236.0 8505.0
1065 8478.0 9585.0
1066 8802.0 9585.0
1067 7533.0 7155.0
1068 7911.0 11745.0
1069 8154.0 11205.0
1070 8208.0 10395.0
1071 8370.0 7965.0
1072 6696.0 8505.0
1073 7182.0 8235.0
1074 8721.0 7965.0
1075 9288.0 7965.0
1076 7236.0 7155.0
1077 7641.0 7425.0
1078 7587.0 9585.0
1079 7776.0 9315.0
1080 7614.0 8235.0
1081 6993.0 7965.0
1082 6858.0 8235.0
1083 7938.0 8235.0
1084 7938.0 7695.0
1085 11664.0 9045.0
1086 9855.0 7695.0
1087 11340.0 11205.0
1088 12096.0 7425.0
1089 13635.0 7155.0
1090 10314.0 7425.0
1091 10260.0 7695.0
1092 9369.0 11745.0
1093 9477.0 10395.0
1094 8856.0 7695.0
1095 18387.0 8505.0
1096 18657.0 8505.0
1097 9072.0 7425.0
1098 7452.0 7695.0
1099 14634.0 10665.0
1100 8073.0 6885.0
1101 13851.0 10665.0
1102 14256.0 10665.0
1103 8262.0 7425.0
1104 10854.0 10125.0
1105 6939.0 10395.0
1106 7830.0 10395.0
1107 11205.0 10125.0
1108 13122.0 10125.0
1109 14256.0 10125.0
1110 12042.0 8235.0
1111 11259.0 7155.0
1112 11394.0 8235.0
1113 14553.0 7965.0
1114 12204.0 8505.0
1115 8208.0 11475.0
1116 11394.0 10935.0
1117 14526.0 10935.0
1118 14931.0 9045.0
1119 13770.0 10935.0
1120 10179.0 12015.0
1121 14040.0 11205.0
1122 13878.0 8505.0
1123 14310.0 8505.0
1124 9423.0 7425.0
1125 9828.0 7425.0
1126 15309.0 9315.0
1127 7452.0 10395.0
1128 7695.0 10665.0
1129 8532.0 11205.0
1130 9747.0 10935.0
1131 13014.0 9315.0
1132 15147.0 10935.0
1133 12312.0 9045.0
1134 12879.0 9045.0
1135 13338.0 8505.0
1136 13284.0 7695.0
1137 10881.0 10665.0
1138 16092.0 10935.0
1139 16578.0 7695.0
1140 14688.0 7425.0
1141 7884.0 7425.0
1142 8667.0 7425.0
1143 16200.0 7425.0
1144 16578.0 7425.0
1145 17118.0 7425.0
1146 17172.0 7695.0
1147 18090.0 7695.0
1148 13446.0 9045.0
1149 7749.0 6885.0
1150 13716.0 8775.0
1151 13770.0 9045.0
1152 8370.0 8775.0
1153 6912.0 7155.0
1154 8586.0 8505.0
1155 8748.0 8775.0
1156 8829.0 11745.0
1157 8856.0 9045.0
1158 9450.0 11205.0
1159 7155.0 10395.0
1160 10530.0 10125.0
1161 12069.0 9585.0
1162 12366.0 9585.0
1163 12771.0 9585.0
1164 9099.0 11745.0
1165 13230.0 9585.0
