Instance_ID x_center y_center
399 31752.0 12285.0
400 32373.0 11745.0
401 31914.0 12015.0
402 18927.0 33075.0
403 31050.0 12825.0
404 4806.0 13095.0
405 4509.0 13365.0
406 4617.0 12825.0
407 13851.0 9585.0
408 20439.0 30105.0
409 22194.0 22815.0
410 32643.0 8235.0
411 30753.0 8775.0
412 31509.0 8775.0
413 31779.0 10125.0
414 31671.0 9315.0
415 31077.0 9315.0
416 18441.0 22005.0
417 18144.0 22545.0
418 17118.0 23085.0
419 3213.0 12015.0
420 21627.0 14985.0
421 2241.0 14175.0
422 32913.0 7965.0
423 33507.0 9315.0
424 31617.0 9045.0
425 32697.0 10935.0
426 13797.0 13905.0
427 31455.0 11745.0
428 31617.0 11475.0
429 31617.0 11205.0
430 10314.0 13905.0
431 9342.0 13905.0
432 8856.0 13905.0
433 2592.0 13365.0
434 16551.0 29565.0
435 17901.0 17955.0
436 34047.0 9855.0
437 34749.0 10395.0
438 34209.0 10125.0
439 33669.0 12555.0
440 33507.0 12285.0
441 17307.0 17685.0
442 18279.0 30375.0
443 17010.0 17955.0
444 17388.0 17955.0
445 13959.0 12825.0
446 13959.0 12285.0
447 34533.0 10935.0
448 42525.0 9315.0
449 34749.0 9045.0
450 33723.0 13635.0
451 33777.0 13905.0
452 14769.0 13635.0
453 18009.0 14715.0
454 17820.0 30105.0
455 17928.0 15255.0
456 13743.0 13095.0
457 14067.0 11475.0
458 5265.0 11475.0
459 21762.0 15795.0
460 19359.0 16065.0
461 20169.0 15525.0
462 19953.0 16065.0
463 19548.0 16335.0
464 20655.0 16875.0
465 14337.0 13365.0
466 19035.0 16605.0
467 17766.0 16605.0
468 18144.0 16605.0
469 18414.0 16065.0
470 18036.0 16065.0
471 2592.0 12555.0
472 3348.0 12555.0
473 27945.0 23895.0
474 29592.0 15255.0
475 27999.0 32535.0
476 28053.0 33075.0
477 17901.0 33345.0
478 17226.0 33345.0
479 16794.0 33345.0
480 2862.0 33345.0
481 2430.0 22815.0
482 23031.0 31725.0
483 24597.0 32535.0
484 23247.0 32265.0
485 23679.0 33885.0
486 22329.0 33615.0
487 22491.0 33075.0
488 22005.0 32535.0
489 21546.0 32535.0
490 2646.0 32805.0
491 3159.0 33885.0
492 22221.0 31185.0
493 20601.0 30375.0
494 20763.0 33615.0
495 20925.0 33075.0
496 22437.0 34155.0
497 18009.0 33885.0
498 18333.0 33615.0
499 18711.0 33615.0
500 18468.0 40635.0
501 18468.0 33885.0
502 19494.0 33885.0
503 18792.0 33885.0
504 5670.0 34155.0
505 3753.0 33615.0
506 3672.0 23625.0
507 31347.0 27675.0
508 21519.0 30105.0
509 31725.0 30645.0
510 21087.0 30645.0
511 21249.0 29835.0
512 21438.0 29565.0
513 21141.0 30105.0
514 21276.0 29295.0
515 21222.0 30375.0
516 3942.0 29835.0
517 3213.0 32265.0
518 3051.0 31995.0
519 6831.0 33615.0
520 32481.0 29025.0
521 43443.0 29025.0
522 32697.0 29295.0
523 25083.0 30105.0
524 16767.0 30105.0
525 15390.0 29295.0
526 15930.0 30105.0
527 12339.0 30105.0
528 13527.0 29835.0
529 32319.0 27675.0
530 42741.0 27945.0
531 32265.0 28215.0
532 29295.0 30915.0
533 19359.0 31185.0
534 17658.0 31455.0
535 17604.0 31185.0
536 17307.0 31725.0
537 17415.0 30915.0
538 32805.0 28755.0
539 32805.0 29835.0
540 31779.0 30105.0
541 18927.0 30105.0
542 18576.0 30375.0
543 18414.0 30645.0
544 15795.0 30915.0
545 16281.0 30105.0
546 18927.0 19035.0
547 31023.0 28755.0
548 31941.0 29835.0
549 30213.0 30375.0
550 19899.0 30375.0
551 19116.0 30375.0
552 18981.0 30645.0
553 18117.0 30915.0
554 21465.0 30645.0
555 23679.0 30645.0
556 22815.0 31185.0
557 21843.0 30645.0
558 22302.0 30645.0
559 22545.0 30645.0
560 22221.0 30915.0
561 22680.0 30915.0
562 22248.0 30375.0
563 21654.0 30375.0
564 21681.0 24165.0
565 3375.0 23085.0
566 25893.0 31185.0
567 23463.0 31185.0
568 26379.0 31725.0
569 23085.0 31455.0
570 24597.0 31725.0
571 22977.0 30375.0
572 23085.0 30645.0
573 17118.0 30915.0
574 17064.0 30375.0
575 16902.0 24435.0
576 21870.0 32265.0
577 20331.0 31995.0
578 20385.0 32805.0
579 20223.0 32265.0
580 20925.0 33885.0
581 18873.0 21735.0
582 18333.0 32805.0
583 18279.0 32535.0
584 18441.0 32265.0
585 18522.0 33345.0
586 18630.0 33075.0
587 18900.0 32535.0
588 18522.0 32535.0
589 8262.0 23895.0
590 5022.0 23625.0
591 25677.0 30645.0
592 26919.0 14715.0
593 26001.0 30105.0
594 25947.0 30375.0
595 18603.0 23085.0
596 19143.0 23895.0
597 15822.0 24165.0
598 15984.0 23895.0
599 16119.0 23625.0
600 16983.0 22815.0
601 31347.0 29295.0
602 32265.0 14715.0
603 31617.0 28755.0
604 31347.0 29835.0
605 18765.0 20655.0
606 19359.0 24165.0
607 18252.0 24165.0
608 17874.0 23895.0
609 16659.0 23085.0
610 16605.0 20385.0
611 26163.0 24165.0
612 28269.0 14445.0
613 27891.0 15255.0
614 28107.0 30375.0
615 19413.0 23625.0
616 18792.0 23625.0
617 18306.0 23625.0
618 17253.0 22815.0
619 17469.0 22005.0
620 30321.0 29295.0
621 31887.0 13905.0
622 30969.0 14445.0
623 31617.0 21195.0
624 18279.0 21195.0
625 17982.0 22005.0
626 17739.0 22545.0
627 17307.0 22545.0
628 16659.0 20115.0
629 32643.0 14715.0
630 33237.0 14715.0
631 33453.0 20655.0
632 19305.0 20655.0
633 19062.0 21195.0
634 19089.0 21465.0
635 18711.0 21195.0
636 32913.0 8505.0
637 32967.0 9585.0
638 33183.0 12825.0
639 18441.0 15255.0
640 18090.0 15795.0
641 17793.0 16875.0
642 14337.0 13905.0
643 8451.0 13635.0
644 32211.0 9585.0
645 32481.0 9855.0
646 32589.0 12825.0
647 20061.0 17415.0
648 18036.0 17415.0
649 18063.0 17685.0
650 18333.0 17415.0
651 32859.0 11205.0
652 20439.0 8235.0
653 30051.0 11475.0
654 29592.0 12015.0
655 32373.0 10935.0
656 28917.0 14175.0
657 28728.0 12285.0
658 29160.0 12285.0
659 29268.0 12015.0
660 29160.0 12555.0
661 2538.0 24165.0
662 2430.0 23355.0
663 2700.0 23355.0
664 28971.0 9045.0
665 31077.0 8505.0
666 30321.0 10395.0
667 29349.0 9855.0
668 28728.0 10125.0
669 28782.0 9855.0
670 31509.0 9585.0
671 18441.0 16605.0
672 26973.0 16065.0
673 26460.0 16065.0
674 26163.0 16065.0
675 26514.0 16335.0
676 26082.0 22545.0
677 3024.0 23895.0
678 30321.0 12015.0
679 12015.0 24165.0
680 16389.0 24165.0
681 30051.0 11205.0
682 19197.0 9045.0
683 28971.0 11205.0
684 28782.0 12555.0
685 16740.0 23895.0
686 17226.0 24165.0
687 16875.0 24165.0
688 17118.0 23895.0
689 4806.0 24165.0
690 4590.0 23895.0
691 27459.0 7695.0
692 28107.0 7695.0
693 29511.0 29565.0
694 29295.0 14445.0
695 28647.0 14445.0
696 15579.0 24975.0
697 15444.0 27945.0
698 15444.0 28215.0
699 14823.0 28215.0
700 14823.0 27135.0
701 21897.0 7965.0
702 21519.0 7695.0
703 25677.0 8505.0
704 25515.0 8235.0
705 24759.0 29835.0
706 25353.0 29835.0
707 17496.0 30105.0
708 17550.0 29835.0
709 2781.0 28755.0
710 8397.0 28215.0
711 24165.0 7965.0
712 24327.0 8235.0
713 26055.0 8775.0
714 18765.0 29565.0
715 18927.0 29835.0
716 18144.0 30105.0
717 18090.0 29835.0
718 18387.0 29835.0
719 12717.0 29565.0
720 12987.0 29025.0
721 23679.0 8235.0
722 23787.0 8505.0
723 26163.0 9045.0
724 26271.0 31995.0
725 17739.0 30375.0
726 17712.0 30915.0
727 17766.0 30645.0
728 17199.0 30105.0
729 13905.0 29295.0
730 27621.0 8235.0
731 27675.0 7965.0
732 28323.0 8505.0
733 28701.0 22815.0
734 18117.0 23355.0
735 18630.0 24435.0
736 18360.0 23895.0
737 17469.0 23895.0
738 28485.0 8235.0
739 29349.0 14175.0
740 34911.0 20925.0
741 27000.0 33345.0
742 27324.0 33345.0
743 22491.0 32805.0
744 22599.0 33885.0
745 22680.0 34425.0
746 23058.0 33885.0
747 20979.0 34695.0
748 21276.0 34155.0
749 20952.0 34155.0
750 21708.0 34155.0
751 30105.0 27945.0
752 44847.0 24705.0
753 29997.0 24975.0
754 30105.0 30645.0
755 28809.0 30915.0
756 30564.0 31185.0
757 30564.0 30915.0
758 29619.0 21735.0
759 24840.0 30645.0
760 24516.0 30645.0
761 28566.0 31455.0
762 28890.0 31455.0
763 29862.0 29565.0
764 30186.0 29835.0
765 28944.0 30105.0
766 28566.0 30375.0
767 23355.0 30915.0
768 23949.0 30915.0
769 24165.0 31185.0
770 24678.0 32805.0
771 24516.0 31995.0
772 23679.0 31455.0
773 24111.0 31725.0
774 25218.0 31995.0
775 24894.0 31995.0
776 22707.0 33615.0
777 20304.0 33615.0
778 20574.0 34155.0
779 20142.0 34155.0
780 25812.0 31995.0
781 26082.0 31725.0
782 29376.0 30105.0
783 29916.0 30105.0
784 27432.0 31185.0
785 27648.0 30645.0
786 29997.0 20925.0
787 29970.0 21735.0
788 30078.0 21195.0
789 31995.0 12555.0
790 32292.0 12555.0
791 32832.0 20925.0
792 30402.0 9855.0
793 30402.0 10125.0
794 31563.0 9855.0
795 31671.0 10395.0
796 32076.0 10125.0
797 32130.0 10395.0
798 21357.0 17145.0
799 20304.0 16605.0
800 20358.0 16875.0
801 19602.0 16605.0
802 33669.0 8505.0
803 36747.0 8775.0
804 34047.0 8775.0
805 33237.0 10665.0
806 32994.0 10395.0
807 32994.0 10935.0
808 32454.0 12285.0
809 32724.0 13365.0
810 32886.0 12015.0
811 32778.0 12285.0
812 31698.0 12555.0
813 31968.0 12825.0
814 31374.0 12555.0
815 31590.0 13095.0
816 30645.0 11205.0
817 30807.0 10935.0
818 30888.0 10395.0
819 31212.0 10665.0
820 29781.0 10125.0
821 29511.0 8775.0
822 29673.0 9045.0
823 30051.0 9315.0
824 30159.0 21465.0
825 30618.0 9315.0
826 30132.0 9585.0
827 28755.0 11745.0
828 28971.0 11475.0
829 29079.0 10935.0
830 29511.0 14715.0
831 29538.0 10935.0
832 29538.0 11205.0
833 33345.0 14985.0
834 33291.0 22275.0
835 31347.0 13365.0
836 28188.0 29565.0
837 28188.0 29835.0
838 26433.0 30105.0
839 26163.0 29835.0
840 26568.0 30375.0
841 26622.0 29835.0
842 27297.0 29565.0
843 27405.0 29835.0
844 27648.0 30375.0
845 27864.0 29835.0
846 25758.0 32535.0
847 25812.0 32805.0
848 32805.0 22545.0
849 27594.0 22815.0
850 27540.0 23085.0
851 28377.0 21735.0
852 28242.0 14985.0
853 28674.0 14985.0
854 23220.0 32805.0
855 23544.0 32805.0
856 19143.0 33885.0
857 30456.0 22815.0
858 30618.0 22005.0
859 32994.0 30105.0
860 33318.0 30375.0
861 33264.0 28755.0
862 33210.0 28215.0
863 32670.0 30105.0
864 33318.0 30105.0
865 31914.0 30375.0
866 32238.0 30105.0
867 31617.0 12825.0
868 25191.0 30645.0
869 24408.0 30915.0
870 24678.0 31185.0
871 24246.0 31455.0
872 24570.0 31455.0
873 18927.0 32805.0
874 25704.0 22545.0
875 25596.0 14715.0
876 33075.0 14175.0
877 31374.0 14715.0
878 31050.0 14715.0
879 27810.0 14445.0
880 27162.0 14985.0
881 30942.0 14175.0
882 30834.0 13635.0
883 33966.0 14985.0
884 33642.0 14985.0
885 31509.0 8505.0
886 29916.0 8235.0
887 30294.0 8775.0
888 32130.0 9315.0
889 32130.0 9045.0
890 18873.0 16065.0
891 33534.0 9045.0
892 33588.0 8775.0
893 33858.0 9045.0
894 33804.0 9315.0
895 30915.0 11475.0
896 33696.0 10665.0
897 33426.0 10395.0
898 33210.0 9855.0
899 33210.0 9315.0
900 32670.0 10395.0
901 32616.0 10125.0
902 29565.0 11475.0
903 28890.0 10395.0
904 29052.0 10125.0
905 25893.0 16065.0
906 2349.0 13095.0
907 27648.0 12825.0
908 29727.0 13905.0
909 29106.0 11745.0
910 30024.0 12285.0
911 26082.0 8235.0
912 26136.0 8505.0
913 26406.0 8235.0
914 26730.0 8235.0
915 26460.0 8505.0
916 26514.0 8775.0
917 30105.0 9045.0
918 29106.0 8235.0
919 28782.0 8235.0
920 32751.0 23085.0
921 28728.0 23625.0
922 28944.0 23085.0
923 21951.0 31995.0
924 22302.0 32265.0
925 22410.0 31995.0
926 21222.0 32535.0
927 21276.0 31995.0
928 29484.0 24435.0
929 29160.0 23625.0
930 33048.0 29565.0
931 33372.0 29565.0
932 32778.0 27675.0
933 32724.0 28215.0
934 33102.0 29025.0
935 33426.0 29025.0
936 32184.0 29295.0
937 31860.0 29295.0
938 33561.0 21195.0
939 30159.0 29565.0
940 26244.0 30915.0
941 25920.0 30915.0
942 23463.0 31725.0
943 22788.0 32265.0
944 23004.0 31995.0
945 20412.0 32535.0
946 20736.0 32535.0
947 26190.0 30645.0
948 26568.0 30915.0
949 31860.0 29025.0
950 31428.0 29025.0
951 26244.0 23355.0
952 25920.0 23355.0
953 32859.0 13905.0
954 30510.0 14445.0
955 30132.0 14445.0
956 33102.0 14445.0
957 33372.0 14175.0
958 30942.0 8235.0
959 31266.0 8235.0
960 31077.0 7695.0
961 31752.0 7425.0
962 31536.0 7695.0
963 20088.0 16335.0
964 20412.0 16065.0
965 34236.0 8505.0
966 34182.0 8235.0
967 34182.0 9045.0
968 34128.0 9315.0
969 33858.0 8235.0
970 33534.0 8235.0
971 33237.0 7965.0
972 32940.0 8235.0
973 32886.0 7425.0
974 32454.0 9315.0
975 32454.0 8505.0
976 34749.0 7965.0
977 30753.0 7965.0
978 30618.0 7695.0
979 31212.0 7965.0
980 29970.0 8775.0
981 29592.0 8235.0
982 34533.0 7965.0
983 28485.0 7965.0
984 28944.0 7425.0
985 28944.0 7965.0
986 30078.0 7695.0
987 30348.0 7425.0
988 37017.0 21465.0
989 25272.0 7695.0
990 25488.0 7155.0
991 26406.0 7695.0
992 26838.0 7695.0
993 27648.0 7155.0
994 27810.0 6885.0
995 28350.0 7155.0
996 28620.0 7695.0
997 18846.0 16335.0
998 18468.0 16335.0
999 3051.0 13365.0
1000 4320.0 13365.0
1001 12933.0 13365.0
1002 10395.0 13635.0
1003 5265.0 9045.0
1004 3348.0 11745.0
1005 4131.0 11745.0
1006 7155.0 13365.0
1007 10854.0 9045.0
1008 11178.0 9045.0
1009 10962.0 8775.0
1010 6102.0 9045.0
1011 10098.0 12015.0
1012 9990.0 10665.0
1013 6426.0 9045.0
1014 3537.0 13635.0
1015 2700.0 12825.0
1016 7506.0 12825.0
1017 8019.0 11745.0
1018 3996.0 13365.0
1019 4428.0 10125.0
1020 7182.0 9585.0
1021 2727.0 10665.0
1022 2970.0 10665.0
1023 2241.0 10665.0
1024 2484.0 10665.0
1025 4347.0 12825.0
1026 3375.0 10935.0
1027 3267.0 8775.0
1028 12339.0 12015.0
1029 7344.0 9045.0
1030 14391.0 12825.0
1031 7074.0 8775.0
1032 14283.0 13635.0
1033 14121.0 9585.0
1034 4509.0 13095.0
1035 2619.0 12015.0
1036 2862.0 12015.0
1037 3024.0 10395.0
1038 4239.0 13095.0
1039 2511.0 10935.0
1040 3078.0 10935.0
1041 4212.0 9585.0
1042 3456.0 10395.0
1043 4293.0 9855.0
1044 4536.0 9855.0
1045 4860.0 9855.0
1046 4050.0 11475.0
1047 4590.0 9315.0
1048 4104.0 11205.0
1049 4536.0 9585.0
1050 11529.0 13905.0
1051 6021.0 13365.0
1052 4887.0 9045.0
1053 4968.0 8775.0
1054 6696.0 8505.0
1055 7182.0 8505.0
1056 5886.0 10125.0
1057 3834.0 10395.0
1058 4185.0 10395.0
1059 4077.0 12825.0
1060 2646.0 10395.0
1061 6507.0 10125.0
1062 6912.0 10125.0
1063 11637.0 13365.0
1064 3348.0 11205.0
1065 7614.0 12555.0
1066 7290.0 12555.0
1067 4293.0 12285.0
1068 3483.0 13095.0
1069 3510.0 12825.0
1070 4374.0 11745.0
1071 4806.0 10665.0
1072 7020.0 11205.0
1073 7236.0 10935.0
1074 7479.0 10665.0
1075 7560.0 10125.0
1076 5130.0 10125.0
1077 5319.0 8505.0
1078 3753.0 11475.0
1079 3672.0 10935.0
1080 7074.0 10665.0
1081 3591.0 11745.0
1082 8586.0 11205.0
1083 9072.0 10935.0
1084 5508.0 8775.0
1085 2970.0 10125.0
1086 5481.0 9855.0
1087 8478.0 12285.0
1088 3024.0 11205.0
1089 5157.0 9855.0
1090 5724.0 9315.0
1091 5832.0 9855.0
1092 13527.0 13095.0
1093 13419.0 12285.0
1094 6048.0 8775.0
1095 14553.0 9855.0
1096 14769.0 9855.0
1097 7560.0 8505.0
1098 2754.0 10935.0
1099 11826.0 12015.0
1100 3213.0 13095.0
1101 12879.0 12015.0
1102 13500.0 12015.0
1103 2754.0 11475.0
1104 5130.0 11745.0
1105 8235.0 13635.0
1106 8208.0 12825.0
1107 10503.0 11745.0
1108 13662.0 11475.0
1109 13392.0 11745.0
1110 8316.0 10935.0
1111 10773.0 10665.0
1112 11070.0 10665.0
1113 5751.0 11745.0
1114 10854.0 10935.0
1115 4212.0 12555.0
1116 5292.0 12285.0
1117 11070.0 12555.0
1118 10233.0 10665.0
1119 10638.0 12285.0
1120 13311.0 13095.0
1121 11016.0 12285.0
1122 11124.0 11475.0
1123 11070.0 11745.0
1124 4617.0 8505.0
1125 5022.0 8505.0
1126 10017.0 9585.0
1127 8370.0 13095.0
1128 9423.0 12825.0
1129 9828.0 13095.0
1130 10125.0 13095.0
1131 10152.0 9315.0
1132 5643.0 12825.0
1133 9666.0 12285.0
1134 9747.0 12015.0
1135 9018.0 9315.0
1136 9774.0 8775.0
1137 3483.0 12015.0
1138 5022.0 12015.0
1139 6480.0 8775.0
1140 5508.0 10125.0
1141 4914.0 9585.0
1142 5157.0 9315.0
1143 5778.0 8505.0
1144 6750.0 8235.0
1145 9882.0 8235.0
1146 10746.0 8505.0
1147 10368.0 8505.0
1148 6048.0 11475.0
1149 3699.0 12555.0
1150 6048.0 10935.0
1151 6156.0 11205.0
1152 3996.0 10935.0
1153 2700.0 9855.0
1154 3726.0 10665.0
1155 4428.0 10935.0
1156 12285.0 12825.0
1157 6426.0 10935.0
1158 5940.0 12825.0
1159 3105.0 12825.0
1160 5994.0 12555.0
1161 4995.0 12555.0
1162 5292.0 12555.0
1163 5643.0 12555.0
1164 13689.0 12285.0
1165 6318.0 12285.0
1166 4266.0 12015.0
