Instance_ID x_center y_center
210 33036.0 54261.0
211 31404.0 54261.0
212 32940.0 54261.0
213 28620.0 54261.0
214 30348.0 54261.0
215 27564.0 54261.0
216 27660.0 54261.0
217 28044.0 54261.0
218 29388.0 54261.0
219 29868.0 54261.0
220 59850.0 29772.0
221 59850.0 28620.0
222 34476.0 54261.0
223 32268.0 54261.0
224 59850.0 29100.0
225 32460.0 54261.0
226 28716.0 54261.0
227 59850.0 28044.0
228 32844.0 42.0
229 25644.0 42.0
230 27180.0 42.0
231 25740.0 42.0
232 31308.0 42.0
233 34284.0 42.0
234 32172.0 42.0
235 30156.0 42.0
236 30444.0 42.0
237 42.0 26316.0
238 30348.0 42.0
239 32268.0 42.0
240 29484.0 42.0
241 31788.0 42.0
242 33996.0 42.0
243 31692.0 42.0
244 30540.0 42.0
245 32460.0 42.0
246 43308.0 42.0
247 59850.0 20940.0
248 29964.0 42.0
249 59850.0 20364.0
250 59850.0 21036.0
251 59850.0 22572.0
252 36012.0 42.0
253 35628.0 42.0
254 59850.0 24300.0
255 59850.0 26700.0
256 59850.0 26892.0
257 59850.0 24684.0
258 59850.0 28908.0
259 42.0 25548.0
260 42.0 30060.0
261 59850.0 30636.0
262 59850.0 29868.0
263 59850.0 29388.0
264 59850.0 28812.0
265 59850.0 28428.0
266 59850.0 27468.0
267 59850.0 29676.0
268 59850.0 28524.0
269 59850.0 30060.0
270 59850.0 27084.0
271 42.0 30540.0
272 59850.0 27276.0
273 59850.0 26316.0
274 31596.0 42.0
275 37164.0 42.0
276 32364.0 42.0
277 33516.0 42.0
278 36300.0 42.0
279 30924.0 42.0
280 33228.0 42.0
281 32940.0 42.0
282 42.0 22092.0
283 59850.0 21900.0
284 59850.0 21612.0
285 42732.0 42.0
286 40236.0 42.0
287 36780.0 42.0
288 59850.0 20652.0
289 59850.0 21804.0
290 59850.0 23436.0
291 16524.0 42.0
292 22380.0 42.0
293 42.0 25836.0
294 42.0 25068.0
295 42.0 28140.0
296 42.0 27276.0
297 17580.0 54261.0
298 42.0 24876.0
299 16236.0 54261.0
300 42.0 26508.0
301 42.0 28908.0
302 42.0 28620.0
303 42.0 31884.0
304 42.0 30444.0
305 59850.0 32268.0
306 29676.0 54261.0
307 27084.0 54261.0
308 28236.0 54261.0
309 29196.0 54261.0
310 42.0 33900.0
311 26604.0 54261.0
312 33324.0 54261.0
313 34572.0 54261.0
314 32844.0 54261.0
315 17388.0 54261.0
316 32748.0 54261.0
317 29964.0 54261.0
318 30156.0 54261.0
319 32076.0 54261.0
320 31308.0 54261.0
321 15564.0 54261.0
322 42636.0 54261.0
323 41292.0 54261.0
324 41388.0 54261.0
325 41964.0 54261.0
326 43212.0 54261.0
327 35628.0 54261.0
328 35532.0 54261.0
329 35340.0 54261.0
330 36780.0 54261.0
331 37164.0 54261.0
332 42.0 32268.0
333 38124.0 54261.0
334 27372.0 54261.0
335 33132.0 54261.0
336 32652.0 54261.0
337 32364.0 54261.0
338 34956.0 54261.0
339 33804.0 54261.0
340 35820.0 54261.0
341 30828.0 54261.0
342 30060.0 54261.0
343 16140.0 54261.0
344 30252.0 54261.0
345 31788.0 54261.0
346 32172.0 54261.0
347 31884.0 54261.0
348 59850.0 27948.0
349 59850.0 27852.0
350 59850.0 28716.0
351 59850.0 29964.0
352 59850.0 30444.0
353 59850.0 27180.0
354 42.0 29292.0
355 59850.0 26604.0
356 59850.0 27564.0
357 29196.0 42.0
358 29772.0 42.0
359 18444.0 42.0
360 26988.0 42.0
361 30252.0 42.0
362 34188.0 42.0
363 31404.0 42.0
364 33036.0 42.0
365 42.0 28812.0
366 33420.0 42.0
367 31980.0 42.0
368 31884.0 42.0
369 34092.0 42.0
370 33612.0 42.0
371 33804.0 42.0
372 32652.0 42.0
373 33132.0 42.0
374 37932.0 42.0
375 47244.0 42.0
376 22284.0 42.0
377 46476.0 42.0
378 59850.0 20748.0
379 59850.0 21708.0
380 59850.0 22188.0
381 35820.0 42.0
382 59850.0 23244.0
383 59850.0 27660.0
384 59850.0 26220.0
385 59850.0 27372.0
386 59850.0 29484.0
387 42.0 26604.0
388 26217.0 21735.0
389 26055.0 21735.0
390 12771.0 27675.0
391 13284.0 27675.0
392 6048.0 23355.0
393 30591.0 10665.0
394 31023.0 16875.0
395 23463.0 20925.0
396 11313.0 21735.0
397 22923.0 21735.0
398 23085.0 20925.0
399 23166.0 21465.0
400 23139.0 21195.0
401 23598.0 21195.0
402 16119.0 27675.0
403 23598.0 21465.0
404 6750.0 22275.0
405 6399.0 22005.0
406 3483.0 21465.0
407 3699.0 14445.0
408 12717.0 26055.0
409 13878.0 30375.0
410 32427.0 14985.0
411 30915.0 14985.0
412 32373.0 17685.0
413 30807.0 17415.0
414 31131.0 17955.0
415 31023.0 17685.0
416 7965.0 23085.0
417 6048.0 23085.0
418 5130.0 23085.0
419 5481.0 18495.0
420 25029.0 22275.0
421 2457.0 22005.0
422 28701.0 10125.0
423 29079.0 9045.0
424 28917.0 9855.0
425 28971.0 9315.0
426 12609.0 15525.0
427 19359.0 10935.0
428 19791.0 10665.0
429 19953.0 10935.0
430 5940.0 22275.0
431 5454.0 22275.0
432 5400.0 22545.0
433 2916.0 20925.0
434 5211.0 23625.0
435 9693.0 31455.0
436 29187.0 11205.0
437 30753.0 10935.0
438 29295.0 10935.0
439 29889.0 21735.0
440 29997.0 22005.0
441 10827.0 22545.0
442 7857.0 23355.0
443 8154.0 23355.0
444 9288.0 23085.0
445 9369.0 21195.0
446 9909.0 20925.0
447 30537.0 9855.0
448 33291.0 10395.0
449 30915.0 10395.0
450 31131.0 20925.0
451 31023.0 20655.0
452 12177.0 22545.0
453 23301.0 22545.0
454 4104.0 23355.0
455 4428.0 23085.0
456 4509.0 21735.0
457 4401.0 20115.0
458 3159.0 14445.0
459 25164.0 10125.0
460 23571.0 10125.0
461 23949.0 19305.0
462 23949.0 10395.0
463 23598.0 19845.0
464 25407.0 22815.0
465 9801.0 22815.0
466 10341.0 22815.0
467 5238.0 23355.0
468 5724.0 23085.0
469 5940.0 22815.0
470 5562.0 22815.0
471 3618.0 22275.0
472 3186.0 22005.0
473 27783.0 34425.0
474 29430.0 34155.0
475 27729.0 33885.0
476 26703.0 33615.0
477 13419.0 31185.0
478 13554.0 30915.0
479 2970.0 30915.0
480 3456.0 30915.0
481 2808.0 30645.0
482 16713.0 27675.0
483 16389.0 28755.0
484 16281.0 28215.0
485 16929.0 29295.0
486 15309.0 30105.0
487 15417.0 29835.0
488 15363.0 29565.0
489 14634.0 29835.0
490 2808.0 30375.0
491 2673.0 30105.0
492 15309.0 27675.0
493 13581.0 27945.0
494 14337.0 28215.0
495 14175.0 27945.0
496 14769.0 30645.0
497 13419.0 30645.0
498 12609.0 28755.0
499 12987.0 28755.0
500 3402.0 27945.0
501 12474.0 28215.0
502 13068.0 27945.0
503 12798.0 28485.0
504 2808.0 28755.0
505 4563.0 30915.0
506 6210.0 28755.0
507 30105.0 33885.0
508 26163.0 33885.0
509 29673.0 36315.0
510 25677.0 34965.0
511 25839.0 34155.0
512 25866.0 33885.0
513 25839.0 34425.0
514 26298.0 34155.0
515 25704.0 33615.0
516 10152.0 31185.0
517 4185.0 31455.0
518 4509.0 31455.0
519 5373.0 31455.0
520 32103.0 36045.0
521 40905.0 39285.0
522 32427.0 39015.0
523 29511.0 39285.0
524 13311.0 31725.0
525 9990.0 31455.0
526 11178.0 31455.0
527 11259.0 27945.0
528 10989.0 24975.0
529 31617.0 36855.0
530 34047.0 36315.0
531 31779.0 36315.0
532 28971.0 36315.0
533 27405.0 33615.0
534 4914.0 31455.0
535 7884.0 31455.0
536 7263.0 30375.0
537 11907.0 30375.0
538 30537.0 37125.0
539 30645.0 36855.0
540 29457.0 37125.0
541 12879.0 31995.0
542 11394.0 31995.0
543 11394.0 30915.0
544 11475.0 30105.0
545 11097.0 23895.0
546 12123.0 24705.0
547 31131.0 35505.0
548 31455.0 35775.0
549 29619.0 37935.0
550 13473.0 29835.0
551 12366.0 26865.0
552 12393.0 26325.0
553 12339.0 26055.0
554 2295.0 23625.0
555 20871.0 24165.0
556 18927.0 24705.0
557 19143.0 24435.0
558 19980.0 23895.0
559 19953.0 24165.0
560 19143.0 24165.0
561 19602.0 24165.0
562 19548.0 23895.0
563 11340.0 23625.0
564 11367.0 15255.0
565 8775.0 7695.0
566 20709.0 26055.0
567 18549.0 26325.0
568 20601.0 27675.0
569 19143.0 26325.0
570 18063.0 26595.0
571 16281.0 25785.0
572 16875.0 25785.0
573 12636.0 25785.0
574 12474.0 24705.0
575 12636.0 14985.0
576 15660.0 28215.0
577 13905.0 28485.0
578 14013.0 26865.0
579 14067.0 27405.0
580 14985.0 29835.0
581 14283.0 23895.0
582 14715.0 28755.0
583 13041.0 27405.0
584 13419.0 27405.0
585 2376.0 27405.0
586 12474.0 27405.0
587 13230.0 27135.0
588 12906.0 27135.0
589 9072.0 10935.0
590 8478.0 10935.0
591 23571.0 23355.0
592 25893.0 9585.0
593 24381.0 23085.0
594 24381.0 23355.0
595 11529.0 22275.0
596 11637.0 23355.0
597 10044.0 23625.0
598 10638.0 23085.0
599 10719.0 14985.0
600 10611.0 14715.0
601 26217.0 23355.0
602 27999.0 22545.0
603 27729.0 22815.0
604 27621.0 23085.0
605 19251.0 10665.0
606 21951.0 23355.0
607 9774.0 23085.0
608 10152.0 23085.0
609 10287.0 13905.0
610 16119.0 13365.0
611 32319.0 23355.0
612 32211.0 19845.0
613 32427.0 20655.0
614 31023.0 23355.0
615 21249.0 23625.0
616 10962.0 23625.0
617 10152.0 23895.0
618 9747.0 14175.0
619 11421.0 12015.0
620 29025.0 23625.0
621 30051.0 18765.0
622 29349.0 22545.0
623 29511.0 22815.0
624 18063.0 23895.0
625 10530.0 23895.0
626 10287.0 24165.0
627 10395.0 14445.0
628 17091.0 13905.0
629 31131.0 24165.0
630 31347.0 22005.0
631 31509.0 22545.0
632 18981.0 25515.0
633 12528.0 25515.0
634 12393.0 25245.0
635 12771.0 25245.0
636 30753.0 11205.0
637 31239.0 11745.0
638 31185.0 21465.0
639 12555.0 22815.0
640 8856.0 23085.0
641 8451.0 23085.0
642 8667.0 22545.0
643 8397.0 22545.0
644 30753.0 12285.0
645 31401.0 12825.0
646 31293.0 23085.0
647 11259.0 23085.0
648 9558.0 23355.0
649 9639.0 23625.0
650 9855.0 23355.0
651 30915.0 18495.0
652 27189.0 18225.0
653 27567.0 19035.0
654 25704.0 19575.0
655 29079.0 18225.0
656 25353.0 32805.0
657 25380.0 33615.0
658 25596.0 33345.0
659 25812.0 32805.0
660 25650.0 33075.0
661 2700.0 34695.0
662 3024.0 31455.0
663 3618.0 31455.0
664 24273.0 20655.0
665 28269.0 19845.0
666 24867.0 21735.0
667 24813.0 21465.0
668 24192.0 21735.0
669 23868.0 21735.0
670 25785.0 20385.0
671 15093.0 36855.0
672 17145.0 27675.0
673 17334.0 26865.0
674 17199.0 27405.0
675 17658.0 26865.0
676 16902.0 27405.0
677 4482.0 32805.0
678 32643.0 22545.0
679 12123.0 32805.0
680 14229.0 32805.0
681 32373.0 17145.0
682 28701.0 21735.0
683 30429.0 21735.0
684 25758.0 21735.0
685 3402.0 32535.0
686 3672.0 31995.0
687 3645.0 32265.0
688 3726.0 32535.0
689 3672.0 32805.0
690 3024.0 33345.0
691 29889.0 15255.0
692 29781.0 17145.0
693 27351.0 33345.0
694 29781.0 33075.0
695 30213.0 32805.0
696 13203.0 32805.0
697 5022.0 31995.0
698 6966.0 31995.0
699 6561.0 32535.0
700 10881.0 37125.0
701 29673.0 16605.0
702 29619.0 18765.0
703 29565.0 19305.0
704 29997.0 19305.0
705 27729.0 35235.0
706 28161.0 34965.0
707 3348.0 31455.0
708 4158.0 31995.0
709 4509.0 37125.0
710 11529.0 38205.0
711 30105.0 19035.0
712 30375.0 19575.0
713 30375.0 20115.0
714 28377.0 35235.0
715 28647.0 34425.0
716 4158.0 31725.0
717 4644.0 31725.0
718 4941.0 31725.0
719 7695.0 32265.0
720 11583.0 35235.0
721 26487.0 19575.0
722 26703.0 19845.0
723 27891.0 19575.0
724 28269.0 33345.0
725 14445.0 33345.0
726 11340.0 31185.0
727 11772.0 31995.0
728 11853.0 32265.0
729 12285.0 38205.0
730 28431.0 21195.0
731 28647.0 20385.0
732 29187.0 20655.0
733 29349.0 39015.0
734 15093.0 39015.0
735 11826.0 31185.0
736 12366.0 31995.0
737 12285.0 32265.0
738 12933.0 24165.0
739 28593.0 22545.0
740 31401.0 22275.0
741 25920.0 34695.0
742 26028.0 33615.0
743 15417.0 29025.0
744 15417.0 29295.0
745 14958.0 29025.0
746 15822.0 29565.0
747 14553.0 30915.0
748 14418.0 29565.0
749 14094.0 29565.0
750 14094.0 29835.0
751 29673.0 36045.0
752 30429.0 38475.0
753 30267.0 37395.0
754 28485.0 37395.0
755 20979.0 25785.0
756 28458.0 36855.0
757 28782.0 36855.0
758 28701.0 23085.0
759 28242.0 38475.0
760 28674.0 38475.0
761 28080.0 36315.0
762 28458.0 36315.0
763 28890.0 37665.0
764 28782.0 37125.0
765 28512.0 38205.0
766 28728.0 37935.0
767 20817.0 24435.0
768 21087.0 24705.0
769 19467.0 25245.0
770 19440.0 25515.0
771 19764.0 25515.0
772 19251.0 26595.0
773 19413.0 27135.0
774 19224.0 27405.0
775 19764.0 27405.0
776 15039.0 29295.0
777 14742.0 29565.0
778 14634.0 29025.0
779 14202.0 29025.0
780 21762.0 23895.0
781 21708.0 23625.0
782 26946.0 23085.0
783 26838.0 23355.0
784 28350.0 23355.0
785 28566.0 23625.0
786 27675.0 22545.0
787 28188.0 23085.0
788 28242.0 22545.0
789 28701.0 2835.0
790 28890.0 2295.0
791 29916.0 22545.0
792 28026.0 2835.0
793 29376.0 17685.0
794 27405.0 9855.0
795 27459.0 9315.0
796 27702.0 2565.0
797 27918.0 9315.0
798 33723.0 34425.0
799 24840.0 22545.0
800 24516.0 22545.0
801 24624.0 22275.0
802 29673.0 12015.0
803 32211.0 9315.0
804 29835.0 9585.0
805 29241.0 9585.0
806 29538.0 2295.0
807 29700.0 9315.0
808 29862.0 2295.0
809 29754.0 20925.0
810 28350.0 2295.0
811 28350.0 22005.0
812 29754.0 2565.0
813 29646.0 21465.0
814 29430.0 2565.0
815 30024.0 22815.0
816 27729.0 18765.0
817 27783.0 18495.0
818 27918.0 2295.0
819 28134.0 18225.0
820 25137.0 20385.0
821 24975.0 20655.0
822 25191.0 20925.0
823 25515.0 19845.0
824 27297.0 22815.0
825 27594.0 2295.0
826 26136.0 19845.0
827 32319.0 22815.0
828 32265.0 21735.0
829 31131.0 21735.0
830 28863.0 22545.0
831 28890.0 21465.0
832 31590.0 21735.0
833 30051.0 22275.0
834 30321.0 26865.0
835 31617.0 22815.0
836 26190.0 32805.0
837 26028.0 33075.0
838 29997.0 35505.0
839 29943.0 34965.0
840 28674.0 34965.0
841 29430.0 34965.0
842 28485.0 34695.0
843 28863.0 34695.0
844 29052.0 34965.0
845 29214.0 34425.0
846 28512.0 33615.0
847 28836.0 33615.0
848 30429.0 23355.0
849 28404.0 39015.0
850 28566.0 39285.0
851 27783.0 34155.0
852 27864.0 34695.0
853 28188.0 34695.0
854 15660.0 28755.0
855 15120.0 28485.0
856 12879.0 28215.0
857 30240.0 37665.0
858 30672.0 37665.0
859 30942.0 39285.0
860 31050.0 39555.0
861 30942.0 36315.0
862 30996.0 36585.0
863 30132.0 36855.0
864 29808.0 36855.0
865 30186.0 37935.0
866 30240.0 38205.0
867 28863.0 21195.0
868 22437.0 20655.0
869 19602.0 24435.0
870 19548.0 24705.0
871 19710.0 26595.0
872 19926.0 26325.0
873 12987.0 26865.0
874 25056.0 23085.0
875 25056.0 9585.0
876 30537.0 22005.0
877 27972.0 22005.0
878 28026.0 21735.0
879 30996.0 19845.0
880 30996.0 19575.0
881 29430.0 21735.0
882 29376.0 18225.0
883 31590.0 20655.0
884 31590.0 20925.0
885 31293.0 17415.0
886 29052.0 17685.0
887 31590.0 17685.0
888 27702.0 9585.0
889 27702.0 9045.0
890 22869.0 19845.0
891 30294.0 9585.0
892 30024.0 9315.0
893 31158.0 9585.0
894 31428.0 9315.0
895 28593.0 11475.0
896 29862.0 10935.0
897 29862.0 11205.0
898 31536.0 11475.0
899 31158.0 11475.0
900 31590.0 12555.0
901 31698.0 13095.0
902 25839.0 19305.0
903 23922.0 22815.0
904 23868.0 22545.0
905 25461.0 22275.0
906 25569.0 2295.0
907 25704.0 19035.0
908 29835.0 32535.0
909 28350.0 33075.0
910 28998.0 33075.0
911 28026.0 19035.0
912 28188.0 19305.0
913 28998.0 19575.0
914 29268.0 19845.0
915 28134.0 17955.0
916 28458.0 18225.0
917 23949.0 20385.0
918 28944.0 19845.0
919 29538.0 20385.0
920 30537.0 24975.0
921 26676.0 34155.0
922 26514.0 34695.0
923 15093.0 28215.0
924 14418.0 27135.0
925 15444.0 27405.0
926 13770.0 27135.0
927 13932.0 27675.0
928 30132.0 36045.0
929 30456.0 36315.0
930 32238.0 36315.0
931 32292.0 36585.0
932 31968.0 36585.0
933 32076.0 36855.0
934 31374.0 36585.0
935 31158.0 36855.0
936 31914.0 35775.0
937 31590.0 36045.0
938 32265.0 23085.0
939 32373.0 23625.0
940 21384.0 24435.0
941 21438.0 23895.0
942 16605.0 26325.0
943 16254.0 26865.0
944 16686.0 26595.0
945 14310.0 26865.0
946 14526.0 27405.0
947 23274.0 22815.0
948 23112.0 23355.0
949 26190.0 22815.0
950 25704.0 22815.0
951 32562.0 22815.0
952 32886.0 22815.0
953 30591.0 22275.0
954 29214.0 23085.0
955 28890.0 23355.0
956 31212.0 23625.0
957 31104.0 23895.0
958 31158.0 14715.0
959 31266.0 14445.0
960 27189.0 10125.0
961 26298.0 10125.0
962 27540.0 10395.0
963 23976.0 9585.0
964 24084.0 9855.0
965 29754.0 10125.0
966 29430.0 10125.0
967 30942.0 10125.0
968 31266.0 10125.0
969 29268.0 10665.0
970 28998.0 10125.0
971 30861.0 23085.0
972 31158.0 10935.0
973 31104.0 10665.0
974 31644.0 12015.0
975 31212.0 12015.0
976 33345.0 12015.0
977 29565.0 11745.0
978 28188.0 10395.0
979 30024.0 11745.0
980 27162.0 19845.0
981 27486.0 19845.0
982 35235.0 13365.0
983 31293.0 13635.0
984 26784.0 9855.0
985 30834.0 13635.0
986 30024.0 17415.0
987 30024.0 14985.0
988 30321.0 22275.0
989 29646.0 19035.0
990 29268.0 15795.0
991 30888.0 19035.0
992 30564.0 19035.0
993 27270.0 19575.0
994 26676.0 19305.0
995 28566.0 19845.0
996 28674.0 20115.0
997 6264.0 22815.0
998 5886.0 22545.0
999 3267.0 21195.0
1000 5454.0 23085.0
1001 4293.0 21735.0
1002 4239.0 20385.0
1003 4725.0 15255.0
1004 5184.0 19575.0
1005 5535.0 19575.0
1006 2727.0 21195.0
1007 5994.0 15255.0
1008 8370.0 15525.0
1009 8316.0 14985.0
1010 6642.0 15795.0
1011 5562.0 18225.0
1012 6642.0 16875.0
1013 7020.0 15525.0
1014 3969.0 22005.0
1015 3780.0 16875.0
1016 5994.0 19305.0
1017 7263.0 19845.0
1018 4428.0 22275.0
1019 4644.0 17145.0
1020 7668.0 15795.0
1021 4887.0 17685.0
1022 5130.0 17685.0
1023 2889.0 16875.0
1024 3132.0 16875.0
1025 2781.0 19305.0
1026 2403.0 18765.0
1027 5697.0 16065.0
1028 8775.0 18495.0
1029 7992.0 16065.0
1030 9153.0 22275.0
1031 8424.0 15255.0
1032 8343.0 22005.0
1033 8397.0 20115.0
1034 6453.0 22275.0
1035 3159.0 21465.0
1036 5130.0 16605.0
1037 6372.0 16335.0
1038 3051.0 20115.0
1039 2835.0 17145.0
1040 3132.0 17145.0
1041 6966.0 16875.0
1042 3024.0 17415.0
1043 7479.0 17415.0
1044 7398.0 17145.0
1045 7722.0 17145.0
1046 3294.0 15525.0
1047 3726.0 15255.0
1048 3834.0 17145.0
1049 3942.0 14715.0
1050 4239.0 21465.0
1051 4239.0 21195.0
1052 3915.0 14985.0
1053 7830.0 14715.0
1054 8370.0 14715.0
1055 8748.0 14715.0
1056 4374.0 14715.0
1057 3888.0 16605.0
1058 4509.0 16605.0
1059 4239.0 14985.0
1060 3564.0 15795.0
1061 4131.0 14445.0
1062 4482.0 14445.0
1063 4833.0 21735.0
1064 2646.0 18225.0
1065 2808.0 18495.0
1066 2916.0 19035.0
1067 3321.0 20115.0
1068 4725.0 22275.0
1069 4752.0 22005.0
1070 4536.0 19035.0
1071 4428.0 17415.0
1072 2646.0 17415.0
1073 3672.0 17415.0
1074 4779.0 17415.0
1075 4914.0 14715.0
1076 4050.0 15525.0
1077 4293.0 15525.0
1078 3645.0 18765.0
1079 3888.0 18225.0
1080 3456.0 16875.0
1081 2727.0 17955.0
1082 3942.0 20385.0
1083 5022.0 17955.0
1084 4212.0 15255.0
1085 4806.0 16335.0
1086 4779.0 15795.0
1087 5292.0 19035.0
1088 3456.0 17145.0
1089 5913.0 15795.0
1090 5184.0 15525.0
1091 5184.0 15795.0
1092 6291.0 21465.0
1093 5697.0 21465.0
1094 5076.0 15255.0
1095 10665.0 16065.0
1096 10881.0 16065.0
1097 5076.0 14985.0
1098 2646.0 16875.0
1099 8964.0 17955.0
1100 3483.0 22005.0
1101 8829.0 18225.0
1102 9342.0 17955.0
1103 3348.0 17415.0
1104 4860.0 19035.0
1105 2511.0 19305.0
1106 5994.0 19035.0
1107 8667.0 19035.0
1108 9234.0 18225.0
1109 9774.0 17955.0
1110 5022.0 17145.0
1111 5697.0 17685.0
1112 6642.0 17685.0
1113 5967.0 16875.0
1114 8262.0 17145.0
1115 4266.0 22005.0
1116 5724.0 19845.0
1117 9126.0 20115.0
1118 8559.0 17145.0
1119 9126.0 20925.0
1120 6885.0 21735.0
1121 9288.0 20385.0
1122 9342.0 17145.0
1123 9882.0 17145.0
1124 4455.0 15525.0
1125 4644.0 14985.0
1126 6939.0 14175.0
1127 4806.0 19305.0
1128 3969.0 19845.0
1129 4104.0 20115.0
1130 4455.0 19575.0
1131 7452.0 14445.0
1132 6507.0 20115.0
1133 5886.0 17415.0
1134 6561.0 17415.0
1135 7020.0 16605.0
1136 7020.0 14445.0
1137 5751.0 19575.0
1138 9072.0 19575.0
1139 9828.0 15255.0
1140 9396.0 16335.0
1141 4050.0 15795.0
1142 4401.0 15795.0
1143 9558.0 15795.0
1144 9720.0 14985.0
1145 9666.0 14715.0
1146 9180.0 14715.0
1147 9234.0 14985.0
1148 6804.0 19575.0
1149 3699.0 20115.0
1150 6804.0 20115.0
1151 7020.0 19845.0
1152 3672.0 18495.0
1153 3078.0 15795.0
1154 3564.0 17955.0
1155 4050.0 18495.0
1156 5103.0 21735.0
1157 4968.0 18765.0
1158 6102.0 22005.0
1159 4131.0 20925.0
1160 6048.0 21465.0
1161 5859.0 20115.0
1162 6102.0 20115.0
1163 6345.0 20385.0
1164 4509.0 21465.0
1165 6426.0 20655.0
1166 3888.0 20655.0
