Instance_ID x_center y_center
226 37836.0 43808.0
227 51276.0 43808.0
228 50316.0 42.0
229 37548.0 42.0
230 38220.0 42.0
231 37932.0 42.0
232 53196.0 42.0
233 53292.0 42.0
234 38988.0 42.0
235 41868.0 42.0
236 46092.0 42.0
237 37740.0 42.0
238 49836.0 42.0
239 55596.0 42.0
240 50508.0 42.0
241 44268.0 42.0
242 50412.0 42.0
243 48972.0 42.0
244 45228.0 42.0
245 50028.0 42.0
246 57228.0 43808.0
247 56940.0 42.0
248 44460.0 42.0
249 56556.0 42.0
250 55596.0 43808.0
251 55212.0 43808.0
252 50124.0 42.0
253 49740.0 42.0
254 53004.0 43808.0
255 54732.0 42.0
256 56460.0 42.0
257 56652.0 42.0
258 41196.0 42.0
259 37644.0 42.0
260 34092.0 43808.0
261 48012.0 42.0
262 47628.0 42.0
263 49164.0 42.0
264 49548.0 42.0
265 59052.0 43808.0
266 56748.0 43808.0
267 60012.0 43808.0
268 59820.0 43808.0
269 61068.0 43808.0
270 46668.0 43808.0
271 30444.0 42.0
272 48780.0 42.0
273 50220.0 42.0
274 42636.0 42.0
275 43116.0 42.0
276 41964.0 42.0
277 41676.0 42.0
278 45132.0 42.0
279 42156.0 42.0
280 44748.0 42.0
281 42828.0 42.0
282 42.0 18732.0
283 53100.0 42.0
284 57132.0 42.0
285 54636.0 42.0
286 49452.0 42.0
287 46956.0 42.0
288 45036.0 42.0
289 46860.0 42.0
290 50604.0 42.0
291 42.0 19404.0
292 42.0 18156.0
293 42.0 17100.0
294 27948.0 42.0
295 28716.0 42.0
296 29484.0 42.0
297 29868.0 42.0
298 31116.0 42.0
299 31788.0 43808.0
300 28620.0 42.0
301 32076.0 43808.0
302 28428.0 42.0
303 34572.0 43808.0
304 32556.0 42.0
305 33612.0 42.0
306 30252.0 42.0
307 37260.0 43808.0
308 38124.0 42.0
309 36972.0 42.0
310 29388.0 42.0
311 36492.0 42.0
312 37164.0 43808.0
313 41772.0 43808.0
314 42060.0 43808.0
315 35148.0 43808.0
316 44076.0 43808.0
317 39564.0 43808.0
318 45516.0 43808.0
319 46572.0 43808.0
320 44844.0 43808.0
321 32844.0 43808.0
322 59148.0 43808.0
323 58860.0 43808.0
324 59436.0 43808.0
325 45132.0 43808.0
326 59724.0 43808.0
327 50988.0 43808.0
328 48588.0 43808.0
329 53964.0 43808.0
330 55116.0 43808.0
331 55020.0 43808.0
332 21516.0 43808.0
333 54252.0 43808.0
334 49068.0 43808.0
335 48492.0 43808.0
336 48876.0 42.0
337 49644.0 42.0
338 52332.0 43808.0
339 53772.0 43808.0
340 54060.0 43808.0
341 47820.0 43808.0
342 45900.0 43808.0
343 33612.0 43808.0
344 47052.0 43808.0
345 46764.0 43808.0
346 47628.0 43808.0
347 47436.0 43808.0
348 59244.0 43808.0
349 59340.0 43808.0
350 59628.0 43808.0
351 57420.0 43808.0
352 55980.0 43808.0
353 54540.0 43808.0
354 22092.0 43808.0
355 52812.0 43808.0
356 55692.0 43808.0
357 38412.0 42.0
358 39276.0 42.0
359 29580.0 42.0
360 39468.0 42.0
361 41388.0 42.0
362 41004.0 42.0
363 43596.0 42.0
364 47820.0 42.0
365 28332.0 42.0
366 56844.0 43808.0
367 61068.0 42.0
368 56076.0 42.0
369 54540.0 42.0
370 49260.0 42.0
371 50892.0 42.0
372 50700.0 42.0
373 53580.0 42.0
374 60972.0 42.0
375 64236.0 42.0
376 28524.0 42.0
377 61644.0 42.0
378 58188.0 43808.0
379 59532.0 43808.0
380 51756.0 43808.0
381 52908.0 43808.0
382 54924.0 43808.0
383 42732.0 43808.0
384 56364.0 42.0
385 58860.0 42.0
386 51084.0 43808.0
387 42.0 15852.0
388 42849.0 14445.0
389 43659.0 13635.0
390 29997.0 32805.0
391 28998.0 31725.0
392 21006.0 17415.0
393 41013.0 8505.0
394 41175.0 11745.0
395 37071.0 12015.0
396 17469.0 13365.0
397 36585.0 12825.0
398 36963.0 11745.0
399 37314.0 12015.0
400 36369.0 11745.0
401 36504.0 12015.0
402 30213.0 32805.0
403 36558.0 12555.0
404 14310.0 12555.0
405 13743.0 12555.0
406 5859.0 18495.0
407 6129.0 13095.0
408 27297.0 23625.0
409 29754.0 28485.0
410 41661.0 9315.0
411 41445.0 10125.0
412 47223.0 17145.0
413 45657.0 17145.0
414 45603.0 16875.0
415 45171.0 16605.0
416 24219.0 14445.0
417 23760.0 14445.0
418 23652.0 13365.0
419 10773.0 11745.0
420 30645.0 12825.0
421 25245.0 2295.0
422 40257.0 10935.0
423 41175.0 11475.0
424 39609.0 11205.0
425 42741.0 19845.0
426 16767.0 13095.0
427 38907.0 11745.0
428 38961.0 11475.0
429 38853.0 11205.0
430 26190.0 11745.0
431 25326.0 11745.0
432 15228.0 13365.0
433 5724.0 17955.0
434 18873.0 25515.0
435 18117.0 14175.0
436 40581.0 7155.0
437 44415.0 7965.0
438 43605.0 7695.0
439 44955.0 16875.0
440 43875.0 16605.0
441 23085.0 16875.0
442 23139.0 13365.0
443 22896.0 41715.0
444 23058.0 17685.0
445 11745.0 18225.0
446 11421.0 13365.0
447 42201.0 6345.0
448 49491.0 6615.0
449 43065.0 6615.0
450 43659.0 20655.0
451 43281.0 20385.0
452 18441.0 12825.0
453 24057.0 21465.0
454 22896.0 23355.0
455 23112.0 21735.0
456 10935.0 19305.0
457 9963.0 19305.0
458 7155.0 11475.0
459 39150.0 10665.0
460 37773.0 10395.0
461 37665.0 11205.0
462 38151.0 11205.0
463 36612.0 22545.0
464 38853.0 32535.0
465 17199.0 13635.0
466 31293.0 17415.0
467 29916.0 16065.0
468 29916.0 17145.0
469 30510.0 17415.0
470 30078.0 17415.0
471 4968.0 16875.0
472 6156.0 17685.0
473 41553.0 34155.0
474 43038.0 34425.0
475 41607.0 34965.0
476 41013.0 34965.0
477 26487.0 34965.0
478 16092.0 34695.0
479 15660.0 34695.0
480 15876.0 35505.0
481 15228.0 27945.0
482 39555.0 34965.0
483 40203.0 37395.0
484 38853.0 36045.0
485 40419.0 37935.0
486 38043.0 36315.0
487 38313.0 36855.0
488 38529.0 36585.0
489 37368.0 36585.0
490 15228.0 36585.0
491 15417.0 38745.0
492 38313.0 34695.0
493 37341.0 34425.0
494 37395.0 39555.0
495 37773.0 39285.0
496 38691.0 40095.0
497 26703.0 39015.0
498 27081.0 39285.0
499 27405.0 39555.0
500 30834.0 41715.0
501 27270.0 39825.0
502 27756.0 39285.0
503 27594.0 39825.0
504 15498.0 40095.0
505 16497.0 40635.0
506 18198.0 39555.0
507 41985.0 36585.0
508 41229.0 37125.0
509 42957.0 37665.0
510 39933.0 37125.0
511 40527.0 36855.0
512 41418.0 36855.0
513 40527.0 37125.0
514 40986.0 37125.0
515 40986.0 36855.0
516 17172.0 39285.0
517 17037.0 41715.0
518 16821.0 41715.0
519 16929.0 35235.0
520 44199.0 33885.0
521 53487.0 38475.0
522 44577.0 38475.0
523 40041.0 38745.0
524 25731.0 38745.0
525 23436.0 41445.0
526 24624.0 39015.0
527 24597.0 41175.0
528 24489.0 40905.0
529 44577.0 31185.0
530 51111.0 31455.0
531 45009.0 31725.0
532 43767.0 37665.0
533 26109.0 40635.0
534 23058.0 41445.0
535 24084.0 41175.0
536 23301.0 41175.0
537 23949.0 35235.0
538 43119.0 32805.0
539 43281.0 38745.0
540 42687.0 39285.0
541 25947.0 40095.0
542 25650.0 40365.0
543 23652.0 41175.0
544 23733.0 41445.0
545 24003.0 34155.0
546 26433.0 40095.0
547 43983.0 33345.0
548 44199.0 38745.0
549 43389.0 39555.0
550 26811.0 39825.0
551 26136.0 39825.0
552 25785.0 39825.0
553 25461.0 39825.0
554 35451.0 32535.0
555 39393.0 31995.0
556 38961.0 31725.0
557 39177.0 32265.0
558 39636.0 32265.0
559 39555.0 31455.0
560 38799.0 31995.0
561 39474.0 32535.0
562 39474.0 31725.0
563 35424.0 31725.0
564 31833.0 14445.0
565 10827.0 6345.0
566 39933.0 33885.0
567 38097.0 34155.0
568 40095.0 35235.0
569 38367.0 33615.0
570 37665.0 34155.0
571 26757.0 14985.0
572 26703.0 14715.0
573 26028.0 14445.0
574 24948.0 12015.0
575 19602.0 12015.0
576 38016.0 33075.0
577 36585.0 33345.0
578 33669.0 32265.0
579 36693.0 32265.0
580 37719.0 32805.0
581 20493.0 12555.0
582 29187.0 31455.0
583 29457.0 31995.0
584 29565.0 31725.0
585 30294.0 41715.0
586 29592.0 32265.0
587 29916.0 32265.0
588 29700.0 31995.0
589 11016.0 8775.0
590 10962.0 9045.0
591 40203.0 32265.0
592 40581.0 15255.0
593 40419.0 30375.0
594 40257.0 30915.0
595 17955.0 12825.0
596 18657.0 13365.0
597 15120.0 14715.0
598 17928.0 13365.0
599 17955.0 12555.0
600 17415.0 12555.0
601 41229.0 33075.0
602 41769.0 32265.0
603 41499.0 32535.0
604 41337.0 32805.0
605 20493.0 12015.0
606 26433.0 14175.0
607 25758.0 12015.0
608 25974.0 12285.0
609 12663.0 10935.0
610 16713.0 11745.0
611 40797.0 34155.0
612 41121.0 22275.0
613 40743.0 33345.0
614 40419.0 34965.0
615 26703.0 13635.0
616 26838.0 2835.0
617 24894.0 2565.0
618 14013.0 7155.0
619 14283.0 11475.0
620 42147.0 8505.0
621 42201.0 7965.0
622 42255.0 8235.0
623 42255.0 17955.0
624 23139.0 13905.0
625 23166.0 13635.0
626 22869.0 2565.0
627 18873.0 2295.0
628 18765.0 3105.0
629 43443.0 9855.0
630 43767.0 14985.0
631 44037.0 15255.0
632 28053.0 13905.0
633 27270.0 13905.0
634 26703.0 13095.0
635 26433.0 13365.0
636 43011.0 5805.0
637 43605.0 6345.0
638 43335.0 15795.0
639 23193.0 14175.0
640 22572.0 13905.0
641 22761.0 13635.0
642 21303.0 13635.0
643 20169.0 13635.0
644 41283.0 5265.0
645 43821.0 6885.0
646 44199.0 19035.0
647 30537.0 19305.0
648 28512.0 19305.0
649 28647.0 19575.0
650 28809.0 19305.0
651 40527.0 20925.0
652 40905.0 12285.0
653 40689.0 21735.0
654 36936.0 22545.0
655 42363.0 21195.0
656 29241.0 27945.0
657 30780.0 28485.0
658 29430.0 28215.0
659 29754.0 28215.0
660 29754.0 27945.0
661 14256.0 24975.0
662 18522.0 24435.0
663 17766.0 24435.0
664 42849.0 18495.0
665 43875.0 9855.0
666 44199.0 19575.0
667 43605.0 18495.0
668 42876.0 18765.0
669 43200.0 18765.0
670 44847.0 19575.0
671 19089.0 24705.0
672 42417.0 19035.0
673 43308.0 19035.0
674 42417.0 19575.0
675 42876.0 19035.0
676 42336.0 19305.0
677 17064.0 24705.0
678 46953.0 18225.0
679 18657.0 24705.0
680 29187.0 24165.0
681 44739.0 12825.0
682 43821.0 14445.0
683 44847.0 15255.0
684 41364.0 15255.0
685 29646.0 24165.0
686 30402.0 22815.0
687 29943.0 23355.0
688 29916.0 23895.0
689 15336.0 24165.0
690 15498.0 24705.0
691 42093.0 10935.0
692 42255.0 11205.0
693 41877.0 37935.0
694 41013.0 29565.0
695 40905.0 29295.0
696 18819.0 27675.0
697 18576.0 31725.0
698 18090.0 27405.0
699 17253.0 26865.0
700 17307.0 26595.0
701 45171.0 13905.0
702 45387.0 14175.0
703 47277.0 19305.0
704 45765.0 19035.0
705 45387.0 20385.0
706 45657.0 20115.0
707 24840.0 19845.0
708 24840.0 20115.0
709 11367.0 29565.0
710 15957.0 33885.0
711 42795.0 11475.0
712 42741.0 11745.0
713 42741.0 16335.0
714 41985.0 33345.0
715 42255.0 33615.0
716 23598.0 33345.0
717 23598.0 33615.0
718 18873.0 33345.0
719 16227.0 33345.0
720 15903.0 31995.0
721 43983.0 12285.0
722 44307.0 12555.0
723 45549.0 18765.0
724 45765.0 38205.0
725 27675.0 34155.0
726 28296.0 40635.0
727 27702.0 33885.0
728 18117.0 33885.0
729 18009.0 32265.0
730 43119.0 12015.0
731 43227.0 12285.0
732 43065.0 17415.0
733 43389.0 35775.0
734 28593.0 33345.0
735 28296.0 41715.0
736 28026.0 33345.0
737 27405.0 33345.0
738 40473.0 39285.0
739 41013.0 34425.0
740 41283.0 37665.0
741 39312.0 38205.0
742 39528.0 36045.0
743 38907.0 36855.0
744 38745.0 37665.0
745 38934.0 38475.0
746 39042.0 37935.0
747 38205.0 38745.0
748 38286.0 39555.0
749 37962.0 39555.0
750 38016.0 39825.0
751 41931.0 36855.0
752 43767.0 36855.0
753 42525.0 36855.0
754 42093.0 37395.0
755 41715.0 37125.0
756 41634.0 38205.0
757 41580.0 37665.0
758 41337.0 38205.0
759 38502.0 39285.0
760 38610.0 39015.0
761 41634.0 39015.0
762 42066.0 39015.0
763 41040.0 39825.0
764 41418.0 39555.0
765 40770.0 39285.0
766 40932.0 39555.0
767 39339.0 32805.0
768 39339.0 33075.0
769 39177.0 33615.0
770 38934.0 39015.0
771 39366.0 34425.0
772 38367.0 33885.0
773 38637.0 34425.0
774 38610.0 38475.0
775 38988.0 35505.0
776 42687.0 31725.0
777 37152.0 32265.0
778 37152.0 31995.0
779 37044.0 32805.0
780 38502.0 38745.0
781 38610.0 34695.0
782 40122.0 38205.0
783 40446.0 34425.0
784 38988.0 39285.0
785 39528.0 35505.0
786 42255.0 18225.0
787 41580.0 38475.0
788 41796.0 18495.0
789 43821.0 20115.0
790 44280.0 15525.0
791 44280.0 15795.0
792 44496.0 16335.0
793 44604.0 16605.0
794 39555.0 11475.0
795 40797.0 12015.0
796 40986.0 20385.0
797 41202.0 19845.0
798 55863.0 32265.0
799 38448.0 32265.0
800 38232.0 31995.0
801 38016.0 32265.0
802 40257.0 9045.0
803 42201.0 7695.0
804 40905.0 7965.0
805 41013.0 20115.0
806 41202.0 20655.0
807 41310.0 20385.0
808 42606.0 20925.0
809 42930.0 20925.0
810 43794.0 16335.0
811 43902.0 17145.0
812 43902.0 15525.0
813 43956.0 15795.0
814 43848.0 18225.0
815 43902.0 18765.0
816 40743.0 21465.0
817 40851.0 21195.0
818 40986.0 20925.0
819 41310.0 20925.0
820 44145.0 19305.0
821 43281.0 18225.0
822 43335.0 17955.0
823 43551.0 19305.0
824 42147.0 17415.0
825 42822.0 20385.0
826 43524.0 19845.0
827 46791.0 19035.0
828 45009.0 16335.0
829 45171.0 16065.0
830 43767.0 33885.0
831 45900.0 16335.0
832 45522.0 16335.0
833 44145.0 37395.0
834 43983.0 39555.0
835 42417.0 37125.0
836 40878.0 31725.0
837 40932.0 37665.0
838 46575.0 33615.0
839 46251.0 20115.0
840 46062.0 19575.0
841 46170.0 19845.0
842 42039.0 33885.0
843 42417.0 33885.0
844 42336.0 34425.0
845 42444.0 34155.0
846 45252.0 38475.0
847 45252.0 39285.0
848 44361.0 32535.0
849 43254.0 37665.0
850 43092.0 37935.0
851 41769.0 34425.0
852 41904.0 34695.0
853 42120.0 34155.0
854 39042.0 37395.0
855 39366.0 37395.0
856 33129.0 39825.0
857 42714.0 37125.0
858 42768.0 37395.0
859 44874.0 38745.0
860 45306.0 39015.0
861 45144.0 31995.0
862 45360.0 31455.0
863 43200.0 39285.0
864 42930.0 39555.0
865 43578.0 39285.0
866 43902.0 39285.0
867 42741.0 34965.0
868 41823.0 33615.0
869 39636.0 33615.0
870 38394.0 33345.0
871 39150.0 34155.0
872 38826.0 34155.0
873 32859.0 32535.0
874 39798.0 30915.0
875 39690.0 12015.0
876 43497.0 32265.0
877 41040.0 32535.0
878 40716.0 32535.0
879 40500.0 33075.0
880 40176.0 33075.0
881 41850.0 7965.0
882 41796.0 7155.0
883 44010.0 14715.0
884 44334.0 14715.0
885 45765.0 16605.0
886 46278.0 16335.0
887 46116.0 16875.0
888 40284.0 11745.0
889 40230.0 11205.0
890 36261.0 22545.0
891 40662.0 7695.0
892 40932.0 7425.0
893 43362.0 6885.0
894 43524.0 6615.0
895 42363.0 10395.0
896 43956.0 7425.0
897 44280.0 7425.0
898 43848.0 6615.0
899 44172.0 6345.0
900 44172.0 7155.0
901 44496.0 7155.0
902 36639.0 22815.0
903 43038.0 19305.0
904 42660.0 19575.0
905 41661.0 15525.0
906 41175.0 2295.0
907 41472.0 13095.0
908 41499.0 29295.0
909 42066.0 31455.0
910 41904.0 31185.0
911 46548.0 19035.0
912 46224.0 19035.0
913 42336.0 16605.0
914 42336.0 16875.0
915 46224.0 18225.0
916 46062.0 18495.0
917 41499.0 19575.0
918 43200.0 16335.0
919 43416.0 17145.0
920 44361.0 34155.0
921 42066.0 34965.0
922 41958.0 35505.0
923 38043.0 35235.0
924 37584.0 35235.0
925 38502.0 35235.0
926 37260.0 35235.0
927 37530.0 34695.0
928 42984.0 36855.0
929 42660.0 36315.0
930 44064.0 36855.0
931 43956.0 36585.0
932 44550.0 31725.0
933 44658.0 19035.0
934 43362.0 34965.0
935 43362.0 34425.0
936 44280.0 36315.0
937 44604.0 36315.0
938 41661.0 37395.0
939 41823.0 32805.0
940 39798.0 33075.0
941 39906.0 33345.0
942 36639.0 34155.0
943 36882.0 34425.0
944 37098.0 34155.0
945 36828.0 33615.0
946 36990.0 33075.0
947 40230.0 31725.0
948 39906.0 31725.0
949 41526.0 33345.0
950 41526.0 33615.0
951 40338.0 33615.0
952 40284.0 33885.0
953 43497.0 6075.0
954 42768.0 7695.0
955 42444.0 7695.0
956 43254.0 9045.0
957 43092.0 8505.0
958 40986.0 9585.0
959 40716.0 9045.0
960 38961.0 10395.0
961 38448.0 10395.0
962 39420.0 10395.0
963 37584.0 10935.0
964 37908.0 10935.0
965 40446.0 7965.0
966 40122.0 7965.0
967 42336.0 6885.0
968 41634.0 6885.0
969 40608.0 7425.0
970 40392.0 6345.0
971 46737.0 5805.0
972 43092.0 5265.0
973 42768.0 4995.0
974 41256.0 5805.0
975 40932.0 5805.0
976 43173.0 10125.0
977 41121.0 10395.0
978 40068.0 10395.0
979 41580.0 10395.0
980 43146.0 9315.0
981 42930.0 9045.0
982 45279.0 10935.0
983 44307.0 11205.0
984 43146.0 10665.0
985 43416.0 10935.0
986 41256.0 9045.0
987 41256.0 8775.0
988 44469.0 6345.0
989 46116.0 6885.0
990 46440.0 6885.0
991 42660.0 6345.0
992 42444.0 5805.0
993 45414.0 6075.0
994 45468.0 5535.0
995 43038.0 7155.0
996 42660.0 7155.0
997 30294.0 16875.0
998 30294.0 17145.0
999 5859.0 17685.0
1000 15822.0 13365.0
1001 10611.0 19035.0
1002 10503.0 16875.0
1003 7155.0 12285.0
1004 10476.0 11745.0
1005 10395.0 11205.0
1006 9477.0 18495.0
1007 6480.0 11745.0
1008 8694.0 11205.0
1009 7398.0 10935.0
1010 7344.0 14175.0
1011 10530.0 13365.0
1012 7722.0 13905.0
1013 7398.0 13905.0
1014 5481.0 17415.0
1015 5724.0 17145.0
1016 10800.0 17145.0
1017 11421.0 14715.0
1018 6102.0 17145.0
1019 7128.0 13905.0
1020 7614.0 13365.0
1021 5589.0 13635.0
1022 5832.0 13095.0
1023 7857.0 17415.0
1024 8208.0 17415.0
1025 6183.0 17955.0
1026 5697.0 15525.0
1027 8613.0 13095.0
1028 11799.0 18765.0
1029 8208.0 12825.0
1030 12717.0 16875.0
1031 7776.0 11205.0
1032 13527.0 16605.0
1033 12879.0 18765.0
1034 14121.0 12825.0
1035 5427.0 14985.0
1036 5508.0 14715.0
1037 6804.0 12825.0
1038 6075.0 16875.0
1039 5103.0 14175.0
1040 6588.0 13095.0
1041 10314.0 12825.0
1042 6264.0 13905.0
1043 10665.0 13905.0
1044 10584.0 13095.0
1045 7614.0 12825.0
1046 5886.0 15255.0
1047 6318.0 13365.0
1048 9126.0 13095.0
1049 6912.0 13095.0
1050 10665.0 18765.0
1051 13203.0 18495.0
1052 6939.0 13365.0
1053 7722.0 12555.0
1054 8316.0 11205.0
1055 8262.0 10935.0
1056 6966.0 14175.0
1057 6804.0 17685.0
1058 6723.0 18225.0
1059 6615.0 13365.0
1060 5940.0 13635.0
1061 6723.0 14715.0
1062 6966.0 15255.0
1063 10935.0 18765.0
1064 7884.0 17955.0
1065 8640.0 17955.0
1066 8316.0 17955.0
1067 7371.0 16875.0
1068 5373.0 16875.0
1069 5724.0 16875.0
1070 8100.0 16875.0
1071 7560.0 17145.0
1072 6534.0 17955.0
1073 7344.0 17685.0
1074 7533.0 17415.0
1075 7344.0 16605.0
1076 6210.0 16335.0
1077 6453.0 16335.0
1078 6129.0 17415.0
1079 6534.0 17145.0
1080 6480.0 17685.0
1081 7479.0 18225.0
1082 9558.0 17415.0
1083 9126.0 17415.0
1084 6696.0 16605.0
1085 5832.0 14985.0
1086 6723.0 14985.0
1087 13014.0 13635.0
1088 5832.0 12825.0
1089 6885.0 12285.0
1090 7020.0 14715.0
1091 7128.0 14985.0
1092 12771.0 18225.0
1093 13149.0 17685.0
1094 7182.0 16335.0
1095 8775.0 19035.0
1096 9099.0 19305.0
1097 7614.0 16335.0
1098 5832.0 14445.0
1099 9774.0 14445.0
1100 6237.0 16605.0
1101 9801.0 14175.0
1102 9720.0 13905.0
1103 6588.0 14175.0
1104 8748.0 14715.0
1105 10665.0 14985.0
1106 10638.0 14715.0
1107 9423.0 14445.0
1108 9288.0 11205.0
1109 9288.0 10665.0
1110 8748.0 12015.0
1111 8613.0 13365.0
1112 8910.0 11475.0
1113 12987.0 15525.0
1114 9288.0 11475.0
1115 6426.0 16875.0
1116 8316.0 16065.0
1117 12420.0 14715.0
1118 10503.0 13905.0
1119 12150.0 13905.0
1120 11205.0 18765.0
1121 12258.0 14175.0
1122 9396.0 10935.0
1123 8856.0 10665.0
1124 6345.0 15525.0
1125 6372.0 15255.0
1126 9585.0 11205.0
1127 10584.0 15255.0
1128 9963.0 15795.0
1129 9666.0 16335.0
1130 9909.0 16065.0
1131 9774.0 10935.0
1132 9261.0 17955.0
1133 9072.0 14715.0
1134 8937.0 14445.0
1135 8532.0 13635.0
1136 7884.0 10665.0
1137 6345.0 16065.0
1138 7992.0 16065.0
1139 7938.0 15795.0
1140 6966.0 15795.0
1141 6534.0 17415.0
1142 6777.0 16335.0
1143 7452.0 15795.0
1144 7830.0 15525.0
1145 7884.0 10935.0
1146 8370.0 10395.0
1147 8316.0 10665.0
1148 8640.0 18495.0
1149 6507.0 12825.0
1150 8640.0 17415.0
1151 9018.0 18495.0
1152 5832.0 18225.0
1153 5346.0 13635.0
1154 6264.0 14445.0
1155 6372.0 18495.0
1156 13041.0 18225.0
1157 8208.0 18495.0
1158 10476.0 17415.0
1159 6075.0 16065.0
1160 10638.0 17955.0
1161 10233.0 18225.0
1162 10530.0 18225.0
1163 10881.0 18225.0
1164 12771.0 17955.0
1165 10962.0 18495.0
1166 5886.0 17415.0
