Instance_ID x_center y_center
238 55500.0 42.0
239 59436.0 42.0
240 55596.0 42.0
241 50316.0 42.0
242 50604.0 42.0
243 52812.0 42.0
244 51084.0 42.0
245 52236.0 42.0
246 62892.0 42.0
247 62796.0 42.0
248 50508.0 42.0
249 63180.0 42.0
250 61068.0 46672.0
251 57996.0 46672.0
252 55596.0 46672.0
253 53004.0 42.0
254 57036.0 46672.0
255 60780.0 42.0
256 63372.0 42.0
257 63468.0 42.0
258 42924.0 42.0
259 40716.0 42.0
260 33612.0 42.0
261 51468.0 42.0
262 50988.0 42.0
263 49644.0 42.0
264 52716.0 42.0
265 63852.0 46672.0
266 61452.0 46672.0
267 63468.0 46672.0
268 64236.0 46672.0
269 65292.0 46672.0
270 49548.0 46672.0
271 30060.0 42.0
272 52140.0 42.0
273 54924.0 42.0
274 45900.0 42.0
275 48012.0 42.0
276 42348.0 42.0
277 45132.0 42.0
278 47820.0 42.0
279 46764.0 42.0
280 46476.0 42.0
281 45612.0 42.0
282 25644.0 42.0
283 58092.0 42.0
284 63084.0 42.0
285 59628.0 42.0
286 53388.0 42.0
287 50124.0 42.0
288 47628.0 42.0
289 48588.0 42.0
290 55788.0 42.0
291 42.0 18636.0
292 42.0 18156.0
293 27852.0 42.0
294 28812.0 42.0
295 30156.0 42.0
296 30732.0 42.0
297 30828.0 42.0
298 31884.0 42.0
299 30252.0 42.0
300 29676.0 42.0
301 33132.0 42.0
302 29196.0 42.0
303 32556.0 42.0
304 37740.0 42.0
305 34092.0 42.0
306 31788.0 42.0
307 38604.0 46672.0
308 40524.0 46672.0
309 41004.0 42.0
310 30636.0 42.0
311 36684.0 42.0
312 37836.0 42.0
313 46860.0 46672.0
314 41676.0 46672.0
315 42252.0 46672.0
316 45516.0 46672.0
317 41388.0 46672.0
318 46188.0 46672.0
319 47436.0 46672.0
320 46668.0 46672.0
321 36012.0 46672.0
322 63084.0 46672.0
323 63564.0 46672.0
324 63756.0 46672.0
325 46764.0 46672.0
326 63180.0 46672.0
327 53292.0 46672.0
328 50412.0 46672.0
329 56844.0 46672.0
330 58188.0 46672.0
331 58284.0 46672.0
332 23340.0 46672.0
333 57612.0 46672.0
334 51948.0 42.0
335 51180.0 42.0
336 50412.0 42.0
337 51468.0 46672.0
338 55788.0 46672.0
339 59628.0 46672.0
340 58476.0 46672.0
341 51372.0 46672.0
342 48780.0 46672.0
343 34572.0 46672.0
344 49356.0 46672.0
345 48876.0 46672.0
346 48972.0 46672.0
347 50892.0 46672.0
348 62796.0 46672.0
349 63948.0 46672.0
350 63660.0 46672.0
351 60396.0 46672.0
352 57900.0 46672.0
353 56748.0 46672.0
354 23052.0 46672.0
355 54924.0 46672.0
356 58956.0 46672.0
357 40332.0 42.0
358 41580.0 42.0
359 29580.0 42.0
360 42156.0 42.0
361 43308.0 42.0
362 43500.0 42.0
363 47436.0 42.0
364 52524.0 42.0
365 31212.0 42.0
366 60300.0 46672.0
367 65292.0 42.0
368 58764.0 42.0
369 58380.0 46672.0
370 49548.0 42.0
371 55884.0 42.0
372 53196.0 42.0
373 57228.0 42.0
374 63276.0 42.0
375 68940.0 42.0
376 29100.0 42.0
377 72684.0 42.0
378 61644.0 46672.0
379 63660.0 42.0
380 55884.0 46672.0
381 55308.0 46672.0
382 58860.0 46672.0
383 47052.0 46672.0
384 60588.0 46672.0
385 64332.0 42.0
386 53964.0 46672.0
387 42.0 14700.0
388 46629.0 14445.0
389 46575.0 13635.0
390 29889.0 34155.0
391 30240.0 31725.0
392 24246.0 34425.0
393 44307.0 7695.0
394 44199.0 12015.0
395 34101.0 12285.0
396 29565.0 13905.0
397 33561.0 13095.0
398 33237.0 12825.0
399 33858.0 12285.0
400 33831.0 12825.0
401 34020.0 13095.0
402 30969.0 34425.0
403 33966.0 13365.0
404 24840.0 15255.0
405 24543.0 14985.0
406 19413.0 21735.0
407 17523.0 19305.0
408 31401.0 31455.0
409 31644.0 31725.0
410 45225.0 9855.0
411 44901.0 11475.0
412 48465.0 16065.0
413 49599.0 16875.0
414 48735.0 16875.0
415 48249.0 16335.0
416 27945.0 16605.0
417 27486.0 16605.0
418 27378.0 15795.0
419 20655.0 15255.0
420 32697.0 13365.0
421 27027.0 2565.0
422 40095.0 12285.0
423 43713.0 10395.0
424 43389.0 12285.0
425 44415.0 25245.0
426 27729.0 14985.0
427 31077.0 24435.0
428 31239.0 12825.0
429 31455.0 13095.0
430 30240.0 13365.0
431 27054.0 13365.0
432 25110.0 14715.0
433 17442.0 19845.0
434 19953.0 23355.0
435 26703.0 13365.0
436 44361.0 5535.0
437 49005.0 5535.0
438 48465.0 5535.0
439 50733.0 6885.0
440 48735.0 6885.0
441 27351.0 13905.0
442 28593.0 33615.0
443 24948.0 44145.0
444 24786.0 21735.0
445 23733.0 21735.0
446 22923.0 14715.0
447 46845.0 5805.0
448 53541.0 5265.0
449 47709.0 5805.0
450 49005.0 9045.0
451 47817.0 8505.0
452 27729.0 14715.0
453 28215.0 12825.0
454 25704.0 12825.0
455 25812.0 13095.0
456 23517.0 13635.0
457 22599.0 14175.0
458 19035.0 14985.0
459 41364.0 11745.0
460 40689.0 11745.0
461 43551.0 13095.0
462 43551.0 12555.0
463 42930.0 30375.0
464 44577.0 30645.0
465 26919.0 20925.0
466 30429.0 29835.0
467 30456.0 30645.0
468 29808.0 30645.0
469 29916.0 30105.0
470 29916.0 29835.0
471 17604.0 19575.0
472 18360.0 21195.0
473 43821.0 34965.0
474 46170.0 35235.0
475 44577.0 35505.0
476 43983.0 35505.0
477 29079.0 34695.0
478 28782.0 34155.0
479 19494.0 34155.0
480 19764.0 34695.0
481 17550.0 27675.0
482 42849.0 40095.0
483 42849.0 40905.0
484 42687.0 39825.0
485 41499.0 41715.0
486 40689.0 39285.0
487 40959.0 39825.0
488 41121.0 39555.0
489 41148.0 39285.0
490 18684.0 39015.0
491 18711.0 39825.0
492 41661.0 40365.0
493 40203.0 40365.0
494 39987.0 43875.0
495 40473.0 42255.0
496 41283.0 43065.0
497 29187.0 42255.0
498 28701.0 42525.0
499 29079.0 42525.0
500 30942.0 44415.0
501 29214.0 42795.0
502 29862.0 42795.0
503 29538.0 42795.0
504 19764.0 42525.0
505 19359.0 42525.0
506 20898.0 44145.0
507 44415.0 39015.0
508 42849.0 39015.0
509 44415.0 40635.0
510 42147.0 39285.0
511 42309.0 39555.0
512 42768.0 39555.0
513 42741.0 39285.0
514 43200.0 39285.0
515 43092.0 39555.0
516 21222.0 44145.0
517 20385.0 40095.0
518 20115.0 40365.0
519 21141.0 38745.0
520 48087.0 33885.0
521 57699.0 34155.0
522 48357.0 34155.0
523 41769.0 37665.0
524 28215.0 38205.0
525 26892.0 44145.0
526 27756.0 38475.0
527 27243.0 38745.0
528 27405.0 37665.0
529 47979.0 32805.0
530 54621.0 32535.0
531 48249.0 33075.0
532 45333.0 39555.0
533 29943.0 43605.0
534 26352.0 44145.0
535 26676.0 43875.0
536 25299.0 43875.0
537 26109.0 34965.0
538 46197.0 36045.0
539 46467.0 39825.0
540 46035.0 40905.0
541 28377.0 41715.0
542 27918.0 41985.0
543 26406.0 41985.0
544 26271.0 41715.0
545 26595.0 36315.0
546 28863.0 13095.0
547 46575.0 38475.0
548 46737.0 41175.0
549 45549.0 41445.0
550 28755.0 41445.0
551 28242.0 41985.0
552 28161.0 42525.0
553 27837.0 42525.0
554 27891.0 2295.0
555 41337.0 31725.0
556 29295.0 31455.0
557 29511.0 31995.0
558 29970.0 31995.0
559 29889.0 31725.0
560 29511.0 31725.0
561 29754.0 31455.0
562 30132.0 31455.0
563 27918.0 14445.0
564 26919.0 14445.0
565 8451.0 9585.0
566 41769.0 34965.0
567 40095.0 34965.0
568 41661.0 35775.0
569 40419.0 34695.0
570 40203.0 35505.0
571 33561.0 17145.0
572 33939.0 17415.0
573 33480.0 17415.0
574 30726.0 12825.0
575 17172.0 12825.0
576 40176.0 34155.0
577 38583.0 34155.0
578 37233.0 33885.0
579 38799.0 33615.0
580 41175.0 33615.0
581 16227.0 16065.0
582 29133.0 32535.0
583 29187.0 32805.0
584 29565.0 32805.0
585 30888.0 43875.0
586 29376.0 33075.0
587 29862.0 33345.0
588 29700.0 33075.0
589 8262.0 14445.0
590 8694.0 14445.0
591 42687.0 33075.0
592 43227.0 31185.0
593 42849.0 31995.0
594 42579.0 32265.0
595 19413.0 13365.0
596 25299.0 15795.0
597 12906.0 16875.0
598 13500.0 16065.0
599 12015.0 16065.0
600 9639.0 13905.0
601 42093.0 35235.0
602 42741.0 34695.0
603 42363.0 34965.0
604 42363.0 34425.0
605 19683.0 12015.0
606 26055.0 14175.0
607 25650.0 13635.0
608 25704.0 13905.0
609 9423.0 15255.0
610 13689.0 12555.0
611 43281.0 35775.0
612 43713.0 33615.0
613 43281.0 35505.0
614 43335.0 37665.0
615 26109.0 13635.0
616 26190.0 13095.0
617 24732.0 12555.0
618 16929.0 12555.0
619 16821.0 12825.0
620 44739.0 7695.0
621 45279.0 7425.0
622 44901.0 7965.0
623 45063.0 8775.0
624 28323.0 9045.0
625 27108.0 12285.0
626 25947.0 12285.0
627 18333.0 12285.0
628 16551.0 7965.0
629 46953.0 8235.0
630 47169.0 7695.0
631 47763.0 7695.0
632 28971.0 7695.0
633 28836.0 11475.0
634 28161.0 11475.0
635 28377.0 11745.0
636 45333.0 6615.0
637 48573.0 6345.0
638 48897.0 6615.0
639 30969.0 7155.0
640 26838.0 12555.0
641 26001.0 12555.0
642 25407.0 12825.0
643 25353.0 13905.0
644 43605.0 6345.0
645 48627.0 6075.0
646 49059.0 7965.0
647 32805.0 12285.0
648 29754.0 12285.0
649 29403.0 12285.0
650 29565.0 12825.0
651 44685.0 13635.0
652 43551.0 13635.0
653 43389.0 28215.0
654 43254.0 30375.0
655 44685.0 28755.0
656 42309.0 30375.0
657 41904.0 31185.0
658 42390.0 30915.0
659 42714.0 30915.0
660 42660.0 30645.0
661 13068.0 30375.0
662 18036.0 29565.0
663 16740.0 29835.0
664 42309.0 24435.0
665 44631.0 23895.0
666 44199.0 26325.0
667 42903.0 25245.0
668 42768.0 25515.0
669 42606.0 25785.0
670 44523.0 26865.0
671 18063.0 29835.0
672 41931.0 26325.0
673 42498.0 26325.0
674 42201.0 26055.0
675 42552.0 26055.0
676 41904.0 26055.0
677 15930.0 30375.0
678 47655.0 34965.0
679 17685.0 30375.0
680 30537.0 30915.0
681 48627.0 15255.0
682 46305.0 17955.0
683 46575.0 31185.0
684 44118.0 31185.0
685 30780.0 30645.0
686 31752.0 31185.0
687 31023.0 30915.0
688 31158.0 30645.0
689 14850.0 30645.0
690 14634.0 30375.0
691 44793.0 12015.0
692 45009.0 12285.0
693 44631.0 34425.0
694 44091.0 33615.0
695 44361.0 33345.0
696 18279.0 33075.0
697 19008.0 35235.0
698 17874.0 33345.0
699 15687.0 32535.0
700 16011.0 32265.0
701 46737.0 15795.0
702 47007.0 16335.0
703 48249.0 17145.0
704 47061.0 17415.0
705 46521.0 33615.0
706 46521.0 33885.0
707 32292.0 34155.0
708 31482.0 34155.0
709 8775.0 37935.0
710 12339.0 38205.0
711 46089.0 12285.0
712 46305.0 12555.0
713 46467.0 16605.0
714 44739.0 33885.0
715 45333.0 33885.0
716 26838.0 33615.0
717 26784.0 33885.0
718 19143.0 34155.0
719 16605.0 39825.0
720 16551.0 37125.0
721 46629.0 12015.0
722 46899.0 12555.0
723 46953.0 17955.0
724 47223.0 40905.0
725 28647.0 40905.0
726 29376.0 44145.0
727 28890.0 40635.0
728 18009.0 40635.0
729 16551.0 38745.0
730 45819.0 11745.0
731 46089.0 11475.0
732 46305.0 18765.0
733 46467.0 41445.0
734 29565.0 41445.0
735 29430.0 43875.0
736 29106.0 41175.0
737 29187.0 40365.0
738 44361.0 42255.0
739 43389.0 14175.0
740 43875.0 13905.0
741 41742.0 37395.0
742 42174.0 36855.0
743 41229.0 40095.0
744 41013.0 41175.0
745 40446.0 41985.0
746 40500.0 41445.0
747 40149.0 42795.0
748 40392.0 42795.0
749 40716.0 42795.0
750 40446.0 43335.0
751 43767.0 39285.0
752 66771.0 39285.0
753 43659.0 39555.0
754 43173.0 40365.0
755 41823.0 40635.0
756 43254.0 41175.0
757 43470.0 40905.0
758 43551.0 9045.0
759 40392.0 39015.0
760 40500.0 38745.0
761 43146.0 40905.0
762 43632.0 40365.0
763 43794.0 41715.0
764 43902.0 41175.0
765 43470.0 41715.0
766 43686.0 41445.0
767 41715.0 33615.0
768 41499.0 34155.0
769 40581.0 36315.0
770 40392.0 36855.0
771 40716.0 36855.0
772 40473.0 35235.0
773 40473.0 35775.0
774 40338.0 36585.0
775 40392.0 36045.0
776 46359.0 33345.0
777 40446.0 33885.0
778 40446.0 33075.0
779 40230.0 33345.0
780 41094.0 36855.0
781 41364.0 36315.0
782 41040.0 37125.0
783 41364.0 37125.0
784 42282.0 38475.0
785 42444.0 37935.0
786 43875.0 28215.0
787 43848.0 9045.0
788 43524.0 8775.0
789 44469.0 7155.0
790 47844.0 6885.0
791 47736.0 7155.0
792 48816.0 7425.0
793 48708.0 16335.0
794 39609.0 12825.0
795 42795.0 24705.0
796 43092.0 25515.0
797 43254.0 24975.0
798 44307.0 30915.0
799 43794.0 30915.0
800 44118.0 30375.0
801 43686.0 30375.0
802 43011.0 7965.0
803 46683.0 6345.0
804 46035.0 6615.0
805 46143.0 6885.0
806 46548.0 6075.0
807 46548.0 6615.0
808 48276.0 8505.0
809 48060.0 9045.0
810 49356.0 6615.0
811 49410.0 7155.0
812 49356.0 6345.0
813 49356.0 6885.0
814 49302.0 7425.0
815 49464.0 7695.0
816 43173.0 28755.0
817 43497.0 28485.0
818 43038.0 28485.0
819 43956.0 28485.0
820 43227.0 26595.0
821 42903.0 24435.0
822 43119.0 23895.0
823 43443.0 26055.0
824 44253.0 34155.0
825 43200.0 27675.0
826 43632.0 27135.0
827 48033.0 35505.0
828 47979.0 34695.0
829 46791.0 34695.0
830 46845.0 15525.0
831 45414.0 34965.0
832 46224.0 34965.0
833 46845.0 6075.0
834 47763.0 33075.0
835 50949.0 15525.0
836 43524.0 34155.0
837 43578.0 34695.0
838 47115.0 35505.0
839 47115.0 33885.0
840 47358.0 33345.0
841 47412.0 33615.0
842 45495.0 34425.0
843 45549.0 34155.0
844 45846.0 34965.0
845 45846.0 34695.0
846 47196.0 41445.0
847 47196.0 41715.0
848 46953.0 33075.0
849 45090.0 41445.0
850 45090.0 41985.0
851 44631.0 35235.0
852 45036.0 35505.0
853 45090.0 34965.0
854 41472.0 41175.0
855 41688.0 41445.0
856 35937.0 43875.0
857 43686.0 39825.0
858 44010.0 39825.0
859 48330.0 34425.0
860 48654.0 34425.0
861 48708.0 33075.0
862 48978.0 32805.0
863 46440.0 40095.0
864 46548.0 40365.0
865 46008.0 41445.0
866 45792.0 41715.0
867 43551.0 12825.0
868 43497.0 31185.0
869 41040.0 34425.0
870 40878.0 34695.0
871 40986.0 35505.0
872 40932.0 35235.0
873 35829.0 34155.0
874 42606.0 32535.0
875 42282.0 32535.0
876 47331.0 32535.0
877 42822.0 34425.0
878 41418.0 34695.0
879 43308.0 34965.0
880 42984.0 34965.0
881 44928.0 7425.0
882 44982.0 6885.0
883 47412.0 7155.0
884 47412.0 7425.0
885 47601.0 16335.0
886 47142.0 16065.0
887 47196.0 16605.0
888 42552.0 10665.0
889 42444.0 10125.0
890 42525.0 30105.0
891 46278.0 6345.0
892 46926.0 6345.0
893 47898.0 6075.0
894 47844.0 5265.0
895 43659.0 38205.0
896 48546.0 5805.0
897 48492.0 5265.0
898 49032.0 6345.0
899 49086.0 6075.0
900 48870.0 5805.0
901 48816.0 5265.0
902 43065.0 30645.0
903 42930.0 26055.0
904 42822.0 26325.0
905 44091.0 14175.0
906 43605.0 2295.0
907 44172.0 14715.0
908 44199.0 33075.0
909 44712.0 34155.0
910 44820.0 33345.0
911 47088.0 16875.0
912 47250.0 17145.0
913 45846.0 16605.0
914 45900.0 16875.0
915 46980.0 17685.0
916 47412.0 17955.0
917 45225.0 11745.0
918 46116.0 18225.0
919 46710.0 18495.0
920 47493.0 33075.0
921 44064.0 35775.0
922 44334.0 36045.0
923 41175.0 40365.0
924 40068.0 40635.0
925 41418.0 40635.0
926 39636.0 40905.0
927 40338.0 40905.0
928 43470.0 39015.0
929 43794.0 39015.0
930 48168.0 33615.0
931 48114.0 19575.0
932 48438.0 32805.0
933 48600.0 19305.0
934 46332.0 39015.0
935 46386.0 39285.0
936 46980.0 39015.0
937 46656.0 39015.0
938 49869.0 5535.0
939 45549.0 34695.0
940 41958.0 33885.0
941 42282.0 33885.0
942 38799.0 35505.0
943 38718.0 35775.0
944 39258.0 35505.0
945 38556.0 34965.0
946 38880.0 34425.0
947 42660.0 33345.0
948 42336.0 33345.0
949 42282.0 35775.0
950 41958.0 35775.0
951 42822.0 35775.0
952 42876.0 36045.0
953 46737.0 20115.0
954 45198.0 7695.0
955 45522.0 7425.0
956 46710.0 7695.0
957 46170.0 7425.0
958 44928.0 9855.0
959 44334.0 9315.0
960 39285.0 12555.0
961 38502.0 12285.0
962 38826.0 12555.0
963 40068.0 12015.0
964 40500.0 12285.0
965 43632.0 7155.0
966 43254.0 7155.0
967 46764.0 5265.0
968 46116.0 5535.0
969 44982.0 5535.0
970 44928.0 5265.0
971 43497.0 6615.0
972 45198.0 6345.0
973 44712.0 6075.0
974 43902.0 6615.0
975 44010.0 6075.0
976 45063.0 10665.0
977 43551.0 11205.0
978 42768.0 11475.0
979 43902.0 11475.0
980 43632.0 24435.0
981 43524.0 24165.0
982 48735.0 12015.0
983 46791.0 12285.0
984 43254.0 11745.0
985 47088.0 12015.0
986 44010.0 10665.0
987 43956.0 9855.0
988 47817.0 19575.0
989 47088.0 9315.0
990 46548.0 8505.0
991 46224.0 10125.0
992 45846.0 9315.0
993 46710.0 11745.0
994 46116.0 10935.0
995 46170.0 9315.0
996 44928.0 8235.0
997 30294.0 30375.0
998 29916.0 30375.0
999 17793.0 20115.0
1000 25596.0 16605.0
1001 23193.0 13635.0
1002 21843.0 13905.0
1003 18873.0 14175.0
1004 20466.0 14985.0
1005 20709.0 14985.0
1006 23463.0 21195.0
1007 19602.0 14715.0
1008 20574.0 14445.0
1009 20628.0 13905.0
1010 18468.0 17145.0
1011 21492.0 16605.0
1012 20736.0 16875.0
1013 18900.0 16875.0
1014 17253.0 20385.0
1015 17874.0 20385.0
1016 23382.0 19575.0
1017 23463.0 16875.0
1018 18252.0 20925.0
1019 18414.0 19305.0
1020 19818.0 15525.0
1021 17037.0 16875.0
1022 17442.0 16875.0
1023 19089.0 20655.0
1024 19386.0 20655.0
1025 18873.0 20655.0
1026 18711.0 18765.0
1027 19791.0 16335.0
1028 23355.0 15255.0
1029 19818.0 16065.0
1030 24219.0 13635.0
1031 19710.0 13635.0
1032 25353.0 19035.0
1033 25407.0 21735.0
1034 24759.0 14985.0
1035 17253.0 19035.0
1036 17388.0 17955.0
1037 17658.0 15525.0
1038 17307.0 18765.0
1039 16659.0 17415.0
1040 16848.0 16605.0
1041 21222.0 16335.0
1042 19872.0 20115.0
1043 21249.0 16605.0
1044 21276.0 16065.0
1045 20304.0 16065.0
1046 17550.0 17685.0
1047 17820.0 16335.0
1048 17388.0 17145.0
1049 17334.0 16065.0
1050 22167.0 16875.0
1051 24273.0 21465.0
1052 17469.0 16335.0
1053 19278.0 16065.0
1054 19710.0 13905.0
1055 20196.0 13635.0
1056 18036.0 14715.0
1057 18576.0 20655.0
1058 18549.0 20925.0
1059 18171.0 17415.0
1060 17172.0 16605.0
1061 17955.0 17415.0
1062 18144.0 17685.0
1063 22383.0 21465.0
1064 20142.0 20655.0
1065 20196.0 20115.0
1066 20196.0 19845.0
1067 20439.0 16875.0
1068 17577.0 21195.0
1069 17712.0 20655.0
1070 19764.0 18765.0
1071 19440.0 19575.0
1072 18522.0 20115.0
1073 19440.0 19845.0
1074 19791.0 19575.0
1075 18846.0 19305.0
1076 17766.0 18495.0
1077 17901.0 19035.0
1078 17577.0 20115.0
1079 17928.0 19575.0
1080 18522.0 19845.0
1081 17037.0 20115.0
1082 20142.0 19575.0
1083 20196.0 19305.0
1084 17982.0 19305.0
1085 17712.0 18765.0
1086 18063.0 18765.0
1087 24246.0 17145.0
1088 16902.0 15795.0
1089 18279.0 15525.0
1090 18468.0 18495.0
1091 18414.0 18765.0
1092 24543.0 20925.0
1093 25731.0 20655.0
1094 18198.0 19035.0
1095 20655.0 22545.0
1096 20601.0 22275.0
1097 18900.0 19035.0
1098 17334.0 17415.0
1099 21924.0 14985.0
1100 17847.0 14445.0
1101 22329.0 14445.0
1102 22194.0 13635.0
1103 17010.0 17415.0
1104 20520.0 17145.0
1105 16983.0 17955.0
1106 21006.0 17685.0
1107 21303.0 16875.0
1108 21492.0 13905.0
1109 21600.0 13635.0
1110 19818.0 14985.0
1111 20061.0 16335.0
1112 20250.0 14445.0
1113 24597.0 17145.0
1114 20412.0 14175.0
1115 19332.0 20925.0
1116 19818.0 18495.0
1117 24192.0 17955.0
1118 21519.0 16065.0
1119 23760.0 15255.0
1120 23463.0 22005.0
1121 23976.0 15795.0
1122 21006.0 14175.0
1123 20898.0 13635.0
1124 17145.0 17955.0
1125 17388.0 18225.0
1126 21249.0 14445.0
1127 20682.0 17685.0
1128 21411.0 17685.0
1129 21708.0 16875.0
1130 21951.0 16875.0
1131 21492.0 14445.0
1132 19629.0 21465.0
1133 20844.0 17415.0
1134 21087.0 17145.0
1135 19818.0 16605.0
1136 19710.0 14445.0
1137 19305.0 19305.0
1138 19602.0 18225.0
1139 19656.0 17955.0
1140 18414.0 17955.0
1141 18252.0 19575.0
1142 18117.0 18495.0
1143 18414.0 18225.0
1144 19548.0 17685.0
1145 19926.0 14175.0
1146 20520.0 13635.0
1147 20412.0 13365.0
1148 20250.0 21735.0
1149 18009.0 14985.0
1150 20034.0 21195.0
1151 20196.0 22005.0
1152 19386.0 20385.0
1153 17334.0 20115.0
1154 19764.0 20385.0
1155 19764.0 20925.0
1156 24975.0 20925.0
1157 19656.0 21195.0
1158 23112.0 20385.0
1159 17739.0 18225.0
1160 22302.0 21195.0
1161 21465.0 21195.0
1162 21708.0 21195.0
1163 21897.0 21465.0
1164 24759.0 21195.0
1165 22194.0 21735.0
1166 17550.0 20385.0
