Instance_ID x_center y_center
96 26790.0 21000.0
97 28690.0 21000.0
98 30020.0 21000.0
99 34770.0 15400.0
100 36480.0 12600.0
101 38190.0 12600.0
102 39710.0 15400.0
103 26030.0 15400.0
104 24320.0 12600.0
105 25270.0 12600.0
106 28690.0 15400.0
107 41610.0 18200.0
108 45030.0 18200.0
109 35530.0 12600.0
110 36100.0 15400.0
111 44080.0 18200.0
112 46550.0 18200.0
113 79040.0 18200.0
114 77710.0 18200.0
115 79230.0 15400.0
116 75810.0 18200.0
117 76190.0 12600.0
118 74480.0 7000.0
119 71630.0 9800.0
120 69350.0 15400.0
121 69350.0 21000.0
122 60990.0 12600.0
123 58140.0 9800.0
124 63270.0 12600.0
125 63650.0 15400.0
126 49590.0 9800.0
127 50540.0 9800.0
128 50730.0 12600.0
129 49970.0 15400.0
130 51490.0 18200.0
131 54910.0 21000.0
132 55290.0 23800.0
133 74290.0 18200.0
134 72770.0 18200.0
135 62320.0 21000.0
136 62320.0 15400.0
137 51870.0 12600.0
138 60610.0 15400.0
139 60800.0 23800.0
140 63650.0 23800.0
141 67830.0 23800.0
142 17860.0 43400.0
143 45030.0 40600.0
144 49780.0 40600.0
145 46550.0 40600.0
146 51110.0 40600.0
147 60230.0 37800.0
148 24700.0 43400.0
149 29070.0 43400.0
150 27930.0 37800.0
151 48830.0 37800.0
152 59090.0 37800.0
153 47690.0 43400.0
154 46740.0 49000.0
155 49210.0 46200.0
156 49590.0 43400.0
157 61370.0 40600.0
158 60040.0 43400.0
159 61750.0 43400.0
160 55290.0 37800.0
161 40470.0 35000.0
162 39900.0 40600.0
163 43510.0 37800.0
164 43510.0 35000.0
165 30970.0 32200.0
166 25840.0 35000.0
167 24890.0 35000.0
168 48070.0 35000.0
169 53010.0 35000.0
170 58520.0 32200.0
171 46170.0 32200.0
172 44080.0 32200.0
173 45410.0 29400.0
174 51870.0 29400.0
175 61750.0 29400.0
176 78470.0 26600.0
177 78660.0 23800.0
178 77330.0 32200.0
179 75050.0 26600.0
180 72770.0 26600.0
181 63650.0 29400.0
182 58710.0 29400.0
183 56050.0 26600.0
184 60230.0 26600.0
185 55670.0 29400.0
186 53390.0 29400.0
187 56620.0 29400.0
188 55290.0 32200.0
189 44460.0 37800.0
190 46740.0 35000.0
191 45600.0 35000.0
192 53770.0 32200.0
193 52630.0 32200.0
194 48640.0 40600.0
195 55290.0 40600.0
196 52630.0 43400.0
197 62700.0 43400.0
198 53960.0 43400.0
199 54150.0 40600.0
200 51110.0 32200.0
201 38190.0 26600.0
202 35530.0 23800.0
203 21470.0 26600.0
204 31160.0 23800.0
205 22800.0 23800.0
206 27740.0 26600.0
207 20900.0 23800.0
208 22610.0 26600.0
209 32300.0 23800.0
210 15390.0 21000.0
211 23750.0 26600.0
212 25270.0 23800.0
213 9880.0 21000.0
214 4180.0 21000.0
215 5510.0 21000.0
216 28310.0 23800.0
217 28690.0 29400.0
218 28120.0 35000.0
219 53010.0 18200.0
220 55670.0 18200.0
221 56620.0 18200.0
222 47120.0 21000.0
223 56810.0 21000.0
224 67260.0 29400.0
225 68020.0 35000.0
226 68590.0 29400.0
227 60420.0 29400.0
228 63080.0 32200.0
229 65170.0 29400.0
230 64980.0 32200.0
231 33630.0 26600.0
232 35150.0 35000.0
233 26790.0 35000.0
234 15390.0 35000.0
235 14060.0 35000.0
236 6080.0 35000.0
237 8550.0 32200.0
238 39140.0 35000.0
239 37240.0 18200.0
240 26220.0 18200.0
241 31920.0 21000.0
242 36860.0 21000.0
243 27170.0 15400.0
244 31160.0 18200.0
245 40280.0 18200.0
246 39710.0 21000.0
247 48450.0 18200.0
248 51300.0 21000.0
249 65550.0 18200.0
250 63840.0 21000.0
251 60610.0 21000.0
252 58710.0 21000.0
253 65930.0 15400.0
254 67070.0 15400.0
255 67260.0 21000.0
256 44460.0 15400.0
257 53010.0 15400.0
258 63080.0 21000.0
259 65550.0 21000.0
260 74670.0 21000.0
261 66120.0 29400.0
262 67070.0 32200.0
263 71820.0 32200.0
264 70870.0 18200.0
265 72390.0 23800.0
266 71440.0 29400.0
267 72770.0 32200.0
268 73530.0 35000.0
269 75810.0 37800.0
270 49020.0 32200.0
271 49780.0 35000.0
272 76570.0 23800.0
273 76570.0 26600.0
274 71060.0 35000.0
275 71440.0 37800.0
276 75050.0 40600.0
277 76190.0 40600.0
278 72200.0 37800.0
279 73720.0 40600.0
280 72390.0 40600.0
281 42370.0 40600.0
282 38950.0 40600.0
283 17670.0 37800.0
284 9500.0 40600.0
285 6460.0 40600.0
286 7790.0 40600.0
287 30020.0 40600.0
288 57000.0 23800.0
289 58140.0 23800.0
290 57570.0 26600.0
291 56620.0 32200.0
292 57570.0 32200.0
293 54150.0 26600.0
294 53580.0 23800.0
295 54530.0 29400.0
296 56430.0 35000.0
297 55290.0 35000.0
298 59280.0 32200.0
299 57760.0 35000.0
300 57950.0 37800.0
301 31730.0 37800.0
302 30210.0 37800.0
303 16530.0 37800.0
304 15200.0 37800.0
305 11780.0 37800.0
306 11210.0 40600.0
307 36480.0 40600.0
308 65170.0 35000.0
309 68780.0 35000.0
310 68970.0 32200.0
311 65550.0 26600.0
312 63840.0 26600.0
313 54150.0 18200.0
314 62510.0 18200.0
315 62510.0 26600.0
316 68400.0 26600.0
317 67070.0 26600.0
318 46740.0 37800.0
319 45600.0 37800.0
320 52820.0 37800.0
321 65360.0 37800.0
322 66500.0 37800.0
323 66690.0 35000.0
324 63080.0 35000.0
325 62890.0 37800.0
326 60230.0 40600.0
327 61560.0 37800.0
328 58710.0 40600.0
329 37810.0 40600.0
330 37430.0 43400.0
331 15390.0 43400.0
332 11020.0 43400.0
333 6460.0 46200.0
334 7790.0 46200.0
335 42180.0 43400.0
336 59660.0 35000.0
337 60610.0 32200.0
338 62130.0 32200.0
339 62320.0 40600.0
340 61180.0 35000.0
341 62130.0 35000.0
342 53770.0 37800.0
343 56240.0 40600.0
344 56810.0 37800.0
345 64410.0 37800.0
346 65740.0 40600.0
347 64600.0 40600.0
348 63460.0 40600.0
349 64790.0 43400.0
350 43510.0 40600.0
351 41230.0 40600.0
352 30590.0 43400.0
353 26980.0 43400.0
354 25840.0 49000.0
355 25650.0 43400.0
356 40660.0 43400.0
357 65930.0 43400.0
358 68400.0 37800.0
359 74100.0 37800.0
360 77330.0 37800.0
361 70490.0 37800.0
362 52820.0 40600.0
363 68020.0 40600.0
364 69730.0 40600.0
365 71060.0 40600.0
366 72770.0 43400.0
367 68210.0 43400.0
368 71440.0 43400.0
369 69730.0 43400.0
370 43510.0 43400.0
371 39330.0 43400.0
372 22230.0 43400.0
373 16720.0 43400.0
374 14060.0 43400.0
375 17290.0 46200.0
376 33440.0 21000.0
377 27740.0 21000.0
378 25460.0 21000.0
379 20900.0 18200.0
380 15770.0 18200.0
381 14060.0 18200.0
382 6840.0 21000.0
383 8170.0 21000.0
384 33060.0 18200.0
385 24320.0 18200.0
386 22800.0 18200.0
387 16910.0 18200.0
388 9880.0 15400.0
389 5700.0 15400.0
390 7030.0 15400.0
391 38760.0 18200.0
392 37620.0 15400.0
393 35340.0 18200.0
394 33630.0 15400.0
395 31920.0 15400.0
396 33060.0 12600.0
397 34390.0 12600.0
398 47880.0 15400.0
399 45600.0 15400.0
400 42940.0 12600.0
401 41610.0 12600.0
402 42180.0 9800.0
403 39520.0 9800.0
404 40850.0 9800.0
405 61370.0 18200.0
406 57760.0 18200.0
407 58900.0 18200.0
408 60230.0 18200.0
409 58520.0 15400.0
410 58140.0 12600.0
411 56810.0 12600.0
412 56620.0 9800.0
413 54720.0 4200.0
414 54910.0 9800.0
415 69160.0 18200.0
416 80180.0 18200.0
417 80180.0 12600.0
418 82650.0 12600.0
419 87400.0 12600.0
420 88920.0 12600.0
421 84550.0 12600.0
422 76950.0 21000.0
423 71820.0 21000.0
424 78090.0 21000.0
425 81320.0 21000.0
426 80940.0 15400.0
427 82650.0 15400.0
428 86260.0 15400.0
429 88920.0 15400.0
430 87590.0 15400.0
431 69730.0 26600.0
432 70300.0 23800.0
433 70870.0 26600.0
434 80940.0 23800.0
435 80560.0 26600.0
436 82270.0 26600.0
437 86260.0 23800.0
438 87780.0 23800.0
439 84930.0 23800.0
440 42560.0 26600.0
441 38190.0 21000.0
442 48830.0 21000.0
443 49020.0 23800.0
444 53200.0 26600.0
445 49970.0 18200.0
446 50350.0 21000.0
447 50350.0 23800.0
448 51680.0 23800.0
449 51300.0 26600.0
450 46170.0 26600.0
451 47310.0 26600.0
452 47310.0 23800.0
453 43700.0 21000.0
454 45220.0 21000.0
455 45790.0 23800.0
456 28310.0 32200.0
457 34390.0 32200.0
458 14630.0 23800.0
459 16910.0 23800.0
460 32110.0 35000.0
461 18810.0 18200.0
462 16910.0 35000.0
463 21280.0 37800.0
464 19570.0 37800.0
465 20330.0 32200.0
466 42370.0 49000.0
467 42180.0 37800.0
468 40470.0 37800.0
469 37050.0 35000.0
470 20330.0 40600.0
471 26790.0 7000.0
472 23560.0 43400.0
473 22990.0 37800.0
474 25270.0 37800.0
475 76570.0 35000.0
476 34010.0 51800.0
477 32680.0 49000.0
478 30210.0 46200.0
479 32870.0 43400.0
480 43510.0 49000.0
481 45600.0 49000.0
482 46170.0 46200.0
483 45410.0 43400.0
484 61370.0 46200.0
485 64030.0 46200.0
486 51490.0 46200.0
487 13870.0 15400.0
488 16150.0 15400.0
489 18810.0 12600.0
490 26030.0 4200.0
491 23940.0 9800.0
492 22230.0 9800.0
493 21470.0 12600.0
494 35150.0 4200.0
495 35340.0 7000.0
496 31350.0 7000.0
497 27550.0 9800.0
498 43890.0 4200.0
499 43700.0 9800.0
500 45410.0 9800.0
501 47690.0 9800.0
502 59090.0 7000.0
503 59280.0 9800.0
504 60990.0 9800.0
505 63270.0 9800.0
506 69350.0 7000.0
507 72960.0 7000.0
508 71250.0 7000.0
509 69350.0 9800.0
510 67450.0 9800.0
511 69160.0 12600.0
512 70870.0 12600.0
513 73530.0 12600.0
514 75430.0 29400.0
515 76000.0 32200.0
516 73910.0 32200.0
517 73150.0 29400.0
518 41610.0 35000.0
519 41800.0 32200.0
520 39330.0 32200.0
521 40470.0 26600.0
522 9690.0 26600.0
523 7030.0 29400.0
524 18050.0 29400.0
525 7410.0 23800.0
526 10070.0 35000.0
527 7030.0 37800.0
528 15770.0 40600.0
529 7030.0 43400.0
530 25270.0 46200.0
531 13490.0 46200.0
532 7790.0 18200.0
533 8170.0 12600.0
534 29070.0 12600.0
535 43510.0 7000.0
536 55290.0 7000.0
537 86450.0 9800.0
538 87970.0 18200.0
539 86070.0 26600.0
540 41990.0 23800.0
541 20330.0 21000.0
542 20710.0 35000.0
543 36290.0 37800.0
544 24130.0 40600.0
545 34770.0 46200.0
546 41990.0 46200.0
547 56430.0 46200.0
548 20330.0 15400.0
549 22990.0 7000.0
550 32110.0 9800.0
551 46930.0 12600.0
552 64030.0 7000.0
553 75810.0 9800.0
554 75050.0 15400.0
555 79230.0 29400.0
556 41230.0 29400.0
