Instance_ID x_center y_center
610 16443.0 12555.0
611 40635.0 31185.0
612 40365.0 26595.0
613 40743.0 31455.0
614 40905.0 32535.0
615 24003.0 14445.0
616 24138.0 14175.0
617 24138.0 13365.0
618 12879.0 13365.0
619 11529.0 12555.0
620 40743.0 8505.0
621 41391.0 7695.0
622 40959.0 8235.0
623 40905.0 25785.0
624 22869.0 24165.0
625 22302.0 24165.0
626 22275.0 24435.0
627 18549.0 13635.0
628 18171.0 11745.0
629 42687.0 9585.0
630 43497.0 9315.0
631 43605.0 11475.0
632 28107.0 11475.0
633 27648.0 11745.0
634 26487.0 11745.0
635 26703.0 11205.0
636 42903.0 6885.0
637 43497.0 6885.0
638 43983.0 15525.0
639 23625.0 18225.0
640 22464.0 23355.0
641 21627.0 23625.0
642 13689.0 23625.0
643 11583.0 24975.0
644 41877.0 5805.0
645 42687.0 7695.0
646 43119.0 31185.0
647 29835.0 31455.0
648 28566.0 31455.0
649 28701.0 31725.0
650 28863.0 31455.0
651 43875.0 14175.0
652 38313.0 23895.0
653 38799.0 26865.0
654 38772.0 27135.0
655 41391.0 27405.0
656 38043.0 27675.0
657 38070.0 27405.0
658 38394.0 27405.0
659 38772.0 27405.0
660 38556.0 27675.0
661 20520.0 32535.0
662 26028.0 29295.0
663 26082.0 30105.0
664 40365.0 28485.0
665 42525.0 9855.0
666 41553.0 29565.0
667 41013.0 29025.0
668 40554.0 29295.0
669 40230.0 29295.0
670 42687.0 30105.0
671 25083.0 29565.0
672 26811.0 29565.0
673 26838.0 29835.0
674 26811.0 30105.0
675 26514.0 29835.0
676 26460.0 30105.0
677 24732.0 30915.0
678 46521.0 17415.0
679 24489.0 28485.0
680 24489.0 27945.0
681 45009.0 16605.0
682 39231.0 22545.0
683 44685.0 17415.0
684 40554.0 17415.0
685 24408.0 28215.0
686 25542.0 27675.0
687 24975.0 27945.0
688 24732.0 28215.0
689 22680.0 31185.0
690 23274.0 31185.0
691 41499.0 20115.0
692 41661.0 21735.0
693 42201.0 37125.0
694 42039.0 32265.0
695 41985.0 32535.0
696 18603.0 33615.0
697 18684.0 38475.0
698 19170.0 34155.0
699 21033.0 33345.0
700 24921.0 33345.0
701 45387.0 17685.0
702 45603.0 17955.0
703 47493.0 17955.0
704 45981.0 17685.0
705 44145.0 31455.0
706 44091.0 31185.0
707 25218.0 30375.0
708 25326.0 31185.0
709 20655.0 35235.0
710 21627.0 37125.0
711 43821.0 16605.0
712 44145.0 16335.0
713 44523.0 15795.0
714 42795.0 33615.0
715 43011.0 33885.0
716 22140.0 41445.0
717 22032.0 41175.0
718 22329.0 41175.0
719 21735.0 40905.0
720 26433.0 38205.0
721 44685.0 18765.0
722 44793.0 19035.0
723 46467.0 18495.0
724 46683.0 39825.0
725 28917.0 40365.0
726 28512.0 41445.0
727 28566.0 40635.0
728 27621.0 40635.0
729 27243.0 40635.0
730 45171.0 18495.0
731 45441.0 18765.0
732 45819.0 18495.0
733 46143.0 39285.0
734 28809.0 39555.0
735 28512.0 40905.0
736 28404.0 40365.0
737 28161.0 40635.0
738 38961.0 24435.0
739 42093.0 39285.0
740 42741.0 13095.0
741 38880.0 39555.0
742 39420.0 36045.0
743 41229.0 33885.0
744 40365.0 37125.0
745 39150.0 37665.0
746 39420.0 37125.0
747 37989.0 32535.0
748 38070.0 32265.0
749 37746.0 32535.0
750 37638.0 32265.0
751 42309.0 34965.0
752 43929.0 34695.0
753 42687.0 35505.0
754 41985.0 37665.0
755 41121.0 37665.0
756 41742.0 38205.0
757 42066.0 38205.0
758 42417.0 39285.0
759 38772.0 39825.0
760 39096.0 39285.0
761 42120.0 39555.0
762 42228.0 39015.0
763 42336.0 40635.0
764 42174.0 40095.0
765 41688.0 40635.0
766 42012.0 40635.0
767 38529.0 30105.0
768 38745.0 30645.0
769 38691.0 32535.0
770 38772.0 40635.0
771 39042.0 33885.0
772 38205.0 31455.0
773 38853.0 32805.0
774 39096.0 40635.0
775 39204.0 33075.0
776 39393.0 30375.0
777 37962.0 30645.0
778 38016.0 30105.0
779 37584.0 30105.0
780 38772.0 40365.0
781 38880.0 33075.0
782 39096.0 40095.0
783 39366.0 32535.0
784 40176.0 41715.0
785 40284.0 32805.0
786 41337.0 12285.0
787 40392.0 41445.0
788 40500.0 26325.0
789 42633.0 30915.0
790 43038.0 11475.0
791 43092.0 12015.0
792 43416.0 14175.0
793 43470.0 14445.0
794 39447.0 12015.0
795 39879.0 25515.0
796 40176.0 26325.0
797 40230.0 25785.0
798 53865.0 29565.0
799 38880.0 29835.0
800 39150.0 29565.0
801 38718.0 29565.0
802 40797.0 12015.0
803 43551.0 7155.0
804 42147.0 7965.0
805 42201.0 11745.0
806 42390.0 11475.0
807 42552.0 12015.0
808 43200.0 17685.0
809 43146.0 18225.0
810 43686.0 16875.0
811 43470.0 17145.0
812 43362.0 15255.0
813 43254.0 15525.0
814 42336.0 31185.0
815 42660.0 31185.0
816 39609.0 26865.0
817 39771.0 27135.0
818 40068.0 28215.0
819 40122.0 27675.0
820 41175.0 29295.0
821 40959.0 28215.0
822 41067.0 28485.0
823 41769.0 29295.0
824 41553.0 34425.0
825 41364.0 30375.0
826 41796.0 30375.0
827 46305.0 17415.0
828 45279.0 17415.0
829 44955.0 16875.0
830 45333.0 15795.0
831 45468.0 16605.0
832 45414.0 16875.0
833 44631.0 8235.0
834 45981.0 37935.0
835 46899.0 17415.0
836 41418.0 36855.0
837 41310.0 37395.0
838 46953.0 31995.0
839 46305.0 31455.0
840 46710.0 30915.0
841 46764.0 31455.0
842 43551.0 33615.0
843 43605.0 33885.0
844 42984.0 34695.0
845 43524.0 34425.0
846 46332.0 40095.0
847 46278.0 40365.0
848 44361.0 32535.0
849 45198.0 39555.0
850 45522.0 39555.0
851 41607.0 34965.0
852 42336.0 34695.0
853 42012.0 34695.0
854 40824.0 37125.0
855 40986.0 37395.0
856 33885.0 31995.0
857 42228.0 37395.0
858 41904.0 37395.0
859 45198.0 39285.0
860 45684.0 39285.0
861 45036.0 37935.0
862 45684.0 37935.0
863 43686.0 37665.0
864 43308.0 37665.0
865 43794.0 39555.0
866 43470.0 39555.0
867 43011.0 32805.0
868 39447.0 25785.0
869 38772.0 31455.0
870 38718.0 31185.0
871 38880.0 31995.0
872 38664.0 31725.0
873 29079.0 13365.0
874 40068.0 27945.0
875 39582.0 6885.0
876 43227.0 30915.0
877 40608.0 30915.0
878 40284.0 30915.0
879 40014.0 31455.0
880 39312.0 31455.0
881 40554.0 7695.0
882 40608.0 7425.0
883 43308.0 9855.0
884 43038.0 9315.0
885 45225.0 14715.0
886 46278.0 14985.0
887 45846.0 14985.0
888 40068.0 10395.0
889 39798.0 9855.0
890 37719.0 26055.0
891 42390.0 7425.0
892 42390.0 6885.0
893 43200.0 6615.0
894 43038.0 6345.0
895 43173.0 12825.0
896 43686.0 8505.0
897 43794.0 8235.0
898 43794.0 7155.0
899 43848.0 6615.0
900 43146.0 7425.0
901 43146.0 7965.0
902 38421.0 27135.0
903 40014.0 29835.0
904 40392.0 29835.0
905 39393.0 23355.0
906 39501.0 2295.0
907 40446.0 17685.0
908 42309.0 31995.0
909 42444.0 32535.0
910 42606.0 32265.0
911 46494.0 17145.0
912 46440.0 17685.0
913 44496.0 15255.0
914 44712.0 15525.0
915 46710.0 18225.0
916 46926.0 18495.0
917 40689.0 12555.0
918 46008.0 18225.0
919 46116.0 18765.0
920 44091.0 36315.0
921 41580.0 35775.0
922 41580.0 36315.0
923 41661.0 33345.0
924 41310.0 33075.0
925 41958.0 33075.0
926 36342.0 32535.0
927 36558.0 32265.0
928 42768.0 35775.0
929 42768.0 34965.0
930 44172.0 38745.0
931 44496.0 38745.0
932 44712.0 36855.0
933 44388.0 36855.0
934 43686.0 35505.0
935 44010.0 35505.0
936 43848.0 38745.0
937 43524.0 38745.0
938 47493.0 18225.0
939 39231.0 23085.0
940 39042.0 30915.0
941 38988.0 30375.0
942 36099.0 31455.0
943 36234.0 32265.0
944 36450.0 31995.0
945 36828.0 30105.0
946 37152.0 30105.0
947 39312.0 30645.0
948 39366.0 30915.0
949 41688.0 31185.0
950 41418.0 31455.0
951 40824.0 31725.0
952 40338.0 31725.0
953 43173.0 8235.0
954 41148.0 7695.0
955 40824.0 6885.0
956 42552.0 9045.0
957 42120.0 8505.0
958 40986.0 9045.0
959 40554.0 9045.0
960 36963.0 11745.0
961 36396.0 11745.0
962 36450.0 12015.0
963 37908.0 11205.0
964 38178.0 11475.0
965 41040.0 7965.0
966 40500.0 7965.0
967 42498.0 5805.0
968 42066.0 5265.0
969 41094.0 6345.0
970 40446.0 5265.0
971 44955.0 6615.0
972 43254.0 6075.0
973 43092.0 5265.0
974 42174.0 6075.0
975 41742.0 6075.0
976 44361.0 10665.0
977 42147.0 10935.0
978 42120.0 11205.0
979 42552.0 11205.0
980 41310.0 8775.0
981 41634.0 8775.0
982 46683.0 13095.0
983 44847.0 13635.0
984 43362.0 13365.0
985 43956.0 13635.0
986 41958.0 9045.0
987 41958.0 8775.0
988 45063.0 7695.0
989 46116.0 7155.0
990 46440.0 7155.0
991 44550.0 7695.0
992 44550.0 7425.0
993 45954.0 5805.0
994 46170.0 5535.0
995 46008.0 6345.0
996 46116.0 6075.0
997 14580.0 22815.0
998 14202.0 22815.0
999 3645.0 22275.0
1000 3672.0 22005.0
1001 10827.0 26865.0
1002 10881.0 26055.0
1003 4671.0 20925.0
1004 3564.0 21735.0
1005 3699.0 21195.0
1006 7047.0 27405.0
1007 3240.0 20655.0
1008 6318.0 20385.0
1009 5994.0 20385.0
1010 5400.0 24435.0
1011 5400.0 22005.0
1012 5724.0 22005.0
1013 5616.0 21465.0
1014 4185.0 24975.0
1015 3240.0 23355.0
1016 6804.0 24975.0
1017 6831.0 24435.0
1018 3456.0 24705.0
1019 4266.0 22545.0
1020 6048.0 22005.0
1021 3861.0 21735.0
1022 4320.0 21465.0
1023 3753.0 23895.0
1024 3564.0 23085.0
1025 6237.0 26055.0
1026 4833.0 24435.0
1027 4563.0 20655.0
1028 9423.0 27405.0
1029 6048.0 20655.0
1030 10287.0 25785.0
1031 6156.0 20925.0
1032 11475.0 25515.0
1033 9801.0 27405.0
1034 12015.0 22275.0
1035 3807.0 23355.0
1036 3780.0 22815.0
1037 5076.0 22545.0
1038 5265.0 26325.0
1039 3375.0 22545.0
1040 4266.0 22005.0
1041 10260.0 22275.0
1042 3564.0 23355.0
1043 10017.0 22275.0
1044 10584.0 22275.0
1045 10584.0 22545.0
1046 4644.0 22005.0
1047 5076.0 22275.0
1048 5886.0 22545.0
1049 5940.0 22275.0
1050 10719.0 26595.0
1051 10071.0 27405.0
1052 5589.0 22275.0
1053 10854.0 22005.0
1054 10962.0 21465.0
1055 10962.0 21195.0
1056 5454.0 22545.0
1057 3240.0 25245.0
1058 3591.0 25785.0
1059 4239.0 22275.0
1060 3834.0 23625.0
1061 3753.0 25515.0
1062 3672.0 25245.0
1063 8991.0 26055.0
1064 4428.0 24705.0
1065 6534.0 26055.0
1066 6804.0 26325.0
1067 4185.0 26595.0
1068 3591.0 24435.0
1069 3888.0 24435.0
1070 4212.0 26325.0
1071 5508.0 25515.0
1072 6264.0 25515.0
1073 5724.0 25245.0
1074 5913.0 25515.0
1075 6426.0 25245.0
1076 4158.0 23625.0
1077 4779.0 23625.0
1078 4941.0 24975.0
1079 4698.0 24975.0
1080 5184.0 24975.0
1081 4131.0 25515.0
1082 5616.0 24165.0
1083 5292.0 24165.0
1084 4806.0 23895.0
1085 4050.0 23355.0
1086 5211.0 23355.0
1087 7074.0 22005.0
1088 3456.0 21465.0
1089 5481.0 21195.0
1090 5130.0 23625.0
1091 5454.0 23625.0
1092 8721.0 27675.0
1093 9153.0 27675.0
1094 5454.0 23895.0
1095 7479.0 28215.0
1096 7749.0 27945.0
1097 6426.0 23895.0
1098 3456.0 22815.0
1099 9558.0 23355.0
1100 3915.0 26595.0
1101 9369.0 23625.0
1102 10152.0 23625.0
1103 3996.0 22545.0
1104 8586.0 24705.0
1105 3375.0 24165.0
1106 6804.0 24165.0
1107 8721.0 24165.0
1108 8964.0 23895.0
1109 10098.0 23895.0
1110 6210.0 22545.0
1111 4563.0 23085.0
1112 5616.0 23355.0
1113 10773.0 20925.0
1114 6426.0 23355.0
1115 3834.0 24705.0
1116 7938.0 25245.0
1117 10422.0 24705.0
1118 8991.0 22005.0
1119 9936.0 24435.0
1120 10341.0 27675.0
1121 10368.0 24165.0
1122 10368.0 23355.0
1123 10584.0 23625.0
1124 4401.0 23355.0
1125 4752.0 23355.0
1126 8289.0 21195.0
1127 8100.0 24165.0
1128 8235.0 26055.0
1129 10476.0 26055.0
1130 10179.0 25515.0
1131 9180.0 22815.0
1132 8991.0 27135.0
1133 6264.0 22815.0
1134 8181.0 22545.0
1135 8964.0 22275.0
1136 9072.0 23085.0
1137 7101.0 25515.0
1138 8478.0 25245.0
1139 8640.0 24975.0
1140 8100.0 23625.0
1141 4320.0 23895.0
1142 4509.0 23625.0
1143 8424.0 23625.0
1144 8802.0 23625.0
1145 8964.0 23355.0
1146 10854.0 23355.0
1147 11016.0 23625.0
1148 7668.0 27405.0
1149 4617.0 26865.0
1150 7452.0 27135.0
1151 7560.0 27675.0
1152 3726.0 26055.0
1153 3240.0 20385.0
1154 4266.0 24435.0
1155 3996.0 25785.0
1156 8667.0 27945.0
1157 6534.0 27675.0
1158 5724.0 24435.0
1159 4509.0 26595.0
1160 5940.0 27135.0
1161 6129.0 26325.0
1162 6372.0 26325.0
1163 6561.0 27135.0
1164 8937.0 27945.0
1165 6426.0 27405.0
