Instance_ID x_center y_center
132 38700.0 54498.0
133 42540.0 54498.0
134 44748.0 54498.0
135 45324.0 54498.0
136 46188.0 54498.0
137 48012.0 54498.0
138 48780.0 54498.0
139 48492.0 54498.0
140 48012.0 42.0
141 48492.0 42.0
142 46572.0 54498.0
143 39564.0 42.0
144 45132.0 54498.0
145 45420.0 54498.0
146 39276.0 42.0
147 41196.0 42.0
148 38700.0 42.0
149 38988.0 42.0
150 44172.0 42.0
151 43500.0 42.0
152 40428.0 42.0
153 43116.0 42.0
154 35148.0 42.0
155 41484.0 42.0
156 43596.0 42.0
157 42060.0 42.0
158 43020.0 42.0
159 41772.0 42.0
160 43212.0 42.0
161 42444.0 42.0
162 42924.0 42.0
163 34860.0 42.0
164 24876.0 42.0
165 32268.0 42.0
166 28044.0 42.0
167 42.0 22476.0
168 42.0 26412.0
169 21804.0 54498.0
170 22956.0 54498.0
171 21900.0 54498.0
172 42.0 26988.0
173 42.0 24876.0
174 29196.0 42.0
175 32172.0 42.0
176 29004.0 42.0
177 29292.0 42.0
178 30252.0 42.0
179 31308.0 42.0
180 30444.0 42.0
181 30828.0 42.0
182 30348.0 54498.0
183 33036.0 42.0
184 32076.0 54498.0
185 34764.0 54498.0
186 34956.0 54498.0
187 32460.0 54498.0
188 36204.0 54498.0
189 33612.0 54498.0
190 36396.0 54498.0
191 35916.0 54498.0
192 35052.0 54498.0
193 32172.0 54498.0
194 45900.0 54498.0
195 45708.0 54498.0
196 44652.0 54498.0
197 41676.0 54498.0
198 44844.0 54498.0
199 45228.0 54498.0
200 45612.0 54498.0
201 43020.0 54498.0
202 45036.0 54498.0
203 45516.0 54498.0
204 39180.0 54498.0
205 41292.0 54498.0
206 42732.0 54498.0
207 42636.0 54498.0
208 42828.0 54498.0
209 40908.0 54498.0
210 41772.0 54498.0
211 37932.0 54498.0
212 39276.0 54498.0
213 38028.0 54498.0
214 38220.0 54498.0
215 38412.0 54498.0
216 38316.0 54498.0
217 38796.0 54498.0
218 42444.0 54498.0
219 38604.0 54498.0
220 76158.0 31212.0
221 76158.0 29964.0
222 76158.0 32364.0
223 76158.0 29484.0
224 76158.0 29676.0
225 76158.0 31116.0
226 33324.0 54498.0
227 76158.0 30444.0
228 49644.0 42.0
229 31788.0 42.0
230 32556.0 42.0
231 31596.0 42.0
232 49548.0 42.0
233 49356.0 42.0
234 34668.0 42.0
235 49068.0 42.0
236 49452.0 42.0
237 34284.0 42.0
238 53676.0 42.0
239 52428.0 42.0
240 53772.0 42.0
241 52524.0 42.0
242 51468.0 42.0
243 51660.0 42.0
244 50604.0 42.0
245 50892.0 42.0
246 76158.0 24012.0
247 76158.0 24588.0
248 48300.0 42.0
249 76158.0 27564.0
250 76158.0 28140.0
251 76158.0 28620.0
252 76158.0 28236.0
253 48396.0 42.0
254 76158.0 27852.0
255 48204.0 54498.0
256 76158.0 30252.0
257 76158.0 30348.0
258 37260.0 42.0
259 34188.0 42.0
260 28428.0 54498.0
261 47628.0 54498.0
262 46380.0 54498.0
263 45804.0 54498.0
264 47820.0 54498.0
265 76158.0 29772.0
266 76158.0 28908.0
267 49452.0 54498.0
268 50124.0 54498.0
269 47340.0 54498.0
270 48588.0 54498.0
271 42.0 26604.0
272 47916.0 54498.0
273 48108.0 42.0
274 41676.0 42.0
275 51276.0 42.0
276 41292.0 42.0
277 40524.0 42.0
278 46188.0 42.0
279 45132.0 42.0
280 43884.0 42.0
281 45612.0 42.0
282 42.0 26508.0
283 43404.0 42.0
284 52332.0 42.0
285 46572.0 42.0
286 46476.0 42.0
287 42252.0 42.0
288 44460.0 42.0
289 42156.0 42.0
290 45420.0 42.0
291 42.0 24012.0
292 42.0 22668.0
293 42.0 22572.0
294 42.0 25356.0
295 26508.0 42.0
296 27276.0 42.0
297 42.0 21420.0
298 31692.0 42.0
299 24684.0 54498.0
300 42.0 24972.0
301 27564.0 42.0
302 30732.0 42.0
303 42.0 23916.0
304 28428.0 42.0
305 28908.0 42.0
306 27084.0 42.0
307 32076.0 42.0
308 32844.0 42.0
309 35052.0 42.0
310 27084.0 54498.0
311 34380.0 42.0
312 33516.0 42.0
313 41004.0 54498.0
314 37164.0 54498.0
315 36780.0 54498.0
316 39852.0 54498.0
317 36108.0 54498.0
318 40524.0 54498.0
319 38124.0 54498.0
320 37644.0 54498.0
321 29484.0 54498.0
322 47436.0 54498.0
323 48108.0 54498.0
324 44940.0 54498.0
325 37836.0 54498.0
326 47724.0 54498.0
327 47532.0 54498.0
328 48684.0 54498.0
329 44460.0 54498.0
330 44364.0 54498.0
331 36300.0 54498.0
332 42.0 27756.0
333 42060.0 54498.0
334 33036.0 54498.0
335 44556.0 54498.0
336 43212.0 54498.0
337 42348.0 54498.0
338 42924.0 54498.0
339 44076.0 54498.0
340 42156.0 54498.0
341 38892.0 54498.0
342 38988.0 54498.0
343 32940.0 54498.0
344 40716.0 54498.0
345 41388.0 54498.0
346 41964.0 54498.0
347 37740.0 54498.0
348 76158.0 30636.0
349 76158.0 29196.0
350 76158.0 35340.0
351 76158.0 31884.0
352 76158.0 32172.0
353 76158.0 31308.0
354 42.0 28044.0
355 76158.0 31980.0
356 76158.0 30540.0
357 35244.0 42.0
358 34476.0 42.0
359 28236.0 42.0
360 35340.0 42.0
361 38892.0 42.0
362 38028.0 42.0
363 40716.0 42.0
364 50700.0 42.0
365 42.0 27084.0
366 54924.0 42.0
367 57132.0 42.0
368 55788.0 42.0
369 55884.0 42.0
370 53484.0 42.0
371 54156.0 42.0
372 52620.0 42.0
373 53868.0 42.0
374 76158.0 23244.0
375 76158.0 23340.0
376 42.0 23148.0
377 76158.0 27756.0
378 76158.0 28428.0
379 76158.0 29100.0
380 76158.0 28524.0
381 76158.0 27468.0
382 76158.0 26988.0
383 48300.0 54498.0
384 76158.0 29580.0
385 48396.0 54498.0
386 48876.0 54498.0
387 42.0 23436.0
388 31509.0 11745.0
389 32157.0 11745.0
390 31563.0 37125.0
391 31914.0 33345.0
392 17820.0 19305.0
393 38799.0 11475.0
394 38313.0 12825.0
395 30807.0 13095.0
396 29889.0 11205.0
397 30105.0 13095.0
398 30051.0 13365.0
399 30834.0 13365.0
400 30267.0 12825.0
401 30564.0 13095.0
402 31617.0 37665.0
403 30510.0 13365.0
404 23544.0 13635.0
405 23571.0 13365.0
406 19143.0 13095.0
407 19251.0 12825.0
408 32049.0 26865.0
409 34452.0 24705.0
410 40581.0 11205.0
411 39285.0 12285.0
412 40689.0 22545.0
413 41067.0 22275.0
414 40149.0 22275.0
415 39555.0 22275.0
416 23085.0 22275.0
417 21978.0 22545.0
418 20520.0 22545.0
419 20709.0 9585.0
420 17685.0 26865.0
421 2511.0 15255.0
422 37503.0 11205.0
423 37449.0 12825.0
424 36855.0 12825.0
425 37935.0 13365.0
426 27027.0 13905.0
427 27621.0 13365.0
428 27837.0 13095.0
429 28485.0 13095.0
430 22572.0 14985.0
431 21114.0 14985.0
432 21978.0 13905.0
433 16038.0 7965.0
434 14769.0 26325.0
435 17253.0 19575.0
436 38583.0 12015.0
437 39555.0 12015.0
438 39177.0 12015.0
439 39825.0 14445.0
440 39663.0 14175.0
441 22005.0 15255.0
442 17847.0 27135.0
443 18306.0 19845.0
444 18846.0 19575.0
445 18387.0 13365.0
446 25461.0 12825.0
447 41445.0 12555.0
448 46629.0 12825.0
449 42255.0 12825.0
450 42471.0 13905.0
451 42579.0 14175.0
452 20871.0 16605.0
453 19683.0 18765.0
454 17172.0 24165.0
455 17226.0 19035.0
456 17415.0 13095.0
457 17145.0 11475.0
458 16929.0 9045.0
459 36288.0 10935.0
460 35019.0 11475.0
461 35019.0 11745.0
462 35235.0 12015.0
463 34938.0 14445.0
464 36045.0 15255.0
465 25029.0 14715.0
466 25191.0 15255.0
467 19710.0 19035.0
468 20898.0 18225.0
469 21114.0 14445.0
470 20736.0 14445.0
471 16362.0 10125.0
472 16632.0 9315.0
473 39177.0 34155.0
474 41418.0 34695.0
475 39231.0 35235.0
476 39231.0 34965.0
477 17037.0 34695.0
478 13338.0 33615.0
479 10530.0 33615.0
480 10800.0 39285.0
481 9666.0 33615.0
482 34425.0 36315.0
483 35235.0 38745.0
484 32859.0 37935.0
485 33885.0 39285.0
486 31671.0 38745.0
487 31887.0 38205.0
488 31995.0 37935.0
489 16740.0 37935.0
490 9666.0 39555.0
491 7695.0 39555.0
492 34209.0 35775.0
493 32373.0 35505.0
494 32373.0 40365.0
495 32535.0 37125.0
496 31671.0 40905.0
497 31239.0 39825.0
498 31023.0 39555.0
499 31185.0 39285.0
500 31590.0 51705.0
501 31536.0 39555.0
502 31860.0 39555.0
503 31698.0 39825.0
504 6858.0 39825.0
505 5535.0 39285.0
506 8802.0 33615.0
507 39717.0 35505.0
508 31347.0 34965.0
509 38097.0 41175.0
510 31239.0 37395.0
511 31455.0 35235.0
512 31590.0 34965.0
513 31455.0 35505.0
514 31914.0 35505.0
515 31914.0 34965.0
516 9126.0 34965.0
517 3375.0 36315.0
518 3645.0 36045.0
519 10989.0 38475.0
520 43497.0 37125.0
521 48897.0 40635.0
522 43929.0 40635.0
523 34479.0 40635.0
524 18009.0 34425.0
525 14580.0 29025.0
526 15066.0 33615.0
527 7911.0 34425.0
528 12609.0 34155.0
529 43281.0 33885.0
530 52947.0 34155.0
531 43713.0 34425.0
532 38421.0 35235.0
533 17631.0 34695.0
534 15822.0 28755.0
535 16362.0 33345.0
536 14391.0 34695.0
537 14877.0 36045.0
538 43929.0 36855.0
539 44091.0 37935.0
540 36045.0 38745.0
541 17415.0 34425.0
542 16578.0 33885.0
543 14688.0 33885.0
544 13905.0 34425.0
545 14391.0 34425.0
546 18117.0 32805.0
547 42795.0 36585.0
548 42903.0 37125.0
549 35991.0 40635.0
550 18441.0 33885.0
551 18090.0 33615.0
552 17685.0 33615.0
553 16281.0 33615.0
554 3969.0 26055.0
555 34479.0 25515.0
556 33723.0 24975.0
557 33777.0 25785.0
558 33912.0 25515.0
559 33561.0 25515.0
560 33183.0 25515.0
561 33318.0 25785.0
562 32886.0 25785.0
563 16956.0 25785.0
564 17037.0 25245.0
565 8289.0 17685.0
566 34803.0 22275.0
567 33939.0 24435.0
568 36261.0 24165.0
569 34047.0 24165.0
570 34641.0 34155.0
571 33021.0 23895.0
572 33291.0 24165.0
573 18846.0 24435.0
574 15930.0 24435.0
575 16038.0 19575.0
576 34290.0 34965.0
577 32643.0 34155.0
578 32859.0 33615.0
579 33291.0 33615.0
580 35073.0 33885.0
581 18387.0 20925.0
582 30753.0 33075.0
583 31131.0 33075.0
584 31347.0 33345.0
585 31482.0 52245.0
586 31482.0 33615.0
587 31428.0 33885.0
588 31158.0 33615.0
589 8910.0 18225.0
590 9072.0 18495.0
591 34317.0 35235.0
592 42147.0 21735.0
593 34641.0 22545.0
594 33183.0 22275.0
595 19251.0 19305.0
596 19359.0 19575.0
597 13338.0 25785.0
598 14580.0 19305.0
599 14391.0 19035.0
600 8829.0 19035.0
601 38529.0 36315.0
602 38961.0 21465.0
603 38745.0 22005.0
604 38043.0 22275.0
605 20601.0 18225.0
606 20385.0 22005.0
607 16686.0 25245.0
608 17118.0 22275.0
609 15795.0 18225.0
610 18981.0 18225.0
611 35343.0 35775.0
612 37233.0 19035.0
613 36261.0 20925.0
614 36423.0 21195.0
615 20979.0 21195.0
616 18576.0 21195.0
617 18198.0 21195.0
618 17847.0 17685.0
619 19251.0 17685.0
620 39933.0 33615.0
621 40257.0 21195.0
622 40041.0 21465.0
623 38583.0 21465.0
624 20709.0 20925.0
625 16902.0 20115.0
626 16497.0 20115.0
627 16605.0 19575.0
628 16497.0 19035.0
629 41121.0 26325.0
630 41553.0 20925.0
631 41499.0 21195.0
632 20385.0 21195.0
633 19278.0 21195.0
634 18927.0 21195.0
635 19035.0 20925.0
636 40635.0 12285.0
637 41229.0 12285.0
638 41337.0 14175.0
639 29349.0 14715.0
640 18144.0 19305.0
641 18171.0 19575.0
642 18441.0 13635.0
643 19251.0 11475.0
644 42309.0 12015.0
645 42525.0 13095.0
646 42525.0 21735.0
647 24921.0 21735.0
648 18414.0 21735.0
649 18279.0 22005.0
650 18495.0 21465.0
651 37665.0 14175.0
652 33669.0 10935.0
653 35397.0 14175.0
654 35262.0 14445.0
655 38475.0 14445.0
656 32805.0 14715.0
657 33534.0 13905.0
658 32886.0 14445.0
659 33210.0 14445.0
660 33318.0 14715.0
661 10152.0 26325.0
662 18360.0 27405.0
663 17334.0 27135.0
664 35937.0 16065.0
665 37773.0 16065.0
666 39123.0 22815.0
667 36585.0 22005.0
668 36558.0 22275.0
669 36234.0 22275.0
670 38691.0 23085.0
671 17955.0 25785.0
672 35721.0 22815.0
673 35964.0 22545.0
674 36207.0 22545.0
675 35910.0 22275.0
676 35532.0 22545.0
677 14364.0 26325.0
678 37395.0 24705.0
679 17037.0 26595.0
680 17415.0 26325.0
681 36855.0 23085.0
682 32643.0 13905.0
683 34803.0 23355.0
684 33912.0 23355.0
685 16578.0 26325.0
686 16740.0 26865.0
687 16713.0 26595.0
688 16902.0 26325.0
689 13122.0 26325.0
690 13554.0 26595.0
691 35937.0 12015.0
692 35937.0 12285.0
693 37287.0 39015.0
694 36369.0 25515.0
695 36585.0 25785.0
696 16443.0 27675.0
697 15012.0 28485.0
698 14634.0 27945.0
699 13473.0 27945.0
700 6075.0 27405.0
701 33399.0 13095.0
702 33561.0 13635.0
703 39717.0 25785.0
704 38205.0 25785.0
705 30645.0 27405.0
706 30861.0 27945.0
707 31212.0 28215.0
708 30834.0 28215.0
709 7263.0 27675.0
710 12933.0 27675.0
711 34155.0 13635.0
712 34749.0 13635.0
713 39501.0 26055.0
714 30645.0 28755.0
715 30753.0 28485.0
716 15984.0 28485.0
717 16362.0 28485.0
718 16227.0 28755.0
719 13203.0 32265.0
720 12987.0 32265.0
721 34911.0 12825.0
722 34965.0 13095.0
723 40365.0 25245.0
724 40635.0 40635.0
725 19089.0 28215.0
726 16092.0 28215.0
727 16740.0 28215.0
728 16389.0 28215.0
729 16281.0 31995.0
730 35235.0 12285.0
731 35397.0 12555.0
732 37287.0 24435.0
733 37071.0 33885.0
734 19035.0 27675.0
735 16902.0 27675.0
736 17280.0 27675.0
737 17631.0 27675.0
738 31509.0 40635.0
739 35991.0 14985.0
740 36423.0 15255.0
741 35424.0 35505.0
742 35424.0 34965.0
743 32481.0 38205.0
744 32535.0 39015.0
745 33750.0 39825.0
746 32832.0 39555.0
747 32265.0 41985.0
748 32454.0 40635.0
749 32400.0 41175.0
750 32292.0 40905.0
751 39609.0 35775.0
752 40257.0 40635.0
753 39879.0 40635.0
754 37611.0 40905.0
755 36585.0 40905.0
756 36882.0 41445.0
757 37206.0 41445.0
758 36477.0 22815.0
759 34830.0 41175.0
760 34722.0 40905.0
761 36882.0 40905.0
762 36936.0 40635.0
763 35532.0 39285.0
764 35586.0 38745.0
765 35208.0 40905.0
766 35208.0 40635.0
767 34425.0 25785.0
768 34533.0 25245.0
769 34587.0 24975.0
770 34830.0 24435.0
771 35100.0 24705.0
772 34209.0 23895.0
773 34641.0 24165.0
774 35262.0 23625.0
775 35208.0 23895.0
776 35073.0 33615.0
777 33750.0 33615.0
778 33750.0 34155.0
779 33588.0 33885.0
780 34938.0 21195.0
781 34992.0 21465.0
782 37044.0 21465.0
783 37152.0 21735.0
784 35478.0 21195.0
785 35316.0 21465.0
786 37125.0 13365.0
787 37206.0 21195.0
788 37530.0 21195.0
789 39231.0 14175.0
790 40716.0 13905.0
791 40662.0 21195.0
792 40068.0 13905.0
793 40014.0 21735.0
794 36207.0 13095.0
795 36369.0 13365.0
796 37854.0 13095.0
797 36828.0 13365.0
798 36207.0 23895.0
799 35586.0 14985.0
800 35262.0 14985.0
801 35370.0 14715.0
802 38097.0 12555.0
803 39987.0 12555.0
804 38745.0 12555.0
805 39393.0 13095.0
806 40122.0 13095.0
807 39960.0 13365.0
808 40824.0 13635.0
809 41040.0 13905.0
810 38610.0 13635.0
811 38826.0 14175.0
812 40392.0 13905.0
813 40446.0 14175.0
814 40500.0 13635.0
815 40608.0 21735.0
816 36315.0 13905.0
817 36531.0 14175.0
818 37692.0 13635.0
819 37206.0 14175.0
820 36909.0 22815.0
821 36315.0 15795.0
822 36531.0 16065.0
823 37179.0 22545.0
824 36747.0 23625.0
825 37638.0 13365.0
826 37638.0 22815.0
827 34155.0 24705.0
828 35559.0 23355.0
829 36261.0 23355.0
830 37989.0 23355.0
831 37314.0 23085.0
832 36774.0 23355.0
833 43173.0 22815.0
834 44091.0 34695.0
835 37341.0 22815.0
836 36936.0 38475.0
837 36882.0 38745.0
838 36585.0 43065.0
839 36585.0 34695.0
840 37476.0 34965.0
841 37044.0 34695.0
842 39393.0 33615.0
843 39501.0 33885.0
844 39960.0 34425.0
845 39960.0 34155.0
846 40986.0 40905.0
847 40986.0 41445.0
848 42579.0 22815.0
849 36018.0 34695.0
850 36072.0 34965.0
851 39555.0 34695.0
852 40014.0 34965.0
853 40014.0 34695.0
854 34344.0 39015.0
855 34668.0 39015.0
856 31671.0 40095.0
857 39312.0 40635.0
858 39312.0 41175.0
859 43956.0 40905.0
860 44280.0 40905.0
861 43902.0 34965.0
862 44226.0 34965.0
863 42768.0 38745.0
864 43092.0 38745.0
865 41472.0 40905.0
866 41634.0 40365.0
867 36639.0 17415.0
868 34371.0 13905.0
869 34398.0 24435.0
870 33912.0 21465.0
871 34290.0 23625.0
872 33858.0 22005.0
873 31779.0 33885.0
874 35100.0 22545.0
875 35046.0 21735.0
876 42417.0 21195.0
877 37962.0 21195.0
878 37746.0 20655.0
879 36720.0 20925.0
880 36396.0 18225.0
881 38664.0 21195.0
882 38880.0 20925.0
883 42066.0 20925.0
884 42390.0 20925.0
885 39447.0 22545.0
886 39798.0 23355.0
887 39852.0 23085.0
888 36396.0 12825.0
889 36612.0 12285.0
890 33615.0 12015.0
891 39258.0 12555.0
892 39636.0 12555.0
893 42660.0 12555.0
894 42984.0 12555.0
895 37611.0 11745.0
896 39744.0 12285.0
897 39852.0 11745.0
898 41904.0 12555.0
899 41850.0 12015.0
900 42714.0 12825.0
901 42984.0 13095.0
902 35613.0 14445.0
903 36558.0 22545.0
904 37800.0 22545.0
905 33237.0 14985.0
906 34641.0 2295.0
907 34668.0 15525.0
908 36747.0 25245.0
909 37746.0 25515.0
910 37422.0 25515.0
911 39096.0 34695.0
912 38664.0 33885.0
913 39636.0 34155.0
914 39690.0 26325.0
915 40284.0 34425.0
916 40338.0 25785.0
917 36855.0 35235.0
918 37854.0 23895.0
919 37746.0 24435.0
920 42795.0 34695.0
921 39690.0 34965.0
922 40068.0 35235.0
923 32589.0 36315.0
924 34020.0 36045.0
925 33048.0 36315.0
926 33534.0 36045.0
927 33210.0 36045.0
928 40014.0 36045.0
929 40392.0 36315.0
930 43956.0 37125.0
931 43740.0 37395.0
932 43524.0 35775.0
933 43632.0 36045.0
934 44064.0 37395.0
935 43416.0 37395.0
936 43092.0 36855.0
937 43470.0 36855.0
938 36639.0 14985.0
939 38799.0 25245.0
940 34290.0 34695.0
941 34614.0 34965.0
942 32859.0 33885.0
943 33264.0 34695.0
944 33372.0 34155.0
945 33318.0 35505.0
946 33210.0 35235.0
947 34776.0 35235.0
948 34560.0 35775.0
949 38826.0 36045.0
950 39150.0 36045.0
951 35640.0 36045.0
952 35316.0 36315.0
953 42417.0 26325.0
954 40176.0 26595.0
955 40176.0 33345.0
956 41580.0 26325.0
957 41472.0 26595.0
958 39474.0 11745.0
959 39420.0 11475.0
960 36153.0 11745.0
961 36612.0 10935.0
962 36558.0 11205.0
963 35640.0 10935.0
964 35532.0 11475.0
965 38232.0 11745.0
966 38124.0 11205.0
967 42282.0 11745.0
968 41526.0 11475.0
969 38880.0 11745.0
970 38880.0 10935.0
971 41013.0 34155.0
972 40932.0 12015.0
973 40878.0 11745.0
974 42768.0 12015.0
975 42606.0 11745.0
976 45387.0 14175.0
977 36477.0 13635.0
978 36882.0 11205.0
979 36936.0 13635.0
980 37260.0 16065.0
981 37314.0 15525.0
982 51381.0 15525.0
983 36531.0 15525.0
984 36828.0 14715.0
985 36936.0 14985.0
986 37152.0 12285.0
987 37314.0 11745.0
988 47169.0 21465.0
989 38286.0 13635.0
990 38286.0 13095.0
991 39042.0 13635.0
992 39420.0 13365.0
993 40230.0 12555.0
994 40446.0 12825.0
995 37638.0 12555.0
996 37638.0 12285.0
997 21222.0 14715.0
998 20844.0 14715.0
999 17847.0 8235.0
1000 20736.0 14175.0
1001 17199.0 13095.0
1002 17199.0 12825.0
1003 25299.0 8505.0
1004 20844.0 9315.0
1005 21789.0 9045.0
1006 18009.0 12825.0
1007 26028.0 8775.0
1008 26568.0 9855.0
1009 26514.0 8775.0
1010 23058.0 7965.0
1011 20790.0 11205.0
1012 21384.0 10125.0
1013 23490.0 8505.0
1014 15903.0 12285.0
1015 16524.0 9855.0
1016 20358.0 10935.0
1017 20871.0 10665.0
1018 15984.0 11745.0
1019 17496.0 10395.0
1020 22572.0 9585.0
1021 21789.0 8505.0
1022 22032.0 8505.0
1023 16281.0 8505.0
1024 16524.0 8505.0
1025 17253.0 10665.0
1026 18441.0 10125.0
1027 22221.0 8235.0
1028 18279.0 11475.0
1029 23922.0 8235.0
1030 19845.0 13635.0
1031 26622.0 8505.0
1032 19521.0 13635.0
1033 24381.0 12825.0
1034 23463.0 13095.0
1035 20061.0 11205.0
1036 20520.0 9855.0
1037 21654.0 9855.0
1038 16173.0 9045.0
1039 16389.0 9585.0
1040 21924.0 9585.0
1041 24732.0 10935.0
1042 18414.0 8505.0
1043 25623.0 10935.0
1044 25380.0 10935.0
1045 25326.0 10665.0
1046 16632.0 9045.0
1047 21006.0 9045.0
1048 21978.0 9855.0
1049 22248.0 9585.0
1050 17469.0 12825.0
1051 19791.0 13365.0
1052 22545.0 9315.0
1053 25596.0 9315.0
1054 27054.0 9045.0
1055 27432.0 9045.0
1056 19440.0 9585.0
1057 17226.0 10395.0
1058 18657.0 10125.0
1059 19089.0 8775.0
1060 22194.0 7965.0
1061 20925.0 9585.0
1062 18684.0 9315.0
1063 17739.0 12825.0
1064 16524.0 10395.0
1065 17550.0 10935.0
1066 18252.0 10935.0
1067 16389.0 8775.0
1068 15795.0 12555.0
1069 16632.0 12555.0
1070 16902.0 10395.0
1071 17388.0 9585.0
1072 17982.0 9855.0
1073 17766.0 9585.0
1074 18333.0 9585.0
1075 18900.0 9585.0
1076 18252.0 9315.0
1077 17577.0 8775.0
1078 16497.0 10665.0
1079 16956.0 9315.0
1080 17712.0 9315.0
1081 15957.0 9045.0
1082 16686.0 10125.0
1083 17442.0 10125.0
1084 17712.0 9045.0
1085 20142.0 9855.0
1086 20061.0 9315.0
1087 20790.0 10395.0
1088 22032.0 9045.0
1089 23787.0 8775.0
1090 20520.0 9045.0
1091 20196.0 9045.0
1092 18279.0 12825.0
1093 18495.0 12825.0
1094 19116.0 9045.0
1095 25407.0 12285.0
1096 25623.0 12555.0
1097 19170.0 9315.0
1098 16740.0 9585.0
1099 21978.0 11475.0
1100 18117.0 8505.0
1101 22329.0 11205.0
1102 22356.0 11475.0
1103 17010.0 9855.0
1104 17550.0 11745.0
1105 16011.0 10665.0
1106 19116.0 10935.0
1107 25893.0 11205.0
1108 26028.0 11475.0
1109 26676.0 11205.0
1110 22842.0 9855.0
1111 21195.0 8775.0
1112 21762.0 10125.0
1113 26595.0 13365.0
1114 22950.0 10125.0
1115 16848.0 11745.0
1116 22572.0 12015.0
1117 23274.0 12285.0
1118 21195.0 10395.0
1119 22896.0 12015.0
1120 21627.0 13095.0
1121 23274.0 12015.0
1122 23382.0 10125.0
1123 27648.0 9855.0
1124 19575.0 9045.0
1125 19656.0 9315.0
1126 25353.0 9855.0
1127 17226.0 10935.0
1128 17199.0 12285.0
1129 17280.0 12015.0
1130 17523.0 12015.0
1131 25056.0 10125.0
1132 22977.0 12825.0
1133 20574.0 10125.0
1134 20817.0 9855.0
1135 24678.0 9855.0
1136 25218.0 9585.0
1137 21627.0 9585.0
1138 25812.0 12285.0
1139 26298.0 11745.0
1140 25056.0 9855.0
1141 17226.0 9045.0
1142 17307.0 9315.0
1143 27270.0 9315.0
1144 27378.0 9585.0
1145 27864.0 9585.0
1146 28026.0 9315.0
1147 27648.0 9315.0
1148 21924.0 12285.0
1149 16821.0 8505.0
1150 21816.0 12015.0
1151 21924.0 12555.0
1152 18792.0 9855.0
1153 19494.0 7695.0
1154 18576.0 10935.0
1155 18738.0 11205.0
1156 17955.0 13095.0
1157 19602.0 11475.0
1158 20466.0 12285.0
1159 16929.0 12825.0
1160 19926.0 12825.0
1161 21681.0 12555.0
1162 21816.0 12825.0
1163 22545.0 13095.0
1164 18387.0 13095.0
1165 22140.0 13095.0
1166 20142.0 12285.0
