Instance_ID x_center y_center
569 315020.0 63000.0
570 476330.0 102200.0
571 292600.0 177800.0
572 217360.0 166600.0
573 421040.0 177800.0
574 416480.0 172200.0
575 148960.0 155400.0
576 197980.0 119000.0
577 447260.0 105000.0
578 318820.0 175000.0
579 322810.0 175000.0
580 325850.0 175000.0
581 400140.0 169400.0
582 402990.0 166600.0
583 332310.0 163800.0
584 148200.0 149800.0
585 408500.0 130200.0
586 424460.0 110600.0
587 292980.0 183400.0
588 330790.0 180600.0
589 329650.0 177800.0
590 328700.0 175000.0
591 397670.0 161000.0
592 399570.0 166600.0
593 340290.0 175000.0
594 338200.0 175000.0
595 528770.0 163800.0
596 377340.0 105000.0
597 377150.0 102200.0
598 226100.0 161000.0
599 419520.0 175000.0
600 401470.0 169400.0
601 395770.0 144200.0
602 424270.0 107800.0
603 337060.0 175000.0
604 334780.0 175000.0
605 330220.0 175000.0
606 432440.0 155400.0
607 293170.0 166600.0
608 440990.0 138600.0
609 319390.0 186200.0
610 324710.0 186200.0
611 311600.0 130200.0
612 226860.0 77000.0
613 472720.0 105000.0
614 322050.0 186200.0
615 308370.0 183400.0
616 311790.0 180600.0
617 313690.0 183400.0
618 323190.0 183400.0
619 324710.0 175000.0
620 331740.0 175000.0
621 406030.0 161000.0
622 402990.0 155400.0
623 231230.0 166600.0
624 235410.0 116200.0
625 436050.0 105000.0
626 248710.0 107800.0
627 486780.0 105000.0
628 452010.0 175000.0
629 409640.0 105000.0
630 425980.0 110600.0
631 454860.0 105000.0
632 379810.0 186200.0
633 417810.0 175000.0
634 397670.0 152600.0
635 377720.0 127400.0
636 400140.0 65800.0
637 378480.0 121800.0
638 465500.0 105000.0
639 443080.0 107800.0
640 377340.0 186200.0
641 379430.0 191800.0
642 376200.0 191800.0
643 491910.0 107800.0
644 225340.0 96600.0
645 505020.0 65800.0
646 365370.0 191800.0
647 368980.0 191800.0
648 367270.0 194600.0
649 368600.0 189000.0
650 370690.0 191800.0
651 477470.0 102200.0
652 372400.0 191800.0
653 370880.0 194600.0
654 328890.0 93800.0
655 330030.0 93800.0
656 355870.0 186200.0
657 356250.0 180600.0
658 226670.0 166600.0
659 360430.0 183400.0
660 402230.0 158200.0
661 402230.0 99400.0
662 312550.0 63000.0
663 497420.0 65800.0
664 497800.0 144200.0
665 364990.0 180600.0
666 399760.0 152600.0
667 455620.0 107800.0
668 377910.0 147000.0
669 373540.0 99400.0
670 369740.0 99400.0
671 363850.0 183400.0
672 366700.0 183400.0
673 367460.0 191800.0
674 338770.0 253400.0
675 428260.0 228200.0
676 463790.0 231000.0
677 462460.0 228200.0
678 463980.0 228200.0
679 457140.0 231000.0
680 429020.0 231000.0
681 424650.0 250600.0
682 376770.0 267400.0
683 372020.0 267400.0
684 377720.0 259000.0
685 353210.0 264600.0
686 476710.0 278600.0
687 402040.0 261800.0
688 401280.0 256200.0
689 311980.0 236600.0
690 432250.0 219800.0
691 440230.0 228200.0
692 442890.0 228200.0
693 422750.0 214200.0
694 410970.0 214200.0
695 412870.0 219800.0
696 418760.0 219800.0
697 421610.0 219800.0
698 420280.0 219800.0
699 407930.0 183400.0
700 409830.0 183400.0
701 475380.0 180600.0
702 470250.0 172200.0
703 406030.0 180600.0
704 408310.0 180600.0
705 410020.0 180600.0
706 433770.0 205800.0
707 400140.0 177800.0
708 467780.0 200200.0
709 434530.0 180600.0
710 391970.0 175000.0
711 394440.0 177800.0
712 406980.0 177800.0
713 410780.0 177800.0
714 428070.0 186200.0
715 433390.0 186200.0
716 433770.0 189000.0
717 448210.0 189000.0
718 450870.0 189000.0
719 450490.0 191800.0
720 436430.0 189000.0
721 431870.0 189000.0
722 424460.0 191800.0
723 412490.0 191800.0
724 417810.0 194600.0
725 421230.0 194600.0
726 433770.0 200200.0
727 434910.0 194600.0
728 434530.0 197400.0
729 426930.0 197400.0
730 416290.0 200200.0
731 422750.0 200200.0
732 425410.0 200200.0
733 454290.0 203000.0
734 455810.0 197400.0
735 454670.0 200200.0
736 428450.0 200200.0
737 429590.0 197400.0
738 424270.0 194600.0
739 420850.0 214200.0
740 408690.0 214200.0
741 411350.0 219800.0
742 390260.0 222600.0
743 392160.0 222600.0
744 372400.0 219800.0
745 385890.0 222600.0
746 387030.0 222600.0
747 398430.0 217000.0
748 480890.0 180600.0
749 414390.0 197400.0
750 416860.0 197400.0
751 462270.0 175000.0
752 416670.0 191800.0
753 418760.0 191800.0
754 418760.0 197400.0
755 414390.0 191800.0
756 414390.0 194600.0
757 415720.0 194600.0
758 421990.0 197400.0
759 420470.0 200200.0
760 420660.0 197400.0
761 418570.0 200200.0
762 380950.0 105000.0
763 425410.0 186200.0
764 432630.0 180600.0
765 425410.0 183400.0
766 404130.0 183400.0
767 412490.0 180600.0
768 412300.0 183400.0
769 413440.0 200200.0
770 436430.0 200200.0
771 437570.0 194600.0
772 437190.0 197400.0
773 390070.0 172200.0
774 392160.0 172200.0
775 402990.0 177800.0
776 439850.0 197400.0
777 456950.0 203000.0
778 458470.0 197400.0
779 457330.0 200200.0
780 453530.0 189000.0
781 396340.0 141400.0
782 422180.0 121800.0
783 432250.0 99400.0
784 451630.0 186200.0
785 453150.0 191800.0
786 453150.0 197400.0
787 441750.0 200200.0
788 411350.0 205800.0
789 412870.0 247800.0
790 414960.0 253400.0
791 410020.0 253400.0
792 411540.0 253400.0
793 412490.0 250600.0
794 410210.0 250600.0
795 277590.0 242200.0
796 282720.0 242200.0
797 193800.0 253400.0
798 389310.0 264600.0
799 373350.0 267400.0
800 415530.0 107800.0
801 379810.0 102200.0
802 311030.0 46200.0
803 308370.0 46200.0
804 466070.0 141400.0
805 313690.0 46200.0
806 311030.0 49000.0
807 309890.0 51800.0
808 312550.0 51800.0
809 462270.0 82600.0
810 314070.0 54600.0
811 318250.0 96600.0
812 353970.0 130200.0
813 341240.0 96600.0
814 337250.0 102200.0
815 420660.0 175000.0
816 408500.0 155400.0
817 434340.0 135800.0
818 447640.0 63000.0
819 336680.0 99400.0
820 334780.0 99400.0
821 410020.0 161000.0
822 384560.0 85400.0
823 399380.0 77000.0
824 328890.0 77000.0
825 331930.0 77000.0
826 330030.0 79800.0
827 331740.0 99400.0
828 326800.0 99400.0
829 437950.0 105000.0
830 312550.0 79800.0
831 440800.0 105000.0
832 323380.0 93800.0
833 395770.0 65800.0
834 320150.0 63000.0
835 321100.0 91000.0
836 321860.0 93800.0
837 427500.0 110600.0
838 322430.0 65800.0
839 323000.0 68600.0
840 313310.0 74200.0
841 319200.0 79800.0
842 320150.0 93800.0
843 321480.0 96600.0
844 301530.0 65800.0
845 297350.0 65800.0
846 452010.0 107800.0
847 302290.0 68600.0
848 232180.0 77000.0
849 326610.0 88200.0
850 323950.0 85400.0
851 326800.0 93800.0
852 329270.0 96600.0
853 328890.0 99400.0
854 374870.0 259000.0
855 370310.0 261800.0
856 375630.0 267400.0
857 373540.0 261800.0
858 336680.0 231000.0
859 437950.0 233800.0
860 431490.0 239400.0
861 430730.0 242200.0
862 426930.0 231000.0
863 444220.0 231000.0
864 442890.0 233800.0
865 425220.0 247800.0
866 419710.0 233800.0
867 418380.0 233800.0
868 418000.0 231000.0
869 424080.0 225400.0
870 425410.0 228200.0
871 430350.0 233800.0
872 439850.0 231000.0
873 424270.0 233800.0
874 422750.0 245000.0
875 421230.0 245000.0
876 419330.0 245000.0
877 420470.0 242200.0
878 432630.0 242200.0
879 435670.0 242200.0
880 434340.0 242200.0
881 433010.0 253400.0
882 430920.0 253400.0
883 434340.0 256200.0
884 403180.0 200200.0
885 483170.0 219800.0
886 400140.0 203000.0
887 457710.0 256200.0
888 476330.0 264600.0
889 473670.0 219800.0
890 401850.0 203000.0
891 403370.0 208600.0
892 431490.0 245000.0
893 431680.0 228200.0
894 528200.0 121800.0
895 500460.0 144200.0
896 432440.0 222600.0
897 433200.0 225400.0
898 434720.0 253400.0
899 436810.0 205800.0
900 436240.0 245000.0
901 435480.0 205800.0
902 437570.0 253400.0
903 436430.0 256200.0
904 436620.0 247800.0
905 433770.0 245000.0
906 370310.0 250600.0
907 370500.0 253400.0
908 364230.0 273000.0
909 297350.0 275800.0
910 306470.0 270200.0
911 302480.0 275800.0
912 409260.0 205800.0
913 412300.0 208600.0
914 441370.0 211400.0
915 438710.0 217000.0
916 440420.0 208600.0
917 440040.0 211400.0
918 520790.0 200200.0
919 499510.0 200200.0
920 502170.0 200200.0
921 504830.0 200200.0
922 506350.0 194600.0
923 506730.0 197400.0
924 503690.0 194600.0
925 485070.0 186200.0
926 461510.0 161000.0
927 531050.0 189000.0
928 531810.0 183400.0
929 533330.0 186200.0
930 472910.0 189000.0
931 478990.0 180600.0
932 480130.0 186200.0
933 486210.0 189000.0
934 525920.0 144200.0
935 471010.0 147000.0
936 467590.0 180600.0
937 430730.0 110600.0
938 480130.0 172200.0
939 468350.0 172200.0
940 478040.0 175000.0
941 475380.0 177800.0
942 501790.0 186200.0
943 507490.0 183400.0
944 504450.0 186200.0
945 489060.0 186200.0
946 486020.0 183400.0
947 514330.0 191800.0
948 516990.0 191800.0
949 515470.0 189000.0
950 490390.0 189000.0
951 480890.0 197400.0
952 483550.0 194600.0
953 483930.0 191800.0
954 486970.0 191800.0
955 488300.0 189000.0
956 487160.0 186200.0
957 474810.0 186200.0
958 416100.0 208600.0
959 413820.0 211400.0
960 398240.0 214200.0
961 326610.0 267400.0
962 330790.0 267400.0
963 337820.0 261800.0
964 458660.0 158200.0
965 480890.0 163800.0
966 484880.0 163800.0
967 461700.0 141400.0
968 482410.0 166600.0
969 484120.0 166600.0
970 483550.0 163800.0
971 496660.0 166600.0
972 434530.0 158200.0
973 432250.0 158200.0
974 456190.0 158200.0
975 474050.0 158200.0
976 474240.0 161000.0
977 470820.0 180600.0
978 470440.0 161000.0
979 472340.0 161000.0
980 502740.0 144200.0
981 510910.0 161000.0
982 523830.0 161000.0
983 301910.0 172200.0
984 522120.0 169400.0
985 515470.0 161000.0
986 518510.0 155400.0
987 505590.0 158200.0
988 517370.0 158200.0
989 400330.0 158200.0
990 518130.0 161000.0
991 478040.0 161000.0
992 481270.0 161000.0
993 511290.0 149800.0
994 505210.0 149800.0
995 514330.0 149800.0
996 536750.0 147000.0
997 535230.0 149800.0
998 537890.0 149800.0
999 515470.0 152600.0
1000 476330.0 155400.0
1001 541310.0 161000.0
1002 547010.0 161000.0
1003 546250.0 163800.0
1004 545870.0 155400.0
1005 543210.0 155400.0
1006 548910.0 158200.0
1007 550050.0 161000.0
1008 357770.0 135800.0
1009 480130.0 161000.0
1010 475760.0 161000.0
1011 478230.0 163800.0
1012 417620.0 205800.0
1013 417620.0 208600.0
1014 434720.0 211400.0
1015 428830.0 205800.0
1016 430160.0 208600.0
1017 416100.0 211400.0
1018 353020.0 250600.0
1019 353400.0 273000.0
1020 352260.0 273000.0
1021 320530.0 256200.0
1022 537510.0 161000.0
1023 535610.0 166600.0
1024 538650.0 166600.0
1025 472530.0 135800.0
1026 535990.0 169400.0
1027 535610.0 172200.0
1028 539410.0 175000.0
1029 535230.0 175000.0
1030 529530.0 172200.0
1031 507110.0 175000.0
1032 506730.0 172200.0
1033 509390.0 172200.0
1034 522690.0 175000.0
1035 520030.0 175000.0
1036 514710.0 175000.0
1037 512430.0 172200.0
1038 504070.0 172200.0
1039 455050.0 175000.0
1040 459990.0 169400.0
1041 460370.0 175000.0
1042 455810.0 177800.0
1043 444410.0 172200.0
1044 442890.0 175000.0
1045 445930.0 175000.0
1046 447830.0 175000.0
1047 449160.0 177800.0
1048 423890.0 163800.0
1049 422560.0 163800.0
1050 422940.0 166600.0
1051 418570.0 172200.0
1052 414390.0 172200.0
1053 421230.0 172200.0
1054 423320.0 172200.0
1055 424840.0 172200.0
1056 430730.0 175000.0
1057 407740.0 203000.0
1058 411540.0 211400.0
1059 437190.0 208600.0
1060 432060.0 208600.0
1061 409640.0 211400.0
1062 352640.0 259000.0
1063 346750.0 267400.0
1064 322620.0 267400.0
1065 346560.0 261800.0
1066 330980.0 250600.0
1067 424840.0 245000.0
1068 427880.0 214200.0
1069 428640.0 217000.0
1070 439280.0 208600.0
1071 434150.0 208600.0
1072 430540.0 211400.0
1073 449350.0 236600.0
1074 441940.0 219800.0
1075 425980.0 214200.0
1076 429780.0 214200.0
1077 428070.0 211400.0
1078 304950.0 273000.0
1079 307230.0 275800.0
1080 326420.0 275800.0
1081 326040.0 278600.0
1082 342190.0 301000.0
1083 344280.0 301000.0
1084 449350.0 158200.0
1085 447450.0 161000.0
1086 450110.0 161000.0
1087 424270.0 161000.0
1088 426930.0 155400.0
1089 427310.0 161000.0
1090 433390.0 161000.0
1091 334020.0 155400.0
1092 333450.0 158200.0
1093 434910.0 141400.0
1094 432630.0 144200.0
1095 435290.0 144200.0
1096 447070.0 147000.0
1097 450490.0 144200.0
1098 450870.0 147000.0
1099 436430.0 147000.0
1100 436050.0 161000.0
1101 445550.0 152600.0
1102 444600.0 149800.0
1103 441370.0 149800.0
1104 443080.0 149800.0
1105 443270.0 152600.0
1106 411730.0 149800.0
1107 412300.0 152600.0
1108 416290.0 152600.0
1109 420660.0 147000.0
1110 421800.0 149800.0
1111 474430.0 144200.0
1112 471770.0 144200.0
1113 474050.0 147000.0
1114 474050.0 149800.0
1115 480130.0 152600.0
1116 479750.0 149800.0
1117 476710.0 149800.0
1118 421800.0 152600.0
1119 418000.0 177800.0
1120 444410.0 219800.0
1121 449730.0 219800.0
1122 421040.0 222600.0
1123 416860.0 225400.0
1124 341240.0 259000.0
1125 339150.0 261800.0
1126 425410.0 225400.0
1127 426170.0 222600.0
1128 418380.0 222600.0
1129 113430.0 127400.0
1130 114570.0 124600.0
1131 116090.0 130200.0
1132 113430.0 130200.0
1133 116470.0 127400.0
1134 118750.0 130200.0
1135 121790.0 130200.0
1136 125970.0 107800.0
1137 127490.0 110600.0
1138 128630.0 107800.0
1139 122550.0 85400.0
1140 125210.0 88200.0
1141 125590.0 96600.0
1142 130150.0 110600.0
1143 134330.0 133000.0
1144 115710.0 135800.0
1145 121030.0 135800.0
1146 121790.0 138600.0
1147 132050.0 141400.0
1148 132050.0 144200.0
1149 138890.0 144200.0
1150 141550.0 144200.0
1151 294310.0 147000.0
1152 294880.0 144200.0
1153 332310.0 141400.0
1154 331360.0 144200.0
1155 329840.0 147000.0
1156 298870.0 172200.0
