Instance_ID x_center y_center
89 7155.0 6345.0
90 7344.0 5265.0
91 7722.0 4455.0
92 8802.0 4185.0
93 8046.0 3915.0
94 8640.0 3915.0
95 9828.0 3645.0
96 10125.0 3645.0
97 7047.0 4995.0
98 3105.0 4455.0
99 10260.0 3375.0
100 7641.0 3915.0
101 7776.0 3645.0
102 7344.0 4185.0
103 6669.0 4725.0
104 9612.0 3105.0
105 8829.0 3645.0
106 9099.0 3645.0
107 3267.0 3915.0
108 2187.0 4725.0
109 2241.0 5535.0
110 3915.0 6345.0
111 4671.0 6885.0
112 6669.0 6885.0
113 9423.0 6345.0
114 9423.0 5535.0
115 8451.0 5265.0
116 7263.0 3105.0
117 5481.0 1755.0
118 3645.0 2025.0
119 7425.0 1755.0
120 9099.0 2565.0
121 5913.0 4995.0
122 6696.0 3915.0
123 6156.0 4995.0
124 9018.0 4725.0
125 5346.0 3375.0
126 4995.0 3375.0
127 5832.0 3375.0
128 6588.0 3645.0
129 5994.0 3915.0
130 6048.0 7155.0
131 9720.0 3915.0
132 9288.0 3915.0
133 9234.0 4185.0
134 7425.0 3915.0
135 5562.0 4995.0
136 5832.0 4185.0
137 2565.0 6885.0
138 5238.0 5265.0
139 6885.0 5265.0
140 4536.0 4725.0
141 4671.0 4455.0
142 4509.0 4185.0
143 5130.0 4995.0
144 5400.0 4455.0
145 9990.0 3105.0
146 8748.0 3105.0
147 4671.0 3915.0
148 9261.0 4725.0
149 9207.0 5265.0
150 7074.0 6075.0
151 6966.0 5535.0
152 6966.0 5805.0
153 4806.0 5265.0
154 4482.0 5805.0
155 4212.0 5265.0
156 4320.0 5535.0
157 4725.0 5535.0
158 3807.0 4725.0
159 4050.0 3375.0
160 3753.0 2835.0
161 3618.0 3105.0
162 3267.0 2835.0
163 3132.0 3375.0
164 3186.0 3105.0
165 8694.0 2835.0
166 7938.0 1485.0
167 7614.0 2025.0
168 7668.0 2295.0
169 5886.0 2295.0
170 6507.0 2295.0
171 7992.0 2025.0
172 4401.0 2565.0
173 4104.0 2835.0
174 4104.0 2295.0
175 3537.0 2295.0
176 2241.0 6615.0
177 2430.0 3375.0
178 2646.0 3105.0
179 3240.0 2025.0
180 2754.0 2025.0
181 6480.0 1485.0
182 5022.0 2025.0
183 5832.0 2025.0
184 5292.0 2565.0
185 5265.0 2295.0
186 5400.0 2025.0
187 4023.0 2565.0
188 4347.0 3105.0
189 4698.0 3105.0
190 4482.0 2295.0
191 4374.0 3375.0
192 4536.0 2835.0
193 5211.0 3105.0
194 6453.0 2835.0
195 7344.0 2565.0
196 7182.0 3645.0
197 7128.0 2835.0
198 7020.0 3105.0
199 7344.0 4995.0
200 8640.0 4725.0
201 2160.0 6885.0
202 8208.0 5265.0
203 8208.0 4725.0
204 7911.0 5535.0
205 8316.0 5805.0
206 8640.0 6075.0
207 9180.0 5805.0
208 8748.0 5805.0
209 7479.0 5805.0
210 7587.0 6075.0
211 8046.0 6345.0
212 8586.0 6885.0
213 8100.0 6615.0
214 8532.0 6615.0
215 6237.0 6075.0
216 5751.0 6345.0
217 6210.0 6345.0
218 5778.0 6615.0
219 6642.0 6615.0
220 6210.0 6615.0
221 4887.0 6075.0
222 5292.0 6345.0
223 4806.0 6615.0
224 5292.0 6885.0
225 5238.0 6615.0
226 5103.0 5805.0
227 5346.0 6075.0
228 2592.0 6615.0
229 3024.0 6615.0
230 3294.0 6075.0
231 5130.0 5535.0
232 3942.0 5535.0
233 3429.0 5535.0
234 2754.0 5535.0
235 2484.0 6075.0
236 3024.0 5805.0
237 2592.0 5805.0
238 2754.0 4995.0
239 2430.0 4455.0
240 4671.0 4995.0
241 4185.0 4725.0
242 3321.0 4725.0
243 2808.0 4455.0
244 2592.0 4725.0
245 2808.0 4185.0
246 2808.0 3375.0
247 3942.0 4185.0
248 3807.0 3645.0
249 3078.0 3645.0
250 2646.0 3645.0
251 5454.0 5535.0
252 10260.0 4455.0
253 10584.0 4455.0
254 9882.0 4455.0
255 10044.0 3915.0
256 5886.0 4455.0
257 6264.0 2025.0
258 6318.0 4185.0
259 6318.0 4725.0
260 9396.0 2565.0
261 10152.0 2025.0
262 9612.0 2025.0
263 9558.0 2295.0
264 7020.0 1755.0
265 7182.0 1485.0
266 7560.0 1485.0
267 6858.0 1485.0
268 3942.0 2025.0
269 6534.0 1215.0
270 6210.0 1755.0
271 4158.0 1755.0
272 5724.0 1755.0
273 6156.0 1485.0
274 6156.0 1215.0
275 5778.0 1215.0
276 7614.0 3105.0
277 9504.0 3645.0
278 8370.0 3645.0
279 7938.0 3105.0
280 10260.0 4725.0
281 10584.0 4725.0
282 9774.0 4995.0
283 10098.0 4995.0
284 9612.0 6075.0
285 10044.0 5535.0
286 9828.0 5805.0
287 9936.0 6075.0
288 7614.0 6615.0
289 7398.0 7695.0
290 7290.0 7155.0
291 7668.0 7155.0
292 6966.0 6885.0
293 6426.0 7695.0
294 6642.0 7155.0
295 6750.0 7695.0
296 4914.0 6885.0
297 4860.0 7695.0
298 4860.0 7155.0
299 5238.0 7155.0
300 3402.0 6615.0
301 3186.0 7425.0
302 3240.0 7155.0
303 3618.0 7155.0
304 2160.0 6075.0
305 1404.0 6075.0
306 1782.0 6075.0
307 1890.0 6615.0
308 2160.0 4995.0
309 1404.0 4995.0
310 1782.0 4995.0
311 1944.0 4725.0
312 2214.0 4185.0
313 1458.0 4185.0
314 1836.0 4185.0
315 1728.0 3915.0
316 2808.0 2835.0
317 9126.0 4995.0
318 6615.0 3105.0
319 5751.0 2565.0
320 4347.0 2025.0
321 7047.0 2295.0
322 6939.0 2565.0
323 5427.0 4185.0
324 3699.0 3915.0
325 3375.0 4995.0
326 3321.0 5265.0
327 3861.0 5805.0
328 4887.0 6345.0
329 6669.0 6345.0
330 7587.0 6345.0
331 7911.0 5805.0
332 8775.0 5265.0
333 9855.0 4725.0
334 10314.0 2835.0
335 9450.0 3375.0
336 8100.0 4185.0
337 9072.0 4455.0
338 5508.0 4725.0
339 8478.0 2565.0
340 8370.0 1755.0
341 2700.0 2295.0
342 4860.0 1755.0
343 7884.0 2835.0
344 8208.0 4995.0
345 8802.0 5535.0
346 8802.0 6345.0
347 6048.0 6885.0
348 4104.0 6615.0
349 3294.0 6345.0
350 1674.0 5805.0
351 1674.0 4455.0
352 2592.0 3915.0
353 10314.0 4185.0
354 6588.0 4455.0
355 8856.0 2295.0
356 7236.0 1215.0
357 4212.0 1485.0
358 5292.0 1485.0
359 8100.0 3375.0
360 10314.0 5265.0
361 10314.0 6345.0
362 7776.0 6885.0
363 6966.0 7425.0
364 5184.0 7425.0
365 3240.0 6885.0
366 2052.0 6345.0
367 1998.0 5265.0
368 1674.0 3645.0
