Instance_ID x_center y_center
131 9288.0 4725.0
132 8910.0 4725.0
133 9072.0 4995.0
134 7479.0 3915.0
135 5562.0 7155.0
136 3240.0 4185.0
137 2781.0 7965.0
138 2646.0 4455.0
139 6777.0 4995.0
140 5130.0 4455.0
141 5265.0 4185.0
142 4671.0 4185.0
143 3726.0 4185.0
144 2808.0 4185.0
145 9180.0 3105.0
146 8802.0 3105.0
147 4563.0 3375.0
148 9855.0 5805.0
149 9477.0 6075.0
150 3726.0 6345.0
151 4050.0 6345.0
152 4428.0 6345.0
153 5292.0 6345.0
154 5562.0 6885.0
155 5778.0 6075.0
156 5994.0 6345.0
157 5643.0 6345.0
158 5859.0 5265.0
159 5670.0 3375.0
160 7371.0 2835.0
161 7452.0 2565.0
162 7533.0 2295.0
163 7776.0 2565.0
164 8370.0 2565.0
165 8802.0 2565.0
166 5238.0 1215.0
167 4860.0 1215.0
168 5076.0 2025.0
169 5346.0 2295.0
170 4887.0 2295.0
171 5130.0 1485.0
172 4563.0 2835.0
173 4752.0 2565.0
174 4536.0 3105.0
175 3969.0 3105.0
176 2511.0 7965.0
177 3132.0 3645.0
178 3132.0 3375.0
179 3510.0 2835.0
180 3078.0 2565.0
181 6264.0 1755.0
182 6642.0 1485.0
183 6426.0 2025.0
184 5832.0 2565.0
185 6021.0 2295.0
186 6318.0 1215.0
187 4185.0 2835.0
188 6021.0 2835.0
189 5886.0 3105.0
190 4914.0 3105.0
191 5238.0 3105.0
192 5562.0 2835.0
193 6237.0 2565.0
194 6939.0 2835.0
195 8748.0 3645.0
196 8208.0 3915.0
197 8370.0 3645.0
198 7398.0 3375.0
199 8046.0 6345.0
200 8532.0 5805.0
201 5670.0 7965.0
202 8910.0 6345.0
203 8478.0 6345.0
204 3537.0 5805.0
205 3024.0 5535.0
206 2538.0 5265.0
207 3456.0 5265.0
208 3024.0 5265.0
209 3537.0 6075.0
210 3051.0 6075.0
211 3078.0 5805.0
212 2592.0 5535.0
213 2592.0 6075.0
214 2646.0 5805.0
215 3429.0 6615.0
216 3483.0 6885.0
217 3618.0 7425.0
218 3294.0 7695.0
219 2646.0 7425.0
220 3078.0 7425.0
221 4617.0 6885.0
222 4590.0 7155.0
223 4320.0 7965.0
224 4914.0 7425.0
225 4482.0 7425.0
226 6075.0 6885.0
227 6480.0 7155.0
228 6480.0 7695.0
229 6750.0 7425.0
230 6318.0 7425.0
231 5508.0 6615.0
232 5886.0 6615.0
233 6669.0 6885.0
234 8424.0 6885.0
235 8532.0 7695.0
236 7992.0 7425.0
237 8424.0 7425.0
238 7398.0 5265.0
239 8316.0 5535.0
240 6129.0 5805.0
241 6507.0 5805.0
242 6723.0 5535.0
243 7722.0 5535.0
244 7290.0 5535.0
245 4428.0 4995.0
246 3726.0 4455.0
247 5832.0 4725.0
248 5373.0 4725.0
249 5454.0 4455.0
250 4158.0 4455.0
251 6480.0 4455.0
252 10098.0 4995.0
253 10422.0 4995.0
254 10260.0 5265.0
255 10584.0 5265.0
256 2376.0 4185.0
257 1728.0 3645.0
258 2214.0 3645.0
259 2592.0 3645.0
260 8424.0 2295.0
261 8424.0 1215.0
262 8370.0 1755.0
263 8532.0 2025.0
264 3780.0 2025.0
265 3240.0 1215.0
266 3402.0 1755.0
267 3240.0 2025.0
268 3456.0 3105.0
269 1566.0 2565.0
270 2268.0 2565.0
271 2430.0 3105.0
272 6966.0 2025.0
273 7560.0 1215.0
274 7398.0 1755.0
275 7020.0 1755.0
276 7452.0 4185.0
277 8262.0 4455.0
278 7236.0 4455.0
279 7614.0 4455.0
280 10206.0 5535.0
281 10260.0 5805.0
282 9882.0 6075.0
283 10206.0 6075.0
284 2970.0 4725.0
285 1566.0 4725.0
286 2106.0 4725.0
287 2646.0 4725.0
288 2214.0 6075.0
289 1782.0 6615.0
290 2268.0 6615.0
291 1890.0 6075.0
292 3078.0 7155.0
293 1890.0 7155.0
294 2106.0 6885.0
295 2214.0 7155.0
296 5022.0 7965.0
297 4644.0 8775.0
298 4698.0 8235.0
299 5184.0 8505.0
300 6534.0 7965.0
301 6696.0 8775.0
302 6696.0 8235.0
303 6696.0 8505.0
304 7290.0 7425.0
305 7020.0 8775.0
306 6966.0 7965.0
307 7344.0 7965.0
308 6696.0 6075.0
309 7074.0 8235.0
310 6912.0 6615.0
311 7020.0 6075.0
312 4752.0 4995.0
313 2214.0 5265.0
314 4536.0 5265.0
315 4914.0 5265.0
316 7992.0 2295.0
317 9234.0 5805.0
318 7047.0 3645.0
319 6561.0 2295.0
320 4239.0 2565.0
321 4455.0 2025.0
322 7047.0 2565.0
323 4077.0 3645.0
324 4671.0 4455.0
325 6723.0 5265.0
326 6561.0 6345.0
327 6345.0 6615.0
328 5157.0 6885.0
329 2943.0 6885.0
330 2943.0 6345.0
331 3429.0 5535.0
332 9531.0 6345.0
333 9855.0 5265.0
334 10314.0 2835.0
335 9612.0 3375.0
336 9828.0 3915.0
337 9342.0 5535.0
338 2862.0 3915.0
339 9126.0 2295.0
340 4320.0 1485.0
341 2808.0 2835.0
342 5940.0 1485.0
343 8100.0 3375.0
344 8586.0 6075.0
345 2862.0 4995.0
346 1674.0 5805.0
347 2430.0 7695.0
348 4050.0 7695.0
349 5778.0 7695.0
350 8640.0 7155.0
351 7290.0 5805.0
352 3942.0 4725.0
353 10314.0 4725.0
354 1728.0 3915.0
355 9126.0 1755.0
356 3618.0 2295.0
357 1728.0 3105.0
358 7398.0 1485.0
359 7614.0 4725.0
360 10314.0 6345.0
361 1944.0 4455.0
362 2106.0 6345.0
363 1782.0 7425.0
364 4482.0 8505.0
365 7398.0 8505.0
366 7722.0 7695.0
367 7344.0 6345.0
368 4968.0 5535.0
