Instance_ID x_center y_center
94 34668.0 57422.0
95 34188.0 57422.0
96 42.0 29292.0
97 31500.0 57422.0
98 32460.0 57422.0
99 42.0 26988.0
100 42.0 26796.0
101 42.0 28812.0
102 27852.0 42.0
103 29388.0 42.0
104 32460.0 42.0
105 29580.0 42.0
106 33900.0 42.0
107 42.0 27180.0
108 30828.0 42.0
109 29868.0 42.0
110 23724.0 42.0
111 31788.0 42.0
112 33516.0 42.0
113 32748.0 42.0
114 32172.0 42.0
115 32844.0 42.0
116 26988.0 42.0
117 28236.0 42.0
118 42.0 24972.0
119 26316.0 42.0
120 42.0 29580.0
121 28428.0 42.0
122 30348.0 42.0
123 28716.0 42.0
124 28332.0 42.0
125 29868.0 57422.0
126 42.0 28140.0
127 42.0 28908.0
128 33708.0 57422.0
129 42.0 27948.0
130 42.0 29772.0
131 42.0 29100.0
132 42.0 30444.0
133 34572.0 57422.0
134 63362.0 29196.0
135 34860.0 57422.0
136 34764.0 57422.0
137 63362.0 30732.0
138 63362.0 28140.0
139 63362.0 30348.0
140 63362.0 29964.0
141 63362.0 30444.0
142 63362.0 29100.0
143 34956.0 42.0
144 34476.0 57422.0
145 33804.0 57422.0
146 34188.0 42.0
147 33996.0 42.0
148 32364.0 42.0
149 31596.0 42.0
150 34668.0 42.0
151 34092.0 42.0
152 33420.0 42.0
153 33708.0 42.0
154 42.0 28428.0
155 37548.0 42.0
156 38508.0 42.0
157 38604.0 42.0
158 36396.0 42.0
159 63362.0 25068.0
160 35820.0 42.0
161 34476.0 42.0
162 34764.0 42.0
163 42.0 26316.0
164 42.0 25548.0
165 42.0 29196.0
166 42.0 29964.0
167 42.0 30156.0
168 23340.0 57422.0
169 19980.0 57422.0
170 28044.0 57422.0
171 19788.0 57422.0
172 25836.0 57422.0
173 25164.0 57422.0
174 27564.0 57422.0
175 26988.0 57422.0
176 31020.0 57422.0
177 31116.0 57422.0
178 30348.0 57422.0
179 28140.0 57422.0
180 28332.0 57422.0
181 29004.0 57422.0
182 27180.0 57422.0
183 27852.0 57422.0
184 29388.0 57422.0
185 27660.0 57422.0
186 28716.0 57422.0
187 27756.0 57422.0
188 29292.0 57422.0
189 29772.0 57422.0
190 29580.0 57422.0
191 29964.0 57422.0
192 30060.0 57422.0
193 28524.0 57422.0
194 39276.0 57422.0
195 38412.0 57422.0
196 36780.0 57422.0
197 35820.0 57422.0
198 36012.0 57422.0
199 36684.0 57422.0
200 36876.0 57422.0
201 35628.0 57422.0
202 38316.0 57422.0
203 38028.0 57422.0
204 30540.0 57422.0
205 34380.0 57422.0
206 63362.0 32364.0
207 36108.0 57422.0
208 36396.0 57422.0
209 34284.0 57422.0
210 35244.0 57422.0
211 32076.0 57422.0
212 31404.0 57422.0
213 30444.0 57422.0
214 29196.0 57422.0
215 29100.0 57422.0
216 31308.0 57422.0
217 33996.0 57422.0
218 31692.0 57422.0
219 33228.0 57422.0
220 63362.0 31116.0
221 63362.0 30540.0
222 63362.0 31884.0
223 63362.0 30252.0
224 63362.0 31500.0
225 63362.0 30924.0
226 42.0 31788.0
227 63362.0 31308.0
228 63362.0 28620.0
229 42.0 28716.0
230 21324.0 42.0
231 20844.0 42.0
232 40428.0 42.0
233 39948.0 42.0
234 31980.0 42.0
235 31404.0 42.0
236 32556.0 42.0
237 30924.0 42.0
238 33132.0 42.0
239 36876.0 42.0
240 31308.0 42.0
241 36780.0 42.0
242 35052.0 42.0
243 36492.0 42.0
244 63362.0 23916.0
245 63362.0 23436.0
246 46956.0 42.0
247 63362.0 22956.0
248 32076.0 42.0
249 46668.0 42.0
250 44460.0 42.0
251 63362.0 25644.0
252 63362.0 24588.0
253 63362.0 25932.0
254 63362.0 26316.0
255 63362.0 27852.0
256 63362.0 27660.0
257 63362.0 26796.0
258 32748.0 57422.0
259 42.0 26412.0
260 42.0 33036.0
261 63362.0 31596.0
262 63362.0 30636.0
263 63362.0 31020.0
264 63362.0 30060.0
265 63362.0 32076.0
266 63362.0 28044.0
267 63362.0 31788.0
268 63362.0 32172.0
269 63362.0 28908.0
270 63362.0 29004.0
271 42.0 34476.0
272 63362.0 28332.0
273 63362.0 26700.0
274 34860.0 42.0
275 35916.0 42.0
276 34572.0 42.0
277 33324.0 42.0
278 36972.0 42.0
279 36012.0 42.0
280 34284.0 42.0
281 36204.0 42.0
282 42.0 28044.0
283 63362.0 22476.0
284 63362.0 25356.0
285 41772.0 42.0
286 41964.0 42.0
287 42156.0 42.0
288 36684.0 42.0
289 36588.0 42.0
290 36108.0 42.0
291 42.0 19116.0
292 25164.0 42.0
293 42.0 23532.0
294 42.0 25740.0
295 42.0 30828.0
296 42.0 24300.0
297 20844.0 57422.0
298 42.0 24876.0
299 20076.0 57422.0
300 42.0 31404.0
301 42.0 28524.0
302 42.0 31020.0
303 42.0 34380.0
304 42.0 33804.0
305 38988.0 57422.0
306 28620.0 57422.0
307 28428.0 57422.0
308 29484.0 57422.0
309 29676.0 57422.0
310 19500.0 57422.0
311 28812.0 57422.0
312 32556.0 57422.0
313 30924.0 57422.0
314 31212.0 57422.0
315 19884.0 57422.0
316 33612.0 57422.0
317 30252.0 57422.0
318 32652.0 57422.0
319 32844.0 57422.0
320 32268.0 57422.0
321 19596.0 57422.0
322 41772.0 57422.0
323 40620.0 57422.0
324 38892.0 57422.0
325 33324.0 57422.0
326 38604.0 57422.0
327 38220.0 57422.0
328 38700.0 57422.0
329 36492.0 57422.0
330 35052.0 57422.0
331 31884.0 57422.0
332 17004.0 57422.0
333 35916.0 57422.0
334 31692.0 42.0
335 34092.0 57422.0
336 33900.0 57422.0
337 33036.0 57422.0
338 36204.0 57422.0
339 37164.0 57422.0
340 35724.0 57422.0
341 32172.0 57422.0
342 31980.0 57422.0
343 19308.0 57422.0
344 30732.0 57422.0
345 36300.0 57422.0
346 32940.0 57422.0
347 32364.0 57422.0
348 63362.0 23628.0
349 63362.0 23820.0
350 63362.0 29388.0
351 63362.0 30828.0
352 63362.0 31212.0
353 63362.0 29484.0
354 42.0 31500.0
355 63362.0 29292.0
356 63362.0 27180.0
357 28620.0 42.0
358 28524.0 42.0
359 20652.0 42.0
360 29964.0 42.0
361 31884.0 42.0
362 34380.0 42.0
363 31500.0 42.0
364 35148.0 42.0
365 42.0 32076.0
366 42348.0 42.0
367 42540.0 42.0
368 41868.0 42.0
369 41484.0 42.0
370 36300.0 42.0
371 40332.0 42.0
372 63362.0 22284.0
373 42060.0 42.0
374 48492.0 42.0
375 49452.0 42.0
376 23340.0 42.0
377 49836.0 42.0
378 63362.0 21036.0
379 63362.0 23532.0
380 63362.0 24492.0
381 63362.0 24780.0
382 63362.0 25164.0
383 63362.0 31980.0
384 63362.0 29580.0
385 63362.0 28812.0
386 63362.0 31404.0
387 42.0 28332.0
388 27405.0 21735.0
389 27675.0 22275.0
390 13365.0 29565.0
391 14418.0 29565.0
392 12204.0 25785.0
393 31455.0 16065.0
394 31887.0 15795.0
395 26055.0 18225.0
396 14823.0 20115.0
397 25083.0 18495.0
398 25515.0 17955.0
399 25650.0 18225.0
400 26109.0 17955.0
401 26136.0 18495.0
402 17739.0 29835.0
403 25812.0 18495.0
404 12528.0 19305.0
405 8289.0 19305.0
406 4941.0 22545.0
407 5481.0 17955.0
408 14607.0 25785.0
409 22518.0 28485.0
410 31617.0 17145.0
411 30483.0 17145.0
412 32049.0 18495.0
413 32103.0 18225.0
414 31185.0 18495.0
415 30591.0 18495.0
416 14445.0 24435.0
417 4698.0 24705.0
418 4104.0 24705.0
419 3483.0 19845.0
420 14229.0 28755.0
421 2457.0 21735.0
422 27783.0 16335.0
423 30591.0 16335.0
424 26487.0 16065.0
425 28593.0 17955.0
426 14769.0 20385.0
427 23679.0 17415.0
428 23787.0 16875.0
429 24111.0 17145.0
430 14958.0 20925.0
431 13014.0 20655.0
432 13500.0 19845.0
433 2916.0 23625.0
434 12123.0 25245.0
435 11043.0 24165.0
436 33885.0 14445.0
437 34263.0 14445.0
438 34317.0 14715.0
439 32697.0 23355.0
440 32643.0 23085.0
441 14067.0 23355.0
442 12285.0 24705.0
443 10206.0 24705.0
444 10260.0 24165.0
445 9099.0 23895.0
446 11043.0 23625.0
447 31995.0 13635.0
448 35505.0 14175.0
449 32427.0 14175.0
450 32535.0 23895.0
451 32589.0 23625.0
452 13527.0 23895.0
453 13635.0 24165.0
454 4212.0 24975.0
455 7020.0 24435.0
456 7371.0 24435.0
457 9207.0 22005.0
458 5103.0 17955.0
459 25920.0 16065.0
460 24381.0 16065.0
461 25461.0 16605.0
462 25947.0 16605.0
463 26082.0 21195.0
464 26973.0 25245.0
465 14175.0 24975.0
466 14391.0 25245.0
467 13662.0 25785.0
468 13716.0 25515.0
469 14040.0 21735.0
470 14202.0 22005.0
471 3456.0 22275.0
472 4266.0 22545.0
473 29295.0 36855.0
474 31914.0 36585.0
475 29619.0 35775.0
476 29511.0 36045.0
477 15579.0 32265.0
478 14418.0 32265.0
479 4806.0 32535.0
480 4806.0 32265.0
481 4320.0 32265.0
482 18387.0 28755.0
483 17361.0 30375.0
484 17253.0 29295.0
485 16443.0 31725.0
486 16497.0 32535.0
487 16605.0 32265.0
488 16659.0 31995.0
489 16146.0 31995.0
490 3834.0 32265.0
491 3591.0 31995.0
492 16605.0 28755.0
493 14823.0 29025.0
494 14985.0 29835.0
495 14985.0 29565.0
496 16119.0 30915.0
497 14661.0 31185.0
498 13257.0 30375.0
499 13635.0 30375.0
500 2700.0 29835.0
501 13122.0 29835.0
502 13770.0 29835.0
503 13284.0 30105.0
504 3132.0 30375.0
505 4671.0 31455.0
506 11016.0 30375.0
507 31995.0 34965.0
508 28215.0 34965.0
509 31239.0 36045.0
510 27135.0 35505.0
511 28053.0 35235.0
512 27972.0 34965.0
513 27459.0 35235.0
514 27648.0 34965.0
515 27216.0 34965.0
516 10800.0 31995.0
517 3321.0 27405.0
518 3645.0 27135.0
519 4833.0 31995.0
520 31347.0 36585.0
521 46089.0 38205.0
522 32157.0 37665.0
523 28323.0 36045.0
524 14607.0 31725.0
525 11556.0 31185.0
526 12258.0 31455.0
527 12609.0 30375.0
528 12447.0 26325.0
529 31887.0 36045.0
530 43875.0 34965.0
531 32157.0 35505.0
532 29889.0 35505.0
533 26649.0 34965.0
534 12366.0 28755.0
535 12636.0 29835.0
536 12285.0 29835.0
537 12555.0 30915.0
538 30645.0 35775.0
539 30753.0 35235.0
540 30483.0 35505.0
541 18549.0 30645.0
542 13446.0 30645.0
543 12258.0 30375.0
544 11637.0 30105.0
545 12339.0 25515.0
546 13095.0 22545.0
547 30537.0 34425.0
548 30591.0 34155.0
549 30105.0 34695.0
550 15849.0 33345.0
551 13230.0 27945.0
552 13149.0 27135.0
553 13473.0 27135.0
554 2619.0 24975.0
555 18009.0 26595.0
556 18927.0 26865.0
557 16281.0 26865.0
558 16524.0 26325.0
559 16659.0 26865.0
560 16335.0 26595.0
561 16794.0 26595.0
562 16578.0 26055.0
563 13500.0 24705.0
564 13581.0 18765.0
565 10773.0 11745.0
566 17739.0 27405.0
567 17469.0 28215.0
568 19845.0 28215.0
569 17523.0 28485.0
570 16389.0 28215.0
571 16659.0 27945.0
572 16875.0 28215.0
573 16956.0 27675.0
574 13608.0 27675.0
575 13608.0 19035.0
576 16794.0 29565.0
577 15309.0 30105.0
578 15093.0 28485.0
579 15525.0 29025.0
580 16821.0 30105.0
581 15903.0 24975.0
582 16713.0 29835.0
583 13365.0 29295.0
584 13689.0 29025.0
585 2700.0 29295.0
586 13608.0 29295.0
587 13932.0 29295.0
588 14148.0 29025.0
589 10584.0 15255.0
590 10854.0 15795.0
591 26217.0 24975.0
592 25839.0 17415.0
593 25623.0 25245.0
594 21681.0 27945.0
595 14607.0 22545.0
596 15201.0 23625.0
597 12582.0 24705.0
598 13068.0 23085.0
599 13203.0 22275.0
600 13311.0 21735.0
601 30213.0 25245.0
602 30807.0 23355.0
603 30753.0 23895.0
604 29889.0 23895.0
605 15147.0 19035.0
606 16389.0 24705.0
607 12690.0 24975.0
608 13068.0 24705.0
609 11853.0 17685.0
610 17955.0 17685.0
611 31941.0 25515.0
612 32535.0 21735.0
613 32265.0 22815.0
614 32049.0 23085.0
615 25893.0 23085.0
616 12798.0 22545.0
617 12744.0 22275.0
618 12933.0 17415.0
619 13959.0 16605.0
620 29781.0 24435.0
621 30051.0 19575.0
622 29889.0 20115.0
623 29889.0 23355.0
624 14931.0 23355.0
625 13068.0 23355.0
626 12717.0 23355.0
627 12933.0 22815.0
628 14661.0 19845.0
629 33183.0 24435.0
630 32913.0 20655.0
631 33345.0 22545.0
632 16389.0 25515.0
633 13122.0 25785.0
634 12663.0 25785.0
635 12987.0 26055.0
636 31941.0 13095.0
637 32697.0 19035.0
638 31941.0 22005.0
639 14607.0 22815.0
640 12582.0 23085.0
641 11907.0 23355.0
642 12015.0 23085.0
643 12123.0 18225.0
644 33561.0 12825.0
645 33723.0 14985.0
646 33561.0 23625.0
647 15039.0 24435.0
648 12474.0 24435.0
649 11421.0 24435.0
650 11745.0 24435.0
651 29889.0 18765.0
652 26325.0 17415.0
653 26595.0 18765.0
654 26352.0 19575.0
655 28701.0 18765.0
656 17955.0 30645.0
657 17280.0 30105.0
658 17604.0 30105.0
659 18036.0 29835.0
660 17982.0 30105.0
661 13068.0 33075.0
662 5778.0 32535.0
663 6534.0 32535.0
664 27513.0 23895.0
665 29349.0 18225.0
666 29187.0 23895.0
667 27513.0 24165.0
668 27810.0 24435.0
669 27486.0 24435.0
670 29781.0 23085.0
671 16443.0 38205.0
672 23139.0 36315.0
673 23382.0 27405.0
674 23139.0 27405.0
675 23436.0 27135.0
676 22842.0 27405.0
677 11772.0 32265.0
678 31779.0 24975.0
679 15903.0 33615.0
680 16281.0 32805.0
681 30375.0 17955.0
682 28539.0 19845.0
683 30159.0 18225.0
684 26676.0 18495.0
685 13986.0 32805.0
686 14040.0 32265.0
687 14121.0 32535.0
688 14310.0 32805.0
689 14202.0 33075.0
690 14526.0 33075.0
691 27405.0 16605.0
692 27351.0 17145.0
693 19467.0 29565.0
694 22059.0 29565.0
695 22113.0 29835.0
696 15255.0 32805.0
697 8100.0 32535.0
698 8370.0 32805.0
699 6831.0 33345.0
700 9855.0 36585.0
701 29187.0 20655.0
702 29457.0 20925.0
703 31995.0 21195.0
704 30807.0 20925.0
705 30213.0 38745.0
706 30483.0 37395.0
707 4428.0 32535.0
708 5670.0 33345.0
709 7803.0 34425.0
710 8559.0 39555.0
711 28269.0 17415.0
712 28647.0 19305.0
713 29835.0 20655.0
714 29673.0 38205.0
715 29889.0 37395.0
716 4104.0 32535.0
717 6966.0 32805.0
718 7101.0 33075.0
719 5481.0 39825.0
720 9045.0 40365.0
721 29079.0 19575.0
722 29241.0 20115.0
723 29997.0 22275.0
724 29943.0 24975.0
725 17091.0 32535.0
726 9774.0 32265.0
727 9828.0 32535.0
728 9477.0 32535.0
729 5967.0 39555.0
730 28593.0 21465.0
731 28863.0 21735.0
732 28971.0 22005.0
733 28971.0 34155.0
734 16551.0 34425.0
735 12474.0 32265.0
736 13446.0 32535.0
737 13581.0 32805.0
738 14715.0 24975.0
739 28917.0 24435.0
740 31185.0 24165.0
741 21276.0 31455.0
742 21978.0 31725.0
743 16605.0 31185.0
744 16659.0 31455.0
745 15120.0 31185.0
746 15444.0 31185.0
747 17037.0 31185.0
748 15768.0 30645.0
749 15498.0 30375.0
750 15336.0 30645.0
751 30807.0 37125.0
752 32805.0 37935.0
753 31293.0 37665.0
754 30051.0 37125.0
755 25731.0 23355.0
756 30186.0 36585.0
757 30240.0 36315.0
758 29457.0 23625.0
759 21384.0 30645.0
760 26460.0 35775.0
761 29160.0 23625.0
762 29106.0 35505.0
763 29754.0 23625.0
764 29646.0 34695.0
765 29430.0 23355.0
766 29430.0 34155.0
767 18063.0 26325.0
768 18603.0 26595.0
769 18981.0 27135.0
770 18846.0 27405.0
771 19278.0 27405.0
772 17739.0 27945.0
773 18171.0 28215.0
774 18630.0 27945.0
775 18792.0 28215.0
776 17577.0 30375.0
777 16308.0 29565.0
778 15984.0 29565.0
779 15930.0 29835.0
780 18630.0 28485.0
781 19170.0 28485.0
782 28566.0 23355.0
783 28728.0 23895.0
784 30240.0 22815.0
785 30294.0 23085.0
786 28161.0 23355.0
787 29646.0 22815.0
788 30348.0 23355.0
789 31455.0 21735.0
790 32886.0 22545.0
791 32724.0 22815.0
792 30726.0 17415.0
793 30726.0 18225.0
794 26541.0 16605.0
795 27405.0 17415.0
796 26838.0 17415.0
797 27594.0 17955.0
798 31941.0 38475.0
799 26784.0 24435.0
800 26514.0 24165.0
801 26352.0 24435.0
802 31131.0 16335.0
803 37881.0 15525.0
804 31887.0 16065.0
805 31887.0 17415.0
806 31428.0 17685.0
807 31752.0 17685.0
808 31158.0 21735.0
809 31374.0 23625.0
810 31320.0 22005.0
811 31320.0 23355.0
812 30780.0 22005.0
813 30672.0 22275.0
814 33102.0 22275.0
815 33102.0 23625.0
816 27189.0 18765.0
817 27351.0 18225.0
818 27270.0 17955.0
819 27540.0 18495.0
820 28215.0 23085.0
821 27675.0 23625.0
822 27729.0 23355.0
823 28485.0 22815.0
824 23733.0 26865.0
825 29160.0 22545.0
826 28944.0 22815.0
827 31563.0 24975.0
828 30483.0 19305.0
829 30591.0 19575.0
830 30483.0 24435.0
831 30996.0 19305.0
832 31050.0 19575.0
833 31617.0 24165.0
834 31833.0 24705.0
835 32103.0 24705.0
836 17442.0 29835.0
837 17442.0 29565.0
838 31887.0 39285.0
839 31131.0 38475.0
840 30240.0 38475.0
841 30618.0 38475.0
842 30051.0 38205.0
843 30213.0 37935.0
844 30294.0 38205.0
845 30726.0 37935.0
846 29214.0 24975.0
847 29214.0 24705.0
848 31887.0 25245.0
849 25866.0 34425.0
850 25866.0 34155.0
851 29565.0 36315.0
852 30942.0 37395.0
853 30888.0 36585.0
854 16740.0 30915.0
855 16416.0 30915.0
856 13635.0 30105.0
857 31536.0 37935.0
858 31698.0 38475.0
859 32400.0 37935.0
860 34560.0 38475.0
861 32454.0 35235.0
862 34182.0 35235.0
863 30996.0 35505.0
864 31320.0 35505.0
865 31050.0 34695.0
866 31266.0 34425.0
867 29187.0 24435.0
868 26433.0 23895.0
869 17658.0 27135.0
870 17118.0 27135.0
871 17442.0 27675.0
872 16524.0 27135.0
873 13905.0 28755.0
874 26082.0 25245.0
875 26082.0 17145.0
876 31779.0 21465.0
877 30132.0 21465.0
878 29808.0 21465.0
879 32238.0 21735.0
880 32292.0 21195.0
881 29808.0 19575.0
882 29538.0 19035.0
883 33372.0 20655.0
884 33318.0 20115.0
885 30645.0 18765.0
886 30726.0 19035.0
887 31050.0 19035.0
888 29646.0 16335.0
889 29700.0 16065.0
890 24111.0 16605.0
891 31698.0 14445.0
892 31590.0 14175.0
893 32886.0 14445.0
894 33318.0 14445.0
895 28863.0 15795.0
896 32778.0 14985.0
897 32778.0 14715.0
898 32022.0 19305.0
899 32022.0 19035.0
900 33102.0 14985.0
901 32940.0 15525.0
902 26811.0 19035.0
903 28296.0 24435.0
904 28188.0 23895.0
905 26865.0 23895.0
906 26379.0 2295.0
907 26460.0 18225.0
908 22167.0 29295.0
909 22680.0 29565.0
910 22626.0 29295.0
911 30132.0 20925.0
912 30618.0 21195.0
913 30348.0 20115.0
914 30402.0 20385.0
915 29052.0 19035.0
916 29322.0 22275.0
917 16227.0 26325.0
918 28404.0 21735.0
919 29322.0 21735.0
920 32049.0 24975.0
921 29538.0 37125.0
922 29592.0 36585.0
923 16767.0 29025.0
924 16524.0 28485.0
925 16902.0 28755.0
926 14904.0 28755.0
927 15228.0 28755.0
928 31320.0 37125.0
929 31644.0 37125.0
930 31968.0 37125.0
931 32508.0 37125.0
932 32076.0 36315.0
933 32238.0 36585.0
934 30942.0 36315.0
935 31266.0 36315.0
936 30726.0 34695.0
937 31698.0 34425.0
938 31293.0 24705.0
939 32427.0 24975.0
940 27270.0 25245.0
941 27270.0 24975.0
942 15795.0 28215.0
943 15066.0 27945.0
944 15336.0 28215.0
945 15660.0 28485.0
946 15984.0 29025.0
947 27810.0 24975.0
948 28296.0 24705.0
949 30888.0 24975.0
950 30564.0 24975.0
951 32184.0 25245.0
952 32886.0 25245.0
953 31455.0 20925.0
954 29754.0 20385.0
955 30078.0 20385.0
956 33318.0 20925.0
957 32994.0 20925.0
958 30942.0 17145.0
959 30726.0 16605.0
960 26703.0 16335.0
961 27270.0 15795.0
962 27270.0 16335.0
963 24786.0 15795.0
964 24894.0 16335.0
965 30078.0 16065.0
966 30294.0 16335.0
967 32454.0 13905.0
968 32508.0 13365.0
969 33480.0 14175.0
970 32886.0 13905.0
971 33993.0 24975.0
972 32670.0 12825.0
973 32346.0 12825.0
974 33642.0 13365.0
975 33588.0 13095.0
976 30051.0 16875.0
977 28593.0 16875.0
978 28998.0 16605.0
979 29106.0 16875.0
980 28188.0 18495.0
981 27972.0 18225.0
982 30699.0 17685.0
983 29781.0 17955.0
984 29538.0 16875.0
985 29214.0 17685.0
986 28080.0 16605.0
987 28080.0 16065.0
988 31563.0 24705.0
989 29430.0 20385.0
990 29106.0 18765.0
991 28080.0 19845.0
992 28080.0 16875.0
993 29160.0 19845.0
994 28836.0 17685.0
995 29214.0 21465.0
996 28998.0 21195.0
997 13824.0 22005.0
998 13662.0 21735.0
999 3321.0 22005.0
1000 3672.0 24165.0
1001 6993.0 23895.0
1002 7209.0 23085.0
1003 4347.0 18225.0
1004 3240.0 21735.0
1005 4023.0 21735.0
1006 7911.0 22005.0
1007 3240.0 18495.0
1008 6966.0 17955.0
1009 6642.0 17955.0
1010 5022.0 20115.0
1011 3834.0 19845.0
1012 4536.0 19845.0
1013 5292.0 19845.0
1014 3159.0 22815.0
1015 3348.0 23355.0
1016 8640.0 22815.0
1017 8721.0 20925.0
1018 3078.0 22545.0
1019 4104.0 19035.0
1020 6210.0 19575.0
1021 3699.0 20925.0
1022 3348.0 21195.0
1023 3267.0 23895.0
1024 3510.0 23895.0
1025 5643.0 22005.0
1026 4077.0 20655.0
1027 3699.0 20655.0
1028 9585.0 18495.0
1029 6156.0 20385.0
1030 11583.0 22815.0
1031 6102.0 17955.0
1032 11907.0 22815.0
1033 11745.0 22275.0
1034 8019.0 19305.0
1035 2997.0 20655.0
1036 3132.0 20115.0
1037 3942.0 19575.0
1038 4401.0 23355.0
1039 2889.0 20115.0
1040 3834.0 19305.0
1041 7020.0 19035.0
1042 3942.0 20925.0
1043 9099.0 19035.0
1044 9342.0 19035.0
1045 7290.0 18765.0
1046 4266.0 21195.0
1047 4698.0 19035.0
1048 4158.0 19845.0
1049 4320.0 18765.0
1050 7047.0 24165.0
1051 11313.0 23625.0
1052 4725.0 18765.0
1053 6318.0 18765.0
1054 6318.0 17145.0
1055 6372.0 16605.0
1056 4212.0 19305.0
1057 4050.0 23625.0
1058 4401.0 23895.0
1059 4995.0 19035.0
1060 3456.0 20115.0
1061 3483.0 18495.0
1062 4266.0 23085.0
1063 7587.0 23895.0
1064 4482.0 22275.0
1065 5130.0 22815.0
1066 5454.0 22815.0
1067 4725.0 23355.0
1068 2673.0 23085.0
1069 2970.0 23085.0
1070 4806.0 23085.0
1071 5346.0 23355.0
1072 5238.0 22545.0
1073 5562.0 22545.0
1074 5805.0 23085.0
1075 5292.0 23085.0
1076 3834.0 20385.0
1077 4293.0 20655.0
1078 3537.0 22815.0
1079 3780.0 22815.0
1080 4860.0 21465.0
1081 3537.0 22005.0
1082 6696.0 20925.0
1083 6696.0 20655.0
1084 4428.0 20925.0
1085 3780.0 20115.0
1086 4671.0 20385.0
1087 7830.0 20385.0
1088 3510.0 19305.0
1089 4509.0 19305.0
1090 4644.0 21195.0
1091 4914.0 20925.0
1092 9963.0 23625.0
1093 9639.0 23355.0
1094 4806.0 20655.0
1095 12177.0 18765.0
1096 12339.0 19035.0
1097 5346.0 20925.0
1098 3024.0 20385.0
1099 10422.0 17955.0
1100 4023.0 23355.0
1101 9639.0 18225.0
1102 10476.0 17685.0
1103 3510.0 20385.0
1104 6372.0 20655.0
1105 8937.0 24435.0
1106 8910.0 20655.0
1107 9639.0 20385.0
1108 9936.0 17685.0
1109 10530.0 17415.0
1110 6966.0 19305.0
1111 6939.0 20655.0
1112 7128.0 17685.0
1113 12069.0 19845.0
1114 7344.0 17955.0
1115 3618.0 22545.0
1116 5670.0 20385.0
1117 10908.0 19845.0
1118 8019.0 19575.0
1119 10854.0 17955.0
1120 7317.0 23895.0
1121 11340.0 17955.0
1122 11016.0 17685.0
1123 10962.0 17415.0
1124 4023.0 20115.0
1125 4320.0 20115.0
1126 7371.0 17685.0
1127 9342.0 23355.0
1128 7155.0 23355.0
1129 6966.0 23625.0
1130 7317.0 23625.0
1131 7452.0 17145.0
1132 8451.0 19575.0
1133 4698.0 20115.0
1134 7155.0 19845.0
1135 7344.0 19035.0
1136 7290.0 17415.0
1137 5373.0 20385.0
1138 6048.0 20115.0
1139 6156.0 18495.0
1140 5400.0 18495.0
1141 3780.0 22005.0
1142 4185.0 20385.0
1143 5724.0 18495.0
1144 6156.0 18225.0
1145 7074.0 17145.0
1146 6696.0 17145.0
1147 6750.0 16875.0
1148 10854.0 22005.0
1149 3915.0 22545.0
1150 10800.0 22545.0
1151 11016.0 22275.0
1152 4158.0 22005.0
1153 3510.0 21465.0
1154 3996.0 21465.0
1155 3888.0 22275.0
1156 9909.0 23355.0
1157 6372.0 22275.0
1158 9558.0 22005.0
1159 3753.0 23085.0
1160 9882.0 22275.0
1161 7695.0 20925.0
1162 9558.0 20925.0
1163 10233.0 21465.0
1164 9693.0 23625.0
1165 10368.0 22005.0
1166 4914.0 22275.0
1167 7749.0 19575.0
