Instance_ID x_center y_center
494 287090.0 208600.0
495 286520.0 211400.0
496 313310.0 219800.0
497 353590.0 219800.0
498 328700.0 222600.0
499 372970.0 214200.0
500 370880.0 217000.0
501 371260.0 214200.0
502 352830.0 225400.0
503 385320.0 222600.0
504 384180.0 222600.0
505 351500.0 225400.0
506 324140.0 217000.0
507 299250.0 214200.0
508 298490.0 211400.0
509 289560.0 211400.0
510 380190.0 219800.0
511 285190.0 217000.0
512 323570.0 211400.0
513 374110.0 214200.0
514 307610.0 211400.0
515 309320.0 211400.0
516 311790.0 211400.0
517 318060.0 219800.0
518 310840.0 214200.0
519 275310.0 217000.0
520 218690.0 217000.0
521 306660.0 214200.0
522 308180.0 214200.0
523 281200.0 231000.0
524 286900.0 217000.0
525 285950.0 208600.0
526 266000.0 205800.0
527 349790.0 267400.0
528 339150.0 250600.0
529 355300.0 219800.0
530 364990.0 225400.0
531 357390.0 225400.0
532 378100.0 225400.0
533 386650.0 225400.0
534 384370.0 225400.0
535 372590.0 225400.0
536 375250.0 228200.0
537 322810.0 231000.0
538 357580.0 233800.0
539 360050.0 222600.0
540 360050.0 225400.0
541 358910.0 228200.0
542 351310.0 245000.0
543 254030.0 245000.0
544 340480.0 250600.0
545 344660.0 200200.0
546 341050.0 259000.0
547 339530.0 245000.0
548 326800.0 261800.0
549 308940.0 169400.0
550 305710.0 169400.0
551 112290.0 166600.0
552 290890.0 158200.0
553 221730.0 163800.0
554 298110.0 189000.0
555 297160.0 147000.0
556 391020.0 127400.0
557 397670.0 96600.0
558 271320.0 99400.0
559 231990.0 163800.0
560 319010.0 163800.0
561 302860.0 158200.0
562 301910.0 163800.0
563 260490.0 183400.0
564 356630.0 43400.0
565 313500.0 102200.0
566 327370.0 194600.0
567 317110.0 183400.0
568 297160.0 138600.0
569 310460.0 57400.0
570 325090.0 88200.0
571 402040.0 180600.0
572 392920.0 147000.0
573 345040.0 197400.0
574 346180.0 158200.0
575 76760.0 147000.0
576 142500.0 197400.0
577 313500.0 91000.0
578 339720.0 96600.0
579 314070.0 197400.0
580 315590.0 194600.0
581 312360.0 180600.0
582 315590.0 186200.0
583 321290.0 138600.0
584 341620.0 144200.0
585 299060.0 194600.0
586 292980.0 189000.0
587 308560.0 147000.0
588 314070.0 191800.0
589 316730.0 194600.0
590 318060.0 194600.0
591 310650.0 158200.0
592 311790.0 138600.0
593 323190.0 152600.0
594 321860.0 152600.0
595 394250.0 166600.0
596 264100.0 166600.0
597 239590.0 161000.0
598 322620.0 105000.0
599 349220.0 183400.0
600 307230.0 183400.0
601 201210.0 161000.0
602 309130.0 96600.0
603 321860.0 158200.0
604 319960.0 158200.0
605 320720.0 194600.0
606 306660.0 158200.0
607 309130.0 85400.0
608 322430.0 102200.0
609 332310.0 180600.0
610 339910.0 183400.0
611 117420.0 166600.0
612 133380.0 85400.0
613 174420.0 138600.0
614 336110.0 186200.0
615 336490.0 191800.0
616 332690.0 189000.0
617 333830.0 191800.0
618 335730.0 189000.0
619 323570.0 191800.0
620 322620.0 194600.0
621 311030.0 169400.0
622 312550.0 135800.0
623 308750.0 161000.0
624 240350.0 169400.0
625 316730.0 105000.0
626 161690.0 191800.0
627 306280.0 85400.0
628 323570.0 102200.0
629 346560.0 113400.0
630 313120.0 121800.0
631 308560.0 88200.0
632 323570.0 163800.0
633 347130.0 175000.0
634 298870.0 135800.0
635 257640.0 102200.0
636 272460.0 96600.0
637 313500.0 107800.0
638 340860.0 135800.0
639 313500.0 85400.0
640 324140.0 166600.0
641 322050.0 166600.0
642 323000.0 169400.0
643 396910.0 130200.0
644 124260.0 175000.0
645 137180.0 46200.0
646 320910.0 172200.0
647 321860.0 169400.0
648 321290.0 175000.0
649 322620.0 172200.0
650 323950.0 172200.0
651 254410.0 110600.0
652 324140.0 169400.0
653 326420.0 172200.0
654 141930.0 93800.0
655 143070.0 93800.0
656 338770.0 172200.0
657 339150.0 177800.0
658 309510.0 200200.0
659 341050.0 169400.0
660 316350.0 158200.0
661 314070.0 96600.0
662 315210.0 57400.0
663 334020.0 65800.0
664 327560.0 124600.0
665 338010.0 166600.0
666 335160.0 138600.0
667 332120.0 93800.0
668 272650.0 135800.0
669 267140.0 99400.0
670 172140.0 96600.0
671 340670.0 166600.0
672 338200.0 169400.0
673 327180.0 175000.0
674 326990.0 256200.0
675 345040.0 222600.0
676 382470.0 222600.0
677 380380.0 225400.0
678 381900.0 225400.0
679 374680.0 225400.0
680 345420.0 225400.0
681 345230.0 267400.0
682 292790.0 301000.0
683 276640.0 301000.0
684 294120.0 287000.0
685 277590.0 287000.0
686 320530.0 298200.0
687 329080.0 287000.0
688 329840.0 259000.0
689 285760.0 267400.0
690 349410.0 228200.0
691 366890.0 222600.0
692 366130.0 219800.0
693 340290.0 211400.0
694 341810.0 214200.0
695 345990.0 231000.0
696 345800.0 228200.0
697 342190.0 228200.0
698 344280.0 231000.0
699 356250.0 161000.0
700 358150.0 158200.0
701 337820.0 183400.0
702 271890.0 138600.0
703 356630.0 163800.0
704 356630.0 158200.0
705 358340.0 161000.0
706 350550.0 183400.0
707 345800.0 152600.0
708 357580.0 155400.0
709 342570.0 152600.0
710 351690.0 149800.0
711 351120.0 152600.0
712 349600.0 155400.0
713 351500.0 161000.0
714 396530.0 172200.0
715 395010.0 177800.0
716 397670.0 177800.0
717 381710.0 183400.0
718 380570.0 180600.0
719 383230.0 180600.0
720 383610.0 177800.0
721 377910.0 177800.0
722 355680.0 177800.0
723 374110.0 169400.0
724 381330.0 169400.0
725 378670.0 169400.0
726 409830.0 186200.0
727 399950.0 180600.0
728 400330.0 177800.0
729 380950.0 177800.0
730 370310.0 172200.0
731 366890.0 172200.0
732 371450.0 175000.0
733 413250.0 177800.0
734 414770.0 180600.0
735 416290.0 177800.0
736 372590.0 177800.0
737 367270.0 177800.0
738 356250.0 180600.0
739 341430.0 219800.0
740 327370.0 222600.0
741 345230.0 233800.0
742 328700.0 242200.0
743 312360.0 245000.0
744 321860.0 259000.0
745 330030.0 242200.0
746 322430.0 247800.0
747 336110.0 245000.0
748 344850.0 96600.0
749 364230.0 172200.0
750 358340.0 169400.0
751 347510.0 93800.0
752 363470.0 169400.0
753 355300.0 169400.0
754 356820.0 169400.0
755 361190.0 169400.0
756 376770.0 169400.0
757 359860.0 169400.0
758 361570.0 172200.0
759 360430.0 172200.0
760 358340.0 172200.0
761 356630.0 172200.0
762 402610.0 105000.0
763 399190.0 172200.0
764 394630.0 175000.0
765 393870.0 172200.0
766 353590.0 161000.0
767 359290.0 163800.0
768 355680.0 166600.0
769 354160.0 172200.0
770 412490.0 186200.0
771 399190.0 183400.0
772 402990.0 186200.0
773 345610.0 147000.0
774 347700.0 147000.0
775 347510.0 155400.0
776 347130.0 183400.0
777 410210.0 177800.0
778 412110.0 180600.0
779 404130.0 183400.0
780 379050.0 183400.0
781 254600.0 107800.0
782 114380.0 85400.0
783 145730.0 166600.0
784 377910.0 180600.0
785 376390.0 183400.0
786 361190.0 183400.0
787 348650.0 186200.0
788 347130.0 245000.0
789 343710.0 228200.0
790 343520.0 270200.0
791 344280.0 273000.0
792 345040.0 270200.0
793 345610.0 247800.0
794 345230.0 250600.0
795 221730.0 273000.0
796 222300.0 275800.0
797 186200.0 317800.0
798 346750.0 259000.0
799 268090.0 287000.0
800 167010.0 93800.0
801 252510.0 105000.0
802 86450.0 82600.0
803 89110.0 82600.0
804 404890.0 113400.0
805 89110.0 85400.0
806 81510.0 85400.0
807 82650.0 93800.0
808 85310.0 91000.0
809 255170.0 186200.0
810 89870.0 91000.0
811 91770.0 93800.0
812 293930.0 135800.0
813 144780.0 91000.0
814 148010.0 88200.0
815 348460.0 161000.0
816 365180.0 141400.0
817 318820.0 138600.0
818 296400.0 54600.0
819 146300.0 91000.0
820 150100.0 93800.0
821 317300.0 138600.0
822 312360.0 65800.0
823 292220.0 180600.0
824 142310.0 79800.0
825 143830.0 77000.0
826 144970.0 79800.0
827 146680.0 93800.0
828 145160.0 93800.0
829 314830.0 149800.0
830 116470.0 82600.0
831 307800.0 85400.0
832 126540.0 85400.0
833 121030.0 65800.0
834 123310.0 74200.0
835 128060.0 82600.0
836 134900.0 82600.0
837 308940.0 105000.0
838 120650.0 74200.0
839 122740.0 77000.0
840 113810.0 77000.0
841 120460.0 79800.0
842 126350.0 82600.0
843 136420.0 82600.0
844 108870.0 74200.0
845 111150.0 77000.0
846 311790.0 82600.0
847 111910.0 79800.0
848 128060.0 85400.0
849 119890.0 91000.0
850 121030.0 88200.0
851 139840.0 93800.0
852 141550.0 96600.0
853 148010.0 96600.0
854 293930.0 284200.0
855 278730.0 284200.0
856 269230.0 303800.0
857 268280.0 284200.0
858 254980.0 275800.0
859 357390.0 231000.0
860 358150.0 236600.0
861 359670.0 239400.0
862 337250.0 219800.0
863 358720.0 219800.0
864 349030.0 219800.0
865 332500.0 214200.0
866 314450.0 217000.0
867 313120.0 217000.0
868 311980.0 219800.0
869 319580.0 225400.0
870 321290.0 225400.0
871 332310.0 225400.0
872 355870.0 225400.0
873 349030.0 225400.0
874 326610.0 208600.0
875 326990.0 211400.0
876 325090.0 208600.0
877 325090.0 211400.0
878 325850.0 217000.0
879 352450.0 231000.0
880 353020.0 228200.0
881 350170.0 239400.0
882 349220.0 236600.0
883 351880.0 239400.0
884 318820.0 197400.0
885 393490.0 211400.0
886 286140.0 203000.0
887 394250.0 205800.0
888 414010.0 200200.0
889 397290.0 203000.0
890 293170.0 203000.0
891 293170.0 205800.0
892 351310.0 233800.0
893 351500.0 236600.0
894 385320.0 63000.0
895 366320.0 105000.0
896 355300.0 228200.0
897 354920.0 233800.0
898 353400.0 239400.0
899 354350.0 191800.0
900 354160.0 236600.0
901 354160.0 197400.0
902 362330.0 247800.0
903 356250.0 247800.0
904 356060.0 236600.0
905 355110.0 231000.0
906 366130.0 242200.0
907 367460.0 245000.0
908 376770.0 245000.0
909 424270.0 253400.0
910 421610.0 245000.0
911 421800.0 239400.0
912 304380.0 203000.0
913 346180.0 205800.0
914 362710.0 211400.0
915 366130.0 208600.0
916 362900.0 205800.0
917 367840.0 208600.0
918 445170.0 161000.0
919 439850.0 161000.0
920 437190.0 161000.0
921 436810.0 172200.0
922 442130.0 172200.0
923 439470.0 172200.0
924 434530.0 161000.0
925 393110.0 158200.0
926 325090.0 144200.0
927 407930.0 158200.0
928 405270.0 163800.0
929 406410.0 161000.0
930 387030.0 155400.0
931 385130.0 158200.0
932 388550.0 158200.0
933 390830.0 161000.0
934 361000.0 135800.0
935 330790.0 138600.0
936 358910.0 149800.0
937 364230.0 138600.0
938 338770.0 144200.0
939 319390.0 147000.0
940 334780.0 144200.0
941 332500.0 152600.0
942 408690.0 152600.0
943 403370.0 152600.0
944 406030.0 152600.0
945 392160.0 155400.0
946 389500.0 155400.0
947 438330.0 152600.0
948 445170.0 152600.0
949 438330.0 155400.0
950 394630.0 155400.0
951 420850.0 166600.0
952 426170.0 163800.0
953 422370.0 163800.0
954 393870.0 161000.0
955 394820.0 158200.0
956 391020.0 158200.0
957 384370.0 169400.0
958 369740.0 211400.0
959 367840.0 211400.0
960 369740.0 233800.0
961 385890.0 242200.0
962 388170.0 239400.0
963 392160.0 242200.0
964 331740.0 141400.0
965 357010.0 121800.0
966 356440.0 116200.0
967 304380.0 85400.0
968 360430.0 116200.0
969 357580.0 116200.0
970 349030.0 116200.0
971 372780.0 172200.0
972 309890.0 152600.0
973 313690.0 149800.0
974 331170.0 147000.0
975 339150.0 116200.0
976 337820.0 116200.0
977 337820.0 152600.0
978 329460.0 119000.0
979 333260.0 116200.0
980 376960.0 147000.0
981 379050.0 119000.0
982 398050.0 116200.0
983 363090.0 144200.0
984 387220.0 138600.0
985 389690.0 119000.0
986 393490.0 116200.0
987 395770.0 121800.0
988 395010.0 119000.0
989 323570.0 135800.0
990 392350.0 119000.0
991 350740.0 116200.0
992 314450.0 141400.0
993 344470.0 107800.0
994 347130.0 107800.0
995 347890.0 105000.0
996 363850.0 105000.0
997 361190.0 105000.0
998 358530.0 105000.0
999 352450.0 105000.0
1000 353210.0 110600.0
1001 387790.0 105000.0
1002 390450.0 105000.0
1003 389310.0 102200.0
1004 399190.0 105000.0
1005 393490.0 105000.0
1006 395010.0 107800.0
1007 391210.0 107800.0
1008 307990.0 144200.0
1009 353590.0 113400.0
1010 351120.0 113400.0
1011 354730.0 116200.0
1012 304380.0 200200.0
1013 346180.0 203000.0
1014 354540.0 205800.0
1015 353210.0 194600.0
1016 351500.0 200200.0
1017 350740.0 203000.0
1018 376200.0 239400.0
1019 387600.0 242200.0
1020 387600.0 245000.0
1021 399190.0 242200.0
1022 371070.0 113400.0
1023 403370.0 138600.0
1024 402230.0 135800.0
1025 320530.0 119000.0
1026 406030.0 138600.0
1027 415530.0 133000.0
1028 415910.0 135800.0
1029 416670.0 138600.0
1030 406790.0 141400.0
1031 442130.0 144200.0
1032 439850.0 141400.0
1033 442510.0 141400.0
1034 440230.0 138600.0
1035 443270.0 135800.0
1036 443650.0 138600.0
1037 436430.0 141400.0
1038 397670.0 144200.0
1039 422750.0 147000.0
1040 425410.0 147000.0
1041 424270.0 149800.0
1042 394250.0 149800.0
1043 372590.0 144200.0
1044 377910.0 141400.0
1045 375250.0 144200.0
1046 359670.0 147000.0
1047 362900.0 149800.0
1048 332690.0 144200.0
1049 331360.0 144200.0
1050 329460.0 144200.0
1051 350550.0 141400.0
1052 347890.0 144200.0
1053 352070.0 144200.0
1054 354160.0 144200.0
1055 349980.0 144200.0
1056 353590.0 147000.0
1057 303620.0 200200.0
1058 354920.0 203000.0
1059 352450.0 191800.0
1060 353020.0 200200.0
1061 353020.0 203000.0
1062 369360.0 239400.0
1063 382470.0 245000.0
1064 386080.0 245000.0
1065 371260.0 245000.0
1066 358340.0 261800.0
1067 358340.0 239400.0
1068 353020.0 205800.0
1069 358720.0 214200.0
1070 356060.0 191800.0
1071 355870.0 194600.0
1072 357200.0 203000.0
1073 357010.0 219800.0
1074 356440.0 217000.0
1075 357580.0 208600.0
1076 359100.0 203000.0
1077 357010.0 205800.0
1078 427310.0 245000.0
1079 426170.0 247800.0
1080 400140.0 247800.0
1081 400140.0 253400.0
1082 409830.0 273000.0
1083 411160.0 273000.0
1084 362710.0 130200.0
1085 369170.0 133000.0
1086 363850.0 133000.0
1087 355490.0 130200.0
1088 352830.0 130200.0
1089 357010.0 133000.0
1090 357770.0 135800.0
1091 279680.0 147000.0
1092 276070.0 152600.0
1093 436430.0 113400.0
1094 435290.0 116200.0
1095 434530.0 119000.0
1096 434910.0 130200.0
1097 437190.0 124600.0
1098 437570.0 130200.0
1099 433010.0 133000.0
1100 353210.0 135800.0
1101 340290.0 127400.0
1102 343140.0 130200.0
1103 348270.0 127400.0
1104 343140.0 127400.0
1105 341810.0 130200.0
1106 336490.0 133000.0
1107 337820.0 135800.0
1108 338010.0 138600.0
1109 330220.0 130200.0
1110 331360.0 133000.0
1111 411350.0 119000.0
1112 414390.0 116200.0
1113 412490.0 121800.0
1114 414010.0 119000.0
1115 416670.0 124600.0
1116 415910.0 121800.0
1117 409070.0 121800.0
1118 338960.0 133000.0
1119 340100.0 219800.0
1120 351310.0 217000.0
1121 360050.0 217000.0
1122 346940.0 219800.0
1123 340100.0 222600.0
1124 350740.0 250600.0
1125 352830.0 250600.0
1126 350930.0 211400.0
1127 352070.0 214200.0
1128 345040.0 214200.0
1129 42370.0 186200.0
1130 46170.0 183400.0
1131 47690.0 186200.0
1132 36290.0 189000.0
1133 37050.0 186200.0
1134 39710.0 186200.0
1135 52250.0 186200.0
1136 35910.0 147000.0
1137 39330.0 149800.0
1138 39330.0 147000.0
1139 35910.0 133000.0
1140 38950.0 130200.0
1141 40090.0 133000.0
1142 44650.0 141400.0
1143 57190.0 186200.0
1144 55290.0 197400.0
1145 57950.0 194600.0
1146 63270.0 194600.0
1147 69350.0 197400.0
1148 60990.0 200200.0
1149 66310.0 200200.0
1150 68970.0 200200.0
1151 203490.0 194600.0
1152 204820.0 194600.0
1153 266570.0 163800.0
1154 266000.0 166600.0
1155 264860.0 169400.0
