Instance_ID x_center y_center
397 170430.0 194600.0
398 169670.0 197400.0
399 217170.0 133000.0
400 217930.0 191800.0
401 36100.0 133000.0
402 209000.0 133000.0
403 211280.0 133000.0
404 215270.0 133000.0
405 108870.0 96600.0
406 60040.0 88200.0
407 60990.0 85400.0
408 70110.0 88200.0
409 29450.0 96600.0
410 18620.0 121800.0
411 30780.0 121800.0
412 147630.0 107800.0
413 134710.0 15400.0
414 233700.0 119000.0
415 233320.0 124600.0
416 230280.0 121800.0
417 210900.0 121800.0
418 186010.0 200200.0
419 215270.0 121800.0
420 231610.0 180600.0
421 27930.0 127400.0
422 211660.0 124600.0
423 214700.0 124600.0
424 212990.0 121800.0
425 130530.0 91000.0
426 100510.0 88200.0
427 94050.0 85400.0
428 137370.0 21000.0
429 158080.0 105000.0
430 182780.0 110600.0
431 178600.0 110600.0
432 171760.0 110600.0
433 169670.0 107800.0
434 166630.0 172200.0
435 67450.0 130200.0
436 166060.0 107800.0
437 166440.0 110600.0
438 169290.0 110600.0
439 127110.0 93800.0
440 103170.0 85400.0
441 173090.0 105000.0
442 155420.0 74200.0
443 137750.0 99400.0
444 217170.0 93800.0
445 233510.0 91000.0
446 231800.0 91000.0
447 220590.0 85400.0
448 221160.0 91000.0
449 223440.0 91000.0
450 148200.0 91000.0
451 139270.0 91000.0
452 136800.0 91000.0
453 113620.0 93800.0
454 117610.0 99400.0
455 188100.0 107800.0
456 169860.0 99400.0
457 155990.0 93800.0
458 181830.0 96600.0
459 173660.0 96600.0
460 184490.0 91000.0
461 143830.0 107800.0
462 166820.0 96600.0
463 169100.0 96600.0
464 171380.0 96600.0
465 171950.0 99400.0
466 97280.0 99400.0
467 97660.0 96600.0
468 103360.0 88200.0
469 97850.0 93800.0
470 92720.0 121800.0
471 145730.0 180600.0
472 44840.0 144200.0
473 154090.0 99400.0
474 151050.0 183400.0
475 159220.0 175000.0
476 161120.0 189000.0
477 160930.0 175000.0
478 157130.0 177800.0
479 158650.0 177800.0
480 156940.0 180600.0
481 162070.0 177800.0
482 158270.0 180600.0
483 288800.0 180600.0
484 160550.0 177800.0
485 197600.0 211400.0
486 155800.0 175000.0
487 159030.0 183400.0
488 162070.0 183400.0
489 160550.0 180600.0
490 155800.0 177800.0
491 155610.0 180600.0
492 153140.0 180600.0
493 157510.0 183400.0
494 154660.0 183400.0
495 153140.0 183400.0
496 148770.0 180600.0
497 63650.0 144200.0
498 56430.0 85400.0
499 43890.0 91000.0
500 15580.0 105000.0
501 18240.0 110600.0
502 143070.0 49000.0
503 255360.0 217000.0
504 252700.0 219800.0
505 251180.0 211400.0
506 233700.0 208600.0
507 235410.0 205800.0
508 254790.0 264600.0
509 141740.0 180600.0
510 238260.0 208600.0
511 240540.0 208600.0
512 235790.0 208600.0
513 138130.0 49000.0
514 109250.0 43400.0
515 33630.0 43400.0
516 48830.0 43400.0
517 136990.0 43400.0
518 186010.0 99400.0
519 235030.0 96600.0
520 217930.0 102200.0
521 218500.0 99400.0
522 193610.0 93800.0
523 216220.0 99400.0
524 198550.0 96600.0
525 217170.0 96600.0
526 200830.0 91000.0
527 205200.0 96600.0
528 202540.0 96600.0
529 195130.0 96600.0
530 130150.0 46200.0
531 26410.0 49000.0
532 29450.0 40600.0
533 232370.0 203000.0
534 138510.0 189000.0
535 254410.0 189000.0
536 255170.0 200200.0
537 244340.0 191800.0
538 239210.0 200200.0
539 241110.0 189000.0
540 235030.0 191800.0
541 232370.0 191800.0
542 236740.0 194600.0
543 229710.0 191800.0
544 235410.0 194600.0
545 254600.0 194600.0
546 233510.0 194600.0
547 231420.0 200200.0
548 244720.0 194600.0
549 238070.0 200200.0
550 230470.0 197400.0
551 231420.0 194600.0
552 229520.0 194600.0
553 234270.0 197400.0
554 232560.0 197400.0
555 236170.0 197400.0
556 235220.0 200200.0
557 236740.0 200200.0
558 233130.0 200200.0
559 138130.0 82600.0
560 31730.0 49000.0
561 27550.0 46200.0
562 26030.0 54600.0
563 27170.0 60200.0
564 29450.0 74200.0
565 142120.0 43400.0
566 143450.0 43400.0
567 231420.0 110600.0
568 218880.0 110600.0
569 220780.0 110600.0
570 213370.0 110600.0
571 219640.0 113400.0
572 217930.0 113400.0
573 205770.0 105000.0
574 145920.0 85400.0
575 209380.0 110600.0
576 211660.0 110600.0
577 214510.0 113400.0
578 173470.0 63000.0
579 120270.0 40600.0
580 119890.0 43400.0
581 35720.0 57400.0
582 37240.0 57400.0
583 192660.0 107800.0
584 147820.0 57400.0
585 266190.0 186200.0
586 262010.0 261800.0
587 256880.0 189000.0
588 258590.0 124600.0
589 149910.0 177800.0
590 253460.0 180600.0
591 254980.0 177800.0
592 255740.0 180600.0
593 148390.0 60200.0
594 54340.0 54600.0
595 46360.0 57400.0
596 130340.0 71400.0
597 132240.0 77000.0
598 154660.0 4200.0
599 151430.0 85400.0
600 277970.0 96600.0
601 265810.0 91000.0
602 266380.0 93800.0
603 269610.0 77000.0
604 261440.0 93800.0
605 256880.0 93800.0
606 160360.0 91000.0
607 155230.0 57400.0
608 144400.0 57400.0
609 129960.0 51800.0
610 50540.0 51800.0
611 63270.0 77000.0
612 154660.0 88200.0
613 150670.0 65800.0
614 152950.0 82600.0
615 276450.0 107800.0
616 264670.0 110600.0
617 266380.0 110600.0
618 267330.0 105000.0
619 255740.0 107800.0
620 253080.0 107800.0
621 161880.0 105000.0
622 150480.0 68600.0
623 140790.0 77000.0
624 245290.0 88200.0
625 254790.0 93800.0
626 248520.0 93800.0
627 258590.0 88200.0
628 243580.0 91000.0
629 241300.0 91000.0
630 156940.0 82600.0
631 142690.0 74200.0
632 124070.0 74200.0
633 123500.0 77000.0
634 124830.0 77000.0
635 154090.0 35000.0
636 208050.0 68600.0
637 207290.0 82600.0
638 196840.0 77000.0
639 187530.0 77000.0
640 198360.0 79800.0
641 189050.0 77000.0
642 211090.0 74200.0
643 236550.0 65800.0
644 200640.0 71400.0
645 201780.0 74200.0
646 187150.0 74200.0
647 156750.0 35000.0
648 162830.0 21000.0
649 165110.0 21000.0
650 186770.0 21000.0
651 171570.0 15400.0
652 168530.0 68600.0
653 192470.0 82600.0
654 190000.0 79800.0
655 177080.0 79800.0
656 184110.0 79800.0
657 186010.0 85400.0
658 160930.0 68600.0
659 167200.0 77000.0
660 170620.0 79800.0
661 173090.0 79800.0
662 173090.0 21000.0
663 222680.0 23800.0
664 228380.0 23800.0
665 161690.0 23800.0
666 224770.0 203000.0
667 217550.0 194600.0
668 232370.0 127400.0
669 221540.0 197400.0
670 214510.0 205800.0
671 217170.0 205800.0
672 218310.0 205800.0
673 220590.0 208600.0
674 326420.0 205800.0
675 222490.0 205800.0
676 226670.0 208600.0
677 268660.0 205800.0
678 224770.0 208600.0
679 204060.0 208600.0
680 221920.0 200200.0
681 215650.0 205800.0
682 220780.0 205800.0
683 222680.0 208600.0
684 223820.0 205800.0
685 227430.0 205800.0
686 225720.0 205800.0
687 229330.0 205800.0
688 221920.0 203000.0
689 228760.0 203000.0
690 226670.0 203000.0
691 230090.0 82600.0
692 237310.0 21000.0
693 249090.0 21000.0
694 259730.0 32200.0
695 255740.0 51800.0
696 248520.0 51800.0
697 158460.0 40600.0
698 160550.0 40600.0
699 161880.0 77000.0
700 183540.0 77000.0
701 174800.0 77000.0
702 168910.0 77000.0
703 172520.0 77000.0
704 170810.0 77000.0
705 190570.0 71400.0
706 162070.0 63000.0
707 160740.0 71400.0
708 168720.0 71400.0
709 169670.0 74200.0
710 172710.0 68600.0
711 210710.0 21000.0
712 236170.0 23800.0
713 190950.0 23800.0
714 220400.0 26600.0
715 177840.0 32200.0
716 189430.0 15400.0
717 231610.0 77000.0
718 225530.0 82600.0
719 223440.0 82600.0
720 212800.0 79800.0
721 216790.0 79800.0
722 224390.0 71400.0
723 195890.0 68600.0
724 213560.0 77000.0
725 216220.0 77000.0
726 214890.0 79800.0
727 190380.0 18200.0
728 191520.0 21000.0
729 186960.0 26600.0
730 195320.0 29400.0
731 244720.0 51800.0
732 224580.0 4200.0
733 239970.0 74200.0
734 249850.0 74200.0
735 249280.0 71400.0
736 250990.0 63000.0
737 228570.0 65800.0
738 235600.0 68600.0
739 239020.0 68600.0
740 241300.0 68600.0
741 238830.0 35000.0
742 249660.0 32200.0
743 252510.0 29400.0
744 226670.0 35000.0
745 173470.0 65800.0
746 186010.0 65800.0
747 268470.0 60200.0
748 263910.0 71400.0
749 264100.0 68600.0
750 259350.0 63000.0
751 258400.0 65800.0
752 256120.0 65800.0
753 187720.0 65800.0
754 175560.0 65800.0
755 176130.0 63000.0
756 170430.0 65800.0
757 262770.0 82600.0
758 249850.0 82600.0
759 251940.0 82600.0
760 258970.0 77000.0
761 245480.0 77000.0
762 240540.0 77000.0
763 170240.0 68600.0
764 164350.0 54600.0
765 158080.0 49000.0
766 182020.0 49000.0
767 180310.0 51800.0
768 135470.0 105000.0
769 140030.0 88200.0
770 178410.0 88200.0
771 167960.0 88200.0
772 168530.0 82600.0
773 162260.0 85400.0
774 163780.0 88200.0
775 152760.0 88200.0
776 151050.0 88200.0
777 149340.0 88200.0
778 37620.0 110600.0
779 37240.0 119000.0
780 24890.0 121800.0
781 134710.0 96600.0
782 192090.0 93800.0
783 204630.0 88200.0
784 206340.0 91000.0
785 205390.0 85400.0
786 194180.0 91000.0
787 196460.0 91000.0
788 145920.0 93800.0
789 144210.0 93800.0
790 136800.0 93800.0
791 116280.0 96600.0
792 115710.0 99400.0
793 186390.0 107800.0
794 215080.0 177800.0
795 188860.0 166600.0
796 188480.0 169400.0
797 190950.0 172200.0
798 173470.0 172200.0
799 187340.0 175000.0
800 198360.0 205800.0
801 213180.0 197400.0
802 202540.0 197400.0
803 189620.0 175000.0
804 189050.0 172200.0
805 181450.0 116200.0
806 160550.0 116200.0
807 135470.0 158200.0
808 148390.0 158200.0
809 160170.0 158200.0
810 187150.0 119000.0
811 215270.0 127400.0
812 198740.0 116200.0
813 198550.0 119000.0
814 201020.0 116200.0
815 201970.0 119000.0
816 170050.0 163800.0
817 199120.0 169400.0
818 200450.0 312200.0
819 212990.0 261800.0
820 200640.0 264600.0
821 199500.0 172200.0
822 199310.0 121800.0
823 179170.0 121800.0
824 99180.0 127400.0
825 85690.0 133000.0
826 73530.0 149800.0
827 171570.0 116200.0
828 234840.0 180600.0
829 168340.0 166600.0
830 170810.0 169400.0
831 170620.0 166600.0
832 172710.0 166600.0
833 145730.0 172200.0
834 177460.0 177800.0
835 231040.0 273000.0
836 199500.0 197400.0
837 228000.0 197400.0
838 179740.0 177800.0
839 172710.0 169400.0
840 159790.0 121800.0
841 149340.0 121800.0
842 96520.0 124600.0
843 125400.0 127400.0
844 125780.0 138600.0
845 181450.0 110600.0
846 173280.0 116200.0
847 183920.0 116200.0
848 242060.0 180600.0
849 175940.0 161000.0
850 181070.0 163800.0
851 173660.0 161000.0
852 185250.0 163800.0
853 152950.0 194600.0
854 180880.0 194600.0
855 240350.0 278600.0
856 250040.0 281400.0
857 244340.0 275800.0
858 182020.0 197400.0
859 183350.0 163800.0
860 185630.0 158200.0
861 165110.0 130200.0
862 100130.0 127400.0
863 102980.0 135800.0
864 92340.0 149800.0
865 196840.0 127400.0
866 231610.0 99400.0
867 203680.0 107800.0
868 203300.0 110600.0
869 203870.0 119000.0
870 163970.0 169400.0
871 205580.0 180600.0
872 221350.0 320600.0
873 211090.0 315000.0
874 221160.0 315000.0
875 206720.0 183400.0
876 205010.0 124600.0
877 196270.0 130200.0
878 101080.0 138600.0
879 101460.0 147000.0
880 101650.0 152600.0
881 122930.0 152600.0
882 178600.0 152600.0
883 204820.0 116200.0
884 226670.0 189000.0
885 204820.0 189000.0
886 153330.0 175000.0
887 201020.0 191800.0
888 231990.0 306600.0
889 243010.0 267400.0
890 230660.0 267400.0
891 204820.0 194600.0
892 205580.0 191800.0
893 205770.0 119000.0
894 159220.0 133000.0
895 157320.0 141400.0
896 117610.0 147000.0
897 184490.0 149800.0
898 255170.0 105000.0
899 265050.0 99400.0
900 257640.0 105000.0
901 234270.0 113400.0
902 236360.0 110600.0
903 246050.0 102200.0
904 235600.0 102200.0
905 238260.0 105000.0
906 243580.0 105000.0
907 240730.0 105000.0
908 240730.0 110600.0
909 249090.0 113400.0
910 237880.0 113400.0
911 188670.0 155400.0
912 204060.0 152600.0
913 253650.0 113400.0
914 265810.0 116200.0
915 253840.0 119000.0
916 237500.0 119000.0
917 238260.0 116200.0
918 239590.0 113400.0
919 241300.0 113400.0
920 184680.0 141400.0
921 185630.0 141400.0
922 244720.0 211400.0
923 246620.0 264600.0
924 227810.0 105000.0
925 224010.0 105000.0
926 246810.0 270200.0
927 205960.0 99400.0
928 208240.0 99400.0
929 208050.0 96600.0
930 243580.0 200200.0
931 243960.0 205800.0
932 228950.0 105000.0
933 238830.0 205800.0
934 206720.0 110600.0
935 206340.0 107800.0
936 197030.0 102200.0
937 256500.0 183400.0
938 258400.0 177800.0
939 258970.0 121800.0
940 259160.0 93800.0
941 261440.0 79800.0
942 261250.0 74200.0
943 250040.0 107800.0
944 258780.0 107800.0
945 259350.0 102200.0
946 243580.0 93800.0
947 250040.0 88200.0
948 250610.0 85400.0
949 199120.0 77000.0
950 202540.0 77000.0
951 203110.0 71400.0
952 178980.0 79800.0
953 181260.0 79800.0
954 179930.0 82600.0
955 219260.0 203000.0
956 216600.0 208600.0
957 214130.0 208600.0
958 174040.0 71400.0
959 179740.0 71400.0
960 182210.0 71400.0
961 218500.0 77000.0
962 216980.0 74200.0
963 219450.0 105000.0
964 216030.0 71400.0
965 243580.0 68600.0
966 244340.0 65800.0
967 244910.0 60200.0
968 255740.0 68600.0
969 253840.0 65800.0
970 254030.0 60200.0
971 239020.0 79800.0
972 247760.0 77000.0
973 251750.0 74200.0
974 222680.0 121800.0
975 223440.0 127400.0
976 223250.0 180600.0
977 171380.0 107800.0
978 167960.0 169400.0
979 157510.0 172200.0
980 155420.0 186200.0
981 152380.0 186200.0
982 151810.0 189000.0
983 212420.0 175000.0
984 210900.0 186200.0
985 209950.0 189000.0
986 170240.0 93800.0
987 172900.0 93800.0
988 173850.0 91000.0
989 222680.0 88200.0
990 223060.0 85400.0
991 214890.0 82600.0
992 164540.0 85400.0
993 166820.0 82600.0
994 220590.0 105000.0
995 162450.0 82600.0
996 195320.0 88200.0
997 196460.0 85400.0
998 197790.0 82600.0
999 167010.0 175000.0
1000 177650.0 312200.0
1001 192090.0 208600.0
1002 191140.0 177800.0
1003 191140.0 197400.0
1004 190760.0 203000.0
1005 398430.0 175000.0
1006 195130.0 317800.0
1007 197600.0 163800.0
1008 198360.0 264600.0
1009 196460.0 317800.0
1010 227810.0 309400.0
1011 176700.0 180600.0
1012 224960.0 197400.0
1013 226100.0 270200.0
1014 227810.0 301000.0
1015 188860.0 191800.0
1016 227620.0 275800.0
1017 228380.0 278600.0
1018 214890.0 317800.0
1019 204060.0 130200.0
1020 217360.0 315000.0
1021 216220.0 317800.0
1022 225530.0 317800.0
1023 203300.0 191800.0
1024 223820.0 264600.0
1025 224200.0 306600.0
1026 237880.0 102200.0
1027 251940.0 102200.0
1028 254410.0 102200.0
1029 235980.0 116200.0
1030 254220.0 116200.0
1031 255360.0 113400.0
1032 255170.0 110600.0
1033 222870.0 105000.0
1034 254790.0 267400.0
1035 218310.0 105000.0
1036 200830.0 102200.0
1037 253080.0 261800.0
1038 214510.0 99400.0
1039 212420.0 99400.0
1040 252510.0 287000.0
1041 248900.0 205800.0
1042 204250.0 102200.0
1043 208240.0 107800.0
1044 257070.0 267400.0
1045 256880.0 261800.0
1046 225150.0 105000.0
1047 261630.0 85400.0
1048 260300.0 88200.0
1049 261630.0 102200.0
1050 260680.0 107800.0
1051 253650.0 82600.0
1052 251940.0 88200.0
1053 193230.0 77000.0
1054 201780.0 79800.0
1055 184870.0 77000.0
1056 186580.0 79800.0
1057 217550.0 203000.0
1058 197030.0 107800.0
1059 216220.0 203000.0
1060 181450.0 68600.0
1061 177840.0 71400.0
1062 219070.0 68600.0
1063 219640.0 74200.0
1064 245290.0 68600.0
1065 245100.0 71400.0
1066 261630.0 68600.0
1067 255740.0 71400.0
1068 230850.0 105000.0
1069 242250.0 79800.0
1070 243580.0 79800.0
1071 225910.0 119000.0
1072 225340.0 121800.0
1073 174990.0 105000.0
1074 174800.0 107800.0
1075 146870.0 186200.0
1076 205390.0 186200.0
1077 212800.0 186200.0
1078 175750.0 91000.0
1079 174800.0 93800.0
1080 221730.0 82600.0
1081 195890.0 105000.0
1082 225340.0 85400.0
1083 172330.0 82600.0
1084 172520.0 85400.0
1085 173470.0 82600.0
1086 194560.0 85400.0
1087 204820.0 197400.0
1088 206910.0 200200.0
1089 202920.0 264600.0
1090 203110.0 267400.0
1091 194560.0 194600.0
1092 193230.0 200200.0
1093 241300.0 275800.0
1094 241490.0 281400.0
1095 214700.0 315000.0
1096 212610.0 317800.0
1097 231040.0 264600.0
1098 226290.0 105000.0
1099 235410.0 264600.0
1100 256500.0 99400.0
1101 258970.0 96600.0
1102 258970.0 113400.0
1103 248900.0 214200.0
1104 249090.0 219800.0
1105 219640.0 96600.0
1106 225150.0 96600.0
1107 243960.0 186200.0
1108 244530.0 189000.0
1109 223060.0 110600.0
1110 225150.0 107800.0
1111 256500.0 186200.0
1112 260110.0 189000.0
1113 266380.0 96600.0
1114 268850.0 96600.0
1115 268280.0 107800.0
1116 269230.0 105000.0
1117 245860.0 91000.0
1118 221730.0 105000.0
1119 245670.0 85400.0
1120 199120.0 68600.0
1121 198550.0 65800.0
1122 163020.0 71400.0
1123 162070.0 65800.0
1124 221540.0 130200.0
1125 225530.0 130200.0
1126 159980.0 74200.0
1127 157510.0 74200.0
1128 223440.0 77000.0
1129 222870.0 74200.0
1130 237880.0 71400.0
1131 240350.0 71400.0
1132 262580.0 65800.0
1133 262770.0 57400.0
1134 251560.0 79800.0
1135 255930.0 79800.0
1136 223820.0 119000.0
1137 224010.0 116200.0
1138 164160.0 105000.0
1139 153330.0 102200.0
1140 155420.0 96600.0
1141 148390.0 96600.0
1142 208240.0 116200.0
1143 190190.0 107800.0
1144 158840.0 93800.0
1145 151810.0 91000.0
1146 218880.0 91000.0
1147 210330.0 91000.0
1148 147060.0 88200.0
1149 144590.0 88200.0
1150 190760.0 91000.0
1151 187150.0 91000.0
1152 210330.0 183400.0
1153 209760.0 180600.0
1154 202730.0 124600.0
1155 202920.0 127400.0
1156 233510.0 186200.0
1157 228760.0 186200.0
1158 242630.0 191800.0
1159 237880.0 191800.0
1160 222110.0 96600.0
1161 221540.0 99400.0
1162 223250.0 191800.0
1163 221920.0 191800.0
1164 242250.0 96600.0
1165 241300.0 99400.0
1166 244910.0 121800.0
