Instance_ID x_center y_center
192 72300.0 50259.0
193 96560.0 29484.0
194 96560.0 29580.0
195 72108.0 50259.0
196 71052.0 50259.0
197 70668.0 50259.0
198 70764.0 50259.0
199 70860.0 50259.0
200 71244.0 50259.0
201 70284.0 50259.0
202 69804.0 50259.0
203 69708.0 50259.0
204 72204.0 50259.0
205 71436.0 50259.0
206 71916.0 50259.0
207 52524.0 42.0
208 64812.0 50259.0
209 48588.0 42.0
210 44844.0 42.0
211 42636.0 42.0
212 42348.0 42.0
213 42540.0 42.0
214 42828.0 42.0
215 42924.0 42.0
216 46188.0 42.0
217 47052.0 42.0
218 50508.0 42.0
219 52236.0 42.0
220 48972.0 42.0
221 52620.0 42.0
222 53388.0 42.0
223 51660.0 42.0
224 50124.0 42.0
225 49548.0 42.0
226 50316.0 42.0
227 49932.0 42.0
228 50028.0 42.0
229 47436.0 42.0
230 45228.0 42.0
231 51084.0 42.0
232 45036.0 42.0
233 45132.0 42.0
234 52044.0 42.0
235 52332.0 42.0
236 53292.0 42.0
237 50796.0 42.0
238 47340.0 42.0
239 47532.0 42.0
240 45612.0 42.0
241 63660.0 50259.0
242 63564.0 50259.0
243 74412.0 42.0
244 76908.0 42.0
245 76428.0 42.0
246 77100.0 42.0
247 73932.0 42.0
248 75756.0 42.0
249 76044.0 42.0
250 73068.0 42.0
251 72972.0 42.0
252 76140.0 42.0
253 77196.0 42.0
254 77004.0 42.0
255 75564.0 42.0
256 75852.0 42.0
257 76716.0 42.0
258 73644.0 42.0
259 68268.0 42.0
260 75660.0 42.0
261 73548.0 42.0
262 86988.0 50259.0
263 61356.0 42.0
264 46575.0 24705.0
265 47979.0 25245.0
266 48141.0 26865.0
267 47169.0 24705.0
268 47952.0 24975.0
269 47034.0 24435.0
270 47952.0 23625.0
271 48600.0 23085.0
272 48951.0 23085.0
273 56889.0 17415.0
274 67635.0 25515.0
275 53271.0 26595.0
276 51084.0 20655.0
277 49572.0 24435.0
278 50382.0 24435.0
279 51246.0 24165.0
280 49734.0 23895.0
281 49356.0 25785.0
282 50787.0 21195.0
283 51408.0 23355.0
284 50733.0 24435.0
285 50112.0 24165.0
286 50436.0 24165.0
287 51165.0 18765.0
288 50490.0 23895.0
289 49437.0 25515.0
290 51381.0 22815.0
291 49734.0 25515.0
292 49302.0 23895.0
293 49788.0 23625.0
294 49464.0 22815.0
295 32103.0 13905.0
296 28107.0 14445.0
297 39285.0 13095.0
298 49815.0 25245.0
299 50895.0 23085.0
300 50814.0 24975.0
301 50436.0 24975.0
302 49977.0 26865.0
303 50058.0 27675.0
304 51246.0 27675.0
305 50301.0 26325.0
306 49545.0 26055.0
307 50058.0 24705.0
308 50058.0 24975.0
309 50652.0 24705.0
310 51624.0 24165.0
311 51138.0 24975.0
312 51138.0 24435.0
313 51354.0 24705.0
314 55053.0 26595.0
315 54270.0 26055.0
316 50004.0 26055.0
317 51732.0 25245.0
318 51327.0 25515.0
319 51165.0 22275.0
320 48330.0 23625.0
321 48303.0 23085.0
322 48870.0 21195.0
323 48870.0 20925.0
324 49761.0 20115.0
325 49680.0 25785.0
326 50166.0 26595.0
327 50517.0 25515.0
328 50436.0 25245.0
329 49734.0 24705.0
330 50085.0 25245.0
331 46197.0 25515.0
332 48033.0 25515.0
333 47358.0 25245.0
334 48006.0 23895.0
335 49410.0 23085.0
336 49734.0 22275.0
337 49194.0 21195.0
338 50868.0 23355.0
339 50652.0 23085.0
340 50544.0 22815.0
341 50112.0 23625.0
342 49302.0 23625.0
343 50166.0 21735.0
344 49464.0 21735.0
345 48735.0 19575.0
346 46575.0 22005.0
347 49005.0 21465.0
348 49464.0 23355.0
349 49950.0 22815.0
350 49896.0 22545.0
351 48330.0 21735.0
352 38637.0 13095.0
353 38205.0 13635.0
354 28377.0 13095.0
355 45792.0 14985.0
356 31995.0 14715.0
357 32643.0 14715.0
358 29349.0 18225.0
359 32859.0 14715.0
360 29997.0 14715.0
361 29457.0 14985.0
362 29538.0 13095.0
363 29916.0 12555.0
364 38826.0 18495.0
365 29808.0 20925.0
366 31455.0 11745.0
367 19251.0 18765.0
368 31968.0 14445.0
369 31914.0 11205.0
370 26568.0 19845.0
371 27540.0 19845.0
372 27324.0 18495.0
373 31752.0 13365.0
374 31374.0 11475.0
375 30456.0 10935.0
376 32724.0 11205.0
377 31914.0 16335.0
378 27972.0 18765.0
379 26892.0 19845.0
380 29079.0 20115.0
381 22275.0 18765.0
382 28512.0 18225.0
383 31266.0 14175.0
384 30753.0 13635.0
385 26784.0 13635.0
386 43200.0 18765.0
387 28404.0 18765.0
388 28674.0 18495.0
389 40851.0 14445.0
390 40527.0 12015.0
391 42579.0 12285.0
392 21195.0 18495.0
393 27540.0 18225.0
394 28134.0 18495.0
395 20439.0 19035.0
396 27702.0 19305.0
397 31185.0 12555.0
398 27621.0 10935.0
399 40581.0 20925.0
400 28080.0 19035.0
401 29214.0 18765.0
402 28998.0 19035.0
403 39420.0 13365.0
404 40959.0 13635.0
405 40068.0 19035.0
406 40824.0 19035.0
407 40554.0 19305.0
408 18657.0 19575.0
409 33183.0 20385.0
410 29808.0 19575.0
411 29430.0 19575.0
412 22275.0 19575.0
413 28296.0 19575.0
414 28998.0 19845.0
415 29376.0 19035.0
416 28620.0 14985.0
417 31050.0 14985.0
418 29160.0 15795.0
419 40149.0 18765.0
420 40446.0 19035.0
421 40122.0 19305.0
422 31671.0 13095.0
423 30267.0 14715.0
424 29835.0 16065.0
425 29295.0 16065.0
426 37557.0 17955.0
427 37476.0 18225.0
428 37584.0 18765.0
429 37449.0 17685.0
430 36990.0 17955.0
431 37152.0 18765.0
432 36774.0 18765.0
433 46089.0 19035.0
434 38664.0 19035.0
435 37854.0 19035.0
436 46251.0 19035.0
437 38610.0 19305.0
438 37422.0 19035.0
439 38286.0 19305.0
440 37962.0 19305.0
441 40635.0 18765.0
442 36774.0 20115.0
443 36990.0 19035.0
444 45117.0 19305.0
445 35802.0 19845.0
446 36450.0 19305.0
447 36936.0 19305.0
448 32319.0 19575.0
449 32562.0 19575.0
450 32940.0 19575.0
451 45279.0 19845.0
452 32886.0 19305.0
453 33372.0 19575.0
454 33534.0 19845.0
455 37422.0 19575.0
456 38070.0 19845.0
457 49599.0 24165.0
458 48816.0 23625.0
459 49086.0 21735.0
460 49707.0 21465.0
461 63450.0 20385.0
462 51192.0 22005.0
463 50895.0 22275.0
464 51516.0 23625.0
465 51111.0 22815.0
466 51192.0 23085.0
467 51489.0 23895.0
468 51273.0 27945.0
469 51381.0 32535.0
470 50247.0 27945.0
471 50949.0 27675.0
472 53190.0 28755.0
473 50517.0 27135.0
474 50841.0 29835.0
475 51219.0 33345.0
476 53433.0 25785.0
477 51894.0 23355.0
478 52677.0 25785.0
479 53568.0 29295.0
480 50355.0 28215.0
481 50247.0 30645.0
482 52083.0 18495.0
483 51435.0 19845.0
484 54027.0 15525.0
485 55269.0 16335.0
486 54945.0 16605.0
487 56727.0 16335.0
488 51597.0 27945.0
489 51516.0 28215.0
490 52866.0 28755.0
491 52272.0 29295.0
492 49761.0 27675.0
493 49869.0 29565.0
494 51111.0 23895.0
495 52002.0 29835.0
496 54621.0 16605.0
497 53703.0 16335.0
498 51732.0 29565.0
499 53244.0 29295.0
500 50301.0 27135.0
501 52731.0 26865.0
502 52758.0 29835.0
503 60939.0 38205.0
504 60669.0 38205.0
505 55377.0 19305.0
506 52461.0 22005.0
507 52812.0 29295.0
508 52299.0 29565.0
509 52434.0 29025.0
510 53433.0 31455.0
511 55215.0 16605.0
512 52137.0 16605.0
513 52596.0 28215.0
514 51678.0 31455.0
515 51840.0 21735.0
516 52218.0 31185.0
517 52623.0 28485.0
518 51570.0 29295.0
519 49734.0 28215.0
520 49896.0 27945.0
521 50085.0 28215.0
522 49680.0 29025.0
523 50112.0 28485.0
524 50004.0 28755.0
525 50517.0 29295.0
526 53406.0 29025.0
527 51732.0 32805.0
528 51300.0 29835.0
529 51651.0 29835.0
530 53028.0 29025.0
531 54486.0 26595.0
532 53757.0 24705.0
533 50868.0 25515.0
534 51003.0 25785.0
535 52488.0 27135.0
536 52218.0 27405.0
537 52542.0 27405.0
538 51354.0 26055.0
539 50652.0 25785.0
540 51678.0 26055.0
541 51192.0 26325.0
542 51543.0 25785.0
543 51732.0 26595.0
544 52515.0 26595.0
545 50112.0 29835.0
546 54108.0 28755.0
547 52245.0 28485.0
548 50139.0 25785.0
549 50733.0 26325.0
550 52056.0 28755.0
551 52515.0 28755.0
552 67419.0 22545.0
553 56565.0 22815.0
554 57429.0 20655.0
555 51408.0 26595.0
556 52218.0 26325.0
557 52083.0 25515.0
558 52299.0 26055.0
559 52650.0 26055.0
560 52353.0 27945.0
561 53136.0 25515.0
562 53460.0 24705.0
563 52920.0 24435.0
564 53136.0 24975.0
565 51408.0 25245.0
566 53028.0 25785.0
567 51732.0 25515.0
568 52272.0 25785.0
569 52461.0 25515.0
570 54837.0 25785.0
571 55566.0 26595.0
572 56079.0 26865.0
573 51786.0 24705.0
574 51462.0 24435.0
575 51867.0 24435.0
576 52056.0 24975.0
577 52785.0 25245.0
578 55134.0 25245.0
579 54945.0 25515.0
580 47925.0 21465.0
581 28593.0 23625.0
582 27459.0 22545.0
583 47331.0 21465.0
584 24867.0 22275.0
585 34209.0 21465.0
586 34425.0 21465.0
587 35181.0 21465.0
588 35289.0 22005.0
589 47601.0 22545.0
590 34047.0 22275.0
591 26595.0 23355.0
592 26487.0 23085.0
593 33615.0 23085.0
594 28593.0 23085.0
595 27378.0 19305.0
596 33831.0 22275.0
597 34155.0 21195.0
598 28161.0 22275.0
599 28836.0 18765.0
600 26325.0 22815.0
601 24975.0 22815.0
602 29295.0 22815.0
603 27864.0 18225.0
604 34965.0 21465.0
605 34371.0 20925.0
606 28512.0 19035.0
607 28188.0 18225.0
608 26271.0 19845.0
609 27756.0 17955.0
610 27702.0 18495.0
611 27729.0 23085.0
612 27837.0 23895.0
613 29025.0 23355.0
614 27270.0 19035.0
615 27648.0 19035.0
616 28080.0 19305.0
617 28566.0 19305.0
618 35289.0 21735.0
619 29727.0 17145.0
620 34101.0 22005.0
621 37395.0 21735.0
622 37746.0 21195.0
623 29025.0 22815.0
624 39798.0 19305.0
625 40176.0 19575.0
626 35937.0 21735.0
627 25947.0 23355.0
628 33939.0 16875.0
629 40608.0 19575.0
630 28647.0 19845.0
631 34317.0 22275.0
632 34479.0 22545.0
633 34263.0 23085.0
634 29133.0 23085.0
635 29376.0 19845.0
636 29295.0 22005.0
637 28998.0 19305.0
638 35181.0 23355.0
639 28620.0 19575.0
640 33669.0 20655.0
641 28998.0 19575.0
642 29376.0 19305.0
643 38097.0 23625.0
644 37314.0 19845.0
645 37530.0 20115.0
646 30753.0 22005.0
647 37152.0 18225.0
648 37368.0 18495.0
649 36234.0 17955.0
650 36774.0 18495.0
651 36396.0 18495.0
652 37638.0 19305.0
653 38286.0 19035.0
654 28863.0 23085.0
655 35910.0 18765.0
656 34101.0 20925.0
657 36612.0 19035.0
658 36450.0 18765.0
659 36234.0 19035.0
660 28917.0 17415.0
661 28053.0 23085.0
662 29295.0 24705.0
663 25299.0 22545.0
664 37800.0 19575.0
665 37260.0 19305.0
666 33345.0 23085.0
667 34047.0 23625.0
668 35451.0 23355.0
669 35694.0 19305.0
670 36180.0 19845.0
671 36774.0 19845.0
672 32346.0 20115.0
673 29025.0 22005.0
674 32724.0 20115.0
675 34965.0 23625.0
676 32886.0 20385.0
677 33156.0 19845.0
678 33264.0 20115.0
679 37152.0 20115.0
680 37422.0 20385.0
681 56646.0 22275.0
682 55593.0 26055.0
683 55647.0 25785.0
684 55917.0 25785.0
685 52461.0 24975.0
686 52731.0 24705.0
687 54594.0 26055.0
688 53811.0 25515.0
689 40689.0 23085.0
690 56430.0 23085.0
691 56322.0 22275.0
692 56646.0 22545.0
693 57105.0 22275.0
694 64179.0 19845.0
695 48762.0 22815.0
696 48546.0 21465.0
697 48546.0 20925.0
698 49518.0 20925.0
699 48762.0 21735.0
700 50112.0 21195.0
701 47952.0 20385.0
702 46062.0 17685.0
703 41634.0 20115.0
704 41472.0 20925.0
705 42066.0 20115.0
706 23247.0 20115.0
707 26352.0 20655.0
708 27189.0 11205.0
709 25353.0 11745.0
710 26730.0 20655.0
711 19575.0 20385.0
712 29538.0 13635.0
713 28944.0 13635.0
714 28026.0 10665.0
715 28242.0 11205.0
716 26190.0 20115.0
717 26838.0 20385.0
718 27216.0 19845.0
719 40338.0 20655.0
720 19791.0 20925.0
721 28080.0 20655.0
722 28458.0 20655.0
723 19305.0 20655.0
724 28188.0 21195.0
725 29052.0 20925.0
726 28890.0 20385.0
727 25569.0 19845.0
728 27756.0 20655.0
729 28026.0 20385.0
730 25839.0 19845.0
731 27486.0 20115.0
732 28458.0 20385.0
733 28404.0 20115.0
734 29106.0 20655.0
735 40716.0 20655.0
736 30807.0 21195.0
737 30348.0 20385.0
738 30402.0 20655.0
739 30375.0 6615.0
740 30132.0 19845.0
741 30726.0 20115.0
742 30024.0 20385.0
743 44955.0 20385.0
744 31266.0 20115.0
745 30888.0 20385.0
746 31239.0 19575.0
747 30510.0 19845.0
748 30888.0 19845.0
749 31266.0 19845.0
750 32022.0 20385.0
751 39501.0 19305.0
752 39474.0 20115.0
753 39312.0 19575.0
754 44793.0 20115.0
755 38286.0 20115.0
756 38664.0 20115.0
757 38988.0 20655.0
758 34317.0 19845.0
759 34236.0 20115.0
760 34614.0 20115.0
761 34695.0 6075.0
762 35478.0 19845.0
763 35046.0 20115.0
764 35154.0 19845.0
765 39096.0 20115.0
766 39420.0 20385.0
767 54459.0 21195.0
768 58860.0 20925.0
769 58293.0 20385.0
770 58347.0 20655.0
771 59265.0 20655.0
772 29403.0 23625.0
773 39285.0 19305.0
774 41337.0 20115.0
775 41121.0 29835.0
776 29403.0 22275.0
777 41742.0 19845.0
778 41526.0 20655.0
779 41607.0 16605.0
780 42120.0 20385.0
781 28269.0 30645.0
782 35019.0 23085.0
783 34452.0 20655.0
784 28485.0 22005.0
785 29133.0 22275.0
786 34614.0 19845.0
787 27891.0 11475.0
788 27567.0 23625.0
789 35154.0 19305.0
790 25461.0 23085.0
791 35478.0 20115.0
792 35100.0 20385.0
793 39339.0 19845.0
794 41904.0 20655.0
795 29565.0 17415.0
796 34155.0 23355.0
797 28863.0 15525.0
798 27351.0 23085.0
799 27810.0 20925.0
800 26433.0 23625.0
801 28188.0 20925.0
802 34479.0 23895.0
803 27135.0 35505.0
804 26595.0 22815.0
805 28512.0 21195.0
806 27783.0 22815.0
807 28620.0 20925.0
808 28836.0 21195.0
809 30024.0 20655.0
810 30510.0 20925.0
811 26865.0 35775.0
812 30132.0 19575.0
813 26217.0 23355.0
814 30294.0 20115.0
815 31104.0 20655.0
816 30780.0 20655.0
817 42282.0 20925.0
818 28647.0 17685.0
819 39069.0 23355.0
820 28107.0 23895.0
821 27216.0 20385.0
822 28647.0 22815.0
823 27594.0 20385.0
824 27432.0 20655.0
825 27864.0 20115.0
826 28134.0 19845.0
827 31698.0 20385.0
828 31320.0 20385.0
829 30564.0 19575.0
830 30942.0 19575.0
831 31590.0 20115.0
832 31860.0 20655.0
833 25893.0 20115.0
834 40473.0 15255.0
835 28107.0 23625.0
836 26595.0 35775.0
837 29133.0 16335.0
838 38988.0 19575.0
839 39042.0 19845.0
840 28323.0 15255.0
841 27243.0 22815.0
842 37962.0 20115.0
843 25623.0 20115.0
844 38556.0 19845.0
845 38664.0 20385.0
846 27837.0 12015.0
847 26028.0 20385.0
848 26649.0 22005.0
849 26406.0 20385.0
850 28107.0 22815.0
851 25839.0 22545.0
852 26028.0 20655.0
853 25677.0 23355.0
854 26568.0 20115.0
855 27000.0 20925.0
856 39042.0 20385.0
857 39528.0 20925.0
858 56214.0 25515.0
859 56430.0 25245.0
860 56106.0 25245.0
861 28377.0 22815.0
862 55539.0 24975.0
863 56160.0 24975.0
864 59643.0 19845.0
865 64665.0 31995.0
866 48357.0 29025.0
867 55917.0 26595.0
868 41445.0 19845.0
869 40446.0 24435.0
870 40986.0 24705.0
871 40878.0 24435.0
872 26379.0 22545.0
873 34101.0 24165.0
874 33480.0 24165.0
875 33966.0 24435.0
876 26055.0 22815.0
877 33939.0 24705.0
878 33156.0 24435.0
879 33534.0 24435.0
880 33858.0 24165.0
881 38853.0 22545.0
882 38988.0 24435.0
883 19305.0 23895.0
884 29133.0 23625.0
885 24570.0 23625.0
886 24786.0 23895.0
887 22329.0 23625.0
888 24786.0 24165.0
889 25056.0 24435.0
890 25542.0 24165.0
891 37503.0 24435.0
892 36450.0 23625.0
893 36180.0 24165.0
894 35937.0 24975.0
895 35424.0 23895.0
896 35748.0 24165.0
897 35856.0 24435.0
898 35370.0 24165.0
899 39366.0 24435.0
900 24705.0 21735.0
901 24705.0 22815.0
902 17847.0 23355.0
903 24408.0 23895.0
904 24948.0 23625.0
905 18819.0 24165.0
906 24786.0 23355.0
907 25380.0 23625.0
908 25920.0 23895.0
909 44523.0 24165.0
910 38556.0 24165.0
911 38934.0 24165.0
912 38853.0 24975.0
913 37746.0 24435.0
914 38124.0 24435.0
915 38232.0 24165.0
916 39690.0 24435.0
917 40635.0 23625.0
918 38826.0 24705.0
919 39096.0 23625.0
920 38799.0 23625.0
921 39150.0 24705.0
922 39366.0 24165.0
923 39096.0 23895.0
924 24327.0 23625.0
925 25866.0 24165.0
926 25218.0 23895.0
927 24003.0 24435.0
928 25434.0 24435.0
929 25164.0 24165.0
930 25596.0 23895.0
931 40311.0 23625.0
932 39474.0 23895.0
933 39798.0 24165.0
934 70389.0 25785.0
935 56322.0 26055.0
936 56484.0 26325.0
937 56619.0 25785.0
938 57240.0 26055.0
939 57321.0 26595.0
940 58293.0 27945.0
941 52272.0 28215.0
942 50436.0 26055.0
943 50922.0 26055.0
944 51084.0 25245.0
945 51057.0 26595.0
946 51516.0 30645.0
947 50841.0 23895.0
948 51138.0 23625.0
949 50706.0 27945.0
950 50544.0 27675.0
951 50895.0 20925.0
952 50544.0 27405.0
953 50490.0 28485.0
954 50598.0 29025.0
955 51408.0 28755.0
956 51084.0 28215.0
957 30375.0 13905.0
958 30861.0 16065.0
959 55296.0 17955.0
960 33804.0 14985.0
961 48573.0 18495.0
962 29619.0 14715.0
963 25731.0 10665.0
964 41067.0 17955.0
965 28431.0 14445.0
966 25569.0 10935.0
967 40284.0 17685.0
968 41418.0 18225.0
969 41553.0 17955.0
970 47250.0 22005.0
971 48465.0 22545.0
972 48411.0 19575.0
973 47628.0 21465.0
974 48384.0 22275.0
975 48654.0 18765.0
976 28944.0 13905.0
977 28296.0 15525.0
978 39582.0 12015.0
979 40446.0 16875.0
980 51435.0 19305.0
981 55701.0 16875.0
982 30564.0 14445.0
983 52245.0 19305.0
984 52218.0 18765.0
985 30267.0 14445.0
986 53676.0 18495.0
987 53622.0 18765.0
988 53649.0 19035.0
989 53190.0 27675.0
990 53136.0 19305.0
991 53892.0 26055.0
992 58185.0 16605.0
993 67149.0 17145.0
994 63774.0 17685.0
995 64881.0 17415.0
996 64044.0 17955.0
997 63369.0 17415.0
998 29889.0 13635.0
999 30429.0 10125.0
1000 33021.0 4455.0
1001 29727.0 12825.0
1002 33588.0 9855.0
1003 32184.0 10125.0
1004 33237.0 9045.0
1005 29997.0 12825.0
1006 32994.0 9585.0
1007 32886.0 9855.0
1008 32508.0 9855.0
1009 29889.0 5535.0
1010 29268.0 10395.0
1011 30078.0 10395.0
1012 30267.0 4725.0
1013 29484.0 9855.0
1014 30078.0 10125.0
1015 30348.0 10665.0
1016 38664.0 11745.0
1017 32076.0 10935.0
1018 30699.0 15795.0
1019 30969.0 8775.0
1020 30780.0 9855.0
1021 31320.0 10125.0
1022 32427.0 5805.0
1023 30537.0 12555.0
1024 31644.0 9585.0
1025 31968.0 9855.0
1026 32076.0 10665.0
1027 37989.0 14445.0
1028 30618.0 14175.0
1029 35397.0 14175.0
1030 29943.0 12285.0
1031 37422.0 13905.0
1032 37368.0 14445.0
1033 37584.0 14175.0
1034 32238.0 12285.0
1035 31968.0 11745.0
1036 26487.0 10935.0
1037 20061.0 15795.0
1038 27324.0 10935.0
1039 28836.0 16335.0
1040 28458.0 16335.0
1041 20655.0 11475.0
1042 27918.0 11205.0
1043 26865.0 10395.0
1044 28242.0 11475.0
1045 30402.0 11475.0
1046 28485.0 6615.0
1047 28782.0 11205.0
1048 28782.0 10935.0
1049 28485.0 6075.0
1050 27972.0 10935.0
1051 28350.0 10935.0
1052 28728.0 11475.0
1053 26865.0 6615.0
1054 29052.0 12825.0
1055 29241.0 14445.0
1056 25218.0 12015.0
1057 26028.0 12555.0
1058 29754.0 13905.0
1059 24003.0 12285.0
1060 30672.0 13905.0
1061 24570.0 12285.0
1062 25380.0 12555.0
1063 31509.0 12015.0
1064 28350.0 12825.0
1065 25002.0 13095.0
1066 32805.0 14175.0
1067 25488.0 13365.0
1068 20169.0 13095.0
1069 24894.0 14445.0
1070 25326.0 12825.0
1071 25704.0 13095.0
1072 26433.0 12555.0
1073 32265.0 12015.0
1074 42309.0 12285.0
1075 57564.0 19575.0
1076 50058.0 22275.0
1077 49788.0 19575.0
1078 50301.0 21465.0
1079 46521.0 22545.0
1080 48006.0 21735.0
1081 57915.0 19845.0
1082 57672.0 20385.0
1083 58320.0 19575.0
1084 63720.0 17955.0
1085 38934.0 13635.0
1086 39258.0 13635.0
1087 39582.0 13905.0
1088 26136.0 10395.0
1089 38583.0 7965.0
1090 35100.0 9315.0
1091 34884.0 10125.0
1092 27189.0 10665.0
1093 44037.0 8775.0
1094 35424.0 9315.0
1095 31563.0 14175.0
1096 35532.0 9855.0
1097 35910.0 9855.0
1098 35640.0 13905.0
1099 35154.0 13365.0
1100 34776.0 13635.0
1101 35100.0 14175.0
1102 34452.0 13905.0
1103 42903.0 7695.0
1104 34560.0 9855.0
1105 35235.0 10665.0
1106 34830.0 13905.0
1107 24948.0 14715.0
1108 26514.0 14175.0
1109 26838.0 14715.0
1110 27486.0 14445.0
1111 20601.0 13905.0
1112 24570.0 14445.0
1113 25245.0 14445.0
1114 26460.0 14445.0
1115 30942.0 14175.0
1116 34749.0 14175.0
1117 44793.0 13365.0
1118 30240.0 13365.0
1119 30618.0 13365.0
1120 43713.0 11475.0
1121 30186.0 14175.0
1122 30510.0 13095.0
1123 29916.0 13365.0
1124 31023.0 13365.0
1125 29295.0 13365.0
1126 38097.0 10125.0
1127 34479.0 9315.0
1128 33804.0 9315.0
1129 34182.0 9315.0
1130 34587.0 7965.0
1131 34182.0 9045.0
1132 34614.0 9585.0
1133 32292.0 14445.0
1134 34425.0 10125.0
1135 30537.0 13635.0
1136 29592.0 13365.0
1137 30078.0 13095.0
1138 30753.0 12555.0
1139 29538.0 14445.0
1140 30942.0 13095.0
1141 30132.0 11745.0
1142 30699.0 12825.0
1143 22437.0 9585.0
1144 27162.0 9585.0
1145 27864.0 9585.0
1146 23355.0 9315.0
1147 26838.0 9585.0
1148 27864.0 10125.0
1149 32238.0 14175.0
1150 28269.0 9585.0
1151 31347.0 13095.0
1152 35262.0 13905.0
1153 43011.0 14175.0
1154 49032.0 20655.0
1155 47925.0 20655.0
1156 48276.0 20385.0
1157 48816.0 20385.0
1158 62451.0 17685.0
1159 62505.0 17415.0
1160 65475.0 20115.0
1161 47709.0 20925.0
1162 47655.0 21735.0
