Instance_ID x_center y_center
506 9072.0 32265.0
507 36045.0 33615.0
508 26811.0 33885.0
509 35235.0 39285.0
510 25839.0 37935.0
511 26109.0 33885.0
512 26352.0 34155.0
513 26163.0 33615.0
514 26622.0 33615.0
515 26568.0 33885.0
516 9234.0 34155.0
517 2781.0 37395.0
518 2835.0 37665.0
519 4941.0 39285.0
520 39609.0 32535.0
521 44523.0 34425.0
522 39933.0 34425.0
523 31779.0 38745.0
524 10719.0 33885.0
525 2862.0 29295.0
526 10854.0 33615.0
527 10773.0 36315.0
528 12285.0 36315.0
529 38907.0 32805.0
530 46467.0 32805.0
531 39339.0 33075.0
532 32751.0 36585.0
533 24165.0 36585.0
534 2700.0 29025.0
535 5724.0 33615.0
536 5751.0 34155.0
537 9585.0 40905.0
538 36585.0 34155.0
539 36747.0 37665.0
540 33507.0 38205.0
541 24165.0 37395.0
542 7614.0 33615.0
543 6318.0 33615.0
544 6885.0 34425.0
545 7425.0 41175.0
546 10557.0 22815.0
547 37935.0 34155.0
548 38205.0 34425.0
549 31131.0 38745.0
550 11799.0 32265.0
551 11178.0 32265.0
552 10827.0 32265.0
553 11529.0 32535.0
554 30915.0 2295.0
555 33075.0 37665.0
556 26379.0 37665.0
557 26541.0 37395.0
558 27270.0 37395.0
559 26919.0 37395.0
560 26541.0 37125.0
561 27000.0 37125.0
562 27054.0 36585.0
563 26784.0 16335.0
564 26271.0 16605.0
565 5697.0 22005.0
566 32805.0 24435.0
567 30969.0 24705.0
568 34587.0 34695.0
569 31131.0 24975.0
570 30483.0 24975.0
571 28161.0 24435.0
572 28323.0 24705.0
573 3726.0 24435.0
574 3240.0 24435.0
575 3402.0 22815.0
576 28134.0 34965.0
577 27675.0 34965.0
578 27891.0 24705.0
579 28053.0 34155.0
580 29673.0 40635.0
581 14229.0 22275.0
582 23895.0 22815.0
583 12015.0 22815.0
584 12447.0 22815.0
585 2484.0 26325.0
586 11988.0 23355.0
587 12690.0 23355.0
588 12312.0 23355.0
589 8478.0 22545.0
590 6696.0 22275.0
591 33129.0 36855.0
592 39555.0 19575.0
593 38313.0 20385.0
594 35127.0 24705.0
595 16119.0 21465.0
596 16173.0 22005.0
597 4968.0 22545.0
598 5346.0 22275.0
599 5427.0 22005.0
600 4455.0 21195.0
601 36315.0 41175.0
602 37341.0 39825.0
603 36801.0 40365.0
604 36099.0 39825.0
605 16929.0 16605.0
606 24165.0 22005.0
607 2808.0 22545.0
608 4536.0 22005.0
609 4941.0 21465.0
610 14769.0 19845.0
611 35451.0 41175.0
612 36963.0 39285.0
613 35667.0 39285.0
614 36045.0 39015.0
615 17199.0 21735.0
616 5454.0 21735.0
617 4644.0 21735.0
618 5211.0 20655.0
619 8289.0 20655.0
620 38961.0 39825.0
621 40743.0 23085.0
622 39069.0 23355.0
623 39339.0 22275.0
624 17091.0 22005.0
625 4752.0 22275.0
626 4617.0 22545.0
627 4887.0 22005.0
628 10557.0 18495.0
629 39771.0 40365.0
630 39879.0 21465.0
631 39231.0 21195.0
632 18117.0 20925.0
633 15498.0 20925.0
634 15525.0 21195.0
635 15849.0 21195.0
636 36045.0 10125.0
637 36153.0 10935.0
638 36153.0 14175.0
639 17091.0 14175.0
640 5616.0 15525.0
641 5373.0 15795.0
642 6129.0 15795.0
643 6453.0 14175.0
644 38313.0 13365.0
645 38475.0 12555.0
646 38097.0 13095.0
647 16983.0 15795.0
648 10368.0 15795.0
649 9693.0 15795.0
650 10017.0 15795.0
651 33669.0 12825.0
652 31131.0 10125.0
653 31941.0 12555.0
654 32184.0 12825.0
655 35721.0 12555.0
656 29673.0 12555.0
657 29754.0 13095.0
658 30078.0 13095.0
659 30510.0 12825.0
660 30132.0 12825.0
661 7668.0 23085.0
662 13716.0 22545.0
663 12636.0 22545.0
664 31131.0 13095.0
665 34209.0 13095.0
666 32535.0 14175.0
667 31779.0 13905.0
668 31158.0 14175.0
669 31266.0 13905.0
670 33777.0 13365.0
671 19629.0 20385.0
672 30105.0 14445.0
673 30888.0 14445.0
674 29457.0 14445.0
675 30564.0 14445.0
676 16146.0 14985.0
677 10638.0 22545.0
678 31293.0 15525.0
679 12177.0 22545.0
680 13095.0 22545.0
681 35451.0 13635.0
682 30267.0 13365.0
683 30267.0 13635.0
684 29808.0 13635.0
685 9558.0 22545.0
686 9558.0 23085.0
687 9639.0 22815.0
688 9990.0 22815.0
689 9234.0 22815.0
690 8316.0 22815.0
691 31563.0 9855.0
692 31725.0 10125.0
693 30483.0 16335.0
694 31077.0 16335.0
695 31293.0 16605.0
696 14013.0 23085.0
697 4752.0 23355.0
698 4968.0 23625.0
699 5481.0 24165.0
700 9207.0 23895.0
701 32805.0 12285.0
702 32913.0 12015.0
703 34587.0 15795.0
704 33291.0 15795.0
705 32697.0 16875.0
706 32967.0 16605.0
707 3240.0 25245.0
708 3294.0 24165.0
709 4455.0 24975.0
710 12177.0 24165.0
711 31833.0 10665.0
712 31995.0 10935.0
713 32049.0 14715.0
714 29727.0 15525.0
715 29997.0 15795.0
716 2592.0 24435.0
717 2808.0 24165.0
718 2889.0 24435.0
719 3753.0 29025.0
720 10017.0 29295.0
721 34155.0 11205.0
722 34263.0 11475.0
723 34695.0 16605.0
724 34857.0 17145.0
725 15903.0 22545.0
726 5076.0 23355.0
727 5616.0 22815.0
728 5697.0 23085.0
729 7479.0 28755.0
730 32103.0 14445.0
731 32697.0 14445.0
732 33507.0 14715.0
733 33831.0 17415.0
734 15471.0 22275.0
735 4806.0 22815.0
736 6210.0 22815.0
737 6561.0 22815.0
738 28539.0 37395.0
739 34101.0 16065.0
740 37449.0 24435.0
741 30672.0 34965.0
742 30726.0 34425.0
743 28755.0 34695.0
744 29133.0 39555.0
745 29808.0 40365.0
746 29430.0 39825.0
747 27513.0 40365.0
748 27594.0 39825.0
749 27324.0 40095.0
750 27162.0 39825.0
751 35451.0 33615.0
752 46197.0 33615.0
753 35613.0 33885.0
754 34587.0 39285.0
755 31455.0 39825.0
756 34398.0 40635.0
757 34668.0 39825.0
758 34857.0 17415.0
759 31914.0 40095.0
760 31806.0 39285.0
761 32292.0 37395.0
762 32346.0 36855.0
763 32238.0 38745.0
764 32346.0 38205.0
765 31860.0 39825.0
766 31482.0 39285.0
767 33075.0 39015.0
768 33291.0 39285.0
769 33345.0 39555.0
770 33318.0 40095.0
771 33642.0 40095.0
772 31725.0 24975.0
773 33075.0 34695.0
774 33642.0 35235.0
775 33480.0 34965.0
776 28539.0 42255.0
777 28674.0 40905.0
778 28836.0 41175.0
779 29106.0 40905.0
780 33372.0 17415.0
781 33480.0 24705.0
782 34398.0 40095.0
783 34722.0 40095.0
784 34560.0 17415.0
785 34830.0 24975.0
786 34641.0 13365.0
787 35154.0 17415.0
788 38070.0 21735.0
789 36099.0 12555.0
790 36396.0 2565.0
791 38448.0 21195.0
792 35208.0 12825.0
793 35262.0 15255.0
794 35235.0 12015.0
795 35829.0 12285.0
796 36126.0 2835.0
797 36288.0 12285.0
798 44631.0 28215.0
799 35964.0 14715.0
800 36018.0 14445.0
801 35532.0 14715.0
802 37125.0 10665.0
803 45387.0 10395.0
804 37179.0 10395.0
805 37017.0 12015.0
806 36126.0 2295.0
807 36342.0 12015.0
808 35748.0 2565.0
809 36072.0 13365.0
810 35802.0 2295.0
811 35910.0 13635.0
812 34506.0 2295.0
813 34722.0 14175.0
814 36126.0 12825.0
815 36288.0 13095.0
816 34047.0 12555.0
817 34155.0 12285.0
818 34506.0 2565.0
819 34614.0 12285.0
820 32373.0 13905.0
821 31617.0 12825.0
822 31833.0 13095.0
823 32481.0 13635.0
824 34479.0 14445.0
825 34128.0 12825.0
826 32940.0 13635.0
827 28161.0 25785.0
828 30159.0 14175.0
829 30375.0 13905.0
830 34479.0 16065.0
831 31374.0 13635.0
832 30942.0 13905.0
833 38853.0 24165.0
834 39663.0 24165.0
835 39933.0 23355.0
836 30726.0 16605.0
837 30618.0 15795.0
838 33831.0 24975.0
839 33561.0 16605.0
840 32346.0 15255.0
841 33156.0 16335.0
842 31671.0 15795.0
843 31725.0 15525.0
844 31968.0 15255.0
845 32184.0 15525.0
846 34128.0 17145.0
847 34128.0 16605.0
848 39285.0 23625.0
849 32670.0 17415.0
850 32562.0 17145.0
851 30105.0 32265.0
852 31914.0 31995.0
853 30780.0 31995.0
854 30942.0 39285.0
855 30618.0 39285.0
856 27351.0 33615.0
857 35802.0 38475.0
858 35802.0 38745.0
859 39960.0 34965.0
860 40392.0 34965.0
861 39798.0 33885.0
862 40122.0 33885.0
863 36882.0 38205.0
864 37206.0 38205.0
865 37530.0 38745.0
866 37584.0 39015.0
867 34641.0 14715.0
868 34047.0 34155.0
869 33750.0 39285.0
870 33804.0 39555.0
871 33156.0 24975.0
872 33156.0 24705.0
873 25623.0 24705.0
874 38070.0 20115.0
875 38232.0 19845.0
876 39285.0 23895.0
877 36612.0 39825.0
878 36504.0 40095.0
879 36126.0 39285.0
880 35694.0 39555.0
881 39582.0 23355.0
882 39474.0 22815.0
883 39744.0 21195.0
884 39528.0 20655.0
885 34101.0 13905.0
886 34236.0 13635.0
887 34560.0 13635.0
888 35802.0 12015.0
889 35802.0 10395.0
890 32589.0 10935.0
891 37098.0 10935.0
892 37206.0 11205.0
893 37800.0 11475.0
894 37962.0 10665.0
895 35181.0 34695.0
896 38232.0 11745.0
897 38556.0 11745.0
898 36396.0 11475.0
899 35910.0 11475.0
900 38880.0 12285.0
901 39204.0 12285.0
902 32535.0 12825.0
903 31266.0 14445.0
904 31644.0 14445.0
905 28431.0 13635.0
906 30753.0 12825.0
907 30780.0 13635.0
908 31293.0 16065.0
909 31428.0 15795.0
910 31752.0 16065.0
911 33642.0 14985.0
912 33642.0 15255.0
913 31482.0 14715.0
914 31158.0 14715.0
915 35154.0 16335.0
916 35154.0 16605.0
917 29025.0 33885.0
918 33642.0 13905.0
919 33966.0 14715.0
920 38907.0 33075.0
921 33480.0 34425.0
922 35046.0 34425.0
923 28809.0 34155.0
924 34830.0 34965.0
925 29268.0 34155.0
926 32346.0 33615.0
927 28242.0 32265.0
928 35640.0 34155.0
929 36018.0 34155.0
930 39042.0 34425.0
931 39150.0 34695.0
932 38988.0 33345.0
933 38772.0 33885.0
934 36612.0 34695.0
935 36936.0 34695.0
936 38664.0 34425.0
937 38826.0 34695.0
938 36747.0 24705.0
939 38475.0 33885.0
940 33534.0 40635.0
941 33858.0 40635.0
942 29133.0 24705.0
943 32346.0 9855.0
944 29646.0 24435.0
945 32886.0 34965.0
946 28134.0 34425.0
947 33426.0 36045.0
948 33372.0 36315.0
949 36558.0 41445.0
950 36558.0 41715.0
951 35748.0 41445.0
952 36072.0 41445.0
953 39015.0 23625.0
954 39150.0 40095.0
955 38880.0 41445.0
956 39474.0 40095.0
957 39096.0 40365.0
958 33642.0 10665.0
959 33480.0 10125.0
960 35073.0 10125.0
961 35100.0 9585.0
962 35370.0 9855.0
963 34398.0 10125.0
964 34290.0 9585.0
965 37260.0 10125.0
966 37584.0 10125.0
967 37962.0 12015.0
968 37638.0 12015.0
969 39042.0 10935.0
970 38718.0 10935.0
971 37773.0 24705.0
972 36288.0 10395.0
973 36558.0 10125.0
974 38556.0 13095.0
975 38394.0 12825.0
976 36045.0 12015.0
977 34749.0 11745.0
978 35154.0 11205.0
979 35262.0 11475.0
980 32508.0 13095.0
981 32832.0 13095.0
982 36045.0 13095.0
983 34209.0 13365.0
984 34884.0 12825.0
985 34722.0 13095.0
986 32562.0 10125.0
987 32724.0 9855.0
988 39069.0 24435.0
989 33426.0 12285.0
990 33588.0 11745.0
991 32508.0 11205.0
992 32508.0 10395.0
993 34776.0 11475.0
994 34776.0 10665.0
995 33264.0 14445.0
996 33156.0 13905.0
997 12798.0 15525.0
998 12798.0 15255.0
999 4401.0 14985.0
1000 3780.0 14985.0
1001 5319.0 14985.0
1002 5751.0 14445.0
1003 13041.0 10395.0
1004 3132.0 12825.0
1005 5157.0 12825.0
1006 5427.0 13905.0
1007 12690.0 10395.0
1008 12582.0 10665.0
1009 11340.0 9585.0
1010 10314.0 10665.0
1011 3888.0 12555.0
1012 5940.0 12555.0
1013 10692.0 10665.0
1014 3375.0 14985.0
1015 4050.0 14175.0
1016 10206.0 14715.0
1017 10665.0 14445.0
1018 3672.0 14175.0
1019 5724.0 11205.0
1020 7236.0 11475.0
1021 3861.0 12285.0
1022 4536.0 12285.0
1023 3321.0 11745.0
1024 3564.0 11745.0
1025 4725.0 14445.0
1026 4833.0 12285.0
1027 4941.0 11745.0
1028 6939.0 13365.0
1029 10800.0 12015.0
1030 6561.0 15255.0
1031 11070.0 9855.0
1032 6345.0 15255.0
1033 13851.0 10665.0
1034 14283.0 14175.0
1035 3537.0 12015.0
1036 3942.0 11475.0
1037 3672.0 10665.0
1038 3537.0 10395.0
1039 3645.0 11475.0
1040 4536.0 11205.0
1041 13014.0 11475.0
1042 4212.0 11745.0
1043 13149.0 11745.0
1044 13338.0 11475.0
1045 9612.0 11205.0
1046 7560.0 10395.0
1047 8964.0 10395.0
1048 6480.0 11475.0
1049 8964.0 10935.0
1050 5589.0 14985.0
1051 13797.0 13905.0
1052 9315.0 10395.0
1053 9558.0 9855.0
1054 9612.0 9585.0
1055 9612.0 9315.0
1056 6588.0 10395.0
1057 4590.0 11475.0
1058 5481.0 11205.0
1059 3915.0 9855.0
1060 3942.0 10935.0
1061 5157.0 9855.0
1062 5508.0 9855.0
1063 5589.0 15255.0
1064 3888.0 11745.0
1065 5076.0 13365.0
1066 5778.0 13365.0
1067 4779.0 14175.0
1068 3591.0 14715.0
1069 3942.0 14445.0
1070 5238.0 11475.0
1071 5292.0 11745.0
1072 4644.0 12015.0
1073 4914.0 11475.0
1074 5805.0 11475.0
1075 5886.0 9585.0
1076 5346.0 10665.0
1077 5427.0 10125.0
1078 3645.0 12825.0
1079 3834.0 11205.0
1080 4860.0 11205.0
1081 3321.0 13365.0
1082 3564.0 13365.0
1083 5562.0 12555.0
1084 5832.0 10125.0
1085 4266.0 11475.0
1086 6021.0 10665.0
1087 8802.0 14175.0
1088 4158.0 11205.0
1089 7101.0 10665.0
1090 6804.0 10665.0
1091 6426.0 10665.0
1092 7101.0 15255.0
1093 6993.0 14715.0
1094 6426.0 10125.0
1095 12609.0 11205.0
1096 12879.0 11205.0
1097 6642.0 9585.0
1098 3510.0 11205.0
1099 6318.0 12825.0
1100 3807.0 10125.0
1101 6669.0 12825.0
1102 6480.0 13095.0
1103 4536.0 11745.0
1104 7776.0 13635.0
1105 8127.0 14985.0
1106 8316.0 14715.0
1107 8397.0 13365.0
1108 8802.0 13365.0
1109 8694.0 13095.0
1110 9072.0 11745.0
1111 8127.0 12015.0
1112 9126.0 12285.0
1113 13527.0 10665.0
1114 9288.0 12015.0
1115 3618.0 13635.0
1116 7020.0 13635.0
1117 9450.0 13905.0
1118 7047.0 12285.0
1119 9126.0 13905.0
1120 4509.0 15255.0
1121 9180.0 14175.0
1122 9180.0 12555.0
1123 8748.0 12555.0
1124 6723.0 10125.0
1125 7020.0 10125.0
1126 9855.0 9855.0
1127 7992.0 14715.0
1128 5967.0 14715.0
1129 5454.0 14715.0
1130 5697.0 14715.0
1131 8964.0 9585.0
1132 8829.0 13905.0
1133 6210.0 12285.0
1134 6183.0 12555.0
1135 8316.0 11745.0
1136 8532.0 9585.0
1137 5805.0 12285.0
1138 7668.0 13365.0
1139 7614.0 10935.0
1140 8154.0 10665.0
1141 5238.0 10935.0
1142 5913.0 10395.0
1143 8370.0 10125.0
1144 8532.0 9855.0
1145 8586.0 9315.0
1146 9126.0 9315.0
1147 9450.0 9045.0
1148 11340.0 12015.0
1149 3807.0 10395.0
1150 12096.0 12015.0
1151 11772.0 12015.0
1152 7290.0 12285.0
1153 14526.0 12015.0
1154 8802.0 12285.0
1155 8694.0 12015.0
1156 6993.0 14985.0
1157 9990.0 12015.0
1158 10638.0 14985.0
1159 4185.0 13905.0
1160 10530.0 13635.0
1161 2943.0 12555.0
1162 3186.0 12555.0
1163 10017.0 12825.0
1164 6831.0 15255.0
1165 10422.0 12825.0
1166 10206.0 14985.0
