Instance_ID x_center y_center
613 370880.0 85400.0
614 231230.0 166600.0
615 222490.0 169400.0
616 227050.0 163800.0
617 224390.0 163800.0
618 233890.0 166600.0
619 235410.0 152600.0
620 236740.0 152600.0
621 329650.0 127400.0
622 322050.0 127400.0
623 159410.0 138600.0
624 354730.0 107800.0
625 364990.0 130200.0
626 155990.0 91000.0
627 375060.0 85400.0
628 371450.0 138600.0
629 259160.0 82600.0
630 265240.0 79800.0
631 398240.0 63000.0
632 252510.0 161000.0
633 350930.0 158200.0
634 309130.0 113400.0
635 318820.0 79800.0
636 306280.0 113400.0
637 320720.0 88200.0
638 364040.0 152600.0
639 344660.0 88200.0
640 254600.0 161000.0
641 250990.0 166600.0
642 252700.0 166600.0
643 405650.0 91000.0
644 131860.0 71400.0
645 200260.0 43400.0
646 257070.0 166600.0
647 258400.0 163800.0
648 251370.0 169400.0
649 253080.0 169400.0
650 254410.0 166600.0
651 363470.0 91000.0
652 255360.0 163800.0
653 256880.0 163800.0
654 248710.0 82600.0
655 247570.0 82600.0
656 254030.0 155400.0
657 257070.0 158200.0
658 138130.0 152600.0
659 257450.0 155400.0
660 312930.0 130200.0
661 245670.0 133000.0
662 234270.0 46200.0
663 120460.0 133000.0
664 116660.0 110600.0
665 256310.0 147000.0
666 160740.0 130200.0
667 411160.0 71400.0
668 280630.0 113400.0
669 264860.0 82600.0
670 262580.0 82600.0
671 260870.0 149800.0
672 261440.0 152600.0
673 262960.0 163800.0
674 304190.0 205800.0
675 314640.0 194600.0
676 340290.0 194600.0
677 340100.0 197400.0
678 342000.0 197400.0
679 338960.0 203000.0
680 338960.0 200200.0
681 340290.0 203000.0
682 339530.0 225400.0
683 336680.0 225400.0
684 338200.0 214200.0
685 338390.0 222600.0
686 434530.0 219800.0
687 364040.0 217000.0
688 342760.0 211400.0
689 254600.0 236600.0
690 310270.0 191800.0
691 320910.0 194600.0
692 323950.0 194600.0
693 300390.0 186200.0
694 295450.0 183400.0
695 296210.0 189000.0
696 311980.0 189000.0
697 309130.0 186200.0
698 310460.0 189000.0
699 316730.0 155400.0
700 318630.0 155400.0
701 380760.0 147000.0
702 342950.0 127400.0
703 314450.0 149800.0
704 317110.0 149800.0
705 318820.0 149800.0
706 364230.0 172200.0
707 297540.0 149800.0
708 379620.0 149800.0
709 352830.0 149800.0
710 298490.0 147000.0
711 296020.0 149800.0
712 298300.0 152600.0
713 299060.0 155400.0
714 275690.0 155400.0
715 283670.0 155400.0
716 287090.0 158200.0
717 283670.0 163800.0
718 281010.0 163800.0
719 286330.0 163800.0
720 288990.0 163800.0
721 292410.0 166600.0
722 294120.0 163800.0
723 322810.0 163800.0
724 321670.0 161000.0
725 320150.0 163800.0
726 296210.0 163800.0
727 304950.0 158200.0
728 304570.0 163800.0
729 307230.0 163800.0
730 316350.0 169400.0
731 313690.0 169400.0
732 314450.0 172200.0
733 274170.0 169400.0
734 287090.0 172200.0
735 288230.0 169400.0
736 290510.0 172200.0
737 292030.0 163800.0
738 294690.0 166600.0
739 301530.0 186200.0
740 288990.0 186200.0
741 296210.0 191800.0
742 296400.0 222600.0
743 294120.0 239400.0
744 295260.0 242200.0
745 297350.0 222600.0
746 292030.0 236600.0
747 291270.0 239400.0
748 368410.0 141400.0
749 315970.0 166600.0
750 318060.0 166600.0
751 374870.0 138600.0
752 324330.0 161000.0
753 325280.0 163800.0
754 321480.0 166600.0
755 326990.0 163800.0
756 322050.0 169400.0
757 323380.0 169400.0
758 318250.0 163800.0
759 313690.0 166600.0
760 319580.0 166600.0
761 320530.0 169400.0
762 330030.0 152600.0
763 278350.0 155400.0
764 286330.0 155400.0
765 287090.0 152600.0
766 311410.0 152600.0
767 314070.0 152600.0
768 316920.0 152600.0
769 318820.0 169400.0
770 298870.0 163800.0
771 301530.0 161000.0
772 301530.0 163800.0
773 294310.0 149800.0
774 294120.0 155400.0
775 295830.0 155400.0
776 299250.0 166600.0
777 274170.0 175000.0
778 283670.0 172200.0
779 282910.0 169400.0
780 283670.0 166600.0
781 319200.0 88200.0
782 378480.0 68600.0
783 376770.0 85400.0
784 282910.0 161000.0
785 286330.0 166600.0
786 285570.0 169400.0
787 299630.0 169400.0
788 325090.0 172200.0
789 332310.0 203000.0
790 338580.0 211400.0
791 342760.0 214200.0
792 339720.0 211400.0
793 355870.0 208600.0
794 334970.0 205800.0
795 188290.0 205800.0
796 190000.0 208600.0
797 288040.0 177800.0
798 314450.0 247800.0
799 351310.0 228200.0
800 317490.0 88200.0
801 318630.0 82600.0
802 230470.0 40600.0
803 229710.0 37800.0
804 356250.0 135800.0
805 234270.0 40600.0
806 231610.0 43400.0
807 228570.0 46200.0
808 231230.0 46200.0
809 344470.0 51800.0
810 231990.0 49000.0
811 238070.0 74200.0
812 303050.0 116200.0
813 262200.0 71400.0
814 263910.0 71400.0
815 350740.0 163800.0
816 273600.0 135800.0
817 180500.0 127400.0
818 375820.0 43400.0
819 262580.0 77000.0
820 260680.0 77000.0
821 316920.0 124600.0
822 274740.0 51800.0
823 340860.0 88200.0
824 256310.0 65800.0
825 257830.0 63000.0
826 258970.0 65800.0
827 258400.0 77000.0
828 245860.0 77000.0
829 377530.0 116200.0
830 239590.0 65800.0
831 376200.0 79800.0
832 240920.0 79800.0
833 284810.0 43400.0
834 249090.0 54600.0
835 247380.0 77000.0
836 240920.0 82600.0
837 266380.0 82600.0
838 240730.0 54600.0
839 243200.0 54600.0
840 238450.0 63000.0
841 241680.0 65800.0
842 243010.0 79800.0
843 243580.0 82600.0
844 225150.0 65800.0
845 230470.0 63000.0
846 358910.0 133000.0
847 228190.0 68600.0
848 164160.0 71400.0
849 246810.0 71400.0
850 244150.0 71400.0
851 245860.0 79800.0
852 246430.0 82600.0
853 249850.0 85400.0
854 339530.0 214200.0
855 336870.0 214200.0
856 340670.0 231000.0
857 338960.0 228200.0
858 236740.0 239400.0
859 345610.0 200200.0
860 311410.0 205800.0
861 307990.0 208600.0
862 313310.0 194600.0
863 322240.0 191800.0
864 311030.0 197400.0
865 294500.0 197400.0
866 293170.0 197400.0
867 291840.0 197400.0
868 291840.0 200200.0
869 277400.0 200200.0
870 279490.0 200200.0
871 308750.0 200200.0
872 324710.0 200200.0
873 305710.0 200200.0
874 298490.0 194600.0
875 300390.0 191800.0
876 298490.0 191800.0
877 302290.0 191800.0
878 303430.0 194600.0
879 311410.0 203000.0
880 310840.0 200200.0
881 365750.0 203000.0
882 363660.0 203000.0
883 369360.0 205800.0
884 327560.0 138600.0
885 369550.0 186200.0
886 306280.0 172200.0
887 377530.0 180600.0
888 418950.0 200200.0
889 370690.0 180600.0
890 304570.0 172200.0
891 307230.0 175000.0
892 353210.0 203000.0
893 349980.0 203000.0
894 441560.0 124600.0
895 374680.0 116200.0
896 367840.0 200200.0
897 361760.0 200200.0
898 367460.0 203000.0
899 328510.0 175000.0
900 361000.0 203000.0
901 369360.0 175000.0
902 372970.0 208600.0
903 372590.0 205800.0
904 357960.0 203000.0
905 307230.0 203000.0
906 306470.0 208600.0
907 305140.0 211400.0
908 296970.0 253400.0
909 247950.0 273000.0
910 250230.0 267400.0
911 250800.0 275800.0
912 301340.0 172200.0
913 300580.0 175000.0
914 309890.0 180600.0
915 314450.0 183400.0
916 307800.0 177800.0
917 308560.0 180600.0
918 387030.0 166600.0
919 385890.0 163800.0
920 388930.0 163800.0
921 403370.0 166600.0
922 417050.0 163800.0
923 405270.0 163800.0
924 391210.0 161000.0
925 390830.0 152600.0
926 386650.0 124600.0
927 418570.0 149800.0
928 424650.0 152600.0
929 421990.0 152600.0
930 381710.0 152600.0
931 379050.0 152600.0
932 384370.0 152600.0
933 385130.0 155400.0
934 394440.0 116200.0
935 375250.0 119000.0
936 387030.0 144200.0
937 191710.0 138600.0
938 383230.0 144200.0
939 377150.0 119000.0
940 383040.0 147000.0
941 377720.0 147000.0
942 419330.0 144200.0
943 421990.0 144200.0
944 421230.0 147000.0
945 388740.0 147000.0
946 387220.0 147000.0
947 393490.0 152600.0
948 399190.0 152600.0
949 396530.0 152600.0
950 390450.0 155400.0
951 406410.0 152600.0
952 411730.0 152600.0
953 409070.0 152600.0
954 388930.0 152600.0
955 389120.0 155400.0
956 387220.0 152600.0
957 383230.0 155400.0
958 304000.0 180600.0
959 302100.0 180600.0
960 299820.0 180600.0
961 274930.0 259000.0
962 278730.0 259000.0
963 275880.0 205800.0
964 370120.0 133000.0
965 383230.0 133000.0
966 384940.0 133000.0
967 371260.0 116200.0
968 383230.0 141400.0
969 383800.0 138600.0
970 385130.0 135800.0
971 394820.0 144200.0
972 361570.0 124600.0
973 362710.0 124600.0
974 380190.0 127400.0
975 383990.0 127400.0
976 382660.0 127400.0
977 379620.0 147000.0
978 377340.0 130200.0
979 378860.0 130200.0
980 403180.0 121800.0
981 411730.0 135800.0
982 417430.0 138600.0
983 202350.0 144200.0
984 351120.0 110600.0
985 414390.0 135800.0
986 411350.0 130200.0
987 404510.0 135800.0
988 413250.0 133000.0
989 369550.0 119000.0
990 415910.0 133000.0
991 386080.0 133000.0
992 388550.0 127400.0
993 374490.0 124600.0
994 374110.0 127400.0
995 377530.0 121800.0
996 398430.0 121800.0
997 399190.0 124600.0
998 401090.0 121800.0
999 386650.0 127400.0
1000 390070.0 133000.0
1001 434910.0 130200.0
1002 444790.0 127400.0
1003 439850.0 133000.0
1004 432630.0 133000.0
1005 433010.0 135800.0
1006 436050.0 135800.0
1007 436050.0 133000.0
1008 362330.0 130200.0
1009 390450.0 135800.0
1010 386840.0 135800.0
1011 388170.0 133000.0
1012 296400.0 175000.0
1013 299060.0 175000.0
1014 305520.0 177800.0
1015 303430.0 177800.0
1016 300200.0 177800.0
1017 298300.0 177800.0
1018 299060.0 253400.0
1019 273220.0 267400.0
1020 274360.0 267400.0
1021 274170.0 256200.0
1022 354350.0 133000.0
1023 350170.0 147000.0
1024 355490.0 147000.0
1025 350170.0 130200.0
1026 352830.0 147000.0
1027 350170.0 138600.0
1028 354730.0 141400.0
1029 349030.0 141400.0
1030 347510.0 147000.0
1031 356630.0 163800.0
1032 355870.0 166600.0
1033 359290.0 163800.0
1034 353590.0 161000.0
1035 357010.0 158200.0
1036 358150.0 152600.0
1037 360810.0 152600.0
1038 345230.0 152600.0
1039 333070.0 158200.0
1040 338390.0 158200.0
1041 341050.0 158200.0
1042 342190.0 152600.0
1043 338010.0 147000.0
1044 336490.0 152600.0
1045 339150.0 152600.0
1046 341050.0 152600.0
1047 339720.0 155400.0
1048 326990.0 130200.0
1049 326040.0 133000.0
1050 327940.0 133000.0
1051 346750.0 133000.0
1052 336490.0 133000.0
1053 339150.0 133000.0
1054 341240.0 133000.0
1055 339720.0 135800.0
1056 343710.0 155400.0
1057 297920.0 169400.0
1058 297540.0 175000.0
1059 294310.0 172200.0
1060 294120.0 177800.0
1061 296020.0 177800.0
1062 296780.0 256200.0
1063 275690.0 261800.0
1064 269040.0 264600.0
1065 272840.0 259000.0
1066 266000.0 261800.0
1067 305900.0 205800.0
1068 291080.0 180600.0
1069 304760.0 186200.0
1070 294880.0 175000.0
1071 293170.0 175000.0
1072 294500.0 180600.0
1073 326610.0 197400.0
1074 324140.0 186200.0
1075 306280.0 180600.0
1076 297540.0 180600.0
1077 291270.0 183400.0
1078 253650.0 267400.0
1079 255170.0 273000.0
1080 267900.0 270200.0
1081 265620.0 270200.0
1082 307230.0 278600.0
1083 296400.0 287000.0
1084 268850.0 138600.0
1085 271510.0 138600.0
1086 272270.0 141400.0
1087 255550.0 135800.0
1088 253650.0 138600.0
1089 258970.0 138600.0
1090 274930.0 141400.0
1091 233320.0 121800.0
1092 217170.0 135800.0
1093 285190.0 135800.0
1094 287850.0 135800.0
1095 287850.0 138600.0
1096 282530.0 144200.0
1097 288230.0 141400.0
1098 286330.0 144200.0
1099 285570.0 141400.0
1100 282910.0 135800.0
1101 240730.0 138600.0
1102 242820.0 141400.0
1103 241110.0 141400.0
1104 242820.0 135800.0
1105 243390.0 138600.0
1106 306090.0 127400.0
1107 305520.0 130200.0
1108 306090.0 133000.0
1109 300200.0 130200.0
1110 304000.0 130200.0
1111 314830.0 135800.0
1112 317110.0 138600.0
1113 317490.0 135800.0
1114 316730.0 141400.0
1115 319390.0 141400.0
1116 319770.0 144200.0
1117 320150.0 135800.0
1118 304380.0 133000.0
1119 285380.0 161000.0
1120 326990.0 186200.0
1121 324710.0 189000.0
1122 304000.0 191800.0
1123 288040.0 200200.0
1124 283860.0 253400.0
1125 283670.0 256200.0
1126 306850.0 191800.0
1127 306470.0 189000.0
1128 294880.0 186200.0
1129 57570.0 110600.0
1130 60990.0 113400.0
1131 63650.0 113400.0
1132 50350.0 113400.0
1133 53010.0 113400.0
1134 52250.0 116200.0
1135 67070.0 113400.0
1136 63270.0 91000.0
1137 61370.0 96600.0
1138 64790.0 93800.0
1139 56810.0 82600.0
1140 59470.0 82600.0
1141 60230.0 85400.0
1142 67450.0 93800.0
1143 69730.0 116200.0
1144 49970.0 133000.0
1145 49970.0 130200.0
1146 53770.0 133000.0
1147 67830.0 133000.0
1148 50730.0 141400.0
1149 52630.0 138600.0
1150 53770.0 141400.0
1151 207290.0 133000.0
1152 208620.0 133000.0
1153 217170.0 116200.0
1154 216220.0 119000.0
1155 214320.0 119000.0
1156 204250.0 149800.0
1157 192470.0 149800.0
