Instance_ID x_center y_center
184 31116.0 54364.0
185 28428.0 54364.0
186 28524.0 54364.0
187 27756.0 54364.0
188 29292.0 54364.0
189 31020.0 54364.0
190 30444.0 54364.0
191 30924.0 54364.0
192 29676.0 54364.0
193 28236.0 54364.0
194 39468.0 54364.0
195 39372.0 54364.0
196 37164.0 54364.0
197 36972.0 54364.0
198 37836.0 54364.0
199 38796.0 54364.0
200 35724.0 54364.0
201 35820.0 54364.0
202 39564.0 54364.0
203 38988.0 54364.0
204 33996.0 54364.0
205 34092.0 54364.0
206 38892.0 54364.0
207 37260.0 54364.0
208 36300.0 54364.0
209 35340.0 54364.0
210 35148.0 54364.0
211 33036.0 54364.0
212 31308.0 54364.0
213 30540.0 54364.0
214 30252.0 54364.0
215 30156.0 54364.0
216 30828.0 54364.0
217 33132.0 54364.0
218 34860.0 54364.0
219 32172.0 54364.0
220 66966.0 29580.0
221 66966.0 28332.0
222 66966.0 30540.0
223 66966.0 28044.0
224 66966.0 28908.0
225 66966.0 28140.0
226 29676.0 42.0
227 66966.0 28812.0
228 66966.0 25068.0
229 27084.0 42.0
230 27660.0 42.0
231 26892.0 42.0
232 44172.0 42.0
233 42924.0 42.0
234 34860.0 42.0
235 33132.0 42.0
236 35148.0 42.0
237 29868.0 42.0
238 36204.0 42.0
239 42156.0 42.0
240 34956.0 42.0
241 39180.0 42.0
242 66966.0 24876.0
243 39276.0 42.0
244 66966.0 24492.0
245 43884.0 42.0
246 66966.0 23244.0
247 66966.0 24204.0
248 35820.0 42.0
249 49356.0 42.0
250 45228.0 42.0
251 48204.0 42.0
252 43692.0 42.0
253 66966.0 25356.0
254 66966.0 25452.0
255 66966.0 26796.0
256 66966.0 26124.0
257 66966.0 27084.0
258 36492.0 54364.0
259 42.0 25644.0
260 42.0 30156.0
261 66966.0 29388.0
262 38508.0 54364.0
263 39756.0 54364.0
264 66966.0 29100.0
265 66966.0 29964.0
266 66966.0 26508.0
267 66966.0 29676.0
268 66966.0 30348.0
269 66966.0 30252.0
270 39084.0 54364.0
271 42.0 27948.0
272 66966.0 26220.0
273 66966.0 26316.0
274 35532.0 42.0
275 39564.0 42.0
276 34572.0 42.0
277 36108.0 42.0
278 38988.0 42.0
279 38124.0 42.0
280 38220.0 42.0
281 39468.0 42.0
282 42.0 24300.0
283 43116.0 42.0
284 44652.0 42.0
285 45132.0 42.0
286 45708.0 42.0
287 39660.0 42.0
288 38796.0 42.0
289 37836.0 42.0
290 66966.0 24300.0
291 26124.0 42.0
292 25644.0 42.0
293 42.0 25452.0
294 42.0 26508.0
295 42.0 28908.0
296 42.0 24684.0
297 42.0 26412.0
298 26988.0 42.0
299 18636.0 54364.0
300 42.0 24972.0
301 27468.0 42.0
302 42.0 25932.0
303 42.0 28428.0
304 42.0 28812.0
305 19788.0 54364.0
306 28332.0 54364.0
307 29772.0 54364.0
308 31692.0 54364.0
309 33804.0 54364.0
310 18732.0 54364.0
311 30348.0 54364.0
312 30636.0 54364.0
313 32748.0 54364.0
314 30060.0 54364.0
315 16428.0 54364.0
316 34668.0 54364.0
317 33708.0 54364.0
318 34476.0 54364.0
319 33612.0 54364.0
320 31500.0 54364.0
321 16140.0 54364.0
322 43596.0 54364.0
323 42636.0 54364.0
324 39276.0 54364.0
325 32364.0 54364.0
326 41004.0 54364.0
327 38316.0 54364.0
328 38028.0 54364.0
329 37068.0 54364.0
330 36012.0 54364.0
331 29964.0 54364.0
332 18348.0 54364.0
333 34956.0 54364.0
334 29868.0 54364.0
335 38700.0 54364.0
336 35628.0 54364.0
337 35532.0 54364.0
338 37644.0 54364.0
339 37740.0 54364.0
340 36396.0 54364.0
341 31596.0 54364.0
342 31212.0 54364.0
343 18540.0 54364.0
344 32652.0 54364.0
345 35244.0 54364.0
346 33228.0 54364.0
347 31884.0 54364.0
348 66966.0 25932.0
349 66966.0 26700.0
350 66966.0 29292.0
351 66966.0 29196.0
352 66966.0 30060.0
353 66966.0 27660.0
354 42.0 28524.0
355 66966.0 28428.0
356 66966.0 28620.0
357 31500.0 42.0
358 30924.0 42.0
359 20460.0 42.0
360 33708.0 42.0
361 35724.0 42.0
362 36876.0 54364.0
363 33996.0 42.0
364 37452.0 42.0
365 42.0 28620.0
366 46572.0 42.0
367 47724.0 42.0
368 45612.0 42.0
369 41580.0 42.0
370 45420.0 42.0
371 44940.0 42.0
372 49068.0 42.0
373 45516.0 42.0
374 51372.0 42.0
375 51468.0 42.0
376 42.0 26604.0
377 51564.0 42.0
378 66966.0 21708.0
379 66966.0 23148.0
380 46092.0 42.0
381 66966.0 24972.0
382 66966.0 25260.0
383 66966.0 29484.0
384 66966.0 27372.0
385 66966.0 27756.0
386 66966.0 29772.0
387 42.0 26124.0
388 30969.0 19575.0
389 31347.0 19845.0
390 14877.0 26865.0
391 15174.0 24975.0
392 12312.0 22815.0
393 34587.0 10665.0
394 34425.0 12555.0
395 29997.0 14715.0
396 16767.0 18495.0
397 28863.0 14445.0
398 29457.0 14445.0
399 29754.0 14715.0
400 28755.0 14715.0
401 29322.0 14715.0
402 22491.0 27945.0
403 29322.0 14985.0
404 13068.0 17145.0
405 10881.0 17145.0
406 5643.0 21735.0
407 6885.0 16065.0
408 15039.0 24705.0
409 15120.0 24165.0
410 34155.0 13365.0
411 32859.0 14175.0
412 34425.0 16335.0
413 34857.0 16065.0
414 33993.0 16065.0
415 33345.0 16065.0
416 15417.0 22275.0
417 6372.0 22275.0
418 5292.0 22275.0
419 4779.0 21735.0
420 18009.0 29565.0
421 2403.0 23085.0
422 30807.0 13365.0
423 33399.0 13365.0
424 30969.0 13635.0
425 35235.0 14175.0
426 15795.0 17145.0
427 29943.0 15255.0
428 30105.0 14445.0
429 30267.0 14175.0
430 11610.0 22275.0
431 10746.0 22275.0
432 9828.0 22275.0
433 4266.0 21735.0
434 13095.0 22545.0
435 13527.0 29835.0
436 34533.0 11745.0
437 35667.0 13365.0
438 34911.0 13095.0
439 35397.0 17145.0
440 34695.0 16605.0
441 16443.0 19845.0
442 14931.0 30645.0
443 12366.0 22545.0
444 12744.0 22545.0
445 12771.0 21735.0
446 13095.0 16065.0
447 35721.0 11205.0
448 38529.0 11205.0
449 35937.0 11475.0
450 35397.0 15255.0
451 35829.0 15255.0
452 15417.0 21195.0
453 15795.0 21465.0
454 10368.0 22275.0
455 11232.0 22275.0
456 11259.0 22005.0
457 10773.0 20925.0
458 4455.0 20925.0
459 29862.0 13095.0
460 28161.0 13095.0
461 28161.0 18225.0
462 28215.0 13905.0
463 27648.0 19575.0
464 28485.0 21195.0
465 15525.0 21735.0
466 15633.0 22005.0
467 12852.0 23085.0
468 12960.0 22275.0
469 13068.0 21735.0
470 13014.0 22005.0
471 8856.0 22005.0
472 6804.0 22005.0
473 30159.0 34425.0
474 33156.0 35505.0
475 30591.0 34155.0
476 30753.0 34425.0
477 16443.0 29565.0
478 15498.0 29565.0
479 5778.0 29835.0
480 6048.0 29565.0
481 4482.0 29565.0
482 18387.0 27405.0
483 20655.0 28485.0
484 17631.0 28485.0
485 18927.0 29295.0
486 17199.0 30105.0
487 17361.0 29835.0
488 17415.0 29565.0
489 16902.0 29565.0
490 4698.0 29295.0
491 4779.0 29025.0
492 16659.0 27675.0
493 15147.0 27675.0
494 15795.0 28755.0
495 15849.0 28485.0
496 16713.0 30105.0
497 15795.0 30375.0
498 13959.0 28485.0
499 14337.0 28485.0
500 3132.0 27945.0
501 13986.0 28215.0
502 15012.0 28215.0
503 14310.0 28215.0
504 4428.0 28755.0
505 4563.0 29025.0
506 12204.0 28485.0
507 32049.0 31995.0
508 29511.0 31995.0
509 32319.0 33885.0
510 28701.0 33075.0
511 28971.0 32265.0
512 29268.0 31995.0
513 28971.0 32535.0
514 29430.0 32265.0
515 29052.0 31725.0
516 11178.0 29025.0
517 3753.0 23625.0
518 3969.0 23625.0
519 5427.0 29025.0
520 33399.0 33615.0
521 45657.0 35775.0
522 33399.0 35235.0
523 30861.0 34695.0
524 14931.0 29295.0
525 11880.0 29025.0
526 13338.0 29295.0
527 12501.0 28485.0
528 12933.0 28755.0
529 32805.0 34425.0
530 43011.0 30375.0
531 33183.0 33075.0
532 31563.0 33075.0
533 29565.0 32535.0
534 13608.0 27405.0
535 14040.0 27405.0
536 13527.0 26865.0
537 13527.0 28485.0
538 31023.0 33615.0
539 31509.0 32805.0
540 31347.0 32265.0
541 16659.0 28755.0
542 16632.0 28215.0
543 13608.0 27675.0
544 13311.0 27945.0
545 12717.0 23625.0
546 15687.0 25245.0
547 32805.0 31995.0
548 32859.0 32535.0
549 30159.0 32535.0
550 17091.0 31725.0
551 16902.0 26055.0
552 14499.0 25515.0
553 14175.0 25515.0
554 2403.0 23355.0
555 29295.0 22275.0
556 28323.0 23085.0
557 28593.0 22815.0
558 28836.0 22275.0
559 28971.0 22815.0
560 28539.0 22545.0
561 28998.0 22545.0
562 28836.0 23085.0
563 14094.0 23085.0
564 14283.0 22815.0
565 7479.0 10125.0
566 29673.0 20655.0
567 28971.0 23355.0
568 30807.0 23085.0
569 29349.0 23895.0
570 16605.0 25785.0
571 15525.0 23355.0
572 15795.0 23625.0
573 13554.0 23355.0
574 12960.0 23355.0
575 13068.0 15795.0
576 16470.0 27945.0
577 15633.0 28215.0
578 15957.0 26595.0
579 15687.0 26865.0
580 17091.0 27135.0
581 16875.0 25785.0
582 16929.0 26865.0
583 14283.0 26595.0
584 14607.0 26325.0
585 2700.0 26865.0
586 14418.0 26865.0
587 15066.0 26325.0
588 14634.0 26055.0
589 7236.0 11745.0
590 7290.0 12015.0
591 31563.0 22815.0
592 32319.0 17685.0
593 32157.0 22275.0
594 31995.0 23085.0
595 14607.0 16065.0
596 14877.0 22815.0
597 10368.0 22545.0
598 10746.0 22545.0
599 10719.0 15525.0
600 9747.0 15255.0
601 33885.0 24705.0
602 34317.0 19305.0
603 34209.0 19845.0
604 34209.0 21735.0
605 16335.0 18225.0
606 16389.0 22005.0
607 7452.0 22275.0
608 8532.0 22275.0
609 9099.0 15255.0
610 12177.0 15255.0
611 33939.0 23625.0
612 35343.0 22005.0
613 34425.0 22275.0
614 33885.0 22005.0
615 16011.0 22275.0
616 12420.0 22275.0
617 12042.0 22275.0
618 9909.0 14715.0
619 11205.0 14985.0
620 32913.0 23895.0
621 33291.0 19575.0
622 33075.0 20115.0
623 32697.0 20385.0
624 15957.0 20385.0
625 14310.0 22005.0
626 13581.0 21735.0
627 13851.0 15795.0
628 14715.0 15525.0
629 35073.0 24435.0
630 35289.0 21465.0
631 35343.0 21735.0
632 15741.0 23085.0
633 14688.0 23085.0
634 14553.0 23625.0
635 14877.0 23625.0
636 34209.0 11205.0
637 34533.0 12285.0
638 34641.0 15525.0
639 16119.0 21195.0
640 13878.0 22005.0
641 13959.0 21735.0
642 14175.0 21465.0
643 14499.0 17685.0
644 35559.0 11745.0
645 35937.0 12555.0
646 35721.0 20385.0
647 15795.0 22545.0
648 14958.0 22275.0
649 13797.0 22545.0
650 14175.0 22545.0
651 32751.0 16065.0
652 29997.0 16335.0
653 30591.0 16335.0
654 28674.0 19035.0
655 32805.0 15525.0
656 27999.0 19845.0
657 28458.0 18495.0
658 28242.0 19305.0
659 28566.0 19305.0
660 28080.0 19575.0
661 10422.0 29835.0
662 8154.0 29835.0
663 8424.0 29835.0
664 28809.0 20115.0
665 31293.0 16065.0
666 30591.0 18225.0
667 28971.0 19845.0
668 29322.0 20385.0
669 28944.0 20385.0
670 32265.0 17145.0
671 17739.0 32265.0
672 21087.0 29025.0
673 21330.0 28485.0
674 17739.0 28755.0
675 21006.0 28485.0
676 16146.0 28755.0
677 11016.0 29565.0
678 35073.0 18495.0
679 16173.0 30915.0
680 17631.0 30915.0
681 34749.0 17415.0
682 32913.0 19305.0
683 33129.0 17685.0
684 29538.0 17685.0
685 17874.0 30645.0
686 18738.0 31455.0
687 18117.0 30915.0
688 18198.0 30645.0
689 12096.0 30375.0
690 12474.0 29835.0
691 30861.0 16065.0
692 30645.0 15795.0
693 30537.0 22005.0
694 30807.0 21465.0
695 30429.0 21735.0
696 16875.0 30375.0
697 12258.0 30105.0
698 13176.0 30375.0
699 13257.0 31455.0
700 13149.0 34155.0
701 30969.0 17415.0
702 31077.0 17955.0
703 32643.0 17955.0
704 31023.0 18225.0
705 29889.0 34965.0
706 30159.0 34695.0
707 4644.0 29835.0
708 6048.0 30645.0
709 8073.0 32265.0
710 12555.0 36045.0
711 31995.0 16065.0
712 32373.0 16335.0
713 32373.0 16605.0
714 32103.0 36045.0
715 32265.0 32535.0
716 5346.0 30645.0
717 9342.0 30645.0
718 9369.0 30915.0
719 5697.0 31995.0
720 10773.0 32805.0
721 33561.0 17415.0
722 33723.0 17685.0
723 33831.0 20385.0
724 32211.0 32265.0
725 17469.0 31995.0
726 15714.0 31185.0
727 15984.0 31455.0
728 16065.0 31725.0
729 15957.0 35775.0
730 32157.0 21465.0
731 32697.0 20925.0
732 32751.0 21465.0
733 31293.0 34965.0
734 18387.0 34965.0
735 17334.0 32535.0
736 17388.0 32805.0
737 17469.0 33075.0
738 15525.0 24435.0
739 31293.0 23625.0
740 35397.0 20655.0
741 28998.0 21465.0
742 29214.0 29565.0
743 17253.0 29295.0
744 17361.0 29025.0
745 16902.0 29025.0
746 17820.0 29025.0
747 17307.0 31185.0
748 16092.0 29835.0
749 15984.0 29565.0
750 15930.0 29295.0
751 32049.0 34965.0
752 48195.0 35505.0
753 32373.0 35235.0
754 32049.0 34425.0
755 30969.0 22005.0
756 32670.0 34155.0
757 32346.0 34155.0
758 31941.0 5805.0
759 31212.0 5535.0
760 30888.0 33345.0
761 31698.0 5535.0
762 30942.0 32805.0
763 30888.0 5535.0
764 30888.0 32265.0
765 29646.0 5265.0
766 29808.0 31995.0
767 29457.0 22545.0
768 29727.0 22005.0
769 29889.0 22275.0
770 30240.0 5535.0
771 30240.0 22005.0
772 29295.0 23625.0
773 29565.0 23355.0
774 29916.0 5535.0
775 30078.0 23085.0
776 17361.0 26865.0
777 16146.0 26865.0
778 15606.0 27135.0
779 16038.0 27405.0
780 30888.0 5265.0
781 31104.0 23085.0
782 33048.0 5805.0
783 32940.0 22005.0
784 32832.0 5265.0
785 32778.0 22275.0
786 31725.0 20655.0
787 30780.0 5805.0
788 31428.0 20655.0
789 31239.0 5805.0
790 34344.0 5805.0
791 34344.0 20925.0
792 33426.0 5535.0
793 33588.0 15795.0
794 30321.0 13905.0
795 33453.0 14175.0
796 34236.0 5265.0
797 34182.0 14445.0
798 33129.0 37125.0
799 28188.0 20385.0
800 28458.0 20655.0
801 28026.0 20655.0
802 32697.0 12015.0
803 35073.0 11745.0
804 33507.0 11745.0
805 33723.0 14445.0
806 34020.0 5805.0
807 34020.0 14715.0
808 34074.0 5535.0
809 34020.0 15255.0
810 33696.0 5265.0
811 34074.0 16335.0
812 33588.0 5805.0
813 33696.0 15255.0
814 34560.0 5265.0
815 34722.0 20115.0
816 31239.0 15795.0
817 31293.0 15525.0
818 31536.0 5805.0
819 31644.0 15255.0
820 30321.0 17145.0
821 28917.0 19575.0
822 29079.0 19305.0
823 30591.0 16875.0
824 31131.0 20655.0
825 31320.0 5265.0
826 31320.0 17145.0
827 35937.0 18765.0
828 34317.0 17955.0
829 33399.0 17955.0
830 32859.0 23085.0
831 32994.0 17415.0
832 33858.0 17955.0
833 33453.0 23085.0
834 33939.0 23085.0
835 33723.0 21465.0
836 28512.0 22275.0
837 28512.0 21735.0
838 32373.0 38205.0
839 31617.0 36585.0
840 31104.0 36855.0
841 32076.0 36585.0
842 32481.0 36045.0
843 32427.0 36315.0
844 32940.0 36855.0
845 32886.0 36315.0
846 31590.0 31995.0
847 32022.0 33075.0
848 33507.0 22815.0
849 31266.0 35505.0
850 31320.0 36045.0
851 31347.0 35235.0
852 32400.0 35775.0
853 31752.0 35505.0
854 19332.0 29295.0
855 19332.0 28755.0
856 14661.0 28215.0
857 32724.0 35775.0
858 33048.0 35775.0
859 33588.0 35505.0
860 33858.0 35775.0
861 33642.0 33075.0
862 34452.0 33075.0
863 31482.0 33615.0
864 31536.0 33345.0
865 33318.0 32535.0
866 33642.0 32535.0
867 31077.0 13365.0
868 29565.0 13905.0
869 29268.0 22005.0
870 29322.0 21195.0
871 29430.0 23085.0
872 29376.0 20655.0
873 14553.0 26595.0
874 31968.0 22005.0
875 31860.0 17145.0
876 35019.0 22545.0
877 33804.0 19305.0
878 33750.0 18765.0
879 34668.0 21735.0
880 34506.0 21465.0
881 32508.0 20115.0
882 32292.0 19305.0
883 35802.0 21735.0
884 35748.0 21465.0
885 33507.0 16335.0
886 32940.0 16605.0
887 33804.0 16875.0
888 32076.0 13635.0
889 31914.0 13365.0
890 26811.0 18495.0
891 33534.0 12825.0
892 33912.0 12825.0
893 36180.0 12015.0
894 36396.0 11745.0
895 29079.0 13365.0
896 35316.0 12825.0
897 35370.0 12555.0
898 34938.0 12555.0
899 35046.0 12015.0
900 36126.0 12285.0
901 36450.0 12285.0
902 29241.0 18495.0
903 28998.0 20655.0
904 29160.0 18225.0
905 30051.0 20115.0
906 29241.0 2295.0
907 29592.0 17415.0
908 30645.0 21195.0
909 31050.0 20925.0
910 31104.0 21195.0
911 31428.0 17685.0
912 31536.0 17955.0
913 31590.0 16605.0
914 32400.0 16875.0
915 31806.0 20115.0
916 32400.0 20655.0
917 16983.0 26595.0
918 31482.0 21735.0
919 31536.0 22005.0
920 34425.0 22815.0
921 31806.0 35235.0
922 31482.0 34425.0
923 17037.0 28485.0
924 16686.0 27405.0
925 17010.0 27405.0
926 14958.0 27135.0
927 15552.0 27405.0
928 32832.0 35235.0
929 32886.0 34695.0
930 33426.0 33885.0
931 33750.0 33885.0
932 33210.0 34155.0
933 33264.0 34695.0
934 31698.0 33885.0
935 32022.0 33885.0
936 33048.0 32265.0
937 33480.0 32265.0
938 33345.0 23895.0
939 32427.0 24165.0
940 31590.0 22275.0
941 32346.0 22005.0
942 15309.0 25515.0
943 15228.0 26055.0
944 15552.0 26055.0
945 15120.0 26865.0
946 15282.0 27135.0
947 31860.0 22545.0
948 32184.0 22545.0
949 34614.0 24435.0
950 34290.0 24435.0
951 34560.0 23355.0
952 34506.0 23895.0
953 34371.0 23085.0
954 33210.0 23355.0
955 32832.0 23355.0
956 35424.0 23895.0
957 35640.0 24435.0
958 33264.0 13905.0
959 32940.0 13635.0
960 29997.0 13635.0
961 28998.0 13095.0
962 29376.0 13365.0
963 28620.0 13095.0
964 28674.0 13365.0
965 33210.0 11205.0
966 33588.0 11205.0
967 36018.0 10935.0
968 36342.0 10935.0
969 34290.0 11475.0
970 34776.0 11205.0
971 31887.0 24165.0
972 34614.0 10935.0
973 34884.0 10665.0
974 36072.0 11745.0
975 36720.0 11745.0
976 38475.0 15255.0
977 31347.0 14985.0
978 31158.0 14715.0
979 31806.0 14985.0
980 30564.0 15525.0
981 30402.0 14985.0
982 35019.0 15525.0
983 33237.0 15525.0
984 30564.0 14715.0
985 32238.0 14985.0
986 30780.0 14985.0
987 30780.0 14445.0
988 34641.0 23085.0
989 30996.0 17145.0
990 30132.0 16875.0
991 31914.0 16605.0
992 32130.0 15795.0
993 33912.0 17145.0
994 33588.0 17145.0
995 32724.0 21195.0
996 33156.0 20925.0
997 13392.0 22005.0
998 12582.0 22005.0
999 4833.0 21465.0
1000 4968.0 22275.0
1001 10935.0 22005.0
1002 10449.0 21465.0
1003 5103.0 16335.0
1004 4698.0 19035.0
1005 5103.0 18495.0
1006 11097.0 20385.0
1007 4536.0 16605.0
1008 7020.0 17415.0
1009 6372.0 17415.0
1010 4104.0 18225.0
1011 5508.0 18225.0
1012 5832.0 18225.0
1013 6156.0 18225.0
1014 7749.0 22275.0
1015 8208.0 20115.0
1016 10044.0 20385.0
1017 10071.0 19575.0
1018 8100.0 21735.0
1019 11232.0 16335.0
1020 6210.0 17955.0
1021 4725.0 18765.0
1022 4968.0 18765.0
1023 4239.0 20655.0
1024 4536.0 20655.0
1025 6291.0 22005.0
1026 6237.0 18495.0
1027 5319.0 18765.0
1028 11853.0 20925.0
1029 6534.0 18765.0
1030 13527.0 21465.0
1031 6480.0 17145.0
1032 13959.0 20655.0
1033 12987.0 20655.0
1034 10287.0 17145.0
1035 9099.0 22005.0
1036 8856.0 18225.0
1037 8856.0 16875.0
1038 4509.0 21465.0
1039 4293.0 18495.0
1040 4860.0 17955.0
1041 10044.0 17415.0
1042 6534.0 18495.0
1043 9747.0 17145.0
1044 9990.0 17145.0
1045 9396.0 16875.0
1046 4752.0 20925.0
1047 5670.0 17415.0
1048 4374.0 17955.0
1049 5616.0 17145.0
1050 11097.0 21735.0
1051 13905.0 20115.0
1052 5967.0 17145.0
1053 6588.0 16605.0
1054 6642.0 16335.0
1055 6642.0 16875.0
1056 5184.0 16875.0
1057 4914.0 20655.0
1058 4995.0 20115.0
1059 4671.0 17145.0
1060 4428.0 18225.0
1061 4509.0 20115.0
1062 4806.0 20385.0
1063 12069.0 22005.0
1064 4806.0 21195.0
1065 6372.0 21465.0
1066 6480.0 21195.0
1067 6291.0 21735.0
1068 8073.0 22275.0
1069 8046.0 22005.0
1070 5238.0 21195.0
1071 6372.0 20925.0
1072 5886.0 22005.0
1073 6102.0 21195.0
1074 6615.0 20655.0
1075 6588.0 20385.0
1076 4482.0 18765.0
1077 5589.0 19035.0
1078 8181.0 20655.0
1079 5724.0 20655.0
1080 5940.0 21465.0
1081 6993.0 21735.0
1082 7830.0 20115.0
1083 7452.0 19845.0
1084 5778.0 19305.0
1085 9180.0 19305.0
1086 5859.0 19035.0
1087 9558.0 19035.0
1088 4752.0 17685.0
1089 4995.0 17685.0
1090 5994.0 18765.0
1091 6210.0 19035.0
1092 12447.0 21465.0
1093 9585.0 20655.0
1094 6318.0 19305.0
1095 13743.0 17415.0
1096 13959.0 17415.0
1097 6750.0 19305.0
1098 4536.0 18495.0
1099 11502.0 17685.0
1100 5535.0 21465.0
1101 11583.0 17955.0
1102 11610.0 17415.0
1103 4320.0 19035.0
1104 10476.0 19305.0
1105 10503.0 21735.0
1106 10314.0 19575.0
1107 10827.0 18495.0
1108 11124.0 17685.0
1109 11178.0 17415.0
1110 8208.0 17685.0
1111 7155.0 19035.0
1112 7506.0 17955.0
1113 14067.0 19035.0
1114 8640.0 17685.0
1115 7614.0 21735.0
1116 6858.0 18495.0
1117 13122.0 18495.0
1118 10233.0 17685.0
1119 11988.0 17145.0
1120 11853.0 21195.0
1121 12042.0 17415.0
1122 11610.0 17145.0
1123 11178.0 17145.0
1124 5697.0 18765.0
1125 5886.0 18495.0
1126 9531.0 16335.0
1127 10746.0 21465.0
1128 10017.0 22005.0
1129 10044.0 21735.0
1130 10125.0 21465.0
1131 9720.0 16875.0
1132 10773.0 17415.0
1133 8154.0 18225.0
1134 9639.0 17955.0
1135 9180.0 17685.0
1136 7560.0 16875.0
1137 6453.0 18225.0
1138 6804.0 18225.0
1139 6858.0 17955.0
1140 5994.0 17685.0
1141 4752.0 20115.0
1142 4779.0 18225.0
1143 6318.0 17685.0
1144 6696.0 17685.0
1145 7074.0 17145.0
1146 7020.0 16875.0
1147 7020.0 16605.0
1148 11664.0 19575.0
1149 5643.0 21195.0
1150 11988.0 19845.0
1151 11988.0 19575.0
1152 6696.0 19845.0
1153 3888.0 19575.0
1154 7128.0 19575.0
1155 7020.0 20115.0
1156 12609.0 20655.0
1157 11232.0 20115.0
1158 10746.0 21735.0
1159 8775.0 21465.0
1160 12366.0 20115.0
1161 12285.0 19035.0
1162 12528.0 19035.0
1163 12717.0 19305.0
1164 12501.0 21735.0
1165 12798.0 19845.0
1166 7992.0 20925.0
