Instance_ID x_center y_center
124 9558.0 2835.0
125 5670.0 3645.0
126 5211.0 3105.0
127 5832.0 3105.0
128 6912.0 3645.0
129 6534.0 3375.0
130 6642.0 6885.0
131 10530.0 2565.0
132 9936.0 2835.0
133 9720.0 2565.0
134 7533.0 3645.0
135 2754.0 5805.0
136 6048.0 3915.0
137 1593.0 6345.0
138 5832.0 4725.0
139 6399.0 4995.0
140 4536.0 3915.0
141 4887.0 3915.0
142 5049.0 4185.0
143 5130.0 4455.0
144 5778.0 4185.0
145 10152.0 2565.0
146 8910.0 2835.0
147 4401.0 3645.0
148 9639.0 4455.0
149 9747.0 4995.0
150 6966.0 4995.0
151 7128.0 5535.0
152 7074.0 5265.0
153 4806.0 4455.0
154 5076.0 4995.0
155 4266.0 4725.0
156 4590.0 4725.0
157 4941.0 4725.0
158 3861.0 3915.0
159 4050.0 3105.0
160 3753.0 2835.0
161 3510.0 2835.0
162 3483.0 3105.0
163 2970.0 3105.0
164 3078.0 2565.0
165 8154.0 2565.0
166 7938.0 1215.0
167 7560.0 1755.0
168 7506.0 2025.0
169 6264.0 2565.0
170 6615.0 2295.0
171 7560.0 1215.0
172 4563.0 2295.0
173 3726.0 2565.0
174 4104.0 2565.0
175 3699.0 2295.0
176 2457.0 6075.0
177 2484.0 3105.0
178 2592.0 2835.0
179 3510.0 2025.0
180 2862.0 2295.0
181 6642.0 1215.0
182 5238.0 1485.0
183 5346.0 2025.0
184 5886.0 2565.0
185 5211.0 2295.0
186 5346.0 1755.0
187 4185.0 2295.0
188 4401.0 3105.0
189 4752.0 3105.0
190 4482.0 2565.0
191 4104.0 2835.0
192 4536.0 2835.0
193 5103.0 2835.0
194 6723.0 2835.0
195 7938.0 2835.0
196 7614.0 3375.0
197 7560.0 2835.0
198 7506.0 2565.0
199 8100.0 4455.0
200 8910.0 4995.0
201 2052.0 6075.0
202 8586.0 4995.0
203 8532.0 4455.0
204 8073.0 4995.0
205 8532.0 5265.0
206 8964.0 5265.0
207 8802.0 5805.0
208 8694.0 5535.0
209 7533.0 5265.0
210 7695.0 5535.0
211 8316.0 5805.0
212 8586.0 6075.0
213 8910.0 6075.0
214 8586.0 6345.0
215 6345.0 5535.0
216 6237.0 5805.0
217 6426.0 6075.0
218 5940.0 6075.0
219 6804.0 6075.0
220 6264.0 6345.0
221 4887.0 5535.0
222 5454.0 5805.0
223 4536.0 6075.0
224 5400.0 6075.0
225 4968.0 6075.0
226 4995.0 5265.0
227 5346.0 5535.0
228 3780.0 6075.0
229 4158.0 5805.0
230 3726.0 5805.0
231 4752.0 4995.0
232 4428.0 4995.0
233 3483.0 4995.0
234 2808.0 4995.0
235 2592.0 5535.0
236 3132.0 5265.0
237 2700.0 5265.0
238 2754.0 4455.0
239 2484.0 3915.0
240 4401.0 4455.0
241 3969.0 4455.0
242 3483.0 4455.0
243 3024.0 4185.0
244 2592.0 4185.0
245 3132.0 3645.0
246 1998.0 3375.0
247 4212.0 3375.0
248 3753.0 3375.0
249 2970.0 3915.0
250 2700.0 3645.0
251 6480.0 5265.0
252 9828.0 3375.0
253 10314.0 2835.0
254 10152.0 3375.0
255 10476.0 3375.0
256 6264.0 4185.0
257 6642.0 1485.0
258 6534.0 3645.0
259 6588.0 4185.0
260 8964.0 2025.0
261 10692.0 1755.0
262 10044.0 2025.0
263 9666.0 2025.0
264 7992.0 2025.0
265 7074.0 1215.0
266 7938.0 1755.0
267 8316.0 2025.0
268 4536.0 2025.0
269 5940.0 1215.0
270 5616.0 1485.0
271 4644.0 1485.0
272 5724.0 1755.0
273 6264.0 1215.0
274 6156.0 1485.0
275 6156.0 2025.0
276 8100.0 3105.0
277 10800.0 3375.0
278 9450.0 3375.0
279 8424.0 3105.0
280 10314.0 4455.0
281 10638.0 4455.0
282 9990.0 4455.0
283 10206.0 4995.0
284 10044.0 5805.0
285 10692.0 4995.0
286 10422.0 5265.0
287 10476.0 5535.0
288 7992.0 6075.0
289 7722.0 6885.0
290 7938.0 6345.0
291 8100.0 6615.0
292 6858.0 6345.0
293 7398.0 6885.0
294 7344.0 6345.0
295 7074.0 6885.0
296 5454.0 6345.0
297 4806.0 6885.0
298 5022.0 6615.0
299 5400.0 6615.0
300 3294.0 5805.0
301 3078.0 6885.0
302 3186.0 6075.0
303 3240.0 6615.0
304 2214.0 4995.0
305 1512.0 6075.0
306 1728.0 5535.0
307 2106.0 5535.0
308 2322.0 4455.0
309 1404.0 4725.0
310 1404.0 4455.0
311 1890.0 4455.0
312 1674.0 3375.0
313 1458.0 3915.0
314 1620.0 3645.0
315 1350.0 3375.0
316 2970.0 2835.0
317 9558.0 4725.0
318 6939.0 3105.0
319 5751.0 2295.0
320 4131.0 2025.0
321 6939.0 2025.0
322 7101.0 2565.0
323 5643.0 3915.0
324 3807.0 3645.0
325 3429.0 4185.0
326 3321.0 4725.0
327 3915.0 5265.0
328 5049.0 5805.0
329 6777.0 5805.0
330 7749.0 5805.0
331 8073.0 5265.0
332 9315.0 4995.0
333 9693.0 3105.0
334 10476.0 3645.0
335 9342.0 3915.0
336 8208.0 3915.0
337 9990.0 2295.0
338 5832.0 4455.0
339 8586.0 2295.0
340 7452.0 1485.0
341 2808.0 2025.0
342 4428.0 1755.0
343 7506.0 2295.0
344 8586.0 4725.0
345 9504.0 5535.0
346 9396.0 6345.0
347 6156.0 6615.0
348 4428.0 6345.0
349 3348.0 5535.0
350 1890.0 5265.0
351 1674.0 4185.0
352 2700.0 3375.0
353 10476.0 3105.0
354 6858.0 3915.0
355 9828.0 1755.0
356 8694.0 1755.0
357 5022.0 1215.0
358 6480.0 1755.0
359 8640.0 3375.0
360 10476.0 4725.0
361 9666.0 5265.0
362 8532.0 6885.0
363 7398.0 6615.0
364 5508.0 6885.0
365 3294.0 6345.0
366 1944.0 5805.0
367 2322.0 4725.0
368 1674.0 3105.0
