Instance_ID x_center y_center
144 41196.0 57988.0
145 40716.0 57988.0
146 39372.0 42.0
147 38892.0 42.0
148 37740.0 42.0
149 37932.0 42.0
150 40716.0 42.0
151 39852.0 42.0
152 40428.0 57988.0
153 41196.0 42.0
154 31500.0 42.0
155 46476.0 42.0
156 46956.0 42.0
157 46860.0 42.0
158 43404.0 42.0
159 44748.0 42.0
160 42348.0 42.0
161 41772.0 42.0
162 71495.0 26604.0
163 28140.0 42.0
164 25740.0 42.0
165 29868.0 42.0
166 29964.0 42.0
167 42.0 25836.0
168 42.0 27372.0
169 26700.0 57988.0
170 28428.0 57988.0
171 25164.0 57988.0
172 42.0 28140.0
173 42.0 29388.0
174 30156.0 42.0
175 29388.0 42.0
176 31116.0 42.0
177 30540.0 42.0
178 28812.0 42.0
179 30348.0 42.0
180 30828.0 42.0
181 31020.0 42.0
182 29004.0 42.0
183 30060.0 42.0
184 30444.0 42.0
185 32556.0 57988.0
186 32172.0 57988.0
187 30828.0 57988.0
188 32652.0 57988.0
189 31980.0 57988.0
190 32268.0 57988.0
191 32076.0 57988.0
192 32460.0 57988.0
193 30732.0 42.0
194 42348.0 57988.0
195 42060.0 57988.0
196 42156.0 57988.0
197 37932.0 57988.0
198 40812.0 57988.0
199 38604.0 57988.0
200 42252.0 57988.0
201 38124.0 57988.0
202 41868.0 57988.0
203 41772.0 57988.0
204 34092.0 42.0
205 39276.0 57988.0
206 40140.0 57988.0
207 38700.0 57988.0
208 38508.0 57988.0
209 37452.0 57988.0
210 37740.0 57988.0
211 36396.0 57988.0
212 35244.0 57988.0
213 33708.0 57988.0
214 34284.0 57988.0
215 34092.0 57988.0
216 33996.0 57988.0
217 33900.0 57988.0
218 37644.0 57988.0
219 35148.0 57988.0
220 71495.0 33612.0
221 71495.0 31884.0
222 44268.0 57988.0
223 71495.0 31212.0
224 71495.0 31500.0
225 71495.0 31788.0
226 29676.0 42.0
227 71495.0 31404.0
228 71495.0 28716.0
229 30924.0 42.0
230 29580.0 42.0
231 29292.0 42.0
232 48876.0 42.0
233 71495.0 26508.0
234 38796.0 57988.0
235 40620.0 57988.0
236 40620.0 42.0
237 32652.0 42.0
238 41580.0 42.0
239 44652.0 42.0
240 42828.0 42.0
241 43980.0 42.0
242 43212.0 42.0
243 43116.0 42.0
244 47724.0 42.0
245 48108.0 42.0
246 71495.0 25356.0
247 71495.0 25932.0
248 40908.0 42.0
249 71495.0 27468.0
250 71495.0 26700.0
251 71495.0 29388.0
252 71495.0 29676.0
253 71495.0 29484.0
254 71495.0 28620.0
255 71495.0 30828.0
256 71495.0 29580.0
257 71495.0 31020.0
258 71495.0 29868.0
259 31980.0 42.0
260 42.0 27468.0
261 44556.0 57988.0
262 44172.0 57988.0
263 43308.0 57988.0
264 71495.0 31980.0
265 71495.0 30924.0
266 71495.0 30444.0
267 46380.0 57988.0
268 71495.0 32460.0
269 44460.0 57988.0
270 43788.0 57988.0
271 42.0 26796.0
272 43212.0 57988.0
273 71495.0 29004.0
274 40524.0 42.0
275 41676.0 42.0
276 39276.0 42.0
277 41292.0 42.0
278 42924.0 42.0
279 41868.0 42.0
280 42156.0 42.0
281 43020.0 42.0
282 42.0 28044.0
283 49068.0 42.0
284 48780.0 42.0
285 50124.0 42.0
286 50220.0 42.0
287 44940.0 42.0
288 43692.0 42.0
289 43596.0 42.0
290 43788.0 42.0
291 16812.0 42.0
292 16716.0 42.0
293 42.0 25548.0
294 42.0 26988.0
295 42.0 26028.0
296 29196.0 42.0
297 42.0 26508.0
298 32268.0 42.0
299 20652.0 57988.0
300 28620.0 42.0
301 27180.0 42.0
302 30252.0 42.0
303 42.0 26604.0
304 28524.0 42.0
305 28908.0 42.0
306 26028.0 42.0
307 29772.0 42.0
308 33228.0 42.0
309 32364.0 42.0
310 42.0 27852.0
311 31404.0 42.0
312 31596.0 42.0
313 36300.0 57988.0
314 36012.0 57988.0
315 31212.0 57988.0
316 36684.0 57988.0
317 33612.0 57988.0
318 37068.0 57988.0
319 34188.0 57988.0
320 34764.0 57988.0
321 28524.0 57988.0
322 43980.0 57988.0
323 44076.0 57988.0
324 41100.0 57988.0
325 35916.0 57988.0
326 43884.0 57988.0
327 41964.0 57988.0
328 43692.0 57988.0
329 40332.0 57988.0
330 41676.0 57988.0
331 34956.0 57988.0
332 42.0 34476.0
333 35436.0 57988.0
334 33804.0 57988.0
335 41292.0 57988.0
336 39756.0 57988.0
337 39180.0 57988.0
338 39948.0 57988.0
339 41388.0 57988.0
340 39372.0 57988.0
341 36204.0 57988.0
342 34860.0 57988.0
343 42.0 31980.0
344 35532.0 57988.0
345 35340.0 57988.0
346 37836.0 57988.0
347 37164.0 57988.0
348 71495.0 32652.0
349 71495.0 30540.0
350 71495.0 35532.0
351 71495.0 32172.0
352 71495.0 32844.0
353 71495.0 32364.0
354 42.0 35820.0
355 71495.0 33036.0
356 71495.0 32748.0
357 32844.0 42.0
358 32556.0 42.0
359 25932.0 42.0
360 34380.0 42.0
361 38220.0 42.0
362 40524.0 57988.0
363 38892.0 57988.0
364 71495.0 25068.0
365 42.0 30348.0
366 50604.0 42.0
367 49452.0 42.0
368 51084.0 42.0
369 49548.0 42.0
370 49164.0 42.0
371 50412.0 42.0
372 71495.0 25548.0
373 71495.0 23724.0
374 71495.0 23820.0
375 71495.0 24684.0
376 22956.0 42.0
377 71495.0 27084.0
378 71495.0 28044.0
379 71495.0 29772.0
380 71495.0 30252.0
381 71495.0 29292.0
382 71495.0 28812.0
383 71495.0 33132.0
384 71495.0 31116.0
385 71495.0 32940.0
386 45516.0 57988.0
387 27084.0 42.0
388 31239.0 14175.0
389 30969.0 14715.0
390 13581.0 32265.0
391 15282.0 26055.0
392 13878.0 25785.0
393 39987.0 12285.0
394 40095.0 13365.0
395 31185.0 15255.0
396 24867.0 14715.0
397 30429.0 15795.0
398 30483.0 15255.0
399 30942.0 15255.0
400 30537.0 15525.0
401 31158.0 15525.0
402 14013.0 31995.0
403 30888.0 15795.0
404 20196.0 18225.0
405 19413.0 18495.0
406 15687.0 18495.0
407 16281.0 15525.0
408 16929.0 26055.0
409 21006.0 24705.0
410 36153.0 14715.0
411 35451.0 15525.0
412 37665.0 15525.0
413 37827.0 14985.0
414 37233.0 15525.0
415 36261.0 15795.0
416 22545.0 19305.0
417 22248.0 24435.0
418 11124.0 24705.0
419 10827.0 15255.0
420 25353.0 15795.0
421 30807.0 2565.0
422 35991.0 12015.0
423 38259.0 12825.0
424 38097.0 13095.0
425 37935.0 13905.0
426 23463.0 17415.0
427 31131.0 13365.0
428 31347.0 12825.0
429 31941.0 12825.0
430 31266.0 13095.0
431 30888.0 13095.0
432 21600.0 13635.0
433 10584.0 16875.0
434 15363.0 26325.0
435 15687.0 26325.0
436 40473.0 13635.0
437 41553.0 13905.0
438 41067.0 13635.0
439 39123.0 16065.0
440 38745.0 15795.0
441 23949.0 16065.0
442 17361.0 26055.0
443 14526.0 25785.0
444 15174.0 25245.0
445 15147.0 17415.0
446 19845.0 17415.0
447 40581.0 16335.0
448 42633.0 13095.0
449 40851.0 13095.0
450 39285.0 14715.0
451 39555.0 14175.0
452 23517.0 14985.0
453 24975.0 16605.0
454 18306.0 25785.0
455 18414.0 18495.0
456 18603.0 18225.0
457 18981.0 16065.0
458 19413.0 13365.0
459 35370.0 12015.0
460 33885.0 12555.0
461 35397.0 13635.0
462 34209.0 13365.0
463 34182.0 14985.0
464 36477.0 24705.0
465 22167.0 23355.0
466 23949.0 24705.0
467 13554.0 25785.0
468 13824.0 25515.0
469 14094.0 18765.0
470 14094.0 18495.0
471 10908.0 17955.0
472 11448.0 17955.0
473 35019.0 32265.0
474 37422.0 32805.0
475 35127.0 33075.0
476 35073.0 32805.0
477 15687.0 33075.0
478 12744.0 33615.0
479 11394.0 34695.0
480 11448.0 34965.0
481 10854.0 35235.0
482 32589.0 31185.0
483 32697.0 39015.0
484 32049.0 31455.0
485 32103.0 40095.0
486 29187.0 39555.0
487 28593.0 39555.0
488 28755.0 39285.0
489 12042.0 35235.0
490 11448.0 35505.0
491 11637.0 35775.0
492 31023.0 30645.0
493 29187.0 30915.0
494 19737.0 33345.0
495 29133.0 31455.0
496 28971.0 45765.0
497 21465.0 33615.0
498 13257.0 33345.0
499 13635.0 33345.0
500 3402.0 34965.0
501 13122.0 33615.0
502 13716.0 33075.0
503 13446.0 33615.0
504 12582.0 33885.0
505 12987.0 33885.0
506 14148.0 33075.0
507 37935.0 34965.0
508 24003.0 34965.0
509 36423.0 39555.0
510 24111.0 38745.0
511 24057.0 35505.0
512 24030.0 35235.0
513 24057.0 34695.0
514 24246.0 34965.0
515 24354.0 35235.0
516 14202.0 33615.0
517 13203.0 39825.0
518 13797.0 39555.0
519 14769.0 35775.0
520 40527.0 33075.0
521 50517.0 39555.0
522 40851.0 39285.0
523 33075.0 39555.0
524 22599.0 33885.0
525 14580.0 32535.0
526 20952.0 33615.0
527 20277.0 34425.0
528 22545.0 38205.0
529 41067.0 32535.0
530 46629.0 33075.0
531 41229.0 33075.0
532 35289.0 39825.0
533 24813.0 38475.0
534 14256.0 32535.0
535 17820.0 32805.0
536 19845.0 34155.0
537 22221.0 35505.0
538 38583.0 34425.0
539 38745.0 34965.0
540 34857.0 39015.0
541 24057.0 33615.0
542 19278.0 33075.0
543 17820.0 33075.0
544 17793.0 33345.0
545 20061.0 39555.0
546 18927.0 33075.0
547 39177.0 32535.0
548 39609.0 33075.0
549 34047.0 38745.0
550 23841.0 33345.0
551 21708.0 33345.0
552 21357.0 33345.0
553 21411.0 33885.0
554 29511.0 2295.0
555 31347.0 28485.0
556 30213.0 28215.0
557 30375.0 28485.0
558 30456.0 28755.0
559 30753.0 28485.0
560 30807.0 28215.0
561 30888.0 27945.0
562 30510.0 27945.0
563 29646.0 24975.0
564 29997.0 24975.0
565 10665.0 24435.0
566 32373.0 26055.0
567 30807.0 27135.0
568 32913.0 27135.0
569 30807.0 26865.0
570 31023.0 27405.0
571 29835.0 26595.0
572 30105.0 26865.0
573 15390.0 26865.0
574 14796.0 26865.0
575 15012.0 26325.0
576 30942.0 31455.0
577 29403.0 31725.0
578 29403.0 29025.0
579 29727.0 29565.0
580 30645.0 46305.0
581 23139.0 22815.0
582 29133.0 29565.0
583 14715.0 30105.0
584 14985.0 29835.0
585 2862.0 29835.0
586 14472.0 29835.0
587 15066.0 29565.0
588 14634.0 29295.0
589 16308.0 25245.0
590 16254.0 24975.0
591 35829.0 34425.0
592 33723.0 25785.0
593 33129.0 26325.0
594 32913.0 26055.0
595 21951.0 24435.0
596 21735.0 24975.0
597 13122.0 25245.0
598 13662.0 25245.0
599 13797.0 24975.0
600 12663.0 24435.0
601 36531.0 37395.0
602 37557.0 36315.0
603 36909.0 36585.0
604 37071.0 37665.0
605 23139.0 19575.0
606 28809.0 25515.0
607 13176.0 25785.0
608 13338.0 25515.0
609 12015.0 24435.0
610 20331.0 20925.0
611 37719.0 38205.0
612 38853.0 35505.0
613 37935.0 36315.0
614 37827.0 37665.0
615 25191.0 24975.0
616 14742.0 25245.0
617 14256.0 25245.0
618 12177.0 19035.0
619 13689.0 19035.0
620 37773.0 34155.0
621 38637.0 33615.0
622 38259.0 33615.0
623 37233.0 33345.0
624 22599.0 25515.0
625 18306.0 25515.0
626 17307.0 25515.0
627 17631.0 25515.0
628 20817.0 20385.0
629 38961.0 34155.0
630 39177.0 33615.0
631 39339.0 33345.0
632 23571.0 25245.0
633 20196.0 25245.0
634 19305.0 25515.0
635 19467.0 24975.0
636 38853.0 14715.0
637 39177.0 15255.0
638 38259.0 14985.0
639 24435.0 15525.0
640 18468.0 18765.0
641 18441.0 24975.0
642 18765.0 18495.0
643 19197.0 15525.0
644 39501.0 15795.0
645 39555.0 16065.0
646 38421.0 32535.0
647 24273.0 25245.0
648 18900.0 25245.0
649 18549.0 25245.0
650 18927.0 24975.0
651 38151.0 14445.0
652 32859.0 13365.0
653 34425.0 14445.0
654 34236.0 14715.0
655 37179.0 14445.0
656 29133.0 15255.0
657 29754.0 14715.0
658 29592.0 15255.0
659 29916.0 15255.0
660 29646.0 14985.0
661 9936.0 24705.0
662 4644.0 25785.0
663 5022.0 24975.0
664 31995.0 16065.0
665 36801.0 16065.0
666 34803.0 24165.0
667 32535.0 23355.0
668 32886.0 23625.0
669 32562.0 23625.0
670 34101.0 16335.0
671 24867.0 24705.0
672 27459.0 23895.0
673 27918.0 23895.0
674 23085.0 23895.0
675 27918.0 24165.0
676 22626.0 24435.0
677 9072.0 24705.0
678 32643.0 24975.0
679 15903.0 25785.0
680 16335.0 25515.0
681 33453.0 24165.0
682 31401.0 15795.0
683 31185.0 23895.0
684 31158.0 24435.0
685 12204.0 25245.0
686 11880.0 25245.0
687 12177.0 25515.0
688 12312.0 24975.0
689 11124.0 24975.0
690 10530.0 25245.0
691 33561.0 14715.0
692 33723.0 14985.0
693 32535.0 25785.0
694 32265.0 25245.0
695 32103.0 25515.0
696 16443.0 26325.0
697 13392.0 26865.0
698 14040.0 27135.0
699 13581.0 27135.0
700 13797.0 26865.0
701 33831.0 12825.0
702 34047.0 13095.0
703 35343.0 24435.0
704 33885.0 24705.0
705 29187.0 27405.0
706 29457.0 27675.0
707 3402.0 28485.0
708 3618.0 28215.0
709 6075.0 26595.0
710 10557.0 26865.0
711 33345.0 13095.0
712 33507.0 13365.0
713 32859.0 28485.0
714 28215.0 28485.0
715 28431.0 28755.0
716 14526.0 28755.0
717 15012.0 28755.0
718 15309.0 28755.0
719 4833.0 30915.0
720 8991.0 31725.0
721 33885.0 13905.0
722 34209.0 14175.0
723 35991.0 31725.0
724 36153.0 31995.0
725 15849.0 31455.0
726 14688.0 31185.0
727 15174.0 31185.0
728 14283.0 31185.0
729 14175.0 31455.0
730 33399.0 15795.0
731 33993.0 15795.0
732 34911.0 24435.0
733 35181.0 25245.0
734 17793.0 26055.0
735 14796.0 27675.0
736 15120.0 27135.0
737 15579.0 27135.0
738 23193.0 15255.0
739 31887.0 30645.0
740 45063.0 31995.0
741 33318.0 40095.0
742 33534.0 39555.0
743 30861.0 39555.0
744 30915.0 39825.0
745 31212.0 40365.0
746 31374.0 39825.0
747 29187.0 46845.0
748 29322.0 46035.0
749 29214.0 46575.0
750 29052.0 46305.0
751 36693.0 35505.0
752 50679.0 38745.0
753 36909.0 38745.0
754 36531.0 39015.0
755 32967.0 31455.0
756 35856.0 39825.0
757 35910.0 39555.0
758 33183.0 30915.0
759 31752.0 39825.0
760 32076.0 39555.0
761 34344.0 40095.0
762 34290.0 39555.0
763 32832.0 39285.0
764 33588.0 39285.0
765 33156.0 39825.0
766 33156.0 39285.0
767 31563.0 28755.0
768 32265.0 28215.0
769 31455.0 28215.0
770 31860.0 27405.0
771 31698.0 27945.0
772 30753.0 26595.0
773 31455.0 26865.0
774 31968.0 26595.0
775 32022.0 26865.0
776 29943.0 46845.0
777 29970.0 46575.0
778 30240.0 46035.0
779 29808.0 46035.0
780 31968.0 26325.0
781 32292.0 26325.0
782 35964.0 39015.0
783 35910.0 38205.0
784 36126.0 37665.0
785 36450.0 37665.0
786 34101.0 31455.0
787 36018.0 33075.0
788 36342.0 33075.0
789 37827.0 31995.0
790 38286.0 33075.0
791 38610.0 33075.0
792 36450.0 14715.0
793 36450.0 14985.0
794 36207.0 13095.0
795 36747.0 13365.0
796 37476.0 13095.0
797 37314.0 13365.0
798 36531.0 38745.0
799 36342.0 24165.0
800 36018.0 23895.0
801 36288.0 23625.0
802 38907.0 13365.0
803 43659.0 13365.0
804 39501.0 13365.0
805 38313.0 13365.0
806 37854.0 13365.0
807 38610.0 13635.0
808 38178.0 13635.0
809 38340.0 13905.0
810 37962.0 15525.0
811 38070.0 15795.0
812 36774.0 14445.0
813 36990.0 15255.0
814 37962.0 32805.0
815 37800.0 32535.0
816 35613.0 14175.0
817 35883.0 13635.0
818 36666.0 13635.0
819 36342.0 13635.0
820 32805.0 23085.0
821 32589.0 16065.0
822 32751.0 16335.0
823 33183.0 16065.0
824 33453.0 30915.0
825 36234.0 14445.0
826 33804.0 16335.0
827 30591.0 24975.0
828 30861.0 24165.0
829 31455.0 24165.0
830 33777.0 30915.0
831 33426.0 23895.0
832 31968.0 24165.0
833 40473.0 31995.0
834 41121.0 32805.0
835 33345.0 31455.0
836 31320.0 25515.0
837 31644.0 25515.0
838 29943.0 27945.0
839 30213.0 27675.0
840 33210.0 26865.0
841 32130.0 27675.0
842 31941.0 28755.0
843 32049.0 28485.0
844 33102.0 27945.0
845 32346.0 29025.0
846 35532.0 31725.0
847 35586.0 38475.0
848 40635.0 32535.0
849 34074.0 25785.0
850 34290.0 25515.0
851 35505.0 32535.0
852 35532.0 32265.0
853 35964.0 32535.0
854 31374.0 39555.0
855 31698.0 39555.0
856 14391.0 33345.0
857 37152.0 39015.0
858 37152.0 39285.0
859 40824.0 39555.0
860 42066.0 39825.0
861 41148.0 39555.0
862 41580.0 41985.0
863 39258.0 35235.0
864 39582.0 35235.0
865 40068.0 34425.0
866 40068.0 33885.0
867 32913.0 30645.0
868 30753.0 30375.0
869 31374.0 27945.0
870 31320.0 27405.0
871 31374.0 26595.0
872 31158.0 25785.0
873 14985.0 29295.0
874 32832.0 25785.0
875 32886.0 25245.0
876 40149.0 32265.0
877 36774.0 36315.0
878 37098.0 36315.0
879 38394.0 36315.0
880 38394.0 36045.0
881 37206.0 33885.0
882 37206.0 34155.0
883 39420.0 33885.0
884 39744.0 33885.0
885 36261.0 15525.0
886 36126.0 15255.0
887 36720.0 15525.0
888 36828.0 13095.0
889 36882.0 12825.0
890 34425.0 13905.0
891 38880.0 13095.0
892 38826.0 12825.0
893 39636.0 13095.0
894 40014.0 13095.0
895 33939.0 31185.0
896 39906.0 13635.0
897 39798.0 13905.0
898 38664.0 15255.0
899 38718.0 14985.0
900 39852.0 16335.0
901 39960.0 15795.0
902 36855.0 14715.0
903 33372.0 23625.0
904 33858.0 23625.0
905 30645.0 23625.0
906 32535.0 2295.0
907 32184.0 23625.0
908 32481.0 24705.0
909 33588.0 24435.0
910 33048.0 24705.0
911 34506.0 24165.0
912 34398.0 24435.0
913 33102.0 29835.0
914 32670.0 29025.0
915 36072.0 32265.0
916 36396.0 32265.0
917 33453.0 30645.0
918 35748.0 24165.0
919 35424.0 24165.0
920 40527.0 32265.0
921 35640.0 32805.0
922 35694.0 33075.0
923 31185.0 30915.0
924 31374.0 31455.0
925 31212.0 31185.0
926 29646.0 31185.0
927 29754.0 30915.0
928 37098.0 35775.0
929 37152.0 35505.0
930 40770.0 34155.0
931 40500.0 34425.0
932 41256.0 33345.0
933 40770.0 33615.0
934 38772.0 34695.0
935 38934.0 35235.0
936 39636.0 32535.0
937 39420.0 32805.0
938 32859.0 31185.0
939 37341.0 36585.0
940 34992.0 31995.0
941 34668.0 31995.0
942 29781.0 27135.0
943 29592.0 26865.0
944 30240.0 27135.0
945 30402.0 30915.0
946 30078.0 30915.0
947 36288.0 34425.0
948 36558.0 34695.0
949 36990.0 36855.0
950 36990.0 37125.0
951 37908.0 36585.0
952 38070.0 37125.0
953 40257.0 32535.0
954 38070.0 34425.0
955 37368.0 34695.0
956 39366.0 34425.0
957 39690.0 34425.0
958 35694.0 15255.0
959 35370.0 14715.0
960 35991.0 12555.0
961 36450.0 12285.0
962 36126.0 12285.0
963 34560.0 12285.0
964 34344.0 12555.0
965 39258.0 13095.0
966 38664.0 12555.0
967 40392.0 13095.0
968 40230.0 12825.0
969 40662.0 13365.0
970 40122.0 12555.0
971 37233.0 16065.0
972 39042.0 14985.0
973 38988.0 14445.0
974 39636.0 15525.0
975 39960.0 15525.0
976 40095.0 14175.0
977 36261.0 14175.0
978 36612.0 12555.0
979 36774.0 14175.0
980 35100.0 16065.0
981 35424.0 16065.0
982 34263.0 15255.0
983 34209.0 15525.0
984 34722.0 14715.0
985 34506.0 14985.0
986 35046.0 14175.0
987 35046.0 14715.0
988 41823.0 32805.0
989 34722.0 13095.0
990 34830.0 12555.0
991 34776.0 13365.0
992 35154.0 13095.0
993 35586.0 13095.0
994 35532.0 12555.0
995 34776.0 16065.0
996 34938.0 15525.0
997 14418.0 18225.0
998 14040.0 18225.0
999 11529.0 16875.0
1000 11178.0 18225.0
1001 18279.0 18225.0
1002 18279.0 17685.0
1003 13365.0 13635.0
1004 11232.0 16875.0
1005 15741.0 16875.0
1006 12231.0 17145.0
1007 17334.0 13635.0
1008 15984.0 13365.0
1009 16956.0 12285.0
1010 18414.0 13635.0
1011 11178.0 15255.0
1012 16038.0 14715.0
1013 16902.0 12825.0
1014 11421.0 18225.0
1015 10854.0 16335.0
1016 14526.0 16335.0
1017 14931.0 16875.0
1018 12474.0 17955.0
1019 13230.0 14715.0
1020 17064.0 14445.0
1021 14985.0 14985.0
1022 15228.0 14985.0
1023 10557.0 14715.0
1024 10800.0 14715.0
1025 12663.0 17415.0
1026 12879.0 15525.0
1027 15417.0 13095.0
1028 19305.0 16065.0
1029 17118.0 13095.0
1030 19305.0 18225.0
1031 17226.0 12555.0
1032 19305.0 17955.0
1033 21465.0 16605.0
1034 19467.0 17685.0
1035 13689.0 18225.0
1036 14040.0 14715.0
1037 14364.0 14715.0
1038 11259.0 17685.0
1039 10827.0 14175.0
1040 11070.0 14175.0
1041 20196.0 14175.0
1042 11826.0 13635.0
1043 20223.0 14715.0
1044 20574.0 14445.0
1045 20196.0 14445.0
1046 11664.0 13905.0
1047 12312.0 13635.0
1048 15390.0 14715.0
1049 15930.0 13905.0
1050 18549.0 17685.0
1051 11583.0 17415.0
1052 16119.0 13095.0
1053 20304.0 13095.0
1054 20088.0 12825.0
1055 18306.0 12555.0
1056 13338.0 13905.0
1057 11340.0 14715.0
1058 12015.0 14715.0
1059 13635.0 13635.0
1060 11988.0 13905.0
1061 13635.0 13905.0
1062 13446.0 14175.0
1063 18873.0 18225.0
1064 11610.0 15795.0
1065 11988.0 17415.0
1066 13338.0 17415.0
1067 11529.0 17685.0
1068 12123.0 18225.0
1069 12420.0 18225.0
1070 13986.0 16605.0
1071 13500.0 14985.0
1072 12042.0 15255.0
1073 12366.0 14985.0
1074 13635.0 14715.0
1075 13662.0 14445.0
1076 12798.0 13905.0
1077 13041.0 12825.0
1078 12231.0 16875.0
1079 12474.0 13905.0
1080 12420.0 15255.0
1081 10665.0 15525.0
1082 13878.0 16065.0
1083 13122.0 14985.0
1084 12798.0 12555.0
1085 13932.0 14175.0
1086 13203.0 13365.0
1087 14634.0 13635.0
1088 11394.0 14175.0
1089 12231.0 13905.0
1090 13878.0 13365.0
1091 13554.0 13365.0
1092 14985.0 17955.0
1093 14337.0 17145.0
1094 13608.0 12555.0
1095 22113.0 15525.0
1096 22329.0 15525.0
1097 13716.0 12285.0
1098 10962.0 14445.0
1099 18468.0 15525.0
1100 11853.0 17685.0
1101 18819.0 15525.0
1102 18846.0 15795.0
1103 11394.0 14445.0
1104 14202.0 16335.0
1105 11529.0 16335.0
1106 14310.0 16065.0
1107 15849.0 15795.0
1108 16254.0 15795.0
1109 18360.0 15795.0
1110 15552.0 14445.0
1111 15147.0 14715.0
1112 15714.0 14715.0
1113 20493.0 14175.0
1114 15930.0 14445.0
1115 12042.0 17955.0
1116 15282.0 16605.0
1117 19440.0 16605.0
1118 17469.0 14715.0
1119 18198.0 14985.0
1120 18279.0 17955.0
1121 18576.0 14985.0
1122 18360.0 14445.0
1123 18414.0 14715.0
1124 12879.0 12825.0
1125 12798.0 12285.0
1126 17145.0 13905.0
1127 13986.0 15795.0
1128 14823.0 17685.0
1129 17712.0 17955.0
1130 18009.0 17955.0
1131 17982.0 13635.0
1132 19791.0 17685.0
1133 13878.0 14985.0
1134 16659.0 14985.0
1135 17982.0 14715.0
1136 18090.0 12825.0
1137 15093.0 16335.0
1138 16524.0 16605.0
1139 17712.0 13095.0
1140 17388.0 14445.0
1141 12960.0 14175.0
1142 13041.0 13635.0
1143 17658.0 13635.0
1144 17658.0 12825.0
1145 18144.0 13095.0
1146 18630.0 12825.0
1147 18684.0 12555.0
1148 16848.0 16875.0
1149 12447.0 17685.0
1150 17010.0 17145.0
1151 17172.0 16875.0
1152 11556.0 15255.0
1153 11448.0 13635.0
1154 11610.0 15525.0
1155 11988.0 15795.0
1156 14715.0 18225.0
1157 13392.0 16335.0
1158 14688.0 17955.0
1159 15093.0 17685.0
1160 15714.0 16605.0
1161 15687.0 17145.0
1162 15930.0 17145.0
1163 16065.0 16875.0
1164 14985.0 18225.0
1165 16146.0 16605.0
1166 12150.0 17685.0
