Instance_ID x_center y_center
214 42.0 32556.0
215 42.0 32460.0
216 42.0 35436.0
217 42.0 35916.0
218 42.0 35820.0
219 42.0 36972.0
220 42.0 34764.0
221 42.0 38124.0
222 42.0 40044.0
223 42.0 39948.0
224 42.0 39084.0
225 42.0 39852.0
226 42.0 38796.0
227 42.0 37932.0
228 42.0 36588.0
229 42.0 37260.0
230 42.0 35244.0
231 42.0 33132.0
232 42.0 33804.0
233 42.0 33516.0
234 42.0 32940.0
235 42.0 33900.0
236 42.0 34380.0
237 42.0 34284.0
238 42.0 37068.0
239 42.0 33036.0
240 42.0 37644.0
241 42.0 42924.0
242 42.0 42348.0
243 32556.0 67612.0
244 39852.0 67612.0
245 39468.0 67612.0
246 37644.0 67612.0
247 32940.0 67612.0
248 36300.0 67612.0
249 36204.0 67612.0
250 36492.0 67612.0
251 39276.0 67612.0
252 37164.0 67612.0
253 36012.0 67612.0
254 36588.0 67612.0
255 37260.0 67612.0
256 39660.0 67612.0
257 39948.0 67612.0
258 38988.0 67612.0
259 32268.0 67612.0
260 32652.0 67612.0
261 33612.0 67612.0
262 91308.0 67612.0
263 30060.0 67612.0
264 44523.0 39285.0
265 42633.0 40365.0
266 43983.0 39015.0
267 42201.0 40635.0
268 42714.0 40635.0
269 44226.0 39285.0
270 41634.0 40635.0
271 40554.0 40095.0
272 39771.0 40095.0
273 42687.0 44145.0
274 28269.0 44145.0
275 37233.0 44145.0
276 29160.0 39015.0
277 28458.0 39555.0
278 32778.0 39555.0
279 33642.0 39555.0
280 34290.0 39285.0
281 29754.0 39825.0
282 29619.0 39285.0
283 31860.0 39555.0
284 32319.0 39825.0
285 33858.0 39285.0
286 34128.0 39825.0
287 28323.0 40635.0
288 33426.0 40905.0
289 31293.0 40095.0
290 33237.0 38745.0
291 33318.0 40365.0
292 34452.0 39825.0
293 34506.0 39555.0
294 36882.0 39015.0
295 30861.0 33615.0
296 31833.0 33615.0
297 56349.0 35505.0
298 31671.0 40635.0
299 33561.0 38745.0
300 32616.0 40095.0
301 33966.0 40365.0
302 34479.0 39015.0
303 36342.0 40635.0
304 36018.0 40635.0
305 31617.0 40365.0
306 28755.0 40365.0
307 32130.0 40095.0
308 32022.0 40365.0
309 32616.0 40365.0
310 34020.0 41175.0
311 34074.0 40095.0
312 35208.0 40095.0
313 35748.0 40365.0
314 32805.0 47385.0
315 36882.0 44415.0
316 33426.0 40095.0
317 33858.0 41445.0
318 35451.0 41715.0
319 35667.0 40635.0
320 40554.0 40635.0
321 40851.0 40095.0
322 39474.0 39015.0
323 39312.0 38475.0
324 30105.0 39285.0
325 33804.0 39825.0
326 35316.0 40365.0
327 34803.0 40095.0
328 35964.0 40095.0
329 33696.0 41175.0
330 34695.0 40905.0
331 42525.0 39285.0
332 42363.0 39825.0
333 42282.0 39555.0
334 41580.0 39555.0
335 36666.0 39555.0
336 38124.0 39555.0
337 39150.0 39015.0
338 33372.0 41175.0
339 33858.0 40905.0
340 33750.0 40095.0
341 34182.0 39555.0
342 35748.0 39015.0
343 39204.0 39555.0
344 39420.0 38745.0
345 28431.0 38475.0
346 31941.0 38205.0
347 36369.0 39015.0
348 35802.0 39285.0
349 36666.0 39285.0
350 37152.0 39555.0
351 35910.0 38475.0
352 35397.0 33345.0
353 59049.0 33345.0
354 56565.0 26595.0
355 32022.0 37935.0
356 36207.0 34155.0
357 36909.0 33615.0
358 63747.0 33885.0
359 39177.0 33345.0
360 41445.0 31995.0
361 42579.0 35235.0
362 31482.0 34695.0
363 35262.0 34695.0
364 56862.0 27135.0
365 63882.0 25785.0
366 33399.0 33075.0
367 23085.0 35505.0
368 33858.0 33345.0
369 36720.0 30105.0
370 32562.0 27135.0
371 60156.0 27135.0
372 40662.0 36045.0
373 40770.0 33345.0
374 41526.0 33345.0
375 61020.0 33345.0
376 59994.0 33345.0
377 34830.0 26595.0
378 40824.0 35775.0
379 31860.0 31185.0
380 40851.0 31185.0
381 27405.0 35775.0
382 40230.0 36045.0
383 39798.0 32805.0
384 40203.0 32535.0
385 63774.0 27945.0
386 58644.0 26325.0
387 40338.0 35775.0
388 41202.0 35775.0
389 39015.0 33615.0
390 42201.0 33885.0
391 49113.0 34965.0
392 25515.0 35235.0
393 41148.0 34965.0
394 41526.0 34965.0
395 26217.0 34965.0
396 41958.0 36045.0
397 41337.0 32805.0
398 64503.0 32805.0
399 33183.0 34425.0
400 41958.0 35775.0
401 42282.0 35505.0
402 42336.0 35775.0
403 50436.0 29835.0
404 50031.0 29295.0
405 48600.0 27675.0
406 48708.0 27945.0
407 48546.0 28215.0
408 21303.0 32805.0
409 64071.0 26865.0
410 35640.0 32535.0
411 35910.0 32805.0
412 24543.0 32535.0
413 35964.0 32535.0
414 36342.0 32805.0
415 36720.0 32805.0
416 30456.0 33075.0
417 43740.0 31995.0
418 61506.0 33075.0
419 59859.0 33885.0
420 42390.0 32805.0
421 42390.0 36045.0
422 36477.0 34155.0
423 40311.0 31995.0
424 32049.0 31455.0
425 40527.0 26595.0
426 43011.0 36585.0
427 43308.0 36045.0
428 43416.0 35775.0
429 43929.0 36585.0
430 43848.0 36045.0
431 43848.0 35775.0
432 44334.0 35505.0
433 40095.0 37395.0
434 44874.0 36045.0
435 44820.0 35775.0
436 44955.0 37395.0
437 44874.0 34695.0
438 44928.0 34965.0
439 45090.0 35235.0
440 45306.0 35505.0
441 50085.0 28215.0
442 49356.0 31185.0
443 49302.0 31455.0
444 48735.0 34425.0
445 49086.0 33075.0
446 49032.0 33345.0
447 48654.0 33345.0
448 49275.0 33885.0
449 49464.0 33075.0
450 49464.0 33345.0
451 50355.0 36315.0
452 50004.0 33615.0
453 49626.0 33615.0
454 49518.0 33885.0
455 49194.0 33615.0
456 49032.0 35235.0
457 34749.0 39285.0
458 34776.0 39015.0
459 42336.0 38475.0
460 42147.0 38745.0
461 43632.0 50625.0
462 29646.0 40365.0
463 28863.0 41175.0
464 32454.0 41175.0
465 33399.0 40635.0
466 32184.0 41445.0
467 32913.0 41445.0
468 37611.0 42525.0
469 44307.0 42255.0
470 37341.0 40635.0
471 38367.0 40635.0
472 39582.0 42525.0
473 36153.0 40905.0
474 40635.0 41175.0
475 76329.0 41445.0
476 37017.0 44145.0
477 32130.0 39285.0
478 34155.0 43065.0
479 40446.0 43605.0
480 37557.0 40635.0
481 38907.0 40365.0
482 30267.0 40905.0
483 30861.0 40905.0
484 26811.0 40635.0
485 31131.0 42795.0
486 30969.0 42255.0
487 31077.0 41985.0
488 37071.0 41985.0
489 39582.0 41715.0
490 40014.0 41715.0
491 40230.0 42255.0
492 37125.0 40635.0
493 36801.0 43335.0
494 32535.0 41445.0
495 40392.0 41985.0
496 31401.0 42525.0
497 30537.0 41445.0
498 40176.0 41175.0
499 39798.0 43065.0
500 32265.0 39555.0
501 37827.0 43065.0
502 42390.0 43335.0
503 73953.0 44145.0
504 75087.0 44415.0
505 40689.0 43605.0
506 40689.0 43065.0
507 40230.0 43065.0
508 40689.0 42255.0
509 40122.0 42525.0
510 40203.0 46845.0
511 31725.0 42525.0
512 31563.0 42255.0
513 37800.0 43335.0
514 43146.0 42525.0
515 36396.0 41985.0
516 42606.0 42795.0
517 41175.0 42525.0
518 38340.0 41715.0
519 36666.0 41445.0
520 36612.0 41175.0
521 37017.0 41445.0
522 36828.0 40635.0
523 36774.0 40905.0
524 37368.0 40905.0
525 37881.0 41715.0
526 41040.0 42255.0
527 43740.0 41985.0
528 41364.0 41445.0
529 41337.0 41715.0
530 41202.0 41985.0
531 38610.0 47655.0
532 39717.0 49815.0
533 34776.0 40635.0
534 35073.0 41715.0
535 38394.0 42525.0
536 38772.0 42255.0
537 38718.0 42525.0
538 33534.0 41985.0
539 33588.0 41715.0
540 33210.0 41985.0
541 34344.0 41985.0
542 33939.0 41715.0
543 35424.0 42525.0
544 35343.0 42255.0
545 39258.0 40635.0
546 39204.0 43335.0
547 39177.0 42255.0
548 34695.0 40365.0
549 34911.0 41445.0
550 39150.0 42525.0
551 39069.0 42795.0
552 20925.0 44145.0
553 47331.0 43875.0
554 40851.0 49815.0
555 31860.0 41715.0
556 32184.0 41715.0
557 32049.0 41985.0
558 32427.0 41985.0
559 32778.0 41985.0
560 37341.0 42795.0
561 34884.0 42795.0
562 33750.0 43335.0
563 35046.0 43065.0
564 35748.0 43065.0
565 34506.0 42255.0
566 33696.0 42525.0
567 33642.0 42795.0
568 34020.0 42795.0
569 34641.0 43065.0
570 34371.0 43335.0
571 34182.0 44145.0
572 41175.0 45225.0
573 32724.0 42525.0
574 31806.0 42795.0
575 32211.0 42795.0
576 33210.0 42795.0
577 35397.0 43065.0
578 38286.0 45495.0
579 39555.0 45765.0
580 29511.0 37395.0
581 36315.0 22815.0
582 37233.0 23085.0
583 26109.0 35775.0
584 32103.0 24165.0
585 34695.0 24435.0
586 39285.0 24975.0
587 35505.0 24705.0
588 39771.0 24165.0
589 32427.0 37125.0
590 34965.0 24165.0
591 40797.0 23895.0
592 41553.0 23895.0
593 35235.0 23355.0
594 36855.0 23085.0
595 40986.0 35505.0
596 33939.0 24975.0
597 33453.0 25245.0
598 35343.0 23895.0
599 40608.0 35505.0
600 39177.0 22275.0
601 39285.0 22005.0
602 43551.0 23355.0
603 39960.0 35775.0
604 33183.0 24435.0
605 35073.0 23625.0
606 40176.0 35505.0
607 40716.0 35235.0
608 35559.0 34965.0
609 41364.0 34695.0
610 41958.0 34965.0
611 38745.0 22275.0
612 38475.0 22275.0
613 37557.0 23355.0
614 41580.0 35775.0
615 41904.0 35505.0
616 41904.0 34695.0
617 42336.0 34965.0
618 39933.0 24435.0
619 57267.0 31725.0
620 34965.0 24435.0
621 35991.0 24705.0
622 36342.0 24435.0
623 36045.0 23085.0
624 48276.0 27675.0
625 47844.0 27945.0
626 36693.0 23895.0
627 38205.0 20655.0
628 64935.0 28485.0
629 48276.0 27945.0
630 35775.0 30645.0
631 32967.0 23895.0
632 33507.0 23895.0
633 34533.0 23085.0
634 35937.0 22815.0
635 35478.0 32265.0
636 35883.0 23895.0
637 35802.0 31995.0
638 34803.0 23085.0
639 36234.0 32265.0
640 35829.0 23625.0
641 35856.0 32265.0
642 36180.0 31995.0
643 48195.0 24165.0
644 48222.0 31455.0
645 48330.0 34695.0
646 52731.0 25515.0
647 43038.0 35775.0
648 43416.0 35505.0
649 44226.0 35775.0
650 43956.0 35505.0
651 44064.0 35235.0
652 44982.0 35505.0
653 45252.0 35775.0
654 44469.0 23355.0
655 45522.0 34695.0
656 35613.0 23895.0
657 45360.0 34965.0
658 44550.0 34965.0
659 45198.0 34695.0
660 39663.0 31455.0
661 63369.0 31455.0
662 53919.0 25515.0
663 40365.0 22005.0
664 49464.0 30915.0
665 49680.0 31185.0
666 35613.0 22815.0
667 34371.0 22815.0
668 41553.0 23085.0
669 49086.0 31995.0
670 48924.0 32265.0
671 48978.0 31725.0
672 49464.0 32805.0
673 35073.0 23895.0
674 49356.0 32535.0
675 35505.0 23085.0
676 50166.0 32535.0
677 49788.0 32535.0
678 49734.0 32265.0
679 49356.0 31725.0
680 48816.0 34965.0
681 49032.0 38745.0
682 34263.0 43875.0
683 38097.0 44955.0
684 37827.0 44955.0
685 34425.0 42795.0
686 35181.0 42795.0
687 38232.0 43875.0
688 38367.0 44145.0
689 58185.0 23625.0
690 45090.0 44145.0
691 45468.0 44145.0
692 47358.0 44145.0
693 47601.0 49815.0
694 59049.0 52245.0
695 38880.0 39555.0
696 39366.0 39285.0
697 39960.0 38475.0
698 38178.0 39285.0
699 38556.0 39285.0
700 40662.0 39285.0
701 41796.0 38475.0
702 41904.0 38205.0
703 56484.0 25515.0
704 56592.0 25245.0
705 57132.0 25785.0
706 60723.0 25245.0
707 61290.0 25245.0
708 42633.0 33075.0
709 34425.0 31185.0
710 61344.0 25515.0
711 75789.0 25785.0
712 31374.0 33615.0
713 51300.0 32805.0
714 64260.0 30375.0
715 61722.0 27675.0
716 61668.0 25785.0
717 62154.0 26055.0
718 61344.0 26055.0
719 60966.0 26325.0
720 74385.0 25515.0
721 65502.0 25515.0
722 65340.0 25785.0
723 75897.0 26595.0
724 65178.0 27135.0
725 65016.0 26865.0
726 65016.0 26325.0
727 65151.0 25245.0
728 64530.0 25785.0
729 64908.0 25785.0
730 72819.0 25785.0
731 67716.0 26055.0
732 67338.0 26055.0
733 65124.0 26055.0
734 65340.0 26325.0
735 61290.0 26595.0
736 71739.0 25785.0
737 67662.0 25515.0
738 67770.0 25785.0
739 72873.0 26595.0
740 67770.0 27135.0
741 67554.0 26595.0
742 67878.0 26325.0
743 70605.0 26055.0
744 68040.0 26055.0
745 67500.0 26325.0
746 69363.0 26595.0
747 67878.0 26865.0
748 67500.0 26865.0
749 67932.0 26595.0
750 67446.0 27135.0
751 62019.0 27135.0
752 60372.0 26595.0
753 60804.0 27135.0
754 58995.0 27135.0
755 59400.0 27405.0
756 59778.0 27135.0
757 60480.0 27135.0
758 58509.0 25515.0
759 58698.0 25785.0
760 59022.0 26055.0
761 62829.0 26325.0
762 60480.0 25785.0
763 60588.0 26055.0
764 60318.0 26325.0
765 60696.0 26865.0
766 61128.0 27135.0
767 61263.0 38475.0
768 43956.0 49275.0
769 43713.0 49005.0
770 44253.0 49275.0
771 43659.0 49275.0
772 62883.0 24705.0
773 57159.0 26595.0
774 34479.0 27675.0
775 58401.0 27945.0
776 55755.0 32265.0
777 56808.0 25515.0
778 57132.0 25515.0
779 61695.0 27135.0
780 57726.0 26055.0
781 54999.0 23355.0
782 39231.0 23085.0
783 58914.0 25515.0
784 35829.0 24165.0
785 39609.0 23895.0
786 59076.0 25785.0
787 54837.0 23625.0
788 39825.0 22005.0
789 60156.0 25785.0
790 39555.0 21465.0
791 60156.0 26055.0
792 59616.0 25785.0
793 49599.0 24435.0
794 59724.0 26055.0
795 62451.0 22545.0
796 38961.0 23085.0
797 55917.0 23085.0
798 42687.0 23895.0
799 66420.0 25515.0
800 46197.0 20385.0
801 66042.0 25515.0
802 41337.0 22545.0
803 44901.0 11745.0
804 42417.0 23895.0
805 65718.0 27405.0
806 55107.0 24435.0
807 65772.0 27135.0
808 65664.0 26865.0
809 67338.0 25515.0
810 67338.0 25785.0
811 61965.0 12015.0
812 66096.0 26595.0
813 33993.0 20385.0
814 66042.0 26865.0
815 66150.0 27135.0
816 66420.0 26865.0
817 60264.0 26865.0
818 38961.0 29565.0
819 64233.0 27405.0
820 38853.0 21465.0
821 64746.0 25515.0
822 34533.0 19035.0
823 65124.0 25515.0
824 67014.0 25515.0
825 66906.0 25785.0
826 65610.0 26055.0
827 65988.0 26055.0
828 66042.0 26325.0
829 66960.0 26595.0
830 66852.0 26865.0
831 66420.0 26595.0
832 65664.0 26325.0
833 55215.0 24165.0
834 62991.0 27675.0
835 38475.0 20925.0
836 62775.0 26595.0
837 60885.0 27405.0
838 61992.0 26865.0
839 61668.0 26865.0
840 33183.0 21195.0
841 41229.0 23625.0
842 59238.0 26865.0
843 34371.0 18765.0
844 59346.0 27135.0
845 61776.0 26595.0
846 55161.0 24705.0
847 60966.0 25515.0
848 40041.0 24165.0
849 61776.0 25515.0
850 54837.0 24165.0
851 39555.0 22275.0
852 61614.0 26325.0
853 39825.0 21465.0
854 61722.0 26055.0
855 61938.0 26325.0
856 62208.0 26595.0
857 64476.0 26595.0
858 49086.0 44145.0
859 52218.0 44145.0
860 51516.0 44415.0
861 35505.0 19035.0
862 51759.0 44145.0
863 51894.0 43875.0
864 57645.0 52515.0
865 64287.0 51435.0
866 63531.0 39555.0
867 39447.0 44955.0
868 46683.0 24705.0
869 50814.0 22545.0
870 51084.0 22815.0
871 51138.0 23085.0
872 39609.0 21735.0
873 53109.0 23085.0
874 52866.0 23085.0
875 52758.0 22815.0
876 39015.0 22005.0
877 57753.0 22005.0
878 53136.0 22545.0
879 52758.0 22545.0
880 53136.0 22815.0
881 49059.0 24435.0
882 51462.0 22815.0
883 20547.0 22545.0
884 35343.0 22815.0
885 36774.0 22815.0
886 36774.0 22545.0
887 21141.0 23355.0
888 37206.0 21735.0
889 36882.0 22005.0
890 37152.0 22545.0
891 42471.0 22005.0
892 42768.0 22545.0
893 43146.0 22545.0
894 44685.0 21735.0
895 44496.0 22545.0
896 44118.0 22545.0
897 44280.0 22815.0
898 43956.0 22815.0
899 51570.0 23085.0
900 28161.0 24165.0
901 29943.0 23895.0
902 22869.0 22275.0
903 34992.0 22275.0
904 35208.0 22545.0
905 24111.0 21735.0
906 32400.0 22005.0
907 34722.0 22005.0
908 35316.0 22275.0
909 48303.0 23625.0
910 47736.0 23355.0
911 48006.0 23085.0
912 52191.0 22005.0
913 48924.0 22275.0
914 48546.0 22275.0
915 48654.0 22815.0
916 47898.0 22815.0
917 46899.0 22005.0
918 48492.0 22005.0
919 48546.0 22545.0
920 47547.0 22545.0
921 47574.0 22005.0
922 47844.0 22545.0
923 48222.0 22545.0
924 33237.0 22275.0
925 33804.0 22005.0
926 33912.0 22275.0
927 33939.0 21465.0
928 34290.0 21735.0
929 33912.0 21735.0
930 34290.0 22275.0
931 33777.0 18495.0
932 48276.0 22815.0
933 48384.0 23085.0
934 25677.0 50355.0
935 27702.0 43605.0
936 48546.0 43335.0
937 48789.0 44685.0
938 48708.0 44955.0
939 48573.0 45225.0
940 58293.0 52515.0
941 37530.0 43065.0
942 33912.0 41985.0
943 35586.0 41985.0
944 36018.0 41985.0
945 35289.0 41445.0
946 41364.0 42255.0
947 32049.0 40635.0
948 32778.0 40635.0
949 37962.0 40905.0
950 37962.0 40635.0
951 31833.0 39285.0
952 37746.0 40365.0
953 38556.0 40905.0
954 38664.0 41445.0
955 38664.0 41715.0
956 38610.0 41985.0
957 40419.0 32805.0
958 56457.0 33615.0
959 37314.0 38475.0
960 41148.0 31995.0
961 37719.0 38745.0
962 38313.0 32535.0
963 60615.0 33345.0
964 40743.0 33885.0
965 35937.0 34695.0
966 61641.0 33885.0
967 37476.0 33885.0
968 37638.0 33615.0
969 38259.0 33885.0
970 32076.0 37125.0
971 28323.0 37935.0
972 27837.0 37665.0
973 27972.0 37125.0
974 32238.0 38745.0
975 37638.0 38205.0
976 35856.0 33615.0
977 40446.0 32265.0
978 41580.0 31455.0
979 41418.0 33615.0
980 37125.0 40365.0
981 31023.0 41715.0
982 36666.0 33885.0
983 36963.0 41715.0
984 37314.0 41715.0
985 36963.0 33885.0
986 36288.0 43335.0
987 36234.0 43605.0
988 36909.0 43605.0
989 37962.0 43605.0
990 37584.0 43605.0
991 37962.0 44145.0
992 38259.0 50895.0
993 41391.0 51705.0
994 46440.0 55485.0
995 45441.0 55755.0
996 46116.0 55485.0
997 45603.0 55755.0
998 48519.0 32535.0
999 64989.0 30375.0
1000 68391.0 32535.0
1001 34371.0 34425.0
1002 65502.0 32535.0
1003 65070.0 32265.0
1004 69741.0 31725.0
1005 35181.0 34425.0
1006 64152.0 32535.0
1007 63936.0 32265.0
1008 64314.0 32265.0
1009 70389.0 30915.0
1010 65124.0 31725.0
1011 65016.0 31455.0
1012 69579.0 31725.0
1013 64638.0 31725.0
1014 64368.0 31455.0
1015 63990.0 31455.0
1016 45252.0 33615.0
1017 63936.0 31725.0
1018 36477.0 33075.0
1019 72603.0 31725.0
1020 65178.0 32535.0
1021 64800.0 32535.0
1022 62883.0 33345.0
1023 34047.0 31455.0
1024 62100.0 33075.0
1025 62316.0 32805.0
1026 62154.0 32535.0
1027 59535.0 29835.0
1028 40122.0 32805.0
1029 31023.0 33345.0
1030 33453.0 31455.0
1031 59562.0 28755.0
1032 59184.0 28755.0
1033 59454.0 30105.0
1034 61020.0 30915.0
1035 40176.0 33075.0
1036 64395.0 29295.0
1037 77625.0 28485.0
1038 63450.0 32805.0
1039 63720.0 29025.0
1040 63882.0 28755.0
1041 74061.0 28485.0
1042 64638.0 28485.0
1043 61209.0 30645.0
1044 65070.0 28755.0
1045 44496.0 32805.0
1046 73197.0 27945.0
1047 65124.0 28215.0
1048 64746.0 28215.0
1049 71901.0 27405.0
1050 64746.0 27405.0
1051 64638.0 27675.0
1052 64584.0 28755.0
1053 73143.0 29025.0
1054 61614.0 32805.0
1055 41607.0 32805.0
1056 62154.0 30105.0
1057 62478.0 30375.0
1058 42876.0 32265.0
1059 68661.0 30375.0
1060 40068.0 32265.0
1061 62478.0 30105.0
1062 62046.0 30375.0
1063 33507.0 33345.0
1064 61506.0 34695.0
1065 61830.0 30105.0
1066 35991.0 33885.0
1067 62316.0 30915.0
1068 77139.0 27675.0
1069 62424.0 30645.0
1070 62640.0 30915.0
1071 61938.0 30915.0
1072 62019.0 30645.0
1073 63963.0 30645.0
1074 64719.0 33075.0
1075 42066.0 49545.0
1076 38448.0 39555.0
1077 37800.0 39555.0
1078 39717.0 39285.0
1079 27999.0 38205.0
1080 36180.0 38205.0
1081 40527.0 49815.0
1082 42228.0 49815.0
1083 42714.0 50085.0
1084 48492.0 53595.0
1085 52380.0 28755.0
1086 52974.0 29295.0
1087 53136.0 28755.0
1088 55728.0 32535.0
1089 55053.0 34155.0
1090 55782.0 33615.0
1091 55404.0 33615.0
1092 60453.0 30645.0
1093 57429.0 36315.0
1094 56322.0 33885.0
1095 39933.0 32535.0
1096 55944.0 33885.0
1097 56106.0 33615.0
1098 52974.0 33615.0
1099 48222.0 33885.0
1100 47520.0 33885.0
1101 47898.0 32535.0
1102 47466.0 33345.0
1103 48303.0 36855.0
1104 47844.0 34425.0
1105 47871.0 33885.0
1106 47844.0 33615.0
1107 38718.0 32535.0
1108 38394.0 33345.0
1109 40014.0 31995.0
1110 39150.0 32535.0
1111 24057.0 33615.0
1112 37422.0 32535.0
1113 37719.0 32805.0
1114 38718.0 32805.0
1115 41418.0 33075.0
1116 41067.0 33345.0
1117 38745.0 37395.0
1118 38610.0 34965.0
1119 38988.0 34965.0
1120 37611.0 34425.0
1121 39528.0 33615.0
1122 40068.0 34155.0
1123 40392.0 30915.0
1124 40473.0 34155.0
1125 31455.0 36045.0
1126 47763.0 35505.0
1127 36153.0 36855.0
1128 36342.0 35775.0
1129 36720.0 35775.0
1130 37719.0 37125.0
1131 38448.0 35775.0
1132 38070.0 35775.0
1133 36612.0 33615.0
1134 38421.0 35505.0
1135 39447.0 34695.0
1136 39258.0 34155.0
1137 39636.0 34155.0
1138 41769.0 34155.0
1139 39798.0 33345.0
1140 40176.0 33615.0
1141 42444.0 32265.0
1142 40257.0 33885.0
1143 20061.0 35235.0
1144 36018.0 35505.0
1145 36396.0 35235.0
1146 24381.0 35505.0
1147 35694.0 35505.0
1148 35964.0 35235.0
1149 36288.0 33885.0
1150 36261.0 34965.0
1151 40257.0 34425.0
1152 41526.0 34155.0
1153 42201.0 34695.0
1154 39852.0 38745.0
1155 29565.0 38745.0
1156 36180.0 38745.0
1157 41148.0 38745.0
1158 45009.0 53595.0
