Instance_ID x_center y_center
144 34380.0 56148.0
145 29676.0 56148.0
146 33708.0 56148.0
147 34956.0 56148.0
148 31884.0 56148.0
149 34764.0 56148.0
150 32364.0 56148.0
151 29964.0 56148.0
152 31308.0 56148.0
153 31500.0 56148.0
154 35532.0 56148.0
155 29772.0 56148.0
156 31788.0 56148.0
157 31596.0 56148.0
158 32844.0 56148.0
159 32652.0 56148.0
160 31404.0 56148.0
161 32748.0 56148.0
162 31692.0 56148.0
163 30828.0 56148.0
164 32556.0 56148.0
165 35724.0 56148.0
166 34572.0 56148.0
167 35244.0 56148.0
168 29868.0 56148.0
169 35628.0 56148.0
170 33804.0 56148.0
171 36972.0 56148.0
172 33516.0 56148.0
173 34668.0 56148.0
174 34860.0 56148.0
175 65004.0 42.0
176 42.0 44748.0
177 42.0 45324.0
178 42.0 45228.0
179 42.0 46092.0
180 42.0 45612.0
181 42.0 45516.0
182 42.0 46188.0
183 42.0 43212.0
184 42.0 45132.0
185 42.0 42540.0
186 64908.0 42.0
187 42.0 45996.0
188 42.0 45900.0
189 42.0 45804.0
190 42.0 44844.0
191 42.0 45420.0
192 42.0 43980.0
193 42.0 43116.0
194 42.0 41964.0
195 42.0 41004.0
196 42.0 40908.0
197 42.0 40332.0
198 42.0 39756.0
199 42.0 39564.0
200 42.0 42348.0
201 42.0 40428.0
202 42.0 41484.0
203 42.0 41580.0
204 42.0 44556.0
205 42.0 44076.0
206 42.0 44652.0
207 42.0 34188.0
208 42.0 39852.0
209 42.0 32748.0
210 42.0 32268.0
211 42.0 31980.0
212 42.0 32652.0
213 42.0 31116.0
214 42.0 30828.0
215 42.0 30732.0
216 42.0 33804.0
217 42.0 34860.0
218 42.0 35340.0
219 42.0 35820.0
220 42.0 32556.0
221 42.0 36204.0
222 42.0 36108.0
223 42.0 36012.0
224 42.0 35916.0
225 42.0 35724.0
226 42.0 35628.0
227 42.0 35532.0
228 42.0 35436.0
229 42.0 35244.0
230 42.0 35148.0
231 42.0 31788.0
232 42.0 33324.0
233 42.0 34572.0
234 42.0 29484.0
235 42.0 30636.0
236 42.0 29100.0
237 42.0 29004.0
238 42.0 32844.0
239 42.0 30924.0
240 42.0 33228.0
241 42.0 39660.0
242 42.0 39180.0
243 29484.0 56148.0
244 32076.0 56148.0
245 33036.0 56148.0
246 31020.0 56148.0
247 31116.0 56148.0
248 33420.0 56148.0
249 33228.0 56148.0
250 30252.0 56148.0
251 31980.0 56148.0
252 30348.0 56148.0
253 29580.0 56148.0
254 30444.0 56148.0
255 30924.0 56148.0
256 33132.0 56148.0
257 33324.0 56148.0
258 30540.0 56148.0
259 26124.0 56148.0
260 30060.0 56148.0
261 28428.0 56148.0
262 66444.0 56148.0
263 18444.0 56148.0
264 29079.0 29295.0
265 28431.0 29565.0
266 29619.0 28485.0
267 29943.0 30105.0
268 30186.0 29835.0
269 28782.0 29025.0
270 30294.0 30105.0
271 30294.0 30645.0
272 29673.0 30915.0
273 24651.0 36315.0
274 19845.0 36585.0
275 25137.0 35775.0
276 20628.0 31725.0
277 21438.0 30915.0
278 22734.0 31995.0
279 22788.0 32535.0
280 23166.0 30915.0
281 22302.0 31185.0
282 20979.0 31725.0
283 21654.0 32535.0
284 21951.0 31455.0
285 22626.0 31455.0
286 23382.0 32535.0
287 20223.0 31455.0
288 23058.0 31455.0
289 21249.0 32535.0
290 21249.0 32265.0
291 21708.0 31725.0
292 23058.0 31185.0
293 23706.0 31455.0
294 27702.0 31185.0
295 16119.0 19305.0
296 18279.0 14985.0
297 21465.0 24705.0
298 22437.0 32535.0
299 21195.0 31725.0
300 22194.0 32265.0
301 23220.0 32265.0
302 24813.0 30645.0
303 24840.0 33615.0
304 25272.0 31725.0
305 21411.0 31725.0
306 21789.0 31455.0
307 22032.0 31725.0
308 22194.0 31455.0
309 22626.0 31725.0
310 23274.0 31725.0
311 23598.0 31725.0
312 23922.0 31725.0
313 24840.0 31725.0
314 25299.0 35775.0
315 25002.0 35235.0
316 24030.0 31455.0
317 23274.0 33075.0
318 25137.0 32535.0
319 24975.0 32265.0
320 30510.0 30375.0
321 30699.0 30105.0
322 28188.0 31725.0
323 29376.0 30915.0
324 22599.0 31185.0
325 24354.0 31455.0
326 24894.0 31995.0
327 24273.0 31725.0
328 24732.0 31455.0
329 22518.0 32265.0
330 23625.0 32265.0
331 30699.0 29835.0
332 28053.0 28755.0
333 28728.0 29565.0
334 28728.0 30105.0
335 25920.0 30915.0
336 27216.0 31725.0
337 28350.0 31185.0
338 22842.0 32265.0
339 23706.0 32535.0
340 23436.0 31995.0
341 23382.0 31185.0
342 27432.0 30915.0
343 28782.0 31455.0
344 29052.0 31185.0
345 20223.0 29565.0
346 27459.0 30645.0
347 28053.0 31455.0
348 26082.0 30645.0
349 27324.0 31455.0
350 27702.0 31725.0
351 28026.0 30915.0
352 18225.0 17415.0
353 16065.0 17685.0
354 16011.0 13905.0
355 17928.0 29025.0
356 17739.0 16875.0
357 17523.0 16875.0
358 13905.0 16065.0
359 17415.0 17145.0
360 17631.0 15795.0
361 18333.0 15525.0
362 12582.0 19035.0
363 13284.0 18495.0
364 13932.0 15795.0
365 23220.0 15525.0
366 16551.0 17415.0
367 24597.0 7965.0
368 17928.0 17145.0
369 15498.0 16875.0
370 21384.0 14985.0
371 23652.0 15795.0
372 23814.0 15255.0
373 16470.0 17955.0
374 16470.0 17685.0
375 12852.0 17415.0
376 13338.0 18225.0
377 24516.0 19305.0
378 24624.0 15255.0
379 15444.0 14985.0
380 24543.0 16065.0
381 24867.0 9315.0
382 25002.0 15255.0
383 17388.0 16335.0
384 17685.0 16065.0
385 15174.0 16335.0
386 24516.0 25245.0
387 24894.0 15525.0
388 24516.0 15795.0
389 16821.0 17955.0
390 16227.0 17955.0
391 17091.0 24705.0
392 24975.0 10125.0
393 24084.0 15525.0
394 24462.0 15525.0
395 24543.0 6615.0
396 24030.0 14985.0
397 18549.0 16335.0
398 14013.0 13905.0
399 14283.0 25245.0
400 24192.0 15255.0
401 25488.0 15795.0
402 25164.0 15795.0
403 16902.0 24435.0
404 16605.0 25515.0
405 25704.0 24165.0
406 25596.0 24705.0
407 26028.0 24705.0
408 25893.0 7155.0
409 12069.0 17415.0
410 25596.0 14985.0
411 25758.0 15525.0
412 26541.0 8235.0
413 25272.0 14985.0
414 25650.0 15255.0
415 26136.0 15525.0
416 17604.0 15525.0
417 17118.0 13365.0
418 13554.0 12555.0
419 23355.0 19845.0
420 26298.0 16065.0
421 26298.0 16335.0
422 18171.0 16605.0
423 18603.0 15525.0
424 18063.0 15525.0
425 21627.0 16065.0
426 24759.0 22005.0
427 24354.0 21465.0
428 24732.0 21735.0
429 24975.0 28215.0
430 24354.0 20925.0
431 24786.0 21195.0
432 25002.0 20925.0
433 25785.0 29025.0
434 25488.0 22005.0
435 25542.0 21735.0
436 25947.0 28755.0
437 25272.0 20655.0
438 25434.0 21195.0
439 25920.0 21465.0
440 25164.0 21735.0
441 25731.0 23355.0
442 25056.0 22005.0
443 24570.0 22545.0
444 24975.0 26595.0
445 24246.0 22545.0
446 24948.0 22545.0
447 25326.0 22275.0
448 25569.0 22815.0
449 25380.0 19845.0
450 25488.0 20115.0
451 26541.0 28215.0
452 25110.0 20115.0
453 25434.0 20385.0
454 25056.0 20385.0
455 25704.0 22275.0
456 26082.0 22545.0
457 23733.0 31185.0
458 24084.0 31185.0
459 30294.0 30915.0
460 30267.0 31185.0
461 34668.0 36315.0
462 21384.0 31995.0
463 20709.0 32265.0
464 21924.0 32805.0
465 21519.0 32265.0
466 21870.0 32265.0
467 22275.0 32805.0
468 24111.0 33885.0
469 25137.0 34965.0
470 25137.0 33615.0
471 25569.0 33885.0
472 28404.0 33885.0
473 25407.0 32535.0
474 27081.0 33345.0
475 44793.0 33345.0
476 24867.0 34965.0
477 22140.0 32535.0
478 23463.0 33885.0
479 28512.0 34965.0
480 26217.0 32535.0
481 28971.0 32265.0
482 22275.0 34425.0
483 20979.0 33075.0
484 20169.0 32805.0
485 22221.0 35235.0
486 22545.0 35775.0
487 22383.0 36045.0
488 26001.0 33885.0
489 28026.0 32535.0
490 28674.0 32805.0
491 28782.0 33075.0
492 25245.0 33885.0
493 29025.0 31995.0
494 22653.0 32805.0
495 27270.0 34425.0
496 22545.0 35235.0
497 22653.0 34965.0
498 27378.0 33885.0
499 27702.0 33885.0
500 24435.0 31185.0
501 24057.0 34695.0
502 28350.0 34155.0
503 50463.0 33885.0
504 50193.0 33885.0
505 28593.0 35775.0
506 28107.0 34695.0
507 28296.0 33615.0
508 27567.0 33615.0
509 28620.0 33345.0
510 28647.0 35235.0
511 22653.0 35505.0
512 23085.0 34695.0
513 25596.0 34695.0
514 26244.0 34695.0
515 22788.0 34425.0
516 26244.0 34425.0
517 26919.0 34425.0
518 26352.0 33345.0
519 25542.0 31995.0
520 25272.0 32265.0
521 25947.0 31725.0
522 25218.0 31995.0
523 25596.0 32265.0
524 26136.0 31995.0
525 26649.0 32535.0
526 26514.0 34155.0
527 27756.0 34695.0
528 27378.0 34695.0
529 27891.0 34155.0
530 27486.0 34155.0
531 25164.0 35505.0
532 29727.0 30105.0
533 24138.0 32265.0
534 24759.0 32805.0
535 29754.0 32805.0
536 27810.0 33075.0
537 27702.0 32535.0
538 23436.0 32805.0
539 23760.0 31995.0
540 23112.0 32805.0
541 24030.0 33075.0
542 23787.0 32805.0
543 24570.0 34155.0
544 24435.0 33885.0
545 28566.0 32265.0
546 28728.0 33885.0
547 28269.0 32805.0
548 24219.0 31995.0
549 24651.0 32265.0
550 28242.0 33075.0
551 28053.0 33885.0
552 14553.0 38745.0
553 30159.0 37125.0
554 30051.0 36585.0
555 21546.0 32805.0
556 21276.0 33075.0
557 21627.0 33075.0
558 22059.0 33345.0
559 21978.0 33075.0
560 25677.0 34155.0
561 23976.0 34425.0
562 23760.0 34695.0
563 24354.0 34695.0
564 24786.0 34425.0
565 22950.0 33075.0
566 23814.0 33885.0
567 22626.0 33075.0
568 23652.0 33345.0
569 23733.0 34155.0
570 22005.0 36315.0
571 21870.0 36855.0
572 27243.0 37395.0
573 22302.0 33075.0
574 22032.0 33615.0
575 22491.0 33345.0
576 22950.0 33345.0
577 24435.0 34425.0
578 24516.0 36585.0
579 25245.0 37125.0
580 24651.0 29565.0
581 29619.0 14985.0
582 29457.0 15255.0
583 25083.0 29835.0
584 26865.0 14715.0
585 27513.0 20385.0
586 27675.0 20115.0
587 27189.0 16335.0
588 26865.0 16335.0
589 23625.0 29565.0
590 28269.0 21195.0
591 25515.0 14445.0
592 25137.0 14175.0
593 28593.0 20115.0
594 28593.0 19575.0
595 23706.0 14985.0
596 26919.0 21195.0
597 27297.0 20925.0
598 26973.0 14985.0
599 24570.0 14985.0
600 28053.0 14445.0
601 28161.0 14175.0
602 28431.0 17685.0
603 25056.0 14445.0
604 26865.0 17955.0
605 27027.0 19305.0
606 24948.0 14715.0
607 25326.0 14715.0
608 22977.0 15255.0
609 24570.0 14175.0
610 24678.0 14445.0
611 28485.0 14985.0
612 28647.0 15255.0
613 28863.0 19845.0
614 23976.0 14715.0
615 24354.0 14715.0
616 25650.0 14715.0
617 24948.0 14985.0
618 27729.0 16605.0
619 16929.0 15795.0
620 27189.0 23895.0
621 26865.0 24165.0
622 26838.0 24435.0
623 29241.0 17145.0
624 26082.0 24435.0
625 26406.0 24435.0
626 27243.0 17415.0
627 28215.0 12825.0
628 23085.0 19845.0
629 26730.0 24705.0
630 23247.0 15255.0
631 26595.0 21195.0
632 27243.0 19035.0
633 28647.0 19035.0
634 28755.0 19305.0
635 26460.0 15525.0
636 27081.0 18765.0
637 26082.0 15255.0
638 29187.0 19035.0
639 25920.0 14985.0
640 27351.0 17685.0
641 26298.0 14985.0
642 26460.0 15255.0
643 29727.0 23895.0
644 26730.0 22275.0
645 26892.0 22545.0
646 29997.0 16065.0
647 24408.0 21195.0
648 24732.0 21465.0
649 24732.0 20385.0
650 24786.0 20655.0
651 24678.0 20925.0
652 25164.0 21465.0
653 25542.0 21465.0
654 28701.0 17145.0
655 25812.0 21195.0
656 26595.0 17955.0
657 25542.0 20925.0
658 25704.0 20655.0
659 25920.0 20925.0
660 22221.0 15525.0
661 28323.0 13095.0
662 30537.0 15255.0
663 28323.0 14445.0
664 25434.0 22545.0
665 25758.0 22545.0
666 28863.0 19575.0
667 27999.0 19845.0
668 28809.0 18765.0
669 24570.0 22275.0
670 24948.0 22275.0
671 25866.0 22005.0
672 27054.0 19845.0
673 27783.0 14445.0
674 26676.0 19845.0
675 28917.0 19035.0
676 25866.0 19845.0
677 26244.0 19845.0
678 26352.0 19575.0
679 26298.0 22275.0
680 26514.0 22005.0
681 30078.0 31725.0
682 21843.0 36585.0
683 23355.0 36585.0
684 23679.0 36855.0
685 23085.0 33885.0
686 23301.0 33345.0
687 26298.0 34965.0
688 26595.0 34965.0
689 22059.0 24705.0
690 25596.0 36585.0
691 25758.0 37125.0
692 30186.0 36855.0
693 34479.0 37125.0
694 40473.0 43065.0
695 28728.0 30915.0
696 28674.0 31185.0
697 29538.0 31185.0
698 25866.0 31455.0
699 26028.0 31185.0
700 29754.0 31725.0
701 28512.0 31725.0
702 27378.0 28485.0
703 24192.0 24975.0
704 23328.0 25245.0
705 23760.0 25245.0
706 24003.0 10935.0
707 23166.0 14445.0
708 17307.0 15255.0
709 21249.0 15255.0
710 23544.0 14445.0
711 23409.0 9585.0
712 16254.0 19035.0
713 17064.0 14985.0
714 13284.0 15795.0
715 21762.0 15795.0
716 22896.0 14715.0
717 23274.0 14985.0
718 23652.0 14715.0
719 24192.0 16065.0
720 12123.0 9585.0
721 12258.0 14985.0
722 12636.0 15255.0
723 11907.0 10125.0
724 11232.0 14985.0
725 12096.0 15255.0
726 12474.0 15525.0
727 12177.0 12285.0
728 11934.0 14445.0
729 12096.0 14715.0
730 10341.0 11745.0
731 11286.0 14715.0
732 11610.0 14985.0
733 12258.0 14445.0
734 13122.0 15525.0
735 23976.0 15795.0
736 9099.0 15795.0
737 11340.0 15795.0
738 11718.0 16065.0
739 7047.0 15525.0
740 11556.0 15525.0
741 11772.0 16335.0
742 12150.0 16335.0
743 11853.0 17415.0
744 11232.0 16605.0
745 11826.0 16875.0
746 8235.0 17145.0
747 10908.0 17145.0
748 11610.0 16605.0
749 12906.0 16875.0
750 12582.0 16875.0
751 23679.0 20925.0
752 23922.0 20655.0
753 23868.0 20385.0
754 23139.0 27135.0
755 23220.0 20115.0
756 23490.0 20655.0
757 23544.0 20385.0
758 23787.0 18225.0
759 23652.0 18495.0
760 23490.0 18765.0
761 6075.0 19035.0
762 22734.0 19035.0
763 23112.0 19035.0
764 23652.0 19305.0
765 23922.0 19575.0
766 24030.0 19305.0
767 31563.0 30105.0
768 31806.0 35775.0
769 32049.0 35775.0
770 31887.0 36045.0
771 31617.0 36045.0
772 29349.0 16065.0
773 39339.0 24435.0
774 27243.0 24705.0
775 31401.0 24435.0
776 27837.0 15255.0
777 23328.0 24975.0
778 24030.0 25515.0
779 28485.0 24975.0
780 23760.0 24975.0
781 34641.0 14985.0
782 28323.0 19305.0
783 23166.0 18225.0
784 27189.0 15525.0
785 26919.0 15525.0
786 23922.0 18765.0
787 21573.0 15255.0
788 29079.0 15525.0
789 22896.0 18765.0
790 28647.0 12825.0
791 23544.0 19035.0
792 23328.0 19305.0
793 28863.0 23895.0
794 23814.0 24705.0
795 35235.0 14985.0
796 29025.0 19305.0
797 45549.0 14985.0
798 25407.0 14175.0
799 13014.0 15255.0
800 30645.0 14985.0
801 12636.0 14985.0
802 29781.0 19305.0
803 45009.0 14985.0
804 25245.0 13905.0
805 11232.0 15525.0
806 39177.0 16065.0
807 11664.0 15255.0
808 12150.0 15525.0
809 11340.0 16065.0
810 12150.0 16065.0
811 45279.0 14985.0
812 11664.0 15795.0
813 28593.0 13635.0
814 12042.0 15795.0
815 12474.0 16335.0
816 12798.0 15525.0
817 24192.0 24705.0
818 22707.0 15255.0
819 22923.0 20115.0
820 28917.0 15255.0
821 11610.0 14445.0
822 28215.0 14715.0
823 12528.0 14715.0
824 10962.0 14715.0
825 11664.0 14715.0
826 12582.0 14445.0
827 11610.0 17145.0
828 11988.0 17145.0
829 11394.0 16335.0
830 11394.0 16875.0
831 12258.0 16875.0
832 12582.0 17145.0
833 30375.0 14985.0
834 32319.0 23355.0
835 28809.0 15525.0
836 40311.0 22275.0
837 15417.0 12825.0
838 24246.0 20655.0
839 24192.0 20385.0
840 19899.0 13365.0
841 24975.0 13365.0
842 22194.0 20655.0
843 30969.0 14985.0
844 23382.0 20925.0
845 23112.0 20655.0
846 21843.0 15255.0
847 23220.0 14175.0
848 26757.0 19305.0
849 23976.0 14445.0
850 22113.0 15255.0
851 27891.0 13905.0
852 22896.0 14985.0
853 28053.0 13095.0
854 23274.0 14715.0
855 23544.0 14175.0
856 23706.0 19845.0
857 24084.0 19845.0
858 25758.0 36315.0
859 26460.0 36315.0
860 26028.0 36585.0
861 30807.0 14715.0
862 26109.0 36315.0
863 26622.0 36585.0
864 38097.0 42795.0
865 36963.0 40635.0
866 44361.0 30915.0
867 24003.0 36855.0
868 28539.0 24705.0
869 29808.0 24435.0
870 29808.0 24705.0
871 30240.0 24705.0
872 27891.0 14175.0
873 30753.0 21195.0
874 30078.0 19845.0
875 30456.0 19845.0
876 28431.0 13905.0
877 32049.0 21195.0
878 31482.0 20385.0
879 31104.0 19845.0
880 30510.0 20385.0
881 28809.0 23625.0
882 30510.0 24435.0
883 29457.0 7965.0
884 29403.0 17415.0
885 29214.0 13635.0
886 29268.0 14175.0
887 28593.0 9315.0
888 28890.0 13635.0
889 29268.0 13905.0
890 29484.0 14445.0
891 29835.0 22005.0
892 29268.0 22005.0
893 29700.0 21735.0
894 30267.0 21465.0
895 29754.0 20655.0
896 30348.0 20925.0
897 30078.0 20655.0
898 30186.0 20385.0
899 30888.0 24435.0
900 25947.0 12825.0
901 28485.0 14715.0
902 29727.0 10935.0
903 29862.0 14985.0
904 29700.0 14715.0
905 30699.0 6885.0
906 30078.0 14445.0
907 30132.0 14715.0
908 30510.0 14715.0
909 29835.0 27675.0
910 29214.0 23085.0
911 29700.0 22815.0
912 30645.0 25245.0
913 30672.0 22815.0
914 30294.0 22815.0
915 30402.0 23085.0
916 29862.0 23355.0
917 31725.0 24165.0
918 30618.0 22545.0
919 30294.0 22545.0
920 29295.0 23355.0
921 29538.0 23355.0
922 29592.0 23085.0
923 29970.0 22545.0
924 28809.0 14445.0
925 28998.0 14985.0
926 29106.0 14445.0
927 29619.0 12285.0
928 28782.0 14715.0
929 29160.0 14715.0
930 29376.0 14985.0
931 42579.0 24705.0
932 30024.0 23085.0
933 30294.0 23625.0
934 19467.0 43065.0
935 19710.0 37125.0
936 30726.0 37125.0
937 31509.0 37665.0
938 31212.0 37665.0
939 31401.0 37935.0
940 37395.0 42795.0
941 25218.0 34155.0
942 24192.0 32805.0
943 25272.0 32805.0
944 25218.0 33075.0
945 24327.0 32535.0
946 25704.0 33615.0
947 21627.0 31455.0
948 21762.0 31995.0
949 25380.0 33615.0
950 25866.0 33345.0
951 20115.0 33075.0
952 25218.0 33345.0
953 26406.0 32265.0
954 26622.0 33075.0
955 26190.0 32805.0
956 26730.0 33345.0
957 17415.0 16065.0
958 15525.0 16335.0
959 24786.0 37665.0
960 16686.0 19305.0
961 25083.0 31185.0
962 16821.0 13365.0
963 15471.0 13365.0
964 22113.0 23625.0
965 17577.0 15255.0
966 14175.0 22005.0
967 22248.0 23085.0
968 22842.0 23355.0
969 22491.0 23355.0
970 25272.0 29565.0
971 21249.0 30645.0
972 20547.0 30375.0
973 24408.0 30375.0
974 25164.0 30645.0
975 25164.0 30915.0
976 17118.0 15525.0
977 15714.0 15795.0
978 16956.0 22815.0
979 22032.0 23355.0
980 23085.0 32535.0
981 22437.0 36315.0
982 18522.0 15795.0
983 22545.0 33885.0
984 22842.0 34695.0
985 17901.0 16605.0
986 22518.0 34695.0
987 23220.0 35235.0
988 24543.0 34965.0
989 25218.0 34425.0
990 25218.0 34695.0
991 25920.0 34965.0
992 29403.0 41715.0
993 28809.0 41985.0
994 34074.0 41445.0
995 33993.0 42525.0
996 34722.0 41985.0
997 33993.0 41985.0
998 16119.0 15255.0
999 13095.0 20115.0
1000 5913.0 19575.0
1001 11583.0 19035.0
1002 12798.0 18765.0
1003 12906.0 19305.0
1004 10233.0 19575.0
1005 10341.0 18765.0
1006 12474.0 18765.0
1007 12960.0 19575.0
1008 12582.0 19575.0
1009 6723.0 17415.0
1010 12960.0 17685.0
1011 13338.0 17685.0
1012 7965.0 17415.0
1013 13284.0 17145.0
1014 13392.0 17415.0
1015 13554.0 17955.0
1016 15930.0 17955.0
1017 13878.0 17955.0
1018 18387.0 16065.0
1019 4941.0 19305.0
1020 13662.0 18765.0
1021 14040.0 18765.0
1022 5427.0 17955.0
1023 11853.0 19035.0
1024 13770.0 18225.0
1025 14148.0 18225.0
1026 13770.0 19035.0
1027 14067.0 24435.0
1028 17118.0 16065.0
1029 16173.0 19575.0
1030 12663.0 18495.0
1031 14310.0 24435.0
1032 14472.0 23895.0
1033 14580.0 22005.0
1034 14472.0 19305.0
1035 16470.0 17145.0
1036 14283.0 13905.0
1037 14013.0 10125.0
1038 15174.0 13365.0
1039 15120.0 16065.0
1040 14850.0 15795.0
1041 13635.0 10665.0
1042 14202.0 16065.0
1043 14283.0 14175.0
1044 14310.0 15525.0
1045 16200.0 17415.0
1046 5103.0 16875.0
1047 13878.0 16605.0
1048 14256.0 16605.0
1049 5589.0 16605.0
1050 14040.0 16335.0
1051 14688.0 16605.0
1052 14526.0 16335.0
1053 9207.0 12825.0
1054 14796.0 16065.0
1055 17037.0 14175.0
1056 14202.0 11745.0
1057 14526.0 12555.0
1058 16848.0 15255.0
1059 10989.0 12015.0
1060 16740.0 16335.0
1061 14526.0 11745.0
1062 14634.0 12285.0
1063 16875.0 17685.0
1064 14958.0 13635.0
1065 14580.0 11475.0
1066 17415.0 16605.0
1067 15066.0 12825.0
1068 14661.0 10935.0
1069 15336.0 12555.0
1070 14742.0 12015.0
1071 14958.0 12555.0
1072 14715.0 12825.0
1073 14607.0 17685.0
1074 28863.0 26595.0
1075 30780.0 36585.0
1076 25704.0 31185.0
1077 25596.0 31725.0
1078 29133.0 31455.0
1079 21357.0 30105.0
1080 28026.0 31185.0
1081 29727.0 31995.0
1082 30726.0 36315.0
1083 31374.0 36315.0
1084 33966.0 40095.0
1085 15336.0 24705.0
1086 15444.0 25515.0
1087 15552.0 24975.0
1088 14040.0 13635.0
1089 12069.0 20385.0
1090 13770.0 20655.0
1091 13932.0 20385.0
1092 13149.0 13095.0
1093 13257.0 25785.0
1094 14094.0 20655.0
1095 17199.0 15795.0
1096 14472.0 20655.0
1097 14310.0 20115.0
1098 15768.0 20385.0
1099 15390.0 18495.0
1100 15390.0 18225.0
1101 16578.0 18495.0
1102 15876.0 18495.0
1103 14823.0 26325.0
1104 14904.0 18495.0
1105 15093.0 18765.0
1106 15714.0 18765.0
1107 17064.0 12285.0
1108 15228.0 13095.0
1109 17064.0 13635.0
1110 17010.0 13905.0
1111 16605.0 7155.0
1112 17118.0 11475.0
1113 16821.0 11745.0
1114 16902.0 13095.0
1115 17928.0 16335.0
1116 16227.0 18495.0
1117 14823.0 27675.0
1118 15768.0 16065.0
1119 16308.0 16335.0
1120 15633.0 27135.0
1121 16470.0 16065.0
1122 15876.0 16335.0
1123 16200.0 15795.0
1124 16119.0 16065.0
1125 12501.0 24435.0
1126 14391.0 21735.0
1127 9855.0 21735.0
1128 13230.0 19845.0
1129 13878.0 20115.0
1130 10935.0 23355.0
1131 13392.0 19575.0
1132 13446.0 20115.0
1133 17172.0 17145.0
1134 14499.0 19845.0
1135 15795.0 17145.0
1136 16578.0 16605.0
1137 16470.0 16875.0
1138 15741.0 16875.0
1139 17064.0 16335.0
1140 16038.0 16875.0
1141 15876.0 17415.0
1142 16227.0 16605.0
1143 13473.0 9315.0
1144 13716.0 15525.0
1145 13932.0 15255.0
1146 14337.0 12285.0
1147 14904.0 14985.0
1148 14796.0 15255.0
1149 17226.0 16875.0
1150 15201.0 15255.0
1151 16119.0 17145.0
1152 16200.0 18765.0
1153 16497.0 29025.0
1154 29160.0 30645.0
1155 27783.0 30645.0
1156 28188.0 30375.0
1157 29700.0 30645.0
1158 31185.0 40635.0
1159 32049.0 40365.0
1160 31401.0 40635.0
