Instance_ID x_center y_center
364 42498.0 20925.0
365 34506.0 24435.0
366 34101.0 14175.0
367 21789.0 20925.0
368 34506.0 15255.0
369 34074.0 13905.0
370 30780.0 23895.0
371 32508.0 22275.0
372 30834.0 20925.0
373 34236.0 13365.0
374 33966.0 13095.0
375 33966.0 12285.0
376 35694.0 12825.0
377 35856.0 19035.0
378 32346.0 21195.0
379 41958.0 22545.0
380 32211.0 22275.0
381 23247.0 21465.0
382 30672.0 21195.0
383 32562.0 15795.0
384 31941.0 15795.0
385 31536.0 18495.0
386 46980.0 20385.0
387 31914.0 21195.0
388 32292.0 20925.0
389 43119.0 14445.0
390 43659.0 18225.0
391 46089.0 16875.0
392 26271.0 21465.0
393 30996.0 21465.0
394 31860.0 21465.0
395 21303.0 21195.0
396 30942.0 21735.0
397 32805.0 13095.0
398 31617.0 12825.0
399 45765.0 20115.0
400 31374.0 21465.0
401 31914.0 21735.0
402 32292.0 21465.0
403 44226.0 14985.0
404 45927.0 14985.0
405 45144.0 22005.0
406 45954.0 21465.0
407 45738.0 21735.0
408 21681.0 22275.0
409 34803.0 23625.0
410 30510.0 22275.0
411 31320.0 22275.0
412 25893.0 22275.0
413 30510.0 22005.0
414 30888.0 22275.0
415 31266.0 22005.0
416 27702.0 15525.0
417 27432.0 15795.0
418 29376.0 18495.0
419 43335.0 21195.0
420 45576.0 21465.0
421 46170.0 21735.0
422 33021.0 15795.0
423 33669.0 16335.0
424 33885.0 18765.0
425 33129.0 15525.0
426 35073.0 21195.0
427 34992.0 21735.0
428 35370.0 21735.0
429 36099.0 21735.0
430 35316.0 21195.0
431 35802.0 21735.0
432 36072.0 22005.0
433 50301.0 21195.0
434 37530.0 20925.0
435 37908.0 21735.0
436 38853.0 21195.0
437 38340.0 22005.0
438 38340.0 21735.0
439 38664.0 22005.0
440 38718.0 21735.0
441 43551.0 22005.0
442 42174.0 21195.0
443 41850.0 21195.0
444 43929.0 20925.0
445 41418.0 20925.0
446 41634.0 21465.0
447 41688.0 21735.0
448 36909.0 22815.0
449 37152.0 22275.0
450 37476.0 22545.0
451 38367.0 23085.0
452 37638.0 22815.0
453 38016.0 22815.0
454 38232.0 22545.0
455 41796.0 22275.0
456 42012.0 21735.0
457 54297.0 20925.0
458 54648.0 20925.0
459 53730.0 22545.0
460 53595.0 23085.0
461 61128.0 23895.0
462 55350.0 17955.0
463 55323.0 18225.0
464 54810.0 20115.0
465 55971.0 19305.0
466 55998.0 20115.0
467 55485.0 19845.0
468 57645.0 23625.0
469 55323.0 27405.0
470 56241.0 23355.0
471 55701.0 23625.0
472 55188.0 26055.0
473 55377.0 23085.0
474 55701.0 23895.0
475 56727.0 27405.0
476 58725.0 22275.0
477 56538.0 19575.0
478 57915.0 21195.0
479 58536.0 25245.0
480 53973.0 24705.0
481 53919.0 29835.0
482 53649.0 18765.0
483 54189.0 19305.0
484 52191.0 17685.0
485 58185.0 18765.0
486 57645.0 18495.0
487 59211.0 18765.0
488 54945.0 24705.0
489 55782.0 24975.0
490 55782.0 25245.0
491 56430.0 26055.0
492 55323.0 23625.0
493 54621.0 26055.0
494 55593.0 20655.0
495 55998.0 24435.0
496 57537.0 18765.0
497 54513.0 18225.0
498 55134.0 25245.0
499 55026.0 26325.0
500 54945.0 23355.0
501 57915.0 23625.0
502 56322.0 26595.0
503 65313.0 40635.0
504 65043.0 40635.0
505 58995.0 22275.0
506 55539.0 22545.0
507 55512.0 25785.0
508 56511.0 25785.0
509 55782.0 26055.0
510 56241.0 26865.0
511 58347.0 19035.0
512 56025.0 19845.0
513 56754.0 23625.0
514 55620.0 27135.0
515 54810.0 19575.0
516 56268.0 27135.0
517 56187.0 25515.0
518 56106.0 24705.0
519 54486.0 24165.0
520 54702.0 23895.0
521 54837.0 24165.0
522 54162.0 24165.0
523 54216.0 24705.0
524 54702.0 24435.0
525 55269.0 24975.0
526 56106.0 25245.0
527 55728.0 27675.0
528 55080.0 25785.0
529 55539.0 26325.0
530 55782.0 25515.0
531 59724.0 22815.0
532 57807.0 24705.0
533 56376.0 20925.0
534 56511.0 21735.0
535 56322.0 26325.0
536 55566.0 26595.0
537 55890.0 26595.0
538 57618.0 21735.0
539 55890.0 21195.0
540 57942.0 21735.0
541 57186.0 22005.0
542 57267.0 21735.0
543 57240.0 22545.0
544 57429.0 22275.0
545 54324.0 26055.0
546 58806.0 25515.0
547 55377.0 25515.0
548 55701.0 21465.0
549 55917.0 22005.0
550 56052.0 25785.0
551 55971.0 26325.0
552 61371.0 13095.0
553 65151.0 22005.0
554 65637.0 22815.0
555 56538.0 19305.0
556 58050.0 19035.0
557 57429.0 19575.0
558 57807.0 19575.0
559 57888.0 19305.0
560 57213.0 23625.0
561 57996.0 20655.0
562 58104.0 20925.0
563 58266.0 21465.0
564 58428.0 20925.0
565 56700.0 20925.0
566 58266.0 21195.0
567 57348.0 20925.0
568 57510.0 21195.0
569 57753.0 20925.0
570 58293.0 19575.0
571 59724.0 19035.0
572 60777.0 22545.0
573 56970.0 20115.0
574 57294.0 19845.0
575 57375.0 20115.0
576 57618.0 20655.0
577 57915.0 21465.0
578 60318.0 20925.0
579 60615.0 24165.0
580 51543.0 24165.0
581 32643.0 25785.0
582 32427.0 25515.0
583 51813.0 24165.0
584 28971.0 25245.0
585 37719.0 25785.0
586 36963.0 25245.0
587 41229.0 24975.0
588 37557.0 24975.0
589 51813.0 24705.0
590 39555.0 24705.0
591 31023.0 25785.0
592 31023.0 26325.0
593 38745.0 25515.0
594 32697.0 26055.0
595 31968.0 20385.0
596 38313.0 25515.0
597 38475.0 25245.0
598 32643.0 24975.0
599 31698.0 20925.0
600 30051.0 23895.0
601 29727.0 23085.0
602 33237.0 25515.0
603 31644.0 20385.0
604 45225.0 25785.0
605 41175.0 25515.0
606 31482.0 21195.0
607 31968.0 20655.0
608 30429.0 24975.0
609 31266.0 21735.0
610 31050.0 21195.0
611 32103.0 26055.0
612 31833.0 26055.0
613 32967.0 26055.0
614 30618.0 21735.0
615 31212.0 20925.0
616 31590.0 21735.0
617 32238.0 21735.0
618 38097.0 25515.0
619 32049.0 20115.0
620 40527.0 24705.0
621 42741.0 24975.0
622 45144.0 24975.0
623 33237.0 26325.0
624 44982.0 21735.0
625 45306.0 21735.0
626 40635.0 25515.0
627 30105.0 26595.0
628 39015.0 20925.0
629 45576.0 22005.0
630 29889.0 22815.0
631 43605.0 25245.0
632 42741.0 25515.0
633 40635.0 25785.0
634 33777.0 26055.0
635 29862.0 22545.0
636 33075.0 25245.0
637 30132.0 22275.0
638 43065.0 25785.0
639 30186.0 22815.0
640 37557.0 25245.0
641 30240.0 22545.0
642 30618.0 22545.0
643 40473.0 26595.0
644 40500.0 22545.0
645 40878.0 22545.0
646 34317.0 24975.0
647 35640.0 22005.0
648 35694.0 21195.0
649 35694.0 20925.0
650 36396.0 21465.0
651 36126.0 20925.0
652 36720.0 21735.0
653 37044.0 21465.0
654 32967.0 26325.0
655 37530.0 21735.0
656 37827.0 25515.0
657 37476.0 21465.0
658 37206.0 20925.0
659 37206.0 22005.0
660 29565.0 22545.0
661 30645.0 19575.0
662 32373.0 27135.0
663 29511.0 23355.0
664 42336.0 21465.0
665 42012.0 21465.0
666 38205.0 26055.0
667 38097.0 25785.0
668 40311.0 25515.0
669 41040.0 21735.0
670 41202.0 21465.0
671 41364.0 21735.0
672 37098.0 22545.0
673 34695.0 24975.0
674 37206.0 22815.0
675 43659.0 25785.0
676 37692.0 23625.0
677 38070.0 23085.0
678 37854.0 22545.0
679 41526.0 22545.0
680 41688.0 22815.0
681 60210.0 22545.0
682 60129.0 19035.0
683 61047.0 20655.0
684 60777.0 20655.0
685 57213.0 20655.0
686 58077.0 20115.0
687 58698.0 22815.0
688 59265.0 22545.0
689 45927.0 25785.0
690 61128.0 22545.0
691 61506.0 22545.0
692 62154.0 22545.0
693 67689.0 22815.0
694 73089.0 31455.0
695 53514.0 22275.0
696 53028.0 23085.0
697 52758.0 23625.0
698 52704.0 21465.0
699 51786.0 21465.0
700 53730.0 23895.0
701 54378.0 21195.0
702 51570.0 21735.0
703 45738.0 22815.0
704 46548.0 23085.0
705 46116.0 23085.0
706 27567.0 23355.0
707 30672.0 23355.0
708 30213.0 13365.0
709 28755.0 14715.0
710 31050.0 23355.0
711 22599.0 22815.0
712 32778.0 15525.0
713 31752.0 15525.0
714 30942.0 12285.0
715 31914.0 13365.0
716 30402.0 23085.0
717 31212.0 23085.0
718 31482.0 22815.0
719 44442.0 23085.0
720 22815.0 23625.0
721 32022.0 24435.0
722 31752.0 23625.0
723 22653.0 23625.0
724 32400.0 24165.0
725 32616.0 23625.0
726 32994.0 23625.0
727 28647.0 22815.0
728 31590.0 22005.0
729 31644.0 22545.0
730 28917.0 22275.0
731 31860.0 22815.0
732 32238.0 22815.0
733 32346.0 23085.0
734 32778.0 23355.0
735 44550.0 23355.0
736 33129.0 24165.0
737 34344.0 23625.0
738 33858.0 23355.0
739 32697.0 9045.0
740 32886.0 22545.0
741 33264.0 23085.0
742 33858.0 23085.0
743 48843.0 22275.0
744 34236.0 23355.0
745 34722.0 22545.0
746 33669.0 21735.0
747 33588.0 22275.0
748 33966.0 22275.0
749 35100.0 22545.0
750 34560.0 23085.0
751 43551.0 22545.0
752 43146.0 22275.0
753 43470.0 22275.0
754 46575.0 22005.0
755 42444.0 21735.0
756 42228.0 22275.0
757 42660.0 22005.0
758 39987.0 23085.0
759 38826.0 22275.0
760 40284.0 22275.0
761 40041.0 8775.0
762 39150.0 21735.0
763 39474.0 22005.0
764 40986.0 22275.0
765 42660.0 22275.0
766 42768.0 22815.0
767 57753.0 24165.0
768 65880.0 24165.0
769 65367.0 23895.0
770 66285.0 23085.0
771 66393.0 23625.0
772 32103.0 27135.0
773 41391.0 26055.0
774 46143.0 22005.0
775 45603.0 33345.0
776 30753.0 27135.0
777 45252.0 23085.0
778 46008.0 23355.0
779 45657.0 19575.0
780 46170.0 22815.0
781 33561.0 32805.0
782 43281.0 26055.0
783 39906.0 21735.0
784 32157.0 25515.0
785 32805.0 25245.0
786 39852.0 22275.0
787 32427.0 17415.0
788 32049.0 26595.0
789 39258.0 21465.0
790 30915.0 26865.0
791 39528.0 21735.0
792 40122.0 22545.0
793 41661.0 26055.0
794 45630.0 23085.0
795 32319.0 20115.0
796 39933.0 26055.0
797 32049.0 16605.0
798 31563.0 26325.0
799 31752.0 24165.0
800 30213.0 23625.0
801 32076.0 23355.0
802 43227.0 26325.0
803 31293.0 38205.0
804 31023.0 26055.0
805 32076.0 24165.0
806 32211.0 29295.0
807 32184.0 23625.0
808 32454.0 23355.0
809 33480.0 23895.0
810 33858.0 23895.0
811 31509.0 37665.0
812 32886.0 22815.0
813 30645.0 26865.0
814 33264.0 22545.0
815 33372.0 23625.0
816 33696.0 23625.0
817 45954.0 23625.0
818 29133.0 22275.0
819 41607.0 20115.0
820 32103.0 26865.0
821 31266.0 22545.0
822 31455.0 27675.0
823 31860.0 22275.0
824 31914.0 22005.0
825 32076.0 22545.0
826 32454.0 22545.0
827 33912.0 22545.0
828 34290.0 22545.0
829 33588.0 22005.0
830 33966.0 22005.0
831 34344.0 22005.0
832 34884.0 23085.0
833 30591.0 28215.0
834 43173.0 18765.0
835 31509.0 26595.0
836 31131.0 37935.0
837 28647.0 17955.0
838 42606.0 22545.0
839 42930.0 22545.0
840 29673.0 18225.0
841 31293.0 26055.0
842 41850.0 22005.0
843 29673.0 25245.0
844 42228.0 22005.0
845 42282.0 22545.0
846 32103.0 18495.0
847 30780.0 23625.0
848 30645.0 25515.0
849 30780.0 23085.0
850 32319.0 32535.0
851 29241.0 23355.0
852 30672.0 22815.0
853 30915.0 26595.0
854 31050.0 22815.0
855 31698.0 23085.0
856 42336.0 22815.0
857 42444.0 23085.0
858 61560.0 23895.0
859 61668.0 24165.0
860 61884.0 23895.0
861 32913.0 26595.0
862 61317.0 24165.0
863 62424.0 24435.0
864 72711.0 27675.0
865 59481.0 31725.0
866 55377.0 42255.0
867 60075.0 24435.0
868 46845.0 22275.0
869 45252.0 26595.0
870 45360.0 27135.0
871 45684.0 26595.0
872 29511.0 23625.0
873 37179.0 26325.0
874 37800.0 26055.0
875 37638.0 26325.0
876 30483.0 23625.0
877 37287.0 26865.0
878 37044.0 26595.0
879 37584.0 26865.0
880 38016.0 26325.0
881 40743.0 22815.0
882 40824.0 26595.0
883 21897.0 26055.0
884 33237.0 26055.0
885 28080.0 26055.0
886 28998.0 25785.0
887 23463.0 26055.0
888 27918.0 26325.0
889 29538.0 26055.0
890 29430.0 25785.0
891 34641.0 25785.0
892 34560.0 26055.0
893 35046.0 26325.0
894 35613.0 25785.0
895 35748.0 26325.0
896 35262.0 26055.0
897 34884.0 26055.0
898 35370.0 25785.0
899 41094.0 26325.0
900 32211.0 24705.0
901 29673.0 25515.0
902 26001.0 26325.0
903 28242.0 26325.0
904 28620.0 26325.0
905 21141.0 26055.0
906 28620.0 25785.0
907 29106.0 26055.0
908 29916.0 26055.0
909 49761.0 26865.0
910 41850.0 26325.0
911 41742.0 26595.0
912 40635.0 26325.0
913 42498.0 26865.0
914 41310.0 26595.0
915 42444.0 26595.0
916 42174.0 26325.0
917 43659.0 26865.0
918 41418.0 26325.0
919 41958.0 27135.0
920 41499.0 26865.0
921 42174.0 26865.0
922 41796.0 26865.0
923 42120.0 26595.0
924 28863.0 25515.0
925 28728.0 26055.0
926 29052.0 26325.0
927 27837.0 26595.0
928 29754.0 26595.0
929 29484.0 26325.0
930 29862.0 26325.0
931 43659.0 18765.0
932 42552.0 26325.0
933 42930.0 26325.0
934 67851.0 13095.0
935 60372.0 17145.0
936 60588.0 24705.0
937 62505.0 23895.0
938 62640.0 24165.0
939 63153.0 24705.0
940 72657.0 30105.0
941 56430.0 23625.0
942 56754.0 22005.0
943 56970.0 22275.0
944 57564.0 22005.0
945 56295.0 22005.0
946 56538.0 25515.0
947 55107.0 19845.0
948 55620.0 20115.0
949 56106.0 23625.0
950 55782.0 23085.0
951 54297.0 17685.0
952 55782.0 23355.0
953 55188.0 24165.0
954 55620.0 24435.0
955 55998.0 23895.0
956 56808.0 24165.0
957 32427.0 15525.0
958 33561.0 18495.0
959 53298.0 19845.0
960 37152.0 15795.0
961 52569.0 20115.0
962 28431.0 15525.0
963 29187.0 12285.0
964 43065.0 20115.0
965 28701.0 15525.0
966 28431.0 12825.0
967 42606.0 20115.0
968 43146.0 20385.0
969 43497.0 20385.0
970 51192.0 24975.0
971 53541.0 18225.0
972 52893.0 19035.0
973 51786.0 19305.0
974 52488.0 21195.0
975 52704.0 20385.0
976 31536.0 15795.0
977 31050.0 14175.0
978 42012.0 16065.0
979 42714.0 18495.0
980 53541.0 19845.0
981 58779.0 18765.0
982 34074.0 14985.0
983 53865.0 19305.0
984 53784.0 19845.0
985 33777.0 15255.0
986 54108.0 19845.0
987 56862.0 19305.0
988 57429.0 19305.0
989 56970.0 23355.0
990 57240.0 20385.0
991 58320.0 22815.0
992 60507.0 22545.0
993 79245.0 20655.0
994 77706.0 24435.0
995 78057.0 24705.0
996 77814.0 24705.0
997 78975.0 24435.0
998 31887.0 15255.0
999 32805.0 12285.0
1000 36315.0 6615.0
1001 33129.0 14985.0
1002 36342.0 12015.0
1003 36504.0 12285.0
1004 44415.0 10935.0
1005 33615.0 14715.0
1006 37530.0 11745.0
1007 37476.0 12285.0
1008 36720.0 11745.0
1009 33129.0 6615.0
1010 33048.0 12015.0
1011 34020.0 12555.0
1012 33345.0 9045.0
1013 33372.0 12015.0
1014 33750.0 12015.0
1015 34398.0 12555.0
1016 41796.0 15255.0
1017 35964.0 12555.0
1018 34101.0 18495.0
1019 36963.0 11745.0
1020 37854.0 12285.0
1021 36504.0 12555.0
1022 37125.0 8235.0
1023 32373.0 14715.0
1024 36828.0 13095.0
1025 36936.0 12285.0
1026 37152.0 13095.0
1027 42687.0 17145.0
1028 32346.0 16065.0
1029 37179.0 16065.0
1030 32589.0 14985.0
1031 42012.0 17955.0
1032 42552.0 17415.0
1033 42282.0 17145.0
1034 37476.0 13095.0
1035 34506.0 14175.0
1036 30375.0 12555.0
1037 23301.0 19305.0
1038 28998.0 14175.0
1039 31212.0 19305.0
1040 32022.0 19305.0
1041 26919.0 11475.0
1042 31212.0 12015.0
1043 29457.0 12285.0
1044 31644.0 12285.0
1045 34398.0 14985.0
1046 31725.0 8775.0
1047 31968.0 12825.0
1048 32616.0 12555.0
1049 32319.0 9585.0
1050 31266.0 12285.0
1051 32130.0 12285.0
1052 32130.0 12555.0
1053 29781.0 8235.0
1054 30672.0 12555.0
1055 28755.0 15795.0
1056 27702.0 12285.0
1057 28890.0 12555.0
1058 33372.0 15795.0
1059 27405.0 11745.0
1060 32238.0 15795.0
1061 27756.0 12015.0
1062 28188.0 12285.0
1063 33993.0 13365.0
1064 30456.0 12825.0
1065 27648.0 12555.0
1066 34965.0 14985.0
1067 28566.0 12285.0
1068 23733.0 12825.0
1069 28458.0 12015.0
1070 28134.0 12015.0
1071 28458.0 12555.0
1072 29295.0 12555.0
1073 36153.0 12825.0
1074 51435.0 22005.0
1075 66258.0 22815.0
1076 52326.0 21465.0
1077 53352.0 20925.0
1078 52785.0 22545.0
1079 52407.0 18765.0
1080 52434.0 22545.0
1081 66123.0 22545.0
1082 65934.0 22815.0
1083 66096.0 23355.0
1084 76194.0 25515.0
1085 46116.0 17955.0
1086 46116.0 19035.0
1087 46116.0 18225.0
1088 29592.0 13635.0
1089 36747.0 10935.0
1090 36666.0 16335.0
1091 36666.0 16875.0
1092 30915.0 12015.0
1093 48357.0 11745.0
1094 36990.0 16335.0
1095 32157.0 15525.0
1096 37530.0 16875.0
1097 37368.0 16605.0
1098 37962.0 17685.0
1099 38448.0 16875.0
1100 38772.0 16875.0
1101 38178.0 16335.0
1102 38448.0 17685.0
1103 38097.0 9855.0
1104 37746.0 17145.0
1105 38097.0 16875.0
1106 38556.0 17145.0
1107 28188.0 17415.0
1108 29160.0 17415.0
1109 30024.0 16875.0
1110 29970.0 16605.0
1111 22059.0 17955.0
1112 27648.0 17145.0
1113 28539.0 17685.0
1114 28944.0 17685.0
1115 33804.0 15795.0
1116 37989.0 17415.0
1117 49707.0 17685.0
1118 33912.0 17955.0
1119 34128.0 17685.0
1120 44415.0 17955.0
1121 33426.0 17415.0
1122 34020.0 17415.0
1123 33858.0 16605.0
1124 34533.0 17685.0
1125 32319.0 15255.0
1126 41283.0 13365.0
1127 35451.0 17685.0
1128 35154.0 16605.0
1129 34884.0 17415.0
1130 35613.0 9585.0
1131 34398.0 16875.0
1132 35100.0 16875.0
1133 34830.0 14715.0
1134 35181.0 17685.0
1135 34155.0 17955.0
1136 33318.0 17685.0
1137 33696.0 17685.0
1138 34263.0 17145.0
1139 33102.0 17415.0
1140 33966.0 17145.0
1141 34074.0 16875.0
1142 34425.0 17415.0
1143 23463.0 16875.0
1144 31536.0 16875.0
1145 32184.0 17145.0
1146 23733.0 17685.0
1147 31320.0 17415.0
1148 31698.0 17415.0
1149 34506.0 14715.0
1150 32103.0 17415.0
1151 34533.0 17145.0
1152 38178.0 17955.0
1153 50787.0 18225.0
1154 51786.0 22545.0
1155 51435.0 22545.0
1156 51300.0 22275.0
1157 51840.0 22275.0
1158 76221.0 22545.0
1159 75897.0 23625.0
1160 74871.0 22275.0
1161 52191.0 18765.0
1162 51489.0 23355.0
1163 51732.0 23625.0
1164 28053.0 18765.0
1165 36396.0 18765.0
1166 36720.0 19035.0
