Instance_ID x_center y_center
593 35343.0 33075.0
594 31185.0 33075.0
595 23625.0 26325.0
596 23733.0 27405.0
597 14526.0 28215.0
598 14634.0 27675.0
599 14715.0 27135.0
600 12393.0 26325.0
601 40797.0 35235.0
602 41661.0 33345.0
603 41229.0 33345.0
604 40311.0 33615.0
605 24057.0 22275.0
606 28917.0 28215.0
607 14796.0 28485.0
608 15174.0 28215.0
609 13257.0 26865.0
610 20871.0 25785.0
611 42579.0 42255.0
612 44901.0 31995.0
613 43173.0 33615.0
614 41229.0 34155.0
615 29025.0 28485.0
616 18090.0 28485.0
617 17712.0 28485.0
618 18009.0 25785.0
619 22221.0 25785.0
620 43281.0 33075.0
621 44631.0 30645.0
622 43659.0 30645.0
623 43443.0 30375.0
624 23733.0 27675.0
625 16362.0 27945.0
626 15633.0 27945.0
627 15741.0 27675.0
628 15903.0 23355.0
629 43119.0 32265.0
630 43497.0 26865.0
631 43173.0 27135.0
632 23409.0 27135.0
633 17712.0 27675.0
634 17631.0 27945.0
635 18009.0 27405.0
636 42471.0 17685.0
637 42849.0 24975.0
638 41553.0 24975.0
639 27243.0 25245.0
640 19062.0 27675.0
641 18495.0 27945.0
642 19413.0 20925.0
643 22869.0 18225.0
644 43713.0 17685.0
645 43821.0 25785.0
646 42579.0 25785.0
647 27459.0 25785.0
648 17982.0 27945.0
649 16983.0 27945.0
650 17307.0 27945.0
651 39285.0 20385.0
652 38151.0 18495.0
653 38367.0 19845.0
654 37530.0 20115.0
655 40635.0 20385.0
656 36693.0 20655.0
657 35910.0 20115.0
658 36504.0 20385.0
659 36720.0 20115.0
660 36936.0 20385.0
661 9396.0 27405.0
662 5076.0 28485.0
663 5508.0 28215.0
664 37665.0 19845.0
665 39717.0 19575.0
666 39177.0 24165.0
667 38367.0 24435.0
668 38232.0 24705.0
669 37908.0 24705.0
670 38313.0 23355.0
671 20061.0 27405.0
672 31401.0 25245.0
673 31590.0 24975.0
674 23247.0 24975.0
675 31266.0 24975.0
676 23166.0 25245.0
677 8154.0 27945.0
678 37557.0 23355.0
679 15471.0 27675.0
680 16011.0 27405.0
681 37449.0 21735.0
682 36855.0 19845.0
683 36369.0 21465.0
684 35856.0 21735.0
685 11556.0 27405.0
686 11880.0 27675.0
687 11907.0 27405.0
688 12258.0 27405.0
689 10152.0 27405.0
690 9882.0 27405.0
691 37665.0 16335.0
692 37827.0 17145.0
693 32211.0 31455.0
694 33453.0 24705.0
695 33561.0 24975.0
696 17037.0 29835.0
697 14580.0 30375.0
698 14634.0 29835.0
699 10827.0 29835.0
700 11097.0 29835.0
701 37935.0 15525.0
702 38097.0 16875.0
703 37827.0 33345.0
704 37935.0 33075.0
705 35991.0 33075.0
706 36207.0 33345.0
707 5076.0 31455.0
708 15282.0 31455.0
709 8235.0 29295.0
710 13905.0 33885.0
711 36909.0 15795.0
712 37071.0 16605.0
713 31239.0 31185.0
714 29511.0 31995.0
715 29727.0 31725.0
716 15768.0 31455.0
717 16038.0 31725.0
718 15741.0 31725.0
719 5049.0 34425.0
720 10557.0 34965.0
721 38799.0 16875.0
722 38961.0 17145.0
723 39447.0 33075.0
724 39663.0 33885.0
725 17253.0 33075.0
726 15498.0 32805.0
727 15876.0 33075.0
728 15201.0 33075.0
729 15255.0 34425.0
730 39231.0 17415.0
731 39339.0 17685.0
732 42255.0 30915.0
733 39393.0 32805.0
734 16767.0 30375.0
735 15660.0 30375.0
736 16038.0 30375.0
737 16119.0 30645.0
738 19359.0 43065.0
739 33885.0 32265.0
740 48141.0 32535.0
741 37152.0 43605.0
742 37476.0 43605.0
743 34479.0 34965.0
744 34749.0 35505.0
745 34884.0 43875.0
746 34938.0 43065.0
747 31131.0 47115.0
748 31914.0 44955.0
749 31590.0 44955.0
750 31158.0 44955.0
751 40905.0 35775.0
752 41607.0 43605.0
753 40905.0 43605.0
754 37557.0 43875.0
755 32859.0 42525.0
756 38232.0 44415.0
757 38286.0 43875.0
758 41607.0 32535.0
759 33588.0 44415.0
760 33210.0 43875.0
761 34290.0 43875.0
762 33966.0 43875.0
763 35208.0 44415.0
764 35262.0 43605.0
765 36450.0 43875.0
766 36288.0 43065.0
767 32103.0 34155.0
768 32049.0 33345.0
769 32157.0 33615.0
770 32724.0 33075.0
771 32832.0 33345.0
772 30429.0 33075.0
773 31077.0 32805.0
774 32022.0 32535.0
775 32184.0 32805.0
776 33129.0 42525.0
777 32562.0 42525.0
778 32238.0 42525.0
779 32346.0 42795.0
780 32238.0 31995.0
781 31860.0 32805.0
782 32616.0 32535.0
783 33696.0 32805.0
784 38502.0 43605.0
785 38502.0 43065.0
786 39609.0 21735.0
787 43254.0 30105.0
788 43632.0 30105.0
789 43983.0 29295.0
790 43092.0 27945.0
791 43038.0 27675.0
792 44172.0 28485.0
793 44280.0 27675.0
794 38907.0 22545.0
795 39501.0 22545.0
796 40068.0 22545.0
797 39906.0 23085.0
798 42147.0 35775.0
799 38718.0 21465.0
800 38502.0 21195.0
801 38286.0 21465.0
802 39015.0 20925.0
803 56025.0 21735.0
804 39717.0 21465.0
805 39609.0 20925.0
806 41040.0 20385.0
807 40176.0 20655.0
808 43956.0 28755.0
809 43416.0 28485.0
810 39852.0 23355.0
811 39798.0 24705.0
812 40068.0 24165.0
813 40122.0 24705.0
814 41094.0 25245.0
815 41256.0 25515.0
816 39285.0 19575.0
817 39501.0 19845.0
818 40824.0 20115.0
819 39906.0 20385.0
820 38097.0 23895.0
821 37665.0 19035.0
822 37881.0 19305.0
823 38313.0 23085.0
824 39177.0 22815.0
825 39474.0 22815.0
826 38772.0 23085.0
827 34911.0 24435.0
828 36315.0 21735.0
829 36531.0 22005.0
830 43551.0 32265.0
831 37206.0 22815.0
832 36882.0 22815.0
833 44307.0 32535.0
834 44199.0 31455.0
835 52245.0 32265.0
836 31374.0 30645.0
837 30726.0 31455.0
838 37773.0 49815.0
839 37773.0 33615.0
840 37800.0 34425.0
841 38070.0 34155.0
842 29349.0 32265.0
843 29835.0 32265.0
844 30402.0 32535.0
845 30294.0 31995.0
846 39474.0 43875.0
847 39474.0 44145.0
848 43659.0 33345.0
849 38340.0 32805.0
850 38394.0 33075.0
851 39015.0 34155.0
852 39204.0 33885.0
853 39474.0 34155.0
854 34830.0 35235.0
855 35154.0 35235.0
856 16767.0 35235.0
857 38826.0 43605.0
858 38826.0 43875.0
859 45090.0 43605.0
860 45198.0 43875.0
861 44982.0 43335.0
862 45306.0 43335.0
863 43092.0 43605.0
864 42768.0 43605.0
865 43416.0 43065.0
866 43740.0 43065.0
867 34263.0 32805.0
868 34695.0 20925.0
869 31590.0 33345.0
870 31374.0 32535.0
871 31536.0 32805.0
872 31158.0 31725.0
873 16713.0 29025.0
874 35424.0 32805.0
875 35478.0 23625.0
876 43713.0 33075.0
877 40878.0 33075.0
878 40770.0 33345.0
879 43308.0 33345.0
880 42984.0 33345.0
881 44118.0 30375.0
882 44172.0 30645.0
883 43308.0 26595.0
884 43470.0 26325.0
885 44253.0 27135.0
886 44658.0 27945.0
887 44658.0 26865.0
888 39744.0 22005.0
889 40068.0 22005.0
890 37557.0 20385.0
891 39960.0 21195.0
892 40284.0 21195.0
893 43470.0 24705.0
894 43686.0 20925.0
895 39447.0 24435.0
896 41850.0 24165.0
897 41526.0 24165.0
898 42606.0 24705.0
899 42282.0 24975.0
900 43038.0 25785.0
901 43362.0 25785.0
902 37881.0 20115.0
903 37962.0 24975.0
904 37908.0 24435.0
905 35289.0 21465.0
906 36531.0 2295.0
907 36828.0 21735.0
908 34047.0 24705.0
909 36828.0 23895.0
910 36504.0 24435.0
911 36180.0 32805.0
912 36558.0 33075.0
913 30402.0 31725.0
914 30348.0 31455.0
915 39474.0 34425.0
916 39636.0 33615.0
917 34641.0 19575.0
918 43794.0 30915.0
919 42714.0 31185.0
920 43929.0 33615.0
921 38988.0 35235.0
922 38988.0 35505.0
923 35775.0 34965.0
924 35856.0 35235.0
925 36234.0 34965.0
926 31590.0 35235.0
927 31644.0 34965.0
928 40824.0 43065.0
929 40500.0 43335.0
930 44658.0 43065.0
931 44658.0 43335.0
932 44604.0 41985.0
933 44388.0 42255.0
934 42444.0 43065.0
935 42336.0 43335.0
936 43902.0 41715.0
937 44280.0 41715.0
938 40419.0 32805.0
939 35397.0 34155.0
940 34074.0 33615.0
941 34344.0 33345.0
942 30159.0 33885.0
943 30564.0 33615.0
944 30672.0 33885.0
945 31644.0 34425.0
946 31320.0 34425.0
947 35478.0 33615.0
948 35154.0 33345.0
949 40878.0 34965.0
950 40392.0 34965.0
951 43254.0 41985.0
952 42930.0 41985.0
953 43497.0 31455.0
954 43794.0 31455.0
955 44226.0 31725.0
956 43578.0 31725.0
957 43902.0 31725.0
958 40446.0 17955.0
959 40392.0 17685.0
960 39015.0 22005.0
961 39366.0 18495.0
962 39312.0 19035.0
963 38880.0 19305.0
964 39042.0 19845.0
965 39960.0 17685.0
966 39960.0 17145.0
967 43578.0 25245.0
968 43902.0 25245.0
969 41742.0 17415.0
970 41796.0 16875.0
971 40689.0 25245.0
972 42660.0 17415.0
973 42822.0 17145.0
974 43254.0 17685.0
975 43200.0 17145.0
976 50139.0 17955.0
977 39717.0 18225.0
978 39744.0 17955.0
979 40068.0 17955.0
980 38340.0 19305.0
981 38448.0 18765.0
982 39339.0 18225.0
983 38745.0 18495.0
984 38988.0 18225.0
985 39096.0 18765.0
986 38340.0 17145.0
987 38286.0 16605.0
988 44307.0 33615.0
989 38880.0 16605.0
990 39096.0 16065.0
991 37692.0 16605.0
992 37854.0 15795.0
993 39420.0 17145.0
994 39420.0 16335.0
995 39690.0 17415.0
996 39366.0 16605.0
997 15552.0 20655.0
998 15876.0 20385.0
999 14607.0 16065.0
1000 14472.0 19845.0
1001 19899.0 20655.0
1002 20169.0 20385.0
1003 18441.0 15255.0
1004 14688.0 17685.0
1005 19305.0 17685.0
1006 15255.0 19305.0
1007 19440.0 15525.0
1008 19440.0 14445.0
1009 19602.0 13905.0
1010 19440.0 15795.0
1011 14796.0 17145.0
1012 15552.0 16875.0
1013 19764.0 15525.0
1014 14985.0 19575.0
1015 15552.0 19035.0
1016 18198.0 19575.0
1017 19251.0 17415.0
1018 17982.0 20115.0
1019 19170.0 16335.0
1020 19764.0 14715.0
1021 19251.0 16065.0
1022 18954.0 16065.0
1023 14229.0 15795.0
1024 14526.0 15795.0
1025 15255.0 19845.0
1026 16011.0 17145.0
1027 18981.0 14985.0
1028 22167.0 17685.0
1029 19818.0 14985.0
1030 22545.0 20115.0
1031 19926.0 14445.0
1032 21951.0 19845.0
1033 22653.0 18765.0
1034 20169.0 20655.0
1035 17901.0 19845.0
1036 19170.0 16605.0
1037 20466.0 16335.0
1038 15309.0 20115.0
1039 14337.0 17415.0
1040 14850.0 16605.0
1041 20574.0 17145.0
1042 15390.0 17145.0
1043 22491.0 17145.0
1044 22950.0 17145.0
1045 23166.0 16605.0
1046 14472.0 15525.0
1047 15336.0 14985.0
1048 15714.0 17145.0
1049 15444.0 15255.0
1050 20493.0 20115.0
1051 14931.0 19305.0
1052 15687.0 14985.0
1053 23598.0 14985.0
1054 23760.0 14445.0
1055 23328.0 14445.0
1056 18684.0 15525.0
1057 14634.0 16875.0
1058 14877.0 16875.0
1059 17523.0 14985.0
1060 15552.0 16335.0
1061 17415.0 14175.0
1062 17064.0 14175.0
1063 20709.0 19305.0
1064 14364.0 17685.0
1065 15552.0 19305.0
1066 16254.0 19305.0
1067 15147.0 19035.0
1068 18063.0 20385.0
1069 18576.0 20655.0
1070 18954.0 20385.0
1071 17496.0 16335.0
1072 15714.0 17415.0
1073 16038.0 16605.0
1074 17145.0 16335.0
1075 17226.0 14445.0
1076 16308.0 15795.0
1077 16389.0 14985.0
1078 15579.0 18225.0
1079 15822.0 15795.0
1080 16038.0 16065.0
1081 14067.0 16335.0
1082 16524.0 18225.0
1083 16740.0 17145.0
1084 16524.0 15255.0
1085 18144.0 16605.0
1086 17361.0 15795.0
1087 17658.0 19575.0
1088 15174.0 16605.0
1089 16065.0 15795.0
1090 17712.0 15795.0
1091 17550.0 16065.0
1092 16389.0 20385.0
1093 16767.0 20385.0
1094 17280.0 15255.0
1095 24489.0 18765.0
1096 24759.0 18765.0
1097 17280.0 14715.0
1098 14634.0 17415.0
1099 22356.0 17415.0
1100 15363.0 20385.0
1101 22545.0 17685.0
1102 22842.0 17415.0
1103 15120.0 17685.0
1104 19062.0 17685.0
1105 14607.0 18225.0
1106 18360.0 18225.0
1107 19305.0 17955.0
1108 22788.0 17955.0
1109 22950.0 17685.0
1110 17982.0 16875.0
1111 18711.0 16065.0
1112 18468.0 16065.0
1113 23085.0 15795.0
1114 18414.0 16875.0
1115 15552.0 19845.0
1116 18846.0 19305.0
1117 23058.0 19035.0
1118 20601.0 16605.0
1119 22194.0 19035.0
1120 22437.0 19845.0
1121 22572.0 19035.0
1122 22518.0 16875.0
1123 22950.0 16875.0
1124 16227.0 14985.0
1125 16740.0 14985.0
1126 20979.0 14175.0
1127 18468.0 18495.0
1128 19413.0 19845.0
1129 19872.0 20115.0
1130 20763.0 20115.0
1131 21060.0 14445.0
1132 19413.0 19575.0
1133 19062.0 17145.0
1134 20223.0 16875.0
1135 21168.0 16335.0
1136 21222.0 14715.0
1137 18819.0 18765.0
1138 22032.0 18765.0
1139 22248.0 14985.0
1140 22194.0 16065.0
1141 16578.0 15525.0
1142 16929.0 15525.0
1143 22572.0 15255.0
1144 22788.0 14985.0
1145 22896.0 14715.0
1146 23166.0 14985.0
1147 23490.0 14715.0
1148 19926.0 18765.0
1149 15687.0 19575.0
1150 19872.0 19035.0
1151 20196.0 19035.0
1152 15012.0 17415.0
1153 15012.0 16065.0
1154 15336.0 17415.0
1155 15498.0 17685.0
1156 16983.0 20115.0
1157 17172.0 17955.0
1158 17280.0 19575.0
1159 19629.0 19845.0
1160 19224.0 19035.0
1161 18873.0 19035.0
1162 19008.0 19575.0
1163 19197.0 19305.0
1164 16551.0 19845.0
1165 19278.0 18765.0
