Instance_ID x_center y_center
314 48573.0 51435.0
315 47574.0 42525.0
316 41094.0 41445.0
317 42444.0 42795.0
318 42795.0 42795.0
319 42579.0 44145.0
320 43308.0 47385.0
321 42579.0 47115.0
322 40446.0 46035.0
323 39906.0 45765.0
324 40581.0 51435.0
325 41418.0 41175.0
326 41418.0 40635.0
327 40905.0 42525.0
328 41742.0 42795.0
329 40932.0 42255.0
330 41067.0 41175.0
331 42309.0 48465.0
332 40635.0 49005.0
333 41904.0 48735.0
334 42174.0 47655.0
335 41688.0 44685.0
336 41688.0 45765.0
337 40932.0 46575.0
338 40500.0 42795.0
339 40770.0 43335.0
340 40878.0 43605.0
341 40932.0 44415.0
342 41688.0 45225.0
343 41364.0 45765.0
344 40986.0 45765.0
345 36369.0 52245.0
346 38961.0 39825.0
347 40365.0 45495.0
348 41850.0 44955.0
349 40986.0 44955.0
350 40716.0 45225.0
351 39690.0 45225.0
352 17523.0 49005.0
353 17199.0 48735.0
354 29781.0 48735.0
355 19332.0 52785.0
356 18819.0 49275.0
357 19305.0 49545.0
358 25677.0 47115.0
359 19683.0 49005.0
360 17469.0 47925.0
361 30645.0 47925.0
362 13068.0 51975.0
363 13230.0 51705.0
364 29970.0 40635.0
365 19872.0 36855.0
366 14823.0 47115.0
367 5319.0 48195.0
368 14796.0 47655.0
369 14850.0 48195.0
370 30564.0 40365.0
371 28458.0 40365.0
372 23544.0 48195.0
373 15552.0 47385.0
374 14796.0 47385.0
375 15066.0 49275.0
376 17064.0 49275.0
377 28296.0 46845.0
378 24030.0 47925.0
379 32454.0 40365.0
380 28377.0 40905.0
381 6345.0 47385.0
382 23652.0 47655.0
383 15174.0 48735.0
384 15417.0 48465.0
385 28080.0 41715.0
386 31320.0 42525.0
387 23922.0 47385.0
388 24354.0 47115.0
389 30105.0 49275.0
390 30213.0 48735.0
391 32481.0 49005.0
392 7263.0 48195.0
393 23112.0 48465.0
394 24030.0 48195.0
395 3753.0 47925.0
396 22788.0 48465.0
397 15795.0 48735.0
398 14337.0 49005.0
399 30969.0 50895.0
400 22950.0 47925.0
401 24246.0 47655.0
402 24570.0 47385.0
403 19440.0 43335.0
404 23409.0 43335.0
405 29052.0 42255.0
406 29376.0 42255.0
407 29538.0 42525.0
408 4023.0 40905.0
409 30051.0 40365.0
410 22464.0 40635.0
411 23382.0 41175.0
412 7263.0 41445.0
413 22572.0 41175.0
414 22950.0 41175.0
415 23220.0 41445.0
416 11880.0 48195.0
417 12312.0 48195.0
418 21276.0 49545.0
419 30159.0 46035.0
420 29538.0 42795.0
421 29700.0 43065.0
422 16497.0 48735.0
423 17631.0 46305.0
424 17361.0 46305.0
425 28809.0 48735.0
426 29403.0 51165.0
427 28458.0 48465.0
428 28620.0 48195.0
429 28053.0 56025.0
430 28296.0 47925.0
431 28188.0 48195.0
432 28620.0 47925.0
433 31023.0 47925.0
434 28944.0 47925.0
435 28620.0 47655.0
436 28539.0 54405.0
437 28242.0 47385.0
438 28620.0 47385.0
439 28782.0 47115.0
440 29052.0 47385.0
441 30429.0 46035.0
442 28566.0 46035.0
443 28620.0 46305.0
444 29835.0 46845.0
445 28458.0 47115.0
446 28782.0 46845.0
447 28512.0 46575.0
448 24705.0 54675.0
449 24840.0 46845.0
450 25056.0 46575.0
451 25623.0 56295.0
452 25920.0 46845.0
453 25542.0 46845.0
454 25650.0 46575.0
455 28890.0 46575.0
456 29052.0 46305.0
457 41067.0 44145.0
458 42282.0 44415.0
459 42444.0 44955.0
460 42309.0 45495.0
461 49842.0 46035.0
462 41364.0 52515.0
463 40743.0 53595.0
464 41202.0 43065.0
465 40041.0 40905.0
466 40392.0 43335.0
467 40851.0 43065.0
468 42039.0 39285.0
469 41607.0 35505.0
470 40419.0 39285.0
471 40635.0 39285.0
472 42714.0 36045.0
473 40257.0 39825.0
474 40743.0 36855.0
475 42309.0 29295.0
476 46953.0 42525.0
477 42660.0 43605.0
478 42363.0 40905.0
479 43794.0 38745.0
480 40581.0 38745.0
481 41067.0 33885.0
482 39879.0 51435.0
483 40311.0 51435.0
484 39717.0 56025.0
485 40203.0 50625.0
486 39015.0 50355.0
487 40365.0 50895.0
488 42309.0 39015.0
489 42336.0 38475.0
490 42498.0 37935.0
491 43092.0 37665.0
492 39987.0 39555.0
493 41175.0 39015.0
494 40473.0 43065.0
495 41742.0 37395.0
496 40473.0 50355.0
497 42255.0 51165.0
498 41040.0 37395.0
499 42390.0 36045.0
500 39825.0 39285.0
501 41823.0 39555.0
502 42876.0 36585.0
503 51057.0 20655.0
504 52191.0 24975.0
505 43497.0 36315.0
506 43227.0 36315.0
507 42768.0 36315.0
508 42903.0 37395.0
509 43038.0 37935.0
510 44577.0 37665.0
511 40419.0 50085.0
512 40257.0 37665.0
513 43470.0 39015.0
514 41526.0 36045.0
515 41148.0 47655.0
516 42120.0 36315.0
517 42093.0 37395.0
518 40716.0 37395.0
519 39960.0 38745.0
520 40068.0 39015.0
521 40311.0 38745.0
522 39906.0 38205.0
523 39690.0 38475.0
524 40284.0 38475.0
525 40635.0 37665.0
526 42390.0 37665.0
527 42282.0 35505.0
528 42228.0 36855.0
529 42363.0 36585.0
530 42498.0 37395.0
531 48600.0 42255.0
532 43929.0 40095.0
533 40338.0 40905.0
534 41769.0 41445.0
535 42498.0 39825.0
536 42606.0 39555.0
537 43470.0 39555.0
538 42066.0 41175.0
539 41796.0 40905.0
540 43038.0 40905.0
541 42768.0 40635.0
542 42795.0 42525.0
543 42984.0 40365.0
544 43173.0 40635.0
545 40392.0 38205.0
546 43794.0 38475.0
547 43227.0 38475.0
548 40797.0 40905.0
549 41337.0 40095.0
550 42768.0 38475.0
551 42957.0 38205.0
552 41175.0 55485.0
553 45225.0 40635.0
554 48789.0 46035.0
555 41526.0 43065.0
556 41904.0 43065.0
557 42417.0 43335.0
558 42795.0 43335.0
559 42498.0 43065.0
560 42795.0 39285.0
561 43254.0 41715.0
562 42606.0 42255.0
563 43578.0 41715.0
564 43146.0 41445.0
565 41472.0 41985.0
566 42174.0 41445.0
567 42714.0 40905.0
568 42444.0 41175.0
569 42903.0 41715.0
570 43119.0 43335.0
571 43740.0 43605.0
572 44307.0 43335.0
573 41634.0 42255.0
574 41580.0 42525.0
575 41985.0 42525.0
576 42228.0 42255.0
577 43173.0 42525.0
578 44226.0 42525.0
579 46413.0 41445.0
580 32481.0 51705.0
581 24381.0 35775.0
582 24165.0 35775.0
583 35937.0 41175.0
584 35883.0 35235.0
585 35343.0 35775.0
586 27243.0 34965.0
587 31077.0 36045.0
588 27243.0 36315.0
589 36963.0 41175.0
590 36963.0 36855.0
591 13959.0 36855.0
592 11637.0 36585.0
593 24435.0 36585.0
594 18819.0 36315.0
595 23220.0 48195.0
596 36855.0 35775.0
597 36315.0 35775.0
598 25407.0 35775.0
599 23436.0 47925.0
600 14175.0 37125.0
601 13581.0 37395.0
602 23625.0 36315.0
603 24030.0 47115.0
604 35235.0 36315.0
605 24867.0 36315.0
606 23652.0 47115.0
607 23652.0 46845.0
608 24921.0 37125.0
609 22032.0 48465.0
610 22572.0 48195.0
611 13743.0 36315.0
612 13473.0 36585.0
613 24165.0 36315.0
614 22032.0 47925.0
615 22140.0 48195.0
616 22356.0 47925.0
617 23544.0 47385.0
618 27243.0 35775.0
619 24975.0 47385.0
620 30915.0 36585.0
621 30213.0 36315.0
622 29916.0 36315.0
623 23895.0 36315.0
624 29214.0 41715.0
625 29106.0 41985.0
626 30537.0 36315.0
627 20655.0 35775.0
628 17847.0 21735.0
629 29538.0 41985.0
630 23571.0 40635.0
631 37071.0 36585.0
632 31725.0 35235.0
633 26541.0 34695.0
634 19089.0 36315.0
635 22140.0 40905.0
636 25677.0 35775.0
637 22518.0 40905.0
638 23679.0 34965.0
639 22788.0 40635.0
640 24651.0 36045.0
641 22950.0 40905.0
642 23328.0 40905.0
643 24057.0 36045.0
644 23868.0 40905.0
645 24246.0 40905.0
646 24165.0 36585.0
647 27540.0 48465.0
648 27540.0 48195.0
649 26838.0 48195.0
650 27108.0 47925.0
651 26838.0 47655.0
652 27594.0 47925.0
653 27648.0 47655.0
654 23679.0 36045.0
655 27270.0 47655.0
656 25029.0 36045.0
657 27162.0 47385.0
658 27864.0 47385.0
659 27540.0 47385.0
660 23571.0 39825.0
661 14661.0 26325.0
662 20061.0 23625.0
663 13635.0 37665.0
664 28458.0 45765.0
665 28782.0 45765.0
666 19305.0 35775.0
667 25569.0 35505.0
668 27351.0 34695.0
669 27540.0 47115.0
670 27540.0 46845.0
671 27432.0 45765.0
672 24948.0 46305.0
673 24867.0 35505.0
674 24678.0 46035.0
675 24057.0 34965.0
676 24192.0 46305.0
677 24570.0 46305.0
678 24894.0 45765.0
679 26730.0 41985.0
680 27270.0 41715.0
681 44442.0 40905.0
682 43983.0 43335.0
683 44037.0 42255.0
684 43929.0 42525.0
685 42417.0 42525.0
686 43119.0 42795.0
687 47250.0 41715.0
688 47547.0 41715.0
689 29187.0 38205.0
690 44064.0 40905.0
691 44442.0 40635.0
692 44874.0 40635.0
693 48681.0 40635.0
694 49869.0 41445.0
695 41688.0 46575.0
696 42012.0 46305.0
697 40230.0 45765.0
698 40338.0 46305.0
699 40392.0 46575.0
700 42498.0 46035.0
701 43146.0 44685.0
702 32346.0 44685.0
703 26946.0 38745.0
704 26892.0 38205.0
705 27378.0 38475.0
706 18603.0 37665.0
707 19278.0 37665.0
708 12825.0 47925.0
709 11691.0 39825.0
710 19494.0 37395.0
711 3969.0 38205.0
712 13284.0 47925.0
713 14202.0 47925.0
714 14202.0 48465.0
715 21006.0 43605.0
716 20898.0 37935.0
717 20844.0 38205.0
718 21384.0 37935.0
719 27324.0 37935.0
720 6075.0 37395.0
721 21600.0 37395.0
722 21978.0 37395.0
723 3753.0 37665.0
724 22788.0 37395.0
725 22680.0 37665.0
726 23058.0 37665.0
727 18495.0 37935.0
728 21492.0 38475.0
729 21276.0 38205.0
730 6939.0 38475.0
731 19980.0 38745.0
732 21114.0 38475.0
733 21654.0 38205.0
734 23058.0 37935.0
735 27702.0 37935.0
736 24219.0 38475.0
737 23976.0 38475.0
738 23544.0 38745.0
739 7425.0 39555.0
740 22896.0 39555.0
741 23328.0 39285.0
742 23706.0 39285.0
743 31239.0 40905.0
744 26244.0 40095.0
745 25866.0 40095.0
746 25407.0 40905.0
747 25542.0 40635.0
748 25434.0 40365.0
749 25812.0 39825.0
750 25920.0 39555.0
751 26757.0 40905.0
752 27702.0 40365.0
753 27702.0 40635.0
754 29781.0 40905.0
755 26784.0 40635.0
756 27324.0 40635.0
757 26730.0 40365.0
758 24975.0 39015.0
759 24678.0 39555.0
760 24840.0 39285.0
761 9801.0 39285.0
762 20952.0 39555.0
763 21114.0 39285.0
764 25002.0 39555.0
765 27000.0 39825.0
766 27378.0 39825.0
767 43605.0 43875.0
768 48816.0 45225.0
769 49329.0 45495.0
770 49167.0 45225.0
771 49005.0 45765.0
772 14283.0 36585.0
773 19953.0 35505.0
774 30807.0 40905.0
775 21357.0 39825.0
776 19683.0 19305.0
777 27270.0 38745.0
778 26622.0 38745.0
779 21411.0 33075.0
780 26514.0 38475.0
781 14607.0 26865.0
782 23571.0 34695.0
783 24030.0 39285.0
784 31401.0 35505.0
785 26217.0 35235.0
786 24192.0 39015.0
787 14931.0 27135.0
788 13203.0 36045.0
789 20628.0 39555.0
790 20925.0 35775.0
791 20898.0 39015.0
792 24570.0 39015.0
793 24327.0 37395.0
794 24516.0 38475.0
795 14175.0 40635.0
796 22923.0 34965.0
797 12771.0 33615.0
798 12555.0 36855.0
799 21816.0 37125.0
800 12555.0 36585.0
801 22410.0 37395.0
802 23085.0 34425.0
803 15957.0 22005.0
804 11097.0 36855.0
805 22356.0 37935.0
806 13041.0 28485.0
807 22248.0 37665.0
808 22680.0 37935.0
809 23652.0 38205.0
810 23598.0 38475.0
811 16281.0 21735.0
812 22518.0 39285.0
813 20655.0 35505.0
814 22896.0 39285.0
815 23328.0 38205.0
816 23382.0 37935.0
817 24678.0 38205.0
818 23247.0 39555.0
819 26163.0 34965.0
820 13203.0 36585.0
821 20250.0 38205.0
822 14445.0 29295.0
823 20250.0 38475.0
824 19926.0 38205.0
825 19818.0 38475.0
826 20628.0 38475.0
827 26028.0 40635.0
828 25974.0 40365.0
829 25164.0 40905.0
830 25002.0 40365.0
831 25488.0 40095.0
832 25326.0 38475.0
833 13959.0 35505.0
834 19575.0 36585.0
835 13203.0 36315.0
836 29349.0 22005.0
837 13095.0 37665.0
838 27378.0 40365.0
839 27054.0 40365.0
840 13959.0 29565.0
841 11367.0 36585.0
842 26298.0 40905.0
843 12825.0 43335.0
844 26406.0 40635.0
845 26406.0 40365.0
846 14661.0 27135.0
847 19494.0 37125.0
848 26649.0 35505.0
849 19116.0 37125.0
850 14175.0 29025.0
851 14121.0 37395.0
852 19170.0 38475.0
853 20385.0 35775.0
854 19548.0 38205.0
855 19440.0 37935.0
856 25704.0 38475.0
857 26082.0 38475.0
858 44658.0 39015.0
859 44442.0 38475.0
860 44334.0 39015.0
861 12231.0 37125.0
862 44253.0 38745.0
863 44874.0 38745.0
864 57861.0 39285.0
865 55917.0 34425.0
866 43065.0 24705.0
867 45171.0 41175.0
868 29889.0 41715.0
869 19710.0 33615.0
870 19926.0 33885.0
871 19980.0 34155.0
872 13905.0 37665.0
873 16875.0 34695.0
874 17118.0 34965.0
875 17226.0 34695.0
876 13905.0 37125.0
877 18171.0 33345.0
878 17928.0 34425.0
879 17712.0 34695.0
880 18090.0 34965.0
881 26703.0 41715.0
882 20034.0 34965.0
883 5373.0 36315.0
884 19251.0 36045.0
885 11124.0 36045.0
886 11502.0 36045.0
887 6723.0 36585.0
888 11124.0 35775.0
889 11502.0 35775.0
890 12042.0 35505.0
891 16659.0 36045.0
892 16416.0 35505.0
893 16632.0 35775.0
894 18657.0 36045.0
895 17388.0 36045.0
896 17766.0 36045.0
897 18144.0 35775.0
898 18468.0 35775.0
899 20250.0 35505.0
900 30699.0 36585.0
901 28701.0 35775.0
902 7479.0 35775.0
903 11718.0 35505.0
904 11934.0 35775.0
905 3915.0 35775.0
906 12312.0 36045.0
907 12366.0 35775.0
908 12636.0 36045.0
909 21411.0 36045.0
910 21330.0 35505.0
911 21708.0 35505.0
912 23463.0 36585.0
913 22788.0 35235.0
914 22950.0 35505.0
915 23058.0 35775.0
916 23166.0 35235.0
917 23895.0 34155.0
918 23490.0 35235.0
919 23868.0 35505.0
920 23139.0 36045.0
921 23382.0 35775.0
922 23490.0 35505.0
923 23760.0 35775.0
924 11961.0 36045.0
925 12420.0 35235.0
926 12474.0 35505.0
927 9639.0 35775.0
928 12744.0 35235.0
929 12906.0 35505.0
930 13014.0 35775.0
931 24435.0 50085.0
932 24300.0 35505.0
933 24894.0 35775.0
934 46305.0 57915.0
935 43902.0 44685.0
936 44118.0 35505.0
937 44901.0 39015.0
938 44820.0 38475.0
939 46683.0 38745.0
940 59211.0 39555.0
941 41742.0 39285.0
942 41040.0 40635.0
943 41364.0 40905.0
944 41742.0 41175.0
945 41013.0 40365.0
946 42336.0 37125.0
947 39987.0 43875.0
948 40284.0 43875.0
949 40878.0 39015.0
950 40716.0 39555.0
951 34101.0 52785.0
952 40716.0 39825.0
953 41202.0 38745.0
954 41148.0 37665.0
955 42012.0 38475.0
956 41040.0 38475.0
957 15309.0 49005.0
958 16281.0 41175.0
959 45036.0 48195.0
960 19656.0 48195.0
961 39717.0 47655.0
962 12015.0 47925.0
963 13365.0 49275.0
964 30213.0 44955.0
965 11853.0 51705.0
966 11529.0 48735.0
967 30186.0 44415.0
968 30186.0 44685.0
969 30537.0 44685.0
970 35586.0 40905.0
971 35127.0 52785.0
972 35181.0 52515.0
973 34398.0 51975.0
974 39312.0 41445.0
975 39690.0 44145.0
976 13770.0 47655.0
977 25974.0 47115.0
978 20304.0 48195.0
979 29916.0 48195.0
980 40851.0 47655.0
981 43821.0 51435.0
982 17820.0 48735.0
983 40797.0 47925.0
984 41148.0 47925.0
985 19305.0 49005.0
986 42984.0 47925.0
987 43308.0 47925.0
988 43443.0 48195.0
989 43416.0 39285.0
990 43524.0 44145.0
991 47628.0 41445.0
992 54189.0 49005.0
993 53595.0 48735.0
994 58050.0 46845.0
995 59319.0 46845.0
996 58104.0 46575.0
997 58995.0 46575.0
998 14499.0 47925.0
999 15201.0 49815.0
1000 17685.0 54675.0
1001 13851.0 51705.0
1002 17550.0 51435.0
1003 17928.0 51435.0
1004 18063.0 52245.0
1005 13095.0 51435.0
1006 17928.0 50625.0
1007 17712.0 51165.0
1008 17874.0 50895.0
1009 14445.0 54405.0
1010 14580.0 51435.0
1011 15120.0 50895.0
1012 15363.0 55215.0
1013 15552.0 51435.0
1014 15498.0 51165.0
1015 15606.0 50895.0
1016 20574.0 49005.0
1017 16092.0 50625.0
1018 21573.0 48735.0
1019 16227.0 53595.0
1020 16254.0 51705.0
1021 16470.0 51435.0
1022 9639.0 52785.0
1023 12825.0 51435.0
1024 16848.0 51435.0
1025 16794.0 51165.0
1026 16848.0 50625.0
1027 17145.0 43065.0
1028 15120.0 48465.0
1029 17901.0 48465.0
1030 12771.0 51165.0
1031 17118.0 42795.0
1032 17172.0 42255.0
1033 17064.0 43335.0
1034 17172.0 47925.0
1035 17280.0 49005.0
1036 13311.0 51165.0
1037 3645.0 42525.0
1038 12258.0 48465.0
1039 14310.0 42255.0
1040 13932.0 42795.0
1041 5967.0 42795.0
1042 14202.0 43335.0
1043 14607.0 49005.0
1044 13824.0 43335.0
1045 17496.0 48735.0
1046 9423.0 51165.0
1047 13932.0 51435.0
1048 14256.0 50895.0
1049 13365.0 53595.0
1050 13608.0 51435.0
1051 13986.0 51165.0
1052 14148.0 48195.0
1053 10557.0 43875.0
1054 12420.0 44685.0
1055 11961.0 48465.0
1056 10854.0 43875.0
1057 11340.0 44145.0
1058 16740.0 45495.0
1059 8559.0 42525.0
1060 15498.0 48735.0
1061 10962.0 44145.0
1062 11232.0 43875.0
1063 14391.0 47385.0
1064 12420.0 47655.0
1065 11448.0 43335.0
1066 19035.0 49275.0
1067 11232.0 43605.0
1068 3483.0 43065.0
1069 11124.0 43335.0
1070 11772.0 43335.0
1071 11610.0 43605.0
1072 11745.0 44145.0
1073 16173.0 48195.0
1074 40743.0 48195.0
1075 48708.0 47115.0
1076 40986.0 46035.0
1077 40554.0 47385.0
1078 40797.0 46305.0
1079 34533.0 52785.0
1080 39636.0 46845.0
1081 49005.0 47385.0
1082 48924.0 47655.0
1083 50436.0 47385.0
1084 55944.0 47655.0
1085 22896.0 42525.0
1086 23220.0 42525.0
1087 23382.0 42255.0
1088 13770.0 48735.0
1089 23085.0 54945.0
1090 22518.0 49815.0
1091 22680.0 50085.0
1092 14823.0 48465.0
1093 23841.0 57105.0
1094 23436.0 50355.0
1095 14877.0 48735.0
1096 23274.0 50085.0
1097 23220.0 49815.0
1098 23490.0 48465.0
1099 26190.0 49545.0
1100 26460.0 50355.0
1101 18522.0 49005.0
1102 26298.0 47115.0
1103 27513.0 56835.0
1104 26514.0 49545.0
1105 26433.0 49275.0
1106 26028.0 49275.0
1107 12150.0 47115.0
1108 11988.0 47385.0
1109 12744.0 47385.0
1110 12474.0 47115.0
1111 3969.0 47115.0
1112 11502.0 46575.0
1113 11475.0 46845.0
1114 12366.0 47385.0
1115 19980.0 48195.0
1116 23895.0 48465.0
1117 31563.0 49275.0
1118 21924.0 48735.0
1119 22248.0 49005.0
1120 30483.0 49815.0
1121 12312.0 48735.0
1122 22302.0 49275.0
1123 16740.0 44955.0
1124 22653.0 49005.0
1125 13041.0 51165.0
1126 19737.0 50355.0
1127 29511.0 50895.0
1128 26082.0 50895.0
1129 25974.0 50625.0
1130 26595.0 57375.0
1131 25596.0 50625.0
1132 26406.0 50625.0
1133 19332.0 49275.0
1134 26109.0 50355.0
1135 26109.0 49005.0
1136 13770.0 49005.0
1137 21816.0 49005.0
1138 22059.0 49545.0
1139 13122.0 49005.0
1140 20088.0 49275.0
1141 20358.0 48735.0
1142 21897.0 49275.0
1143 5319.0 50355.0
1144 14364.0 50355.0
1145 13986.0 50355.0
1146 7425.0 50625.0
1147 13716.0 50085.0
1148 13554.0 50355.0
1149 19656.0 49275.0
1150 14067.0 50085.0
1151 22491.0 49545.0
1152 23760.0 48735.0
1153 40041.0 48195.0
1154 40068.0 46575.0
1155 39177.0 47115.0
1156 39420.0 47115.0
