Instance_ID x_center y_center
228 349630.0 432740.0
229 319390.0 432740.0
230 348510.0 432740.0
231 282430.0 432740.0
232 346270.0 432740.0
233 347390.0 432740.0
234 339550.0 432740.0
235 345150.0 432740.0
236 335070.0 432740.0
237 229790.0 432740.0
238 309310.0 140.0
239 318270.0 140.0
240 273470.0 140.0
241 331710.0 140.0
242 330590.0 140.0
243 345150.0 140.0
244 322750.0 140.0
245 342910.0 140.0
246 308190.0 140.0
247 302590.0 140.0
248 253310.0 432740.0
249 283550.0 140.0
250 338430.0 140.0
251 314910.0 140.0
252 329470.0 140.0
253 348510.0 140.0
254 321630.0 140.0
255 253310.0 140.0
256 317150.0 140.0
257 244350.0 140.0
258 311550.0 140.0
259 142430.0 432740.0
260 125630.0 432740.0
261 291390.0 140.0
262 301470.0 140.0
263 295870.0 140.0
264 284670.0 140.0
265 242110.0 140.0
266 254430.0 140.0
267 272350.0 140.0
268 251070.0 140.0
269 299230.0 140.0
270 307070.0 140.0
271 182750.0 432740.0
272 257790.0 140.0
273 232030.0 140.0
274 233150.0 140.0
275 192830.0 140.0
276 248830.0 140.0
277 193950.0 140.0
278 195070.0 140.0
279 274590.0 140.0
280 207390.0 140.0
281 211870.0 140.0
282 180510.0 432740.0
283 270110.0 140.0
284 255550.0 140.0
285 249950.0 140.0
286 267870.0 140.0
287 289150.0 140.0
288 300350.0 140.0
289 281310.0 140.0
290 294750.0 140.0
291 168190.0 432740.0
292 199550.0 432740.0
293 127870.0 432740.0
294 176030.0 432740.0
295 141310.0 432740.0
296 161470.0 432740.0
297 140190.0 432740.0
298 164830.0 432740.0
299 144670.0 432740.0
300 120030.0 432740.0
301 163710.0 432740.0
302 167070.0 432740.0
303 171550.0 432740.0
304 218590.0 432740.0
305 217470.0 432740.0
306 219710.0 432740.0
307 225310.0 432740.0
308 227550.0 432740.0
309 233150.0 432740.0
310 123390.0 432740.0
311 237630.0 432740.0
312 240990.0 432740.0
313 230910.0 432740.0
314 205150.0 432740.0
315 212990.0 432740.0
316 196190.0 140.0
317 214110.0 140.0
318 226430.0 140.0
319 223070.0 140.0
320 210750.0 140.0
321 150270.0 432740.0
322 226430.0 432740.0
323 215230.0 140.0
324 208510.0 432740.0
325 208510.0 140.0
326 221950.0 140.0
327 228670.0 140.0
328 225310.0 140.0
329 219710.0 140.0
330 209630.0 432740.0
331 210750.0 432740.0
332 134590.0 432740.0
333 220830.0 432740.0
334 238750.0 432740.0
335 237630.0 140.0
336 230910.0 140.0
337 240990.0 140.0
338 239870.0 140.0
339 256670.0 140.0
340 228670.0 432740.0
341 249950.0 432740.0
342 242110.0 432740.0
343 155870.0 432740.0
344 361950.0 432740.0
345 368670.0 432740.0
346 480390.0 228620.0
347 480390.0 233100.0
348 326110.0 140.0
349 302590.0 432740.0
350 294750.0 432740.0
351 308190.0 432740.0
352 333950.0 432740.0
353 356350.0 432740.0
354 200670.0 432740.0
355 355230.0 432740.0
356 352990.0 432740.0
357 159230.0 432740.0
358 321630.0 432740.0
359 292510.0 432740.0
360 251070.0 432740.0
361 344030.0 432740.0
362 342910.0 432740.0
363 329470.0 432740.0
364 341790.0 432740.0
365 122270.0 432740.0
366 328350.0 140.0
367 324990.0 140.0
368 293630.0 140.0
369 344030.0 140.0
370 350750.0 140.0
371 480390.0 136780.0
372 480390.0 132300.0
373 341790.0 140.0
374 323870.0 140.0
375 312670.0 140.0
376 234270.0 432740.0
377 296990.0 140.0
378 346270.0 140.0
379 327230.0 140.0
380 347390.0 140.0
381 349630.0 140.0
382 320510.0 140.0
383 243230.0 140.0
384 263390.0 140.0
385 256670.0 432740.0
386 275710.0 432740.0
387 184990.0 432740.0
388 177270.0 250600.0
389 158270.0 239400.0
390 152950.0 200200.0
391 46550.0 233800.0
392 159790.0 189000.0
393 182020.0 99400.0
394 175560.0 96600.0
395 175560.0 102200.0
396 168720.0 228200.0
397 149530.0 247800.0
398 172710.0 225400.0
399 168150.0 231000.0
400 182970.0 93800.0
401 134520.0 253400.0
402 172900.0 231000.0
403 175940.0 231000.0
404 170050.0 231000.0
405 60230.0 233800.0
406 38000.0 242200.0
407 38570.0 245000.0
408 43130.0 253400.0
409 55290.0 284200.0
410 82840.0 287000.0
411 98040.0 253400.0
412 57570.0 99400.0
413 34390.0 231000.0
414 177080.0 214200.0
415 168340.0 217000.0
416 170240.0 217000.0
417 146680.0 231000.0
418 159030.0 245000.0
419 149150.0 231000.0
420 156370.0 250600.0
421 104690.0 278600.0
422 146680.0 236600.0
423 148960.0 236600.0
424 148770.0 233800.0
425 34390.0 236600.0
426 34390.0 242200.0
427 34010.0 239400.0
428 30970.0 231000.0
429 181260.0 105000.0
430 174800.0 197400.0
431 174420.0 194600.0
432 163020.0 205800.0
433 165110.0 205800.0
434 167010.0 250600.0
435 158270.0 284200.0
436 166820.0 205800.0
437 167580.0 208600.0
438 165110.0 208600.0
439 31730.0 233800.0
440 41610.0 287000.0
441 97090.0 105000.0
442 108680.0 107800.0
443 116470.0 247800.0
444 163970.0 68600.0
445 152570.0 68600.0
446 154280.0 68600.0
447 152950.0 71400.0
448 143260.0 68600.0
449 142500.0 71400.0
450 120080.0 245000.0
451 113810.0 245000.0
452 91960.0 245000.0
453 91580.0 239400.0
454 97850.0 239400.0
455 130340.0 121800.0
456 127680.0 116200.0
457 149150.0 79800.0
458 155230.0 91000.0
459 151240.0 91000.0
460 159030.0 79800.0
461 139650.0 250600.0
462 145920.0 91000.0
463 148580.0 91000.0
464 143260.0 91000.0
465 129390.0 119000.0
466 46740.0 253400.0
467 46360.0 264600.0
468 39520.0 242200.0
469 40470.0 245000.0
470 94620.0 261800.0
471 162830.0 247800.0
472 172140.0 289800.0
473 170810.0 74200.0
474 193230.0 239400.0
475 179740.0 239400.0
476 194560.0 245000.0
477 161690.0 239400.0
478 173090.0 242200.0
479 176130.0 242200.0
480 171760.0 245000.0
481 171950.0 242200.0
482 180310.0 242200.0
483 187340.0 242200.0
484 178030.0 242200.0
485 191900.0 284200.0
486 182780.0 239400.0
487 177650.0 247800.0
488 181070.0 247800.0
489 179170.0 245000.0
490 174420.0 242200.0
491 173090.0 245000.0
492 174800.0 245000.0
493 176510.0 245000.0
494 174800.0 247800.0
495 176320.0 247800.0
496 168910.0 247800.0
497 129390.0 247800.0
498 26030.0 256200.0
499 39710.0 281400.0
500 53200.0 284200.0
501 57380.0 284200.0
502 41990.0 225400.0
503 126540.0 211400.0
504 120840.0 228200.0
505 122740.0 217000.0
506 120840.0 219800.0
507 122550.0 219800.0
508 114570.0 225400.0
509 97280.0 211400.0
510 118560.0 219800.0
511 119320.0 222600.0
512 121790.0 222600.0
513 41610.0 222600.0
514 15010.0 186200.0
515 15010.0 177800.0
516 13870.0 180600.0
517 33250.0 225400.0
518 129010.0 205800.0
519 105070.0 203000.0
520 111910.0 219800.0
521 112100.0 205800.0
522 111150.0 208600.0
523 115900.0 205800.0
524 113430.0 208600.0
525 103930.0 217000.0
526 102410.0 211400.0
527 104120.0 211400.0
528 106400.0 211400.0
529 113050.0 211400.0
530 32870.0 222600.0
531 20710.0 214200.0
532 24130.0 163800.0
533 137750.0 245000.0
534 112290.0 233800.0
535 140790.0 219800.0
536 138510.0 233800.0
537 142880.0 236600.0
538 133570.0 245000.0
539 129390.0 233800.0
540 141930.0 239400.0
541 143450.0 239400.0
542 142120.0 245000.0
543 145350.0 242200.0
544 143450.0 245000.0
545 186580.0 267400.0
546 143830.0 242200.0
547 195700.0 245000.0
548 139080.0 236600.0
549 132430.0 242200.0
550 136610.0 239400.0
551 141740.0 242200.0
552 145160.0 239400.0
553 140410.0 239400.0
554 138700.0 239400.0
555 139650.0 242200.0
556 133760.0 242200.0
557 135280.0 242200.0
558 137370.0 242200.0
559 84930.0 225400.0
560 21470.0 219800.0
561 25650.0 219800.0
562 30590.0 219800.0
563 64410.0 219800.0
564 74290.0 219800.0
565 45220.0 228200.0
566 46550.0 228200.0
567 130720.0 225400.0
568 125400.0 239400.0
569 125780.0 236600.0
570 120270.0 233800.0
571 128820.0 236600.0
572 126730.0 233800.0
573 119890.0 242200.0
574 97280.0 225400.0
575 118180.0 231000.0
576 120460.0 231000.0
577 122170.0 233800.0
578 78090.0 228200.0
579 15390.0 217000.0
580 15770.0 214200.0
581 28120.0 214200.0
582 65360.0 217000.0
583 130720.0 124600.0
584 59280.0 225400.0
585 100130.0 228200.0
586 111910.0 236600.0
587 109440.0 228200.0
588 107350.0 233800.0
589 96710.0 219800.0
590 102600.0 225400.0
591 104120.0 228200.0
592 104880.0 225400.0
593 65170.0 225400.0
594 66880.0 205800.0
595 65360.0 177800.0
596 74100.0 169400.0
597 79420.0 169400.0
598 3040.0 186200.0
599 99370.0 200200.0
600 112670.0 172200.0
601 111910.0 183400.0
602 111340.0 175000.0
603 101650.0 175000.0
604 102220.0 169400.0
605 104120.0 177800.0
606 103360.0 186200.0
607 94430.0 186200.0
608 91200.0 186200.0
609 28120.0 172200.0
610 34200.0 172200.0
611 74290.0 183400.0
612 102600.0 102200.0
613 95950.0 194600.0
614 97470.0 203000.0
615 111910.0 194600.0
616 111150.0 191800.0
617 109440.0 191800.0
618 102030.0 180600.0
619 101840.0 194600.0
620 99560.0 194600.0
621 99560.0 197400.0
622 96520.0 197400.0
623 89110.0 203000.0
624 124450.0 116200.0
625 120650.0 197400.0
626 118560.0 186200.0
627 121790.0 200200.0
628 114000.0 183400.0
629 114760.0 186200.0
630 96520.0 217000.0
631 67070.0 219800.0
632 68590.0 217000.0
633 81700.0 180600.0
634 84930.0 180600.0
635 108110.0 96600.0
636 142310.0 79800.0
637 132430.0 105000.0
638 123120.0 105000.0
639 113430.0 105000.0
640 120840.0 105000.0
641 117230.0 102200.0
642 133950.0 99400.0
643 121410.0 99400.0
644 121980.0 102200.0
645 119700.0 102200.0
646 114190.0 102200.0
647 95190.0 99400.0
648 73150.0 37800.0
649 75050.0 37800.0
650 68590.0 40600.0
651 127870.0 63000.0
652 161310.0 82600.0
653 157130.0 102200.0
654 155420.0 102200.0
655 133000.0 96600.0
656 134710.0 102200.0
657 155610.0 96600.0
658 126730.0 96600.0
659 144400.0 96600.0
660 142120.0 96600.0
661 135090.0 96600.0
662 129390.0 68600.0
663 64980.0 74200.0
664 66500.0 71400.0
665 67450.0 49000.0
666 154470.0 239400.0
667 162070.0 233800.0
668 142690.0 217000.0
669 169860.0 222600.0
670 161310.0 236600.0
671 163970.0 233800.0
672 167010.0 233800.0
673 169290.0 239400.0
674 270560.0 233800.0
675 174990.0 236600.0
676 172710.0 236600.0
677 191520.0 239400.0
678 173470.0 239400.0
679 196080.0 292600.0
680 166820.0 222600.0
681 163210.0 236600.0
682 169860.0 236600.0
683 171380.0 239400.0
684 168720.0 233800.0
685 175370.0 239400.0
686 167580.0 236600.0
687 171570.0 233800.0
688 164920.0 236600.0
689 165300.0 233800.0
690 165110.0 239400.0
691 77330.0 102200.0
692 68590.0 91000.0
693 65930.0 93800.0
694 80750.0 93800.0
695 94240.0 93800.0
696 89300.0 93800.0
697 106400.0 96600.0
698 106970.0 99400.0
699 142880.0 74200.0
700 145540.0 110600.0
701 136040.0 110600.0
702 132810.0 113400.0
703 136420.0 113400.0
704 131670.0 113400.0
705 148770.0 105000.0
706 115710.0 105000.0
707 133000.0 107800.0
708 136420.0 107800.0
709 131290.0 110600.0
710 120650.0 107800.0
711 71250.0 91000.0
712 66310.0 85400.0
713 68210.0 79800.0
714 70300.0 49000.0
715 99940.0 37800.0
716 124830.0 63000.0
717 167010.0 88200.0
718 168910.0 102200.0
719 167200.0 102200.0
720 157700.0 99400.0
721 160550.0 102200.0
722 170050.0 79800.0
723 152570.0 93800.0
724 161120.0 93800.0
725 160360.0 91000.0
726 159790.0 96600.0
727 127300.0 65800.0
728 95760.0 65800.0
729 88160.0 46200.0
730 120460.0 40600.0
731 122360.0 40600.0
732 133760.0 4200.0
733 212230.0 93800.0
734 200450.0 96600.0
735 203300.0 93800.0
736 211090.0 85400.0
737 200070.0 88200.0
738 201780.0 91000.0
739 201780.0 88200.0
740 204060.0 88200.0
741 134330.0 88200.0
742 82080.0 85400.0
743 75810.0 77000.0
744 108490.0 54600.0
745 124070.0 91000.0
746 143830.0 93800.0
747 207670.0 82600.0
748 197410.0 102200.0
749 199120.0 102200.0
750 196650.0 88200.0
751 188480.0 91000.0
752 188100.0 93800.0
753 149720.0 93800.0
754 129580.0 91000.0
755 129770.0 88200.0
756 152190.0 82600.0
757 195510.0 82600.0
758 183730.0 88200.0
759 185440.0 85400.0
760 175750.0 79800.0
761 174420.0 82600.0
762 174040.0 85400.0
763 161880.0 85400.0
764 127110.0 88200.0
765 115520.0 88200.0
766 116280.0 49000.0
767 116470.0 46200.0
768 116470.0 253400.0
769 146110.0 43400.0
770 152570.0 54600.0
771 152760.0 51800.0
772 157130.0 49000.0
773 141740.0 51800.0
774 140220.0 54600.0
775 136800.0 250600.0
776 115710.0 250600.0
777 99940.0 253400.0
778 96140.0 270200.0
779 94240.0 273000.0
780 90250.0 275800.0
781 110010.0 245000.0
782 152570.0 46200.0
783 158270.0 63000.0
784 150100.0 63000.0
785 161310.0 57400.0
786 142880.0 60200.0
787 143260.0 63000.0
788 125400.0 245000.0
789 107730.0 247800.0
790 98800.0 247800.0
791 96520.0 247800.0
792 98230.0 256200.0
793 129390.0 116200.0
794 162260.0 200200.0
795 160740.0 197400.0
796 163400.0 194600.0
797 164730.0 194600.0
798 157130.0 186200.0
799 165680.0 189000.0
800 178600.0 208600.0
801 182400.0 203000.0
802 176700.0 205800.0
803 167200.0 191800.0
804 164730.0 191800.0
805 126730.0 133000.0
806 129390.0 130200.0
807 48070.0 116200.0
808 57950.0 110600.0
809 57190.0 107800.0
810 125590.0 119000.0
811 158650.0 105000.0
812 124260.0 155400.0
813 126350.0 155400.0
814 124260.0 152600.0
815 122550.0 152600.0
816 136610.0 161000.0
817 140220.0 163800.0
818 160170.0 172200.0
819 170810.0 172200.0
820 161880.0 172200.0
821 139840.0 166600.0
822 121790.0 155400.0
823 114190.0 121800.0
824 61940.0 121800.0
825 55290.0 124600.0
826 47690.0 124600.0
827 127870.0 121800.0
828 155420.0 183400.0
829 121980.0 186200.0
830 124070.0 189000.0
831 123120.0 183400.0
832 124830.0 183400.0
833 142690.0 183400.0
834 151240.0 186200.0
835 180500.0 219800.0
836 190380.0 219800.0
837 180880.0 217000.0
838 151620.0 189000.0
839 124450.0 186200.0
840 105070.0 121800.0
841 100700.0 119000.0
842 82840.0 119000.0
843 74480.0 113400.0
844 73720.0 116200.0
845 125590.0 113400.0
846 126160.0 127400.0
847 120840.0 133000.0
848 154660.0 175000.0
849 127300.0 175000.0
850 129390.0 180600.0
851 127300.0 177800.0
852 133190.0 180600.0
853 144970.0 163800.0
854 148580.0 177800.0
855 163970.0 183400.0
856 167580.0 177800.0
857 161500.0 180600.0
858 150480.0 180600.0
859 131290.0 180600.0
860 131290.0 147000.0
861 115330.0 124600.0
862 111910.0 116200.0
863 61560.0 116200.0
864 59280.0 119000.0
865 118940.0 121800.0
866 149530.0 169400.0
867 133380.0 169400.0
868 129580.0 163800.0
869 130910.0 163800.0
870 134330.0 166600.0
871 140980.0 172200.0
872 176130.0 177800.0
873 183730.0 175000.0
874 178220.0 177800.0
875 141740.0 175000.0
876 130530.0 166600.0
877 117990.0 144200.0
878 64220.0 144200.0
879 48260.0 135800.0
880 48830.0 155400.0
881 63270.0 158200.0
882 112480.0 158200.0
883 132240.0 119000.0
884 149530.0 208600.0
885 142500.0 208600.0
886 138130.0 200200.0
887 140980.0 203000.0
888 167770.0 211400.0
889 160930.0 205800.0
890 158460.0 208600.0
891 142120.0 205800.0
892 141740.0 200200.0
893 133190.0 121800.0
894 101080.0 121800.0
895 99180.0 127400.0
896 83790.0 127400.0
897 108110.0 121800.0
898 156370.0 231000.0
899 162830.0 222600.0
900 156560.0 228200.0
901 140790.0 231000.0
902 142500.0 231000.0
903 150670.0 222600.0
904 145920.0 225400.0
905 144020.0 228200.0
906 146300.0 228200.0
907 129390.0 231000.0
908 131290.0 231000.0
909 143830.0 205800.0
910 146300.0 205800.0
911 123310.0 191800.0
912 150480.0 200200.0
913 160930.0 219800.0
914 159790.0 211400.0
915 153900.0 211400.0
916 150860.0 203000.0
917 148580.0 203000.0
918 126350.0 200200.0
919 114000.0 158200.0
920 73340.0 158200.0
921 73150.0 161000.0
922 115900.0 219800.0
923 114760.0 222600.0
924 129390.0 169400.0
925 131670.0 172200.0
926 107730.0 222600.0
927 105260.0 208600.0
928 104880.0 214200.0
929 100890.0 217000.0
930 133760.0 239400.0
931 131480.0 239400.0
932 135470.0 169400.0
933 128630.0 242200.0
934 116280.0 233800.0
935 116280.0 239400.0
936 111530.0 242200.0
937 101840.0 228200.0
938 103740.0 231000.0
939 101270.0 231000.0
940 103360.0 175000.0
941 100320.0 177800.0
942 94810.0 177800.0
943 102600.0 191800.0
944 101080.0 186200.0
945 96330.0 183400.0
946 112480.0 186200.0
947 113620.0 200200.0
948 113430.0 203000.0
949 118560.0 105000.0
950 125780.0 102200.0
951 128630.0 96600.0
952 144020.0 99400.0
953 147060.0 99400.0
954 147250.0 96600.0
955 165300.0 231000.0
956 160360.0 233800.0
957 151430.0 236600.0
958 133760.0 110600.0
959 141740.0 107800.0
960 142310.0 102200.0
961 163400.0 93800.0
962 164920.0 82600.0
963 148010.0 172200.0
964 166250.0 77000.0
965 200260.0 93800.0
966 200640.0 85400.0
967 196650.0 85400.0
968 188100.0 96600.0
969 190760.0 91000.0
970 190570.0 85400.0
971 176320.0 85400.0
972 176700.0 82600.0
973 173470.0 74200.0
974 146680.0 217000.0
975 149340.0 242200.0
976 148010.0 250600.0
977 166440.0 197400.0
978 166820.0 200200.0
979 160930.0 247800.0
980 182400.0 242200.0
981 185820.0 242200.0
982 186010.0 245000.0
983 169860.0 96600.0
984 175940.0 93800.0
985 175370.0 91000.0
986 147820.0 85400.0
987 150480.0 82600.0
988 153330.0 74200.0
989 144020.0 65800.0
990 145540.0 68600.0
991 148010.0 68600.0
992 144020.0 51800.0
993 148200.0 51800.0
994 149910.0 172200.0
995 148770.0 49000.0
996 146680.0 57400.0
997 153140.0 57400.0
998 155990.0 54600.0
999 133570.0 147000.0
1000 156370.0 175000.0
1001 172330.0 211400.0
1002 161500.0 194600.0
1003 169860.0 203000.0
1004 171760.0 205800.0
1005 187910.0 295400.0
1006 159790.0 163800.0
1007 138320.0 161000.0
1008 155420.0 169400.0
1009 157320.0 169400.0
1010 189050.0 219800.0
1011 147820.0 189000.0
1012 172900.0 217000.0
1013 174800.0 217000.0
1014 160170.0 175000.0
1015 145920.0 177800.0
1016 156940.0 180600.0
1017 158840.0 180600.0
1018 179170.0 172200.0
1019 139080.0 169400.0
1020 171000.0 175000.0
1021 172900.0 175000.0
1022 157130.0 211400.0
1023 144020.0 203000.0
1024 155420.0 208600.0
1025 155800.0 211400.0
1026 143640.0 225400.0
1027 152000.0 228200.0
1028 151050.0 231000.0
1029 148580.0 205800.0
1030 151620.0 211400.0
1031 153140.0 217000.0
1032 152570.0 219800.0
1033 130530.0 172200.0
1034 105830.0 228200.0
1035 150290.0 166600.0
1036 144590.0 113400.0
1037 112860.0 228200.0
1038 102790.0 217000.0
1039 105260.0 217000.0
1040 133190.0 236600.0
1041 131480.0 236600.0
1042 113430.0 236600.0
1043 116660.0 236600.0
1044 102790.0 236600.0
1045 104120.0 236600.0
1046 130530.0 169400.0
1047 102790.0 183400.0
1048 104120.0 183400.0
1049 102790.0 189000.0
1050 104120.0 189000.0
1051 106210.0 203000.0
1052 112860.0 197400.0
1053 135090.0 99400.0
1054 127680.0 102200.0
1055 147250.0 93800.0
1056 146680.0 102200.0
1057 162070.0 228200.0
1058 146870.0 163800.0
1059 160740.0 228200.0
1060 146110.0 107800.0
1061 143640.0 107800.0
1062 167010.0 93800.0
1063 165300.0 93800.0
1064 185250.0 93800.0
1065 190760.0 93800.0
1066 184110.0 93800.0
1067 190000.0 96600.0
1068 151050.0 172200.0
1069 178410.0 82600.0
1070 178220.0 85400.0
1071 149530.0 217000.0
1072 150860.0 217000.0
1073 171570.0 203000.0
1074 169480.0 200200.0
1075 184870.0 236600.0
1076 170430.0 88200.0
1077 170240.0 91000.0
1078 153710.0 82600.0
1079 150480.0 85400.0
1080 160930.0 60200.0
1081 141170.0 60200.0
1082 147440.0 63000.0
1083 154090.0 54600.0
1084 148580.0 57400.0
1085 159790.0 54600.0
1086 153520.0 60200.0
1087 172900.0 200200.0
1088 173850.0 203000.0
1089 161500.0 169400.0
1090 163970.0 169400.0
1091 182780.0 219800.0
1092 182590.0 222600.0
1093 158080.0 177800.0
1094 158270.0 175000.0
1095 175560.0 175000.0
1096 177270.0 172200.0
1097 153520.0 203000.0
1098 136610.0 169400.0
1099 152570.0 205800.0
1100 154660.0 222600.0
1101 154850.0 225400.0
1102 151810.0 214200.0
1103 119320.0 217000.0
1104 118370.0 214200.0
1105 102980.0 205800.0
1106 98230.0 205800.0
1107 131860.0 219800.0
1108 130910.0 217000.0
1109 123500.0 231000.0
1110 122930.0 228200.0
1111 100320.0 225400.0
1112 94050.0 225400.0
1113 105640.0 175000.0
1114 105830.0 169400.0
1115 104880.0 194600.0
1116 103930.0 197400.0
1117 118180.0 175000.0
1118 132810.0 172200.0
1119 117990.0 113400.0
1120 127300.0 93800.0
1121 135850.0 77000.0
1122 155040.0 85400.0
1123 154850.0 79800.0
1124 136800.0 214200.0
1125 134330.0 214200.0
1126 134520.0 74200.0
1127 136230.0 71400.0
1128 158840.0 88200.0
1129 159410.0 85400.0
1130 199500.0 91000.0
1131 197030.0 91000.0
1132 198360.0 82600.0
1133 198170.0 79800.0
1134 186960.0 82600.0
1135 187910.0 79800.0
1136 166060.0 214200.0
1137 168530.0 214200.0
1138 172140.0 105000.0
1139 173090.0 102200.0
1140 162640.0 77000.0
1141 163590.0 71400.0
1142 173280.0 99400.0
1143 173470.0 96600.0
1144 147060.0 82600.0
1145 146490.0 74200.0
1146 153520.0 65800.0
1147 157510.0 65800.0
1148 140600.0 49000.0
1149 140410.0 46200.0
1150 144020.0 49000.0
1151 143830.0 46200.0
1152 157890.0 203000.0
1153 156560.0 203000.0
1154 151810.0 105000.0
1155 151240.0 107800.0
1156 146870.0 180600.0
1157 147440.0 183400.0
1158 146870.0 172200.0
1159 146680.0 175000.0
1160 142310.0 166600.0
1161 141740.0 169400.0
1162 133570.0 217000.0
1163 142120.0 211400.0
1164 141550.0 222600.0
1165 142880.0 222600.0
1166 136990.0 211400.0
1167 135660.0 211400.0
