Instance_ID x_center y_center
349 33372.0 35775.0
350 33966.0 35775.0
351 34398.0 34695.0
352 36855.0 27675.0
353 55593.0 27675.0
354 28809.0 27945.0
355 29268.0 33345.0
356 36099.0 28485.0
357 36477.0 28215.0
358 35397.0 29835.0
359 37179.0 28485.0
360 49491.0 26865.0
361 37179.0 30645.0
362 45738.0 30375.0
363 46494.0 30375.0
364 30996.0 30375.0
365 32130.0 24705.0
366 56349.0 25515.0
367 22977.0 29565.0
368 49896.0 25785.0
369 58536.0 24705.0
370 30618.0 25245.0
371 36126.0 30105.0
372 37638.0 29835.0
373 49410.0 27135.0
374 49572.0 27405.0
375 45900.0 29565.0
376 53244.0 29565.0
377 32130.0 26865.0
378 37638.0 30105.0
379 30294.0 25245.0
380 31995.0 29835.0
381 30915.0 29295.0
382 36828.0 30105.0
383 49302.0 28215.0
384 49869.0 28215.0
385 32994.0 28485.0
386 37206.0 31995.0
387 37206.0 30105.0
388 37800.0 30375.0
389 34047.0 31455.0
390 34317.0 31455.0
391 54891.0 31455.0
392 29943.0 29295.0
393 36072.0 29565.0
394 36828.0 29835.0
395 24435.0 29295.0
396 36396.0 30375.0
397 41121.0 29835.0
398 58995.0 29565.0
399 30915.0 29835.0
400 36396.0 29835.0
401 36504.0 30105.0
402 37476.0 30375.0
403 48816.0 26055.0
404 48195.0 26055.0
405 45684.0 24975.0
406 45360.0 24975.0
407 42174.0 25245.0
408 23193.0 27405.0
409 32157.0 30645.0
410 31752.0 27135.0
411 32130.0 27135.0
412 30159.0 27405.0
413 31698.0 27405.0
414 32076.0 27405.0
415 32454.0 27405.0
416 50652.0 27135.0
417 51570.0 27135.0
418 34074.0 30375.0
419 39717.0 31455.0
420 37368.0 27405.0
421 38016.0 30105.0
422 35721.0 27675.0
423 39069.0 27675.0
424 51435.0 27405.0
425 51705.0 27405.0
426 72063.0 27675.0
427 56646.0 29565.0
428 56754.0 29835.0
429 66285.0 29835.0
430 56322.0 30105.0
431 55890.0 29835.0
432 55674.0 29565.0
433 63855.0 29835.0
434 56322.0 29565.0
435 56322.0 29835.0
436 68607.0 29025.0
437 55242.0 29295.0
438 55296.0 29565.0
439 54972.0 29835.0
440 55296.0 29835.0
441 73521.0 23085.0
442 56862.0 27405.0
443 56538.0 27405.0
444 72171.0 26865.0
445 56214.0 27405.0
446 56214.0 27135.0
447 56592.0 27135.0
448 69039.0 26325.0
449 55134.0 26055.0
450 55350.0 26595.0
451 69201.0 26865.0
452 55134.0 27135.0
453 55350.0 26865.0
454 55458.0 27135.0
455 55296.0 27405.0
456 55350.0 30105.0
457 30915.0 35505.0
458 31104.0 35235.0
459 37638.0 34695.0
460 37611.0 34965.0
461 38178.0 46575.0
462 28188.0 36585.0
463 25839.0 36585.0
464 29484.0 37125.0
465 28377.0 36855.0
466 29430.0 37665.0
467 29943.0 37395.0
468 34155.0 38475.0
469 40311.0 38205.0
470 33831.0 36315.0
471 34587.0 36315.0
472 37908.0 37665.0
473 32643.0 36855.0
474 35613.0 37935.0
475 68499.0 38475.0
476 32643.0 40365.0
477 29214.0 34695.0
478 30105.0 39015.0
479 36828.0 41445.0
480 34263.0 37125.0
481 37665.0 37125.0
482 28647.0 36855.0
483 28485.0 37665.0
484 26973.0 33885.0
485 27405.0 38205.0
486 27729.0 37935.0
487 27675.0 37125.0
488 32751.0 37665.0
489 36180.0 37395.0
490 37314.0 37395.0
491 37584.0 37935.0
492 33507.0 36315.0
493 37071.0 37125.0
494 29565.0 37395.0
495 35802.0 38205.0
496 27729.0 38205.0
497 26595.0 37935.0
498 36234.0 38205.0
499 38232.0 37665.0
500 33561.0 36045.0
501 34047.0 39015.0
502 37854.0 39015.0
503 68013.0 41175.0
504 68391.0 40905.0
505 38799.0 38475.0
506 38313.0 37935.0
507 38070.0 38205.0
508 36693.0 38205.0
509 36936.0 37935.0
510 37179.0 41985.0
511 27891.0 38475.0
512 28107.0 38745.0
513 34020.0 39285.0
514 34722.0 39285.0
515 33480.0 37935.0
516 34884.0 39015.0
517 35613.0 39015.0
518 34236.0 38205.0
519 33156.0 37665.0
520 33210.0 37395.0
521 33507.0 37665.0
522 33318.0 36855.0
523 33156.0 37125.0
524 33750.0 37125.0
525 34047.0 37665.0
526 36072.0 38745.0
527 40662.0 38475.0
528 36450.0 38475.0
529 36801.0 38475.0
530 36450.0 38745.0
531 32940.0 42795.0
532 38259.0 45495.0
533 31806.0 36585.0
534 31617.0 37395.0
535 37746.0 38745.0
536 37746.0 38475.0
537 37422.0 38475.0
538 30888.0 37935.0
539 30888.0 37395.0
540 30294.0 37935.0
541 31104.0 38205.0
542 30267.0 37665.0
543 32076.0 39015.0
544 31617.0 38745.0
545 37368.0 37125.0
546 36342.0 40905.0
547 36477.0 37665.0
548 31293.0 36315.0
549 31401.0 36855.0
550 36288.0 37935.0
551 36855.0 38745.0
552 19521.0 39285.0
553 38907.0 41175.0
554 37449.0 44955.0
555 28188.0 37665.0
556 28242.0 38205.0
557 28215.0 38475.0
558 28485.0 38745.0
559 28836.0 38745.0
560 33561.0 38745.0
561 31050.0 38475.0
562 30456.0 39015.0
563 31050.0 39015.0
564 31536.0 39285.0
565 30618.0 38205.0
566 30294.0 38205.0
567 30294.0 38475.0
568 30564.0 38745.0
569 30969.0 38745.0
570 29133.0 39015.0
571 29052.0 39555.0
572 40257.0 39825.0
573 29646.0 38205.0
574 29268.0 37935.0
575 29241.0 38205.0
576 29916.0 38475.0
577 31725.0 39015.0
578 37098.0 40635.0
579 38475.0 40905.0
580 27999.0 31995.0
581 29673.0 20655.0
582 36585.0 21195.0
583 26865.0 31455.0
584 30753.0 21735.0
585 35505.0 22005.0
586 36045.0 22275.0
587 31131.0 22545.0
588 37935.0 22545.0
589 30105.0 31995.0
590 35073.0 21195.0
591 37287.0 20925.0
592 40095.0 20655.0
593 34911.0 20925.0
594 43713.0 20655.0
595 38286.0 29565.0
596 31887.0 22005.0
597 31779.0 22275.0
598 36477.0 21735.0
599 37908.0 29565.0
600 36099.0 20925.0
601 36693.0 20655.0
602 41715.0 20655.0
603 37260.0 29025.0
604 32157.0 21465.0
605 36585.0 21465.0
606 37422.0 29295.0
607 37854.0 29295.0
608 32913.0 28755.0
609 36720.0 29565.0
610 36774.0 29295.0
611 37449.0 20655.0
612 37827.0 20385.0
613 36963.0 20925.0
614 36396.0 29565.0
615 36342.0 29295.0
616 36936.0 29025.0
617 38016.0 29025.0
618 36909.0 22275.0
619 41769.0 19845.0
620 34641.0 22545.0
621 35127.0 22275.0
622 35748.0 22005.0
623 35235.0 20655.0
624 45360.0 24435.0
625 45360.0 24705.0
626 36045.0 21465.0
627 38097.0 19035.0
628 59103.0 20655.0
629 42444.0 24975.0
630 33183.0 26325.0
631 33723.0 22815.0
632 34047.0 21735.0
633 34749.0 20385.0
634 35289.0 20385.0
635 32670.0 26595.0
636 35991.0 21735.0
637 32778.0 26865.0
638 34479.0 20385.0
639 32832.0 27135.0
640 35127.0 21465.0
641 33210.0 26865.0
642 33372.0 27135.0
643 56727.0 20655.0
644 42822.0 26325.0
645 42336.0 29295.0
646 56673.0 30915.0
647 56970.0 28755.0
648 56916.0 29025.0
649 57024.0 29565.0
650 56970.0 29295.0
651 57294.0 29025.0
652 56538.0 29295.0
653 56160.0 29295.0
654 44037.0 20655.0
655 55944.0 29025.0
656 33291.0 21465.0
657 55566.0 29025.0
658 56268.0 29025.0
659 56106.0 28755.0
660 38529.0 25515.0
661 58833.0 20655.0
662 55485.0 20925.0
663 36423.0 20385.0
664 56916.0 26595.0
665 56862.0 26325.0
666 34965.0 20655.0
667 56133.0 21195.0
668 45387.0 20655.0
669 56916.0 27135.0
670 56538.0 26865.0
671 56592.0 26595.0
672 55458.0 26055.0
673 37287.0 21735.0
674 55944.0 26325.0
675 45117.0 19845.0
676 55728.0 26595.0
677 55512.0 26325.0
678 55836.0 26055.0
679 56484.0 26325.0
680 56430.0 28755.0
681 41904.0 36585.0
682 29187.0 39285.0
683 37827.0 40095.0
684 37449.0 40365.0
685 29727.0 39015.0
686 30753.0 39015.0
687 37530.0 40095.0
688 37773.0 40365.0
689 47385.0 16605.0
690 38124.0 40365.0
691 38340.0 40635.0
692 39312.0 40905.0
693 39663.0 44145.0
694 52785.0 48195.0
695 33804.0 35235.0
696 35316.0 35235.0
697 36936.0 35235.0
698 36072.0 35505.0
699 36072.0 35235.0
700 37746.0 35505.0
701 37368.0 35775.0
702 37152.0 33075.0
703 43308.0 24165.0
704 43632.0 24165.0
705 43578.0 24435.0
706 27513.0 24975.0
707 34776.0 24975.0
708 49491.0 29565.0
709 34101.0 30105.0
710 34128.0 24705.0
711 20277.0 24975.0
712 45684.0 26325.0
713 56430.0 25785.0
714 59724.0 30105.0
715 49032.0 24435.0
716 34452.0 24975.0
717 34560.0 24705.0
718 34722.0 24435.0
719 35208.0 24975.0
720 24219.0 30645.0
721 34668.0 30645.0
722 34722.0 30915.0
723 19791.0 30375.0
724 35370.0 31185.0
725 35154.0 30915.0
726 35046.0 31455.0
727 31941.0 30915.0
728 33048.0 30915.0
729 32670.0 30915.0
730 32211.0 31995.0
731 33210.0 31455.0
732 32832.0 31455.0
733 32994.0 31185.0
734 35046.0 31185.0
735 35370.0 31455.0
736 47763.0 30645.0
737 45738.0 31455.0
738 46008.0 31185.0
739 46251.0 31995.0
740 46602.0 31455.0
741 46224.0 31455.0
742 46386.0 31185.0
743 42903.0 31455.0
744 43200.0 30915.0
745 43362.0 31185.0
746 44361.0 31725.0
747 44820.0 31455.0
748 44442.0 31455.0
749 44496.0 30915.0
750 47034.0 31185.0
751 63315.0 24705.0
752 57024.0 24975.0
753 56700.0 24975.0
754 63909.0 25245.0
755 55404.0 25515.0
756 55458.0 25245.0
757 55836.0 25245.0
758 50247.0 22275.0
759 50598.0 23895.0
760 50220.0 24165.0
761 50301.0 33075.0
762 50382.0 24705.0
763 50004.0 24705.0
764 50274.0 24975.0
765 50544.0 25245.0
766 49896.0 30915.0
767 39015.0 36585.0
768 38232.0 44685.0
769 37719.0 44955.0
770 38421.0 45225.0
771 37935.0 44955.0
772 56673.0 16065.0
773 52515.0 11745.0
774 40797.0 24705.0
775 46359.0 19575.0
776 54837.0 21735.0
777 44010.0 24165.0
778 44334.0 24165.0
779 55215.0 21195.0
780 44712.0 24435.0
781 37233.0 17415.0
782 45117.0 20115.0
783 50220.0 23625.0
784 31023.0 21735.0
785 38853.0 21735.0
786 50220.0 23895.0
787 54405.0 20385.0
788 37287.0 20115.0
789 50382.0 24435.0
790 38961.0 19035.0
791 50004.0 24435.0
792 49626.0 24435.0
793 57051.0 22005.0
794 45738.0 24705.0
795 56133.0 22545.0
796 35883.0 20115.0
797 54243.0 20925.0
798 37719.0 21195.0
799 36234.0 30915.0
800 52191.0 14445.0
801 37260.0 30915.0
802 38097.0 19845.0
803 50247.0 8235.0
804 37827.0 20925.0
805 37692.0 31185.0
806 56349.0 15255.0
807 37746.0 30915.0
808 37800.0 30645.0
809 45630.0 31185.0
810 45900.0 30915.0
811 49977.0 8235.0
812 46710.0 31185.0
813 38907.0 21465.0
814 46386.0 30915.0
815 46116.0 30645.0
816 45468.0 30645.0
817 45792.0 30645.0
818 37881.0 24435.0
819 34803.0 16605.0
820 37503.0 17415.0
821 36450.0 30645.0
822 37179.0 14445.0
823 36612.0 30915.0
824 37044.0 31185.0
825 36666.0 31185.0
826 36882.0 30645.0
827 43524.0 30915.0
828 43794.0 31185.0
829 44820.0 30915.0
830 44388.0 31185.0
831 44172.0 30915.0
832 45252.0 31185.0
833 57483.0 21195.0
834 58833.0 24705.0
835 37557.0 20115.0
836 58509.0 24435.0
837 58779.0 29295.0
838 56916.0 24705.0
839 56592.0 24705.0
840 57645.0 20655.0
841 38529.0 21195.0
842 55998.0 25515.0
843 41553.0 19305.0
844 56214.0 25245.0
845 56376.0 24975.0
846 55809.0 15255.0
847 35856.0 24975.0
848 36747.0 21735.0
849 36234.0 24975.0
850 55755.0 20925.0
851 36693.0 20925.0
852 35208.0 24705.0
853 35613.0 18765.0
854 35586.0 24705.0
855 36612.0 24975.0
856 44820.0 24975.0
857 44928.0 31185.0
858 45684.0 39825.0
859 45576.0 39285.0
860 45360.0 39825.0
861 43983.0 14985.0
862 45063.0 39555.0
863 45684.0 39555.0
864 51327.0 48195.0
865 56889.0 47385.0
866 54783.0 47655.0
867 39933.0 39825.0
868 42309.0 22005.0
869 47574.0 19305.0
870 47520.0 19575.0
871 47682.0 19845.0
872 36423.0 20655.0
873 69849.0 19035.0
874 57942.0 19575.0
875 57834.0 19845.0
876 36423.0 20925.0
877 69957.0 19305.0
878 58266.0 19575.0
879 58266.0 19845.0
880 57942.0 20115.0
881 56727.0 21195.0
882 48060.0 20115.0
883 19413.0 20115.0
884 35559.0 20385.0
885 39366.0 20385.0
886 39204.0 20115.0
887 18549.0 20655.0
888 39798.0 19845.0
889 39636.0 20115.0
890 39690.0 20385.0
891 71793.0 20385.0
892 59886.0 20385.0
893 59508.0 20115.0
894 68661.0 19845.0
895 60642.0 20385.0
896 60264.0 20385.0
897 59400.0 20385.0
898 48438.0 20115.0
899 48276.0 20385.0
900 25731.0 22275.0
901 31509.0 20115.0
902 20385.0 19575.0
903 34668.0 19845.0
904 36612.0 19845.0
905 21033.0 19305.0
906 33912.0 19575.0
907 36558.0 19575.0
908 36990.0 19845.0
909 64827.0 19845.0
910 59508.0 19845.0
911 59130.0 19845.0
912 73791.0 19035.0
913 57402.0 19575.0
914 57024.0 19575.0
915 56970.0 19845.0
916 53298.0 19845.0
917 74115.0 19305.0
918 59400.0 19035.0
919 59292.0 19305.0
920 61209.0 19575.0
921 59616.0 19305.0
922 59292.0 19575.0
923 59670.0 19575.0
924 35613.0 19305.0
925 35100.0 19575.0
926 35802.0 19845.0
927 38421.0 19305.0
928 35424.0 19575.0
929 35910.0 19575.0
930 36180.0 19845.0
931 38259.0 12015.0
932 52920.0 19845.0
933 53028.0 20115.0
934 22383.0 46035.0
935 26568.0 39285.0
936 46278.0 39285.0
937 45603.0 40635.0
938 45306.0 40635.0
939 45225.0 40905.0
940 53217.0 48465.0
941 33750.0 39015.0
942 31482.0 37935.0
943 31968.0 37935.0
944 32400.0 37935.0
945 31239.0 37395.0
946 35208.0 38745.0
947 29673.0 36855.0
948 29376.0 36855.0
949 34290.0 36315.0
950 34560.0 36585.0
951 28377.0 34155.0
952 33912.0 36585.0
953 34830.0 37125.0
954 34938.0 37935.0
955 34884.0 37395.0
956 34344.0 38745.0
957 49491.0 27945.0
958 47169.0 30105.0
959 35964.0 40635.0
960 36396.0 27405.0
961 35991.0 34425.0
962 36639.0 27135.0
963 33723.0 30375.0
964 33669.0 31185.0
965 33237.0 30105.0
966 33453.0 30375.0
967 33588.0 30915.0
968 33912.0 30915.0
969 34155.0 31185.0
970 30888.0 31455.0
971 26487.0 33075.0
972 26433.0 31995.0
973 28944.0 32535.0
974 31752.0 34695.0
975 33858.0 34425.0
976 56916.0 26055.0
977 58374.0 29025.0
978 34452.0 30375.0
979 34020.0 30645.0
980 34209.0 35775.0
981 26811.0 38475.0
982 35910.0 27945.0
983 34317.0 37395.0
984 33966.0 37395.0
985 36153.0 27675.0
986 33696.0 39285.0
987 33426.0 39555.0
988 33561.0 39825.0
989 34182.0 39555.0
990 33804.0 39555.0
991 34182.0 40365.0
992 37233.0 47655.0
993 36747.0 47385.0
994 42606.0 52515.0
995 43119.0 53865.0
996 42444.0 52785.0
997 42687.0 53865.0
998 55701.0 25515.0
999 54459.0 29565.0
1000 62505.0 31185.0
1001 46143.0 29835.0
1002 57942.0 29835.0
1003 57834.0 30105.0
1004 63045.0 30645.0
1005 46197.0 30105.0
1006 58698.0 30105.0
1007 58320.0 30105.0
1008 58266.0 29835.0
1009 52461.0 33345.0
1010 52272.0 30375.0
1011 51732.0 30105.0
1012 52137.0 33885.0
1013 51948.0 30375.0
1014 52272.0 30105.0
1015 52002.0 29835.0
1016 49140.0 29835.0
1017 52650.0 30105.0
1018 51003.0 26865.0
1019 51111.0 31995.0
1020 50760.0 29835.0
1021 50760.0 29565.0
1022 51165.0 32805.0
1023 45873.0 29835.0
1024 50598.0 29025.0
1025 50760.0 29295.0
1026 51138.0 29295.0
1027 42687.0 28215.0
1028 49356.0 27675.0
1029 50247.0 27135.0
1030 45927.0 30105.0
1031 42498.0 27945.0
1032 42876.0 27945.0
1033 43038.0 28215.0
1034 46332.0 29565.0
1035 46818.0 27675.0
1036 55971.0 23355.0
1037 21357.0 29295.0
1038 58482.0 27405.0
1039 40554.0 29295.0
1040 41364.0 29295.0
1041 25407.0 29835.0
1042 43794.0 29565.0
1043 49437.0 29295.0
1044 43416.0 29565.0
1045 47142.0 27675.0
1046 48141.0 32265.0
1047 48816.0 29835.0
1048 48438.0 29835.0
1049 48303.0 32535.0
1050 47952.0 29835.0
1051 47574.0 29835.0
1052 46872.0 29565.0
1053 33453.0 30105.0
1054 39852.0 29025.0
1055 36477.0 27675.0
1056 32130.0 29295.0
1057 34398.0 29295.0
1058 39258.0 27945.0
1059 29889.0 29835.0
1060 49302.0 28485.0
1061 32562.0 29565.0
1062 33588.0 29565.0
1063 57375.0 27135.0
1064 38772.0 29835.0
1065 34128.0 29835.0
1066 36963.0 28485.0
1067 34506.0 29835.0
1068 20655.0 29025.0
1069 33264.0 29835.0
1070 33210.0 29565.0
1071 34506.0 29565.0
1072 34911.0 29565.0
1073 46467.0 29835.0
1074 46683.0 31995.0
1075 37152.0 44955.0
1076 35100.0 35775.0
1077 35694.0 35505.0
1078 35667.0 35235.0
1079 28323.0 33885.0
1080 35046.0 34695.0
1081 36207.0 45225.0
1082 37800.0 45225.0
1083 37962.0 45495.0
1084 45522.0 50625.0
1085 45414.0 27405.0
1086 45414.0 27675.0
1087 45846.0 27675.0
1088 56322.0 23355.0
1089 68985.0 27675.0
1090 57510.0 27675.0
1091 57348.0 27945.0
1092 59805.0 29835.0
1093 68823.0 27675.0
1094 56700.0 28215.0
1095 49599.0 28215.0
1096 56916.0 27945.0
1097 57078.0 27675.0
1098 46116.0 27945.0
1099 53298.0 27405.0
1100 52650.0 27945.0
1101 52056.0 27135.0
1102 51246.0 27135.0
1103 67851.0 27945.0
1104 52974.0 27405.0
1105 53109.0 27675.0
1106 52596.0 27405.0
1107 33966.0 27675.0
1108 35046.0 27945.0
1109 36342.0 27135.0
1110 36720.0 27405.0
1111 25569.0 28215.0
1112 32292.0 27675.0
1113 33993.0 27945.0
1114 35046.0 27675.0
1115 49032.0 27135.0
1116 40527.0 27405.0
1117 49761.0 28755.0
1118 37314.0 28215.0
1119 39744.0 28215.0
1120 70605.0 27675.0
1121 35586.0 27945.0
1122 39906.0 27945.0
1123 39906.0 28755.0
1124 40149.0 28215.0
1125 45225.0 29025.0
1126 53487.0 28755.0
1127 70875.0 27945.0
1128 58428.0 27945.0
1129 58860.0 28215.0
1130 68661.0 28485.0
1131 58050.0 29025.0
1132 58212.0 28755.0
1133 36666.0 28485.0
1134 58023.0 28215.0
1135 50463.0 28215.0
1136 37422.0 28485.0
1137 40014.0 28485.0
1138 53433.0 28485.0
1139 35964.0 28215.0
1140 40446.0 28485.0
1141 46116.0 28215.0
1142 40581.0 28215.0
1143 21951.0 28755.0
1144 38772.0 29025.0
1145 38772.0 28755.0
1146 30753.0 28485.0
1147 38772.0 28215.0
1148 38988.0 28485.0
1149 36342.0 28485.0
1150 39393.0 28485.0
1151 40851.0 28485.0
1152 40716.0 27945.0
1153 40851.0 32535.0
1154 36342.0 34425.0
1155 29187.0 34155.0
1156 34722.0 34695.0
1157 36990.0 34425.0
1158 40257.0 50895.0
