Instance_ID x_center y_center
412 43119.0 21735.0
413 43821.0 22005.0
414 42471.0 22275.0
415 41985.0 22005.0
416 26649.0 23895.0
417 25704.0 26055.0
418 25326.0 26055.0
419 24921.0 18495.0
420 26649.0 22545.0
421 3267.0 23895.0
422 42741.0 19845.0
423 41391.0 19035.0
424 41499.0 19575.0
425 41877.0 20385.0
426 31779.0 19575.0
427 39177.0 21195.0
428 39609.0 20925.0
429 39771.0 21195.0
430 25488.0 22005.0
431 24084.0 22005.0
432 24138.0 21735.0
433 18738.0 16335.0
434 23949.0 33885.0
435 24543.0 25515.0
436 44631.0 20385.0
437 45603.0 20385.0
438 45225.0 20385.0
439 44469.0 21465.0
440 44685.0 21735.0
441 27783.0 23085.0
442 23895.0 32805.0
443 23868.0 26325.0
444 24192.0 25245.0
445 22275.0 21195.0
446 29079.0 21465.0
447 45333.0 22005.0
448 59373.0 18495.0
449 45549.0 18765.0
450 44415.0 22815.0
451 44523.0 22545.0
452 26109.0 23625.0
453 26541.0 23625.0
454 20250.0 26055.0
455 21222.0 23895.0
456 21465.0 20925.0
457 20169.0 20655.0
458 29511.0 20655.0
459 39420.0 19575.0
460 38097.0 19845.0
461 37827.0 20655.0
462 38259.0 20655.0
463 37098.0 21195.0
464 38799.0 21465.0
465 28215.0 22005.0
466 27405.0 22545.0
467 24138.0 22815.0
468 24462.0 22815.0
469 24894.0 22275.0
470 25002.0 22005.0
471 19926.0 19845.0
472 19494.0 19575.0
473 40149.0 39285.0
474 42120.0 39825.0
475 40257.0 40095.0
476 40365.0 40365.0
477 21465.0 40365.0
478 12150.0 40365.0
479 11178.0 40365.0
480 11502.0 40635.0
481 14634.0 40905.0
482 38313.0 39825.0
483 36747.0 39825.0
484 36747.0 40365.0
485 36315.0 48735.0
486 34317.0 41445.0
487 34425.0 41175.0
488 34587.0 40905.0
489 23058.0 40905.0
490 11124.0 41175.0
491 10125.0 41715.0
492 35343.0 40095.0
493 33453.0 40365.0
494 30591.0 40905.0
495 32751.0 40905.0
496 26703.0 48465.0
497 24597.0 41985.0
498 24543.0 41715.0
499 24921.0 41715.0
500 27702.0 56565.0
501 25056.0 42255.0
502 25542.0 41985.0
503 25110.0 41985.0
504 10422.0 41985.0
505 10827.0 41985.0
506 18900.0 39825.0
507 40149.0 41175.0
508 24381.0 41175.0
509 38961.0 50355.0
510 23625.0 46845.0
511 23733.0 40905.0
512 24138.0 41175.0
513 23679.0 41175.0
514 24624.0 41175.0
515 24192.0 40905.0
516 19386.0 40635.0
517 11961.0 45765.0
518 11583.0 45765.0
519 12123.0 45225.0
520 44469.0 39015.0
521 60345.0 40095.0
522 44469.0 40365.0
523 36693.0 50085.0
524 20871.0 39825.0
525 19656.0 32805.0
526 20520.0 40095.0
527 20223.0 40905.0
528 21195.0 41715.0
529 44847.0 38205.0
530 60183.0 39555.0
531 44685.0 39555.0
532 37017.0 48735.0
533 25893.0 41445.0
534 19818.0 32535.0
535 19980.0 33615.0
536 19899.0 41175.0
537 20007.0 46035.0
538 42363.0 38745.0
539 42471.0 39555.0
540 38475.0 49275.0
541 26001.0 41175.0
542 19548.0 40365.0
543 19008.0 40365.0
544 18765.0 41175.0
545 20277.0 46035.0
546 22545.0 27675.0
547 42795.0 39825.0
548 43389.0 40365.0
549 37935.0 47925.0
550 23787.0 40635.0
551 22626.0 40365.0
552 22167.0 40365.0
553 22275.0 40905.0
554 3699.0 27675.0
555 37503.0 39015.0
556 36585.0 39555.0
557 37125.0 39285.0
558 37044.0 39015.0
559 36801.0 39015.0
560 36531.0 39285.0
561 36558.0 39015.0
562 36558.0 38745.0
563 21330.0 27945.0
564 21411.0 27675.0
565 12123.0 23625.0
566 37881.0 40905.0
567 36261.0 40905.0
568 38313.0 46845.0
569 36423.0 41175.0
570 36207.0 40365.0
571 34641.0 28215.0
572 34857.0 28485.0
573 21438.0 28485.0
574 20466.0 28485.0
575 20412.0 27675.0
576 35802.0 39555.0
577 34371.0 39825.0
578 24273.0 31725.0
579 34803.0 39015.0
580 36477.0 41715.0
581 23787.0 27405.0
582 23787.0 31995.0
583 22383.0 31995.0
584 22491.0 31725.0
585 23058.0 32535.0
586 22950.0 32265.0
587 23004.0 31995.0
588 22680.0 31995.0
589 12528.0 26865.0
590 12528.0 26595.0
591 38421.0 41985.0
592 45441.0 36855.0
593 38475.0 41715.0
594 37611.0 42525.0
595 26217.0 25515.0
596 26541.0 27405.0
597 15012.0 27405.0
598 17280.0 27405.0
599 16713.0 27405.0
600 13581.0 26325.0
601 40743.0 42795.0
602 41553.0 41985.0
603 41067.0 42255.0
604 40095.0 42795.0
605 24975.0 26595.0
606 25083.0 27405.0
607 13284.0 27135.0
608 14094.0 27135.0
609 15255.0 26595.0
610 22221.0 26595.0
611 39447.0 43335.0
612 40419.0 41445.0
613 39609.0 42525.0
614 39177.0 42795.0
615 26703.0 26595.0
616 25056.0 25785.0
617 21978.0 25785.0
618 19089.0 25515.0
619 18009.0 26325.0
620 41013.0 41445.0
621 41337.0 28755.0
622 41121.0 29025.0
623 40203.0 29295.0
624 26325.0 27135.0
625 23490.0 27135.0
626 21735.0 27135.0
627 22059.0 26865.0
628 23517.0 23355.0
629 43281.0 28485.0
630 43443.0 27675.0
631 43173.0 27405.0
632 25083.0 27135.0
633 24030.0 27135.0
634 23139.0 27135.0
635 23463.0 26865.0
636 44253.0 19035.0
637 44685.0 19305.0
638 44091.0 20655.0
639 31725.0 21465.0
640 25272.0 23895.0
641 25245.0 24165.0
642 25353.0 22815.0
643 26055.0 20115.0
644 45387.0 20925.0
645 45927.0 21195.0
646 44793.0 22275.0
647 26703.0 24435.0
648 25164.0 24435.0
649 24975.0 24705.0
650 25299.0 24705.0
651 39177.0 20385.0
652 36639.0 18225.0
653 37341.0 20655.0
654 36828.0 20655.0
655 41121.0 20925.0
656 36261.0 21195.0
657 36504.0 20385.0
658 36504.0 20655.0
659 36180.0 20655.0
660 36234.0 20925.0
661 14310.0 33885.0
662 11286.0 33075.0
663 12096.0 33345.0
664 37179.0 20115.0
665 41661.0 19035.0
666 40257.0 27945.0
667 39825.0 27945.0
668 38070.0 27945.0
669 37746.0 27945.0
670 41553.0 22005.0
671 20277.0 29295.0
672 37287.0 28485.0
673 37746.0 28485.0
674 36909.0 28485.0
675 37584.0 28215.0
676 36126.0 28485.0
677 15120.0 33615.0
678 40095.0 39015.0
679 19251.0 33615.0
680 21357.0 33615.0
681 39393.0 29025.0
682 36045.0 20385.0
683 37395.0 29565.0
684 36936.0 29565.0
685 21276.0 33345.0
686 21654.0 31725.0
687 21681.0 33345.0
688 21816.0 33615.0
689 16470.0 33615.0
690 16848.0 33885.0
691 37773.0 19575.0
692 37989.0 19305.0
693 38529.0 40635.0
694 38421.0 38205.0
695 38205.0 37935.0
696 20385.0 34695.0
697 18144.0 33885.0
698 18090.0 34425.0
699 17631.0 34695.0
700 12123.0 35505.0
701 38259.0 17415.0
702 38421.0 17955.0
703 42903.0 37665.0
704 42093.0 30105.0
705 23733.0 33345.0
706 24003.0 33615.0
707 11718.0 33615.0
708 12420.0 33615.0
709 10827.0 34965.0
710 13203.0 38745.0
711 37179.0 17415.0
712 37341.0 17685.0
713 40149.0 30375.0
714 21195.0 34155.0
715 21357.0 34425.0
716 18846.0 33345.0
717 19224.0 34425.0
718 19413.0 34965.0
719 15147.0 39555.0
720 14985.0 39825.0
721 38259.0 17685.0
722 38529.0 18225.0
723 42471.0 28755.0
724 42039.0 49275.0
725 21141.0 34965.0
726 19926.0 33345.0
727 19926.0 34965.0
728 19899.0 35235.0
729 19197.0 39285.0
730 37989.0 18765.0
731 38583.0 18765.0
732 41391.0 29295.0
733 41877.0 40635.0
734 23085.0 33615.0
735 20628.0 33075.0
736 20844.0 33615.0
737 20817.0 33885.0
738 23031.0 48465.0
739 38367.0 29835.0
740 44199.0 22005.0
741 38232.0 40635.0
742 38178.0 40365.0
743 35235.0 40905.0
744 35397.0 41175.0
745 35370.0 49275.0
746 35424.0 48465.0
747 27405.0 48735.0
748 27864.0 48735.0
749 26838.0 48735.0
750 26082.0 48735.0
751 40203.0 40905.0
752 42417.0 41175.0
753 40743.0 41175.0
754 37827.0 49815.0
755 37071.0 49815.0
756 37746.0 50625.0
757 37908.0 50085.0
758 38475.0 47925.0
759 36126.0 50355.0
760 36450.0 50355.0
761 35802.0 50355.0
762 36180.0 49545.0
763 37476.0 50085.0
764 37962.0 49275.0
765 37422.0 49005.0
766 36882.0 48465.0
767 37395.0 42795.0
768 37557.0 42255.0
769 36801.0 42795.0
770 36072.0 48465.0
771 36396.0 48465.0
772 36963.0 40905.0
773 36909.0 41715.0
774 35964.0 47925.0
775 37206.0 47385.0
776 37719.0 41985.0
777 36018.0 41445.0
778 36072.0 41985.0
779 35586.0 41445.0
780 36450.0 47925.0
781 36450.0 47655.0
782 37206.0 47925.0
783 37530.0 47385.0
784 37152.0 50085.0
785 37746.0 49005.0
786 39015.0 20115.0
787 39042.0 50085.0
788 39366.0 29295.0
789 40473.0 21195.0
790 42714.0 21195.0
791 42660.0 26865.0
792 42174.0 20655.0
793 42444.0 22005.0
794 39879.0 20115.0
795 40095.0 20385.0
796 40770.0 19845.0
797 40824.0 20115.0
798 43929.0 21735.0
799 38340.0 21465.0
800 38610.0 20925.0
801 38178.0 20925.0
802 42795.0 19575.0
803 44307.0 18495.0
804 43551.0 19035.0
805 43713.0 19845.0
806 43038.0 19845.0
807 43254.0 20115.0
808 42714.0 20655.0
809 42768.0 22545.0
810 43038.0 21195.0
811 43092.0 21465.0
812 42822.0 20385.0
813 43038.0 20925.0
814 43038.0 20655.0
815 43254.0 22275.0
816 38907.0 20655.0
817 39501.0 20655.0
818 40446.0 19845.0
819 39960.0 20655.0
820 43173.0 25785.0
821 37125.0 19575.0
822 37395.0 19845.0
823 40527.0 21465.0
824 39069.0 21465.0
825 40770.0 21195.0
826 40986.0 21465.0
827 37287.0 40365.0
828 37827.0 38745.0
829 38529.0 38745.0
830 40149.0 21735.0
831 39690.0 39285.0
832 39150.0 38745.0
833 55107.0 36585.0
834 44901.0 40365.0
835 66123.0 47385.0
836 36828.0 38475.0
837 36828.0 40635.0
838 38691.0 39825.0
839 38853.0 39555.0
840 39744.0 39825.0
841 39312.0 39825.0
842 40311.0 38475.0
843 40581.0 38745.0
844 40716.0 39555.0
845 40932.0 39285.0
846 41418.0 49275.0
847 41364.0 49815.0
848 44037.0 40365.0
849 41796.0 40905.0
850 42174.0 41175.0
851 40257.0 39825.0
852 40392.0 39555.0
853 40716.0 39825.0
854 35748.0 40905.0
855 35586.0 40635.0
856 28539.0 41715.0
857 38934.0 41715.0
858 38934.0 41445.0
859 44766.0 40635.0
860 45414.0 40635.0
861 44766.0 41175.0
862 45414.0 41175.0
863 41634.0 41175.0
864 41688.0 41445.0
865 43200.0 40905.0
866 42768.0 41175.0
867 38745.0 39015.0
868 38151.0 39285.0
869 36882.0 42255.0
870 36558.0 42255.0
871 37368.0 41445.0
872 36774.0 41445.0
873 22761.0 31455.0
874 38016.0 41715.0
875 37692.0 41715.0
876 44145.0 38205.0
877 40176.0 41985.0
878 40176.0 42255.0
879 39798.0 41985.0
880 39474.0 41985.0
881 40608.0 29025.0
882 39960.0 28755.0
883 43740.0 27405.0
884 44064.0 27405.0
885 42255.0 21195.0
886 41418.0 21465.0
887 41904.0 21465.0
888 39906.0 19575.0
889 39906.0 19035.0
890 36747.0 21195.0
891 43038.0 19035.0
892 43038.0 18765.0
893 44820.0 19035.0
894 44442.0 18765.0
895 38961.0 20925.0
896 44820.0 20115.0
897 45036.0 19575.0
898 44172.0 19845.0
899 44118.0 19305.0
900 44928.0 20925.0
901 44712.0 20655.0
902 37287.0 20385.0
903 38124.0 28215.0
904 38772.0 28215.0
905 35127.0 29025.0
906 36639.0 56025.0
907 36720.0 29295.0
908 39069.0 38205.0
909 39690.0 38745.0
910 39636.0 38475.0
911 41742.0 39285.0
912 41904.0 38745.0
913 39960.0 38475.0
914 40554.0 38475.0
915 41850.0 28485.0
916 41958.0 28755.0
917 36585.0 38205.0
918 41634.0 28755.0
919 41688.0 29025.0
920 44307.0 39825.0
921 40716.0 40095.0
922 41040.0 40095.0
923 36801.0 40095.0
924 35910.0 40635.0
925 37260.0 40095.0
926 33912.0 40365.0
927 34236.0 40365.0
928 40824.0 40635.0
929 40500.0 40635.0
930 44604.0 39825.0
931 44928.0 39825.0
932 44442.0 39285.0
933 44928.0 39285.0
934 42552.0 39285.0
935 42228.0 39285.0
936 43470.0 40095.0
937 43794.0 40095.0
938 45225.0 46845.0
939 45333.0 37395.0
940 37962.0 42795.0
941 38232.0 43335.0
942 34695.0 40635.0
943 34236.0 40635.0
944 35154.0 40635.0
945 33912.0 39825.0
946 34830.0 39825.0
947 38394.0 42255.0
948 38286.0 42795.0
949 41094.0 42525.0
950 41040.0 43065.0
951 39636.0 42795.0
952 39420.0 43065.0
953 44253.0 39555.0
954 41580.0 40095.0
955 41094.0 40365.0
956 43578.0 27945.0
957 43902.0 27945.0
958 41364.0 20655.0
959 41688.0 20655.0
960 41499.0 19845.0
961 42066.0 19575.0
962 42066.0 19845.0
963 38232.0 19575.0
964 38556.0 19575.0
965 42444.0 19035.0
966 41958.0 19035.0
967 45090.0 18765.0
968 45306.0 19035.0
969 45144.0 20115.0
970 45522.0 20115.0
971 41769.0 20115.0
972 44766.0 18765.0
973 44658.0 18495.0
974 45252.0 20655.0
975 45954.0 20115.0
976 42417.0 18225.0
977 41715.0 18225.0
978 42174.0 18225.0
979 42120.0 18495.0
980 40338.0 19575.0
981 40392.0 19305.0
982 39825.0 18225.0
983 38475.0 18495.0
984 39258.0 18225.0
985 39096.0 18495.0
986 39744.0 19305.0
987 40122.0 18765.0
988 47115.0 36045.0
989 42660.0 17955.0
990 42984.0 17415.0
991 40554.0 17685.0
992 40446.0 17415.0
993 42660.0 17415.0
994 43416.0 17415.0
995 41202.0 18765.0
996 41148.0 18225.0
997 24516.0 22005.0
998 24516.0 22275.0
999 20493.0 16605.0
1000 24840.0 22545.0
1001 21141.0 20925.0
1002 20979.0 19305.0
1003 29835.0 16335.0
1004 25542.0 19845.0
1005 25893.0 19845.0
1006 19467.0 20385.0
1007 30132.0 16605.0
1008 27918.0 17145.0
1009 28296.0 15795.0
1010 26730.0 16065.0
1011 25542.0 18495.0
1012 27540.0 18225.0
1013 27864.0 15795.0
1014 19197.0 20385.0
1015 19872.0 20385.0
1016 23490.0 19845.0
1017 23895.0 19575.0
1018 20250.0 20385.0
1019 21006.0 20385.0
1020 27324.0 17415.0
1021 24327.0 16605.0
1022 24894.0 16605.0
1023 19521.0 16065.0
1024 19764.0 16065.0
1025 19413.0 17685.0
1026 19521.0 17415.0
1027 25191.0 16065.0
1028 20655.0 20115.0
1029 28836.0 16065.0
1030 25839.0 21735.0
1031 28782.0 15795.0
1032 25299.0 21195.0
1033 25569.0 20655.0
1034 28269.0 20655.0
1035 22815.0 18495.0
1036 23490.0 17955.0
1037 25650.0 17955.0
1038 19035.0 16875.0
1039 19089.0 17955.0
1040 25056.0 17685.0
1041 25650.0 18765.0
1042 18846.0 17955.0
1043 28701.0 18495.0
1044 28944.0 18495.0
1045 29484.0 17685.0
1046 21276.0 16875.0
1047 22248.0 16875.0
1048 25002.0 18225.0
1049 25434.0 17145.0
1050 20601.0 20925.0
1051 23301.0 21465.0
1052 25569.0 16875.0
1053 29214.0 16875.0
1054 28944.0 16605.0
1055 28836.0 16335.0
1056 22140.0 17415.0
1057 20682.0 17955.0
1058 21465.0 17955.0
1059 21897.0 16875.0
1060 24516.0 16875.0
1061 22545.0 16875.0
1062 22518.0 17145.0
1063 19197.0 20655.0
1064 19332.0 17955.0
1065 20250.0 19035.0
1066 20736.0 18765.0
1067 19197.0 17145.0
1068 19953.0 20655.0
1069 20628.0 20655.0
1070 21276.0 17145.0
1071 20790.0 17145.0
1072 19818.0 17685.0
1073 19818.0 17415.0
1074 21087.0 17415.0
1075 22734.0 17415.0
1076 20196.0 16605.0
1077 20277.0 16875.0
1078 18549.0 17685.0
1079 18792.0 17685.0
1080 19872.0 17145.0
1081 18873.0 17145.0
1082 19818.0 19575.0
1083 20250.0 17685.0
1084 19872.0 16875.0
1085 23004.0 17685.0
1086 22815.0 16875.0
1087 23652.0 19575.0
1088 25056.0 17955.0
1089 25677.0 17145.0
1090 22950.0 17145.0
1091 23058.0 16605.0
1092 21735.0 21195.0
1093 21897.0 19575.0
1094 23220.0 16875.0
1095 30969.0 18225.0
1096 31401.0 18495.0
1097 23652.0 16875.0
1098 19116.0 17685.0
1099 26406.0 19845.0
1100 21195.0 20655.0
1101 26541.0 20385.0
1102 26406.0 20115.0
1103 21654.0 18225.0
1104 21924.0 19035.0
1105 20061.0 20115.0
1106 20250.0 19845.0
1107 23841.0 19305.0
1108 25542.0 19575.0
1109 26406.0 19575.0
1110 24732.0 17685.0
1111 23949.0 16875.0
1112 24516.0 17415.0
1113 27243.0 20115.0
1114 24894.0 17415.0
1115 20358.0 20115.0
1116 23436.0 19305.0
1117 26838.0 19035.0
1118 27297.0 18225.0
1119 26838.0 17685.0
1120 22707.0 20925.0
1121 26784.0 17955.0
1122 26676.0 17415.0
1123 26622.0 17145.0
1124 22329.0 16605.0
1125 22626.0 16605.0
1126 27405.0 17955.0
1127 20628.0 19845.0
1128 20061.0 19575.0
1129 20412.0 19305.0
1130 20709.0 19305.0
1131 25920.0 18495.0
1132 28323.0 20385.0
1133 25218.0 18495.0
1134 25299.0 18225.0
1135 25866.0 17685.0
1136 25974.0 17145.0
1137 23463.0 18495.0
1138 25812.0 19035.0
1139 26298.0 16875.0
1140 26514.0 17685.0
1141 21060.0 16605.0
1142 22059.0 16605.0
1143 26838.0 16335.0
1144 26730.0 16605.0
1145 26730.0 16875.0
1146 27000.0 17145.0
1147 28782.0 16875.0
1148 26784.0 19845.0
1149 19359.0 16605.0
1150 27432.0 19845.0
1151 27108.0 19845.0
1152 20952.0 18495.0
1153 19494.0 17145.0
1154 21276.0 18495.0
1155 21114.0 18765.0
1156 20871.0 20925.0
1157 21114.0 19845.0
1158 23328.0 20385.0
1159 18711.0 20115.0
1160 23868.0 20115.0
1161 26163.0 18495.0
1162 26514.0 19035.0
1163 27621.0 19305.0
1164 21411.0 21195.0
