Instance_ID x_center y_center
660 29052.0 13905.0
661 7344.0 25785.0
662 11610.0 24975.0
663 11232.0 25515.0
664 31509.0 16875.0
665 33453.0 16335.0
666 34533.0 17415.0
667 31887.0 17685.0
668 31698.0 18225.0
669 31752.0 17955.0
670 32319.0 17415.0
671 22869.0 22005.0
672 26379.0 18225.0
673 26298.0 18495.0
674 17847.0 18495.0
675 26622.0 18495.0
676 16848.0 18765.0
677 10260.0 25785.0
678 31401.0 17955.0
679 12663.0 24975.0
680 23895.0 24705.0
681 33993.0 15525.0
682 30051.0 14175.0
683 30375.0 15795.0
684 30618.0 16335.0
685 8370.0 25245.0
686 8424.0 25515.0
687 8451.0 24975.0
688 8694.0 25245.0
689 7938.0 25515.0
690 7560.0 25785.0
691 32265.0 11205.0
692 32481.0 11475.0
693 33129.0 22545.0
694 31563.0 22545.0
695 31779.0 22815.0
696 10665.0 24975.0
697 4914.0 26325.0
698 5562.0 26325.0
699 4509.0 26865.0
700 8235.0 26865.0
701 32157.0 14715.0
702 32535.0 14985.0
703 34587.0 15795.0
704 32967.0 15795.0
705 29781.0 33075.0
706 30375.0 33075.0
707 2592.0 29025.0
708 3402.0 29025.0
709 4293.0 27675.0
710 9369.0 27945.0
711 32697.0 13905.0
712 33021.0 14175.0
713 32967.0 17955.0
714 30213.0 18765.0
715 30429.0 19035.0
716 2916.0 26055.0
717 4914.0 26055.0
718 5211.0 26055.0
719 3321.0 34965.0
720 9369.0 35505.0
721 33399.0 12555.0
722 33561.0 12825.0
723 34803.0 16065.0
724 34803.0 23895.0
725 12987.0 24165.0
726 4698.0 25515.0
727 6048.0 25515.0
728 6129.0 25785.0
729 5481.0 34695.0
730 34263.0 14715.0
731 34317.0 14445.0
732 36261.0 27135.0
733 36369.0 26325.0
734 12933.0 26055.0
735 12096.0 26865.0
736 12258.0 26595.0
737 12393.0 26865.0
738 16065.0 39825.0
739 30267.0 17145.0
740 31941.0 16875.0
741 33048.0 38205.0
742 33210.0 37665.0
743 30429.0 36585.0
744 30159.0 37125.0
745 30024.0 37935.0
746 30348.0 37935.0
747 29565.0 46845.0
748 29970.0 46845.0
749 29322.0 46845.0
750 28620.0 46845.0
751 34641.0 36585.0
752 35397.0 37395.0
753 35019.0 37395.0
754 35127.0 37935.0
755 33777.0 36585.0
756 35370.0 49005.0
757 35424.0 48195.0
758 34857.0 23625.0
759 31698.0 47655.0
760 31968.0 47385.0
761 31806.0 38745.0
762 31968.0 37935.0
763 33642.0 47115.0
764 33696.0 46845.0
765 32562.0 46305.0
766 32670.0 45495.0
767 32535.0 34695.0
768 32751.0 33885.0
769 32805.0 34155.0
770 33156.0 24165.0
771 33264.0 34155.0
772 31833.0 34155.0
773 31887.0 34425.0
774 31698.0 37125.0
775 31914.0 36315.0
776 40149.0 44955.0
777 34344.0 45495.0
778 34290.0 45225.0
779 34236.0 45765.0
780 32940.0 23895.0
781 34506.0 24435.0
782 35586.0 47655.0
783 36180.0 47655.0
784 35802.0 47925.0
785 36126.0 47925.0
786 36369.0 15795.0
787 35964.0 23625.0
788 36180.0 23895.0
789 35019.0 16875.0
790 36612.0 16065.0
791 36828.0 23625.0
792 36018.0 14175.0
793 35748.0 14445.0
794 35613.0 11475.0
795 35775.0 11745.0
796 36342.0 11475.0
797 36396.0 11745.0
798 34479.0 16875.0
799 34506.0 16335.0
800 34182.0 16065.0
801 34074.0 16335.0
802 38205.0 12015.0
803 44361.0 11205.0
804 38529.0 11745.0
805 37611.0 11745.0
806 36666.0 11475.0
807 36882.0 11745.0
808 36612.0 14175.0
809 36882.0 14985.0
810 36396.0 13365.0
811 36720.0 13635.0
812 35748.0 13365.0
813 35856.0 13635.0
814 36504.0 15255.0
815 36450.0 15525.0
816 35181.0 13095.0
817 35289.0 12825.0
818 35694.0 12555.0
819 35748.0 12825.0
820 31779.0 17415.0
821 31617.0 16335.0
822 31617.0 16605.0
823 31779.0 17145.0
824 31995.0 34695.0
825 35046.0 16335.0
826 32400.0 16875.0
827 30159.0 18225.0
828 30375.0 16065.0
829 30969.0 16065.0
830 33399.0 21195.0
831 32670.0 15255.0
832 31428.0 16065.0
833 39933.0 26595.0
834 39771.0 28485.0
835 32211.0 19035.0
836 32184.0 23085.0
837 32346.0 22815.0
838 30807.0 42255.0
839 31023.0 35505.0
840 33372.0 35505.0
841 31536.0 35505.0
842 31995.0 19035.0
843 32049.0 18765.0
844 33156.0 18495.0
845 32508.0 18765.0
846 33912.0 23895.0
847 33858.0 23625.0
848 40203.0 28215.0
849 35964.0 26055.0
850 36018.0 25785.0
851 33993.0 34965.0
852 34506.0 35505.0
853 34452.0 34965.0
854 31968.0 36855.0
855 32130.0 37125.0
856 18279.0 39825.0
857 35316.0 37665.0
858 35640.0 37665.0
859 41364.0 37935.0
860 41850.0 37935.0
861 41256.0 37125.0
862 41688.0 37125.0
863 38772.0 37935.0
864 39096.0 38205.0
865 36666.0 37665.0
866 36828.0 37125.0
867 31077.0 17955.0
868 33399.0 35775.0
869 32562.0 24165.0
870 31860.0 23085.0
871 32184.0 33615.0
872 32022.0 21195.0
873 14229.0 31725.0
874 36558.0 24165.0
875 36882.0 24165.0
876 39717.0 27135.0
877 37422.0 46035.0
878 37260.0 46305.0
879 39150.0 45765.0
880 39150.0 46305.0
881 38502.0 25785.0
882 38178.0 25785.0
883 39636.0 25245.0
884 39636.0 25515.0
885 34965.0 14985.0
886 35532.0 15255.0
887 35100.0 15255.0
888 36990.0 11475.0
889 37044.0 10935.0
890 34047.0 12825.0
891 38286.0 11475.0
892 38340.0 10935.0
893 39636.0 11475.0
894 39582.0 11205.0
895 34749.0 34965.0
896 38502.0 13095.0
897 38502.0 13635.0
898 38718.0 13905.0
899 38826.0 13635.0
900 39960.0 14985.0
901 39852.0 15255.0
902 34479.0 13365.0
903 31806.0 18495.0
904 33642.0 17145.0
905 31239.0 15795.0
906 32265.0 15255.0
907 31698.0 15525.0
908 32211.0 22275.0
909 32724.0 21195.0
910 32778.0 22005.0
911 33588.0 15255.0
912 33534.0 15525.0
913 33102.0 17415.0
914 32508.0 17955.0
915 35370.0 15525.0
916 35208.0 15795.0
917 34695.0 33885.0
918 35910.0 34695.0
919 36558.0 27405.0
920 39825.0 29025.0
921 34074.0 37395.0
922 34290.0 37935.0
923 33561.0 36045.0
924 34182.0 36585.0
925 34020.0 36315.0
926 31482.0 36315.0
927 31158.0 36315.0
928 34992.0 37125.0
929 34776.0 36855.0
930 40176.0 37665.0
931 40176.0 37935.0
932 39852.0 37125.0
933 39798.0 37665.0
934 38448.0 37395.0
935 38880.0 37395.0
936 36342.0 36585.0
937 36666.0 36585.0
938 31347.0 18765.0
939 39069.0 46845.0
940 34074.0 34425.0
941 34398.0 34425.0
942 31941.0 33345.0
943 32778.0 33075.0
944 32832.0 33345.0
945 31050.0 36045.0
946 31374.0 36045.0
947 35964.0 46845.0
948 35586.0 47385.0
949 37746.0 46845.0
950 37800.0 47385.0
951 39366.0 46845.0
952 39528.0 47115.0
953 39825.0 26865.0
954 38016.0 39555.0
955 38178.0 39825.0
956 39528.0 38475.0
957 39420.0 39285.0
958 35154.0 11475.0
959 34992.0 10935.0
960 36207.0 11205.0
961 36666.0 10395.0
962 36558.0 10935.0
963 35316.0 10935.0
964 33966.0 10935.0
965 38610.0 11475.0
966 38394.0 10665.0
967 39312.0 11475.0
968 39474.0 10665.0
969 38394.0 12825.0
970 38340.0 12555.0
971 38853.0 27135.0
972 40014.0 13365.0
973 40122.0 13095.0
974 39636.0 14445.0
975 39960.0 14175.0
976 39339.0 12825.0
977 36531.0 12825.0
978 36774.0 12285.0
979 36882.0 12555.0
980 32562.0 16605.0
981 32994.0 16605.0
982 34533.0 13905.0
983 34479.0 14175.0
984 35046.0 13635.0
985 34938.0 13905.0
986 32778.0 11745.0
987 33156.0 11475.0
988 40473.0 28215.0
989 32994.0 15255.0
990 33102.0 14985.0
991 33534.0 14175.0
992 33534.0 13635.0
993 34938.0 13365.0
994 35154.0 12015.0
995 36936.0 14445.0
996 36936.0 14175.0
997 14580.0 16605.0
998 14148.0 16335.0
999 6885.0 15255.0
1000 6102.0 15795.0
1001 10935.0 16065.0
1002 11043.0 12555.0
1003 8343.0 9585.0
1004 5940.0 13365.0
1005 6561.0 13635.0
1006 8775.0 13635.0
1007 14310.0 10125.0
1008 14418.0 10665.0
1009 14580.0 9855.0
1010 12474.0 10665.0
1011 7236.0 11745.0
1012 9558.0 11475.0
1013 13500.0 10395.0
1014 6021.0 14985.0
1015 6480.0 15255.0
1016 11718.0 15255.0
1017 12663.0 15255.0
1018 6642.0 14715.0
1019 8694.0 9585.0
1020 11394.0 9585.0
1021 6453.0 13095.0
1022 6858.0 13095.0
1023 6615.0 11475.0
1024 6858.0 11475.0
1025 7209.0 12555.0
1026 6615.0 12555.0
1027 7155.0 10935.0
1028 11907.0 15525.0
1029 11934.0 10665.0
1030 12555.0 15525.0
1031 14850.0 9585.0
1032 12123.0 15525.0
1033 15903.0 14715.0
1034 15255.0 15525.0
1035 6075.0 12285.0
1036 6534.0 11205.0
1037 6804.0 9585.0
1038 7641.0 14985.0
1039 6183.0 11205.0
1040 6858.0 10665.0
1041 15606.0 10935.0
1042 7182.0 14715.0
1043 15957.0 11205.0
1044 16470.0 10935.0
1045 16416.0 10125.0
1046 9558.0 10935.0
1047 10854.0 10395.0
1048 6696.0 10935.0
1049 10530.0 10395.0
1050 11151.0 16065.0
1051 15579.0 10395.0
1052 11205.0 10395.0
1053 15930.0 10125.0
1054 15822.0 9855.0
1055 15876.0 9585.0
1056 9126.0 8775.0
1057 7182.0 11475.0
1058 8343.0 11205.0
1059 8235.0 10935.0
1060 6102.0 10935.0
1061 8667.0 8775.0
1062 8586.0 9315.0
1063 12285.0 12825.0
1064 6804.0 11745.0
1065 7560.0 12825.0
1066 8208.0 12825.0
1067 8019.0 14985.0
1068 6345.0 14445.0
1069 7074.0 14445.0
1070 7290.0 9585.0
1071 7614.0 9585.0
1072 7236.0 11205.0
1073 7560.0 11205.0
1074 8019.0 9855.0
1075 8694.0 9855.0
1076 7884.0 10665.0
1077 7587.0 10665.0
1078 7479.0 14175.0
1079 7614.0 13905.0
1080 7830.0 11475.0
1081 6129.0 13635.0
1082 6318.0 12555.0
1083 8640.0 12285.0
1084 7776.0 10935.0
1085 6858.0 11205.0
1086 8289.0 10665.0
1087 7074.0 14985.0
1088 6534.0 10665.0
1089 9423.0 10125.0
1090 8586.0 10395.0
1091 8640.0 10665.0
1092 9855.0 15795.0
1093 8775.0 15525.0
1094 9018.0 10665.0
1095 15795.0 10395.0
1096 16065.0 10665.0
1097 9018.0 9585.0
1098 6372.0 11475.0
1099 12474.0 12285.0
1100 7425.0 15525.0
1101 12177.0 11745.0
1102 12528.0 12015.0
1103 6372.0 11745.0
1104 12474.0 12555.0
1105 6183.0 14175.0
1106 12258.0 14445.0
1107 12987.0 12555.0
1108 13230.0 12285.0
1109 13122.0 12015.0
1110 10314.0 10935.0
1111 11475.0 12015.0
1112 12528.0 11745.0
1113 16011.0 10395.0
1114 12420.0 11205.0
1115 6426.0 14175.0
1116 6912.0 12555.0
1117 13608.0 12285.0
1118 11151.0 10935.0
1119 12636.0 11475.0
1120 11961.0 15795.0
1121 13014.0 11475.0
1122 13122.0 11205.0
1123 13176.0 10935.0
1124 8991.0 10395.0
1125 9288.0 10395.0
1126 11907.0 8775.0
1127 10908.0 14445.0
1128 10989.0 13905.0
1129 11016.0 12825.0
1130 11313.0 12825.0
1131 11664.0 8775.0
1132 12771.0 11205.0
1133 8910.0 11205.0
1134 10557.0 11475.0
1135 9882.0 11205.0
1136 9720.0 9045.0
1137 6831.0 12285.0
1138 7614.0 12285.0
1139 8802.0 10125.0
1140 9180.0 10125.0
1141 7344.0 10665.0
1142 8235.0 10395.0
1143 9396.0 9855.0
1144 9450.0 9585.0
1145 9612.0 9315.0
1146 13500.0 9315.0
1147 15498.0 9585.0
1148 9774.0 13905.0
1149 7749.0 9315.0
1150 9882.0 14445.0
1151 9990.0 14715.0
1152 8856.0 12555.0
1153 13014.0 14445.0
1154 9666.0 14175.0
1155 9180.0 14175.0
1156 9207.0 15525.0
1157 9396.0 14445.0
1158 11502.0 14715.0
1159 6777.0 14175.0
1160 9828.0 13635.0
1161 8991.0 13365.0
1162 9234.0 13365.0
1163 10233.0 13365.0
1164 8505.0 15525.0
1165 10260.0 13635.0
1166 10908.0 14715.0
1167 11907.0 11745.0
