Instance_ID x_center y_center
794 202160.0 152600.0
795 165680.0 149800.0
796 168340.0 113400.0
797 167010.0 113400.0
798 111150.0 172200.0
799 167200.0 155400.0
800 199120.0 166600.0
801 204820.0 158200.0
802 196080.0 166600.0
803 170240.0 155400.0
804 167010.0 116200.0
805 150290.0 110600.0
806 143070.0 107800.0
807 93670.0 110600.0
808 92150.0 113400.0
809 81890.0 113400.0
810 144970.0 116200.0
811 189430.0 119000.0
812 156180.0 127400.0
813 157130.0 130200.0
814 158840.0 127400.0
815 160550.0 127400.0
816 96710.0 166600.0
817 158840.0 135800.0
818 292410.0 141400.0
819 321670.0 138600.0
820 286520.0 138600.0
821 161120.0 135800.0
822 159030.0 130200.0
823 143450.0 116200.0
824 93480.0 119000.0
825 89110.0 119000.0
826 82270.0 155400.0
827 136990.0 110600.0
828 189240.0 127400.0
829 170240.0 124600.0
830 173090.0 127400.0
831 170240.0 127400.0
832 174230.0 127400.0
833 160550.0 149800.0
834 183920.0 135800.0
835 202920.0 147000.0
836 205580.0 141400.0
837 199500.0 144200.0
838 186200.0 135800.0
839 175370.0 130200.0
840 134710.0 116200.0
841 134900.0 119000.0
842 95760.0 121800.0
843 97280.0 121800.0
844 99180.0 135800.0
845 157890.0 107800.0
846 138320.0 110600.0
847 145160.0 113400.0
848 313500.0 141400.0
849 167580.0 135800.0
850 167770.0 127400.0
851 165300.0 135800.0
852 168530.0 133000.0
853 147250.0 161000.0
854 168340.0 147000.0
855 298490.0 152600.0
856 321100.0 144200.0
857 293740.0 149800.0
858 168340.0 144200.0
859 168150.0 130200.0
860 167010.0 119000.0
861 133190.0 116200.0
862 106210.0 119000.0
863 91200.0 133000.0
864 92340.0 161000.0
865 163020.0 135800.0
866 189810.0 102200.0
867 164160.0 124600.0
868 158080.0 133000.0
869 159410.0 133000.0
870 159030.0 152600.0
871 159600.0 144200.0
872 304950.0 149800.0
873 319390.0 149800.0
874 303240.0 147000.0
875 159600.0 147000.0
876 159410.0 138600.0
877 157130.0 141400.0
878 105640.0 152600.0
879 97280.0 141400.0
880 97090.0 163800.0
881 113050.0 163800.0
882 149340.0 158200.0
883 137560.0 105000.0
884 305710.0 138600.0
885 194940.0 138600.0
886 105450.0 166600.0
887 187340.0 144200.0
888 301910.0 158200.0
889 312930.0 158200.0
890 299820.0 158200.0
891 192280.0 144200.0
892 192660.0 138600.0
893 136610.0 107800.0
894 137560.0 130200.0
895 136040.0 130200.0
896 113810.0 135800.0
897 145730.0 138600.0
898 323570.0 152600.0
899 323950.0 158200.0
900 313880.0 155400.0
901 163210.0 155400.0
902 190000.0 155400.0
903 311410.0 149800.0
904 192660.0 149800.0
905 191520.0 152600.0
906 193040.0 155400.0
907 189810.0 135800.0
908 179930.0 135800.0
909 216030.0 147000.0
910 189620.0 144200.0
911 157890.0 158200.0
912 188100.0 158200.0
913 314830.0 163800.0
914 325850.0 163800.0
915 307420.0 163800.0
916 190380.0 158200.0
917 190380.0 147000.0
918 187910.0 135800.0
919 185820.0 130200.0
920 110960.0 158200.0
921 110010.0 158200.0
922 174420.0 105000.0
923 176700.0 99400.0
924 162830.0 88200.0
925 162450.0 91000.0
926 177270.0 93800.0
927 115140.0 102200.0
928 136040.0 96600.0
929 137370.0 93800.0
930 177840.0 113400.0
931 175940.0 110600.0
932 163590.0 91000.0
933 166250.0 107800.0
934 117420.0 172200.0
935 114380.0 177800.0
936 106210.0 183400.0
937 173660.0 93800.0
938 173660.0 88200.0
939 168910.0 85400.0
940 98800.0 175000.0
941 94620.0 177800.0
942 94050.0 180600.0
943 111720.0 208600.0
944 102980.0 208600.0
945 100510.0 208600.0
946 101080.0 203000.0
947 95380.0 205800.0
948 92910.0 205800.0
949 103360.0 82600.0
950 104120.0 77000.0
951 105070.0 74200.0
952 104880.0 65800.0
953 103360.0 60200.0
954 100130.0 60200.0
955 163400.0 110600.0
956 157700.0 119000.0
957 155230.0 121800.0
958 127680.0 68600.0
959 130340.0 63000.0
960 129770.0 60200.0
961 118180.0 77000.0
962 115520.0 71400.0
963 164730.0 85400.0
964 105450.0 71400.0
965 114000.0 60200.0
966 114380.0 57400.0
967 114570.0 54600.0
968 169100.0 63000.0
969 171380.0 63000.0
970 165110.0 63000.0
971 175560.0 60200.0
972 178220.0 51800.0
973 175750.0 51800.0
974 146680.0 79800.0
975 142500.0 74200.0
976 141170.0 71400.0
977 126540.0 91000.0
978 123880.0 88200.0
979 122550.0 85400.0
980 147440.0 96600.0
981 145160.0 93800.0
982 139650.0 88200.0
983 114760.0 91000.0
984 112100.0 91000.0
985 105070.0 88200.0
986 136420.0 79800.0
987 139460.0 79800.0
988 137370.0 74200.0
989 189620.0 82600.0
990 190000.0 79800.0
991 187530.0 79800.0
992 175180.0 79800.0
993 178600.0 74200.0
994 162450.0 82600.0
995 176130.0 74200.0
996 166820.0 79800.0
997 165680.0 77000.0
998 155610.0 74200.0
999 152950.0 155400.0
1000 294690.0 141400.0
1001 188290.0 155400.0
1002 169480.0 152600.0
1003 193040.0 158200.0
1004 193420.0 161000.0
1005 123690.0 225400.0
1006 293930.0 147000.0
1007 178220.0 130200.0
1008 289180.0 138600.0
1009 288420.0 141400.0
1010 193610.0 147000.0
1011 182400.0 130200.0
1012 196080.0 144200.0
1013 194940.0 147000.0
1014 301530.0 152600.0
1015 166060.0 144200.0
1016 295640.0 147000.0
1017 299820.0 152600.0
1018 301150.0 147000.0
1019 164920.0 138600.0
1020 297920.0 147000.0
1021 299820.0 147000.0
1022 298870.0 163800.0
1023 192660.0 141400.0
1024 295260.0 155400.0
1025 297540.0 158200.0
1026 193800.0 152600.0
1027 312740.0 152600.0
1028 315210.0 152600.0
1029 190380.0 149800.0
1030 307800.0 161000.0
1031 309700.0 163800.0
1032 312930.0 163800.0
1033 161690.0 88200.0
1034 174990.0 99400.0
1035 163590.0 85400.0
1036 169290.0 74200.0
1037 175940.0 102200.0
1038 143450.0 93800.0
1039 139840.0 93800.0
1040 165490.0 105000.0
1041 177840.0 110600.0
1042 137750.0 88200.0
1043 115520.0 172200.0
1044 175750.0 88200.0
1045 174420.0 91000.0
1046 160170.0 82600.0
1047 97470.0 180600.0
1048 98800.0 180600.0
1049 106210.0 205800.0
1050 107920.0 208600.0
1051 98230.0 203000.0
1052 98040.0 205800.0
1053 110010.0 74200.0
1054 108300.0 74200.0
1055 105450.0 63000.0
1056 103360.0 71400.0
1057 148770.0 91000.0
1058 171570.0 71400.0
1059 159220.0 93800.0
1060 125210.0 63000.0
1061 126920.0 65800.0
1062 99370.0 71400.0
1063 114380.0 74200.0
1064 116850.0 63000.0
1065 115140.0 63000.0
1066 161310.0 65800.0
1067 169480.0 68600.0
1068 161310.0 82600.0
1069 173850.0 63000.0
1070 173280.0 60200.0
1071 146110.0 77000.0
1072 145920.0 74200.0
1073 127490.0 74200.0
1074 125780.0 88200.0
1075 147630.0 93800.0
1076 117230.0 71400.0
1077 116660.0 91000.0
1078 130910.0 74200.0
1079 136420.0 77000.0
1080 191710.0 79800.0
1081 180310.0 88200.0
1082 191520.0 82600.0
1083 157510.0 74200.0
1084 174040.0 74200.0
1085 158650.0 74200.0
1086 167580.0 77000.0
1087 196080.0 158200.0
1088 197410.0 155400.0
1089 310460.0 138600.0
1090 313310.0 138600.0
1091 196840.0 141400.0
1092 197410.0 138600.0
1093 310080.0 144200.0
1094 312550.0 144200.0
1095 306280.0 147000.0
1096 314070.0 147000.0
1097 304000.0 155400.0
1098 163970.0 88200.0
1099 304570.0 158200.0
1100 316160.0 155400.0
1101 315590.0 158200.0
1102 317110.0 163800.0
1103 180880.0 107800.0
1104 181070.0 105000.0
1105 112480.0 99400.0
1106 116850.0 96600.0
1107 180120.0 124600.0
1108 178790.0 121800.0
1109 117800.0 180600.0
1110 107350.0 180600.0
1111 182020.0 93800.0
1112 182210.0 88200.0
1113 106020.0 172200.0
1114 105450.0 175000.0
1115 113620.0 205800.0
1116 114570.0 203000.0
1117 105260.0 200200.0
1118 159790.0 85400.0
1119 105070.0 197400.0
1120 101460.0 85400.0
1121 97090.0 85400.0
1122 105640.0 54600.0
1123 101650.0 51800.0
1124 158840.0 91000.0
1125 154470.0 85400.0
1126 124260.0 68600.0
1127 111910.0 68600.0
1128 121220.0 79800.0
1129 114190.0 82600.0
1130 121220.0 60200.0
1131 118750.0 60200.0
1132 175560.0 65800.0
1133 178030.0 65800.0
1134 178600.0 57400.0
1135 179170.0 54600.0
1136 149720.0 82600.0
1137 150670.0 79800.0
1138 129580.0 91000.0
1139 131290.0 88200.0
1140 155040.0 68600.0
1141 153710.0 71400.0
1142 118940.0 91000.0
1143 116850.0 85400.0
1144 134140.0 79800.0
1145 127110.0 79800.0
1146 193800.0 82600.0
1147 195130.0 79800.0
1148 177840.0 79800.0
1149 177650.0 77000.0
1150 163780.0 74200.0
1151 162830.0 71400.0
1152 190570.0 63000.0
1153 194560.0 149800.0
1154 185250.0 63000.0
1155 183920.0 116200.0
1156 182210.0 124600.0
1157 181260.0 127400.0
1158 309510.0 149800.0
1159 308560.0 147000.0
1160 192850.0 96600.0
1161 186960.0 102200.0
1162 305330.0 144200.0
1163 303240.0 144200.0
1164 308370.0 149800.0
1165 307040.0 149800.0
1166 209950.0 141400.0
