Instance_ID x_center y_center
260 42.0 29484.0
261 66966.0 30348.0
262 66966.0 29004.0
263 66966.0 29388.0
264 66966.0 28812.0
265 66966.0 30540.0
266 66966.0 26508.0
267 66966.0 30444.0
268 66966.0 31116.0
269 66966.0 30924.0
270 66966.0 27756.0
271 42.0 28620.0
272 38508.0 54364.0
273 66966.0 26412.0
274 40332.0 42.0
275 40044.0 42.0
276 39180.0 42.0
277 39852.0 42.0
278 40140.0 42.0
279 38892.0 42.0
280 38796.0 42.0
281 39468.0 42.0
282 42.0 24588.0
283 43980.0 42.0
284 45420.0 42.0
285 45804.0 42.0
286 43404.0 42.0
287 41676.0 42.0
288 38700.0 42.0
289 39660.0 42.0
290 39276.0 42.0
291 28044.0 42.0
292 26220.0 42.0
293 42.0 25836.0
294 42.0 26220.0
295 42.0 26892.0
296 42.0 27948.0
297 20268.0 54364.0
298 26988.0 42.0
299 18828.0 54364.0
300 27084.0 42.0
301 28620.0 42.0
302 27564.0 42.0
303 42.0 29292.0
304 42.0 28332.0
305 19884.0 54364.0
306 29100.0 54364.0
307 29196.0 54364.0
308 30924.0 54364.0
309 34476.0 54364.0
310 18924.0 54364.0
311 32460.0 54364.0
312 33516.0 54364.0
313 33900.0 54364.0
314 30636.0 54364.0
315 17868.0 54364.0
316 33132.0 54364.0
317 33324.0 54364.0
318 35628.0 54364.0
319 34284.0 54364.0
320 32556.0 54364.0
321 18252.0 54364.0
322 43500.0 54364.0
323 42828.0 54364.0
324 40332.0 54364.0
325 32940.0 54364.0
326 41100.0 54364.0
327 39468.0 54364.0
328 38220.0 54364.0
329 36972.0 54364.0
330 39084.0 54364.0
331 29868.0 54364.0
332 19020.0 54364.0
333 35244.0 54364.0
334 30732.0 54364.0
335 37356.0 54364.0
336 34956.0 54364.0
337 36012.0 54364.0
338 37548.0 54364.0
339 38700.0 54364.0
340 36396.0 54364.0
341 31884.0 54364.0
342 31980.0 54364.0
343 19116.0 54364.0
344 32268.0 54364.0
345 34188.0 54364.0
346 33708.0 54364.0
347 32364.0 54364.0
348 66966.0 27852.0
349 66966.0 25740.0
350 66966.0 28716.0
351 66966.0 29772.0
352 66966.0 30252.0
353 66966.0 27660.0
354 42.0 28716.0
355 66966.0 29484.0
356 66966.0 27948.0
357 31596.0 42.0
358 31788.0 42.0
359 21420.0 42.0
360 34188.0 42.0
361 36396.0 42.0
362 37740.0 54364.0
363 35148.0 42.0
364 38316.0 42.0
365 42.0 28044.0
366 46764.0 42.0
367 51276.0 42.0
368 45900.0 42.0
369 45996.0 42.0
370 44940.0 42.0
371 45132.0 42.0
372 45324.0 42.0
373 45516.0 42.0
374 51468.0 42.0
375 51372.0 42.0
376 42.0 25548.0
377 51564.0 42.0
378 66966.0 25068.0
379 66966.0 24588.0
380 45708.0 42.0
381 66966.0 24300.0
382 66966.0 24780.0
383 66966.0 29292.0
384 66966.0 28140.0
385 66966.0 28044.0
386 66966.0 30060.0
387 42.0 25932.0
388 26541.0 13365.0
389 26919.0 12825.0
390 15849.0 27405.0
391 16200.0 24975.0
392 12420.0 24705.0
393 34047.0 10125.0
394 34533.0 11205.0
395 27243.0 12015.0
396 23895.0 15255.0
397 27027.0 11745.0
398 26649.0 11475.0
399 26838.0 12015.0
400 27459.0 11475.0
401 27486.0 11745.0
402 14445.0 25515.0
403 26946.0 12285.0
404 11880.0 12555.0
405 9045.0 12555.0
406 7317.0 17415.0
407 4941.0 12015.0
408 16875.0 24975.0
409 17388.0 24705.0
410 36261.0 13095.0
411 35073.0 13905.0
412 34965.0 13095.0
413 35937.0 13635.0
414 35721.0 13095.0
415 35235.0 13365.0
416 12015.0 20655.0
417 5778.0 21195.0
418 5292.0 21465.0
419 3969.0 16875.0
420 15309.0 29025.0
421 7047.0 19035.0
422 32535.0 10665.0
423 32967.0 10125.0
424 31401.0 10395.0
425 33831.0 11475.0
426 15687.0 15795.0
427 27729.0 12015.0
428 27999.0 11745.0
429 28107.0 11475.0
430 8262.0 18225.0
431 7506.0 18495.0
432 7830.0 18225.0
433 3294.0 17415.0
434 16767.0 29565.0
435 15633.0 29565.0
436 36477.0 11745.0
437 36855.0 11205.0
438 36693.0 11475.0
439 34479.0 13905.0
440 34209.0 13365.0
441 14121.0 14175.0
442 14445.0 29025.0
443 10476.0 18765.0
444 10476.0 18495.0
445 9261.0 17145.0
446 11799.0 11745.0
447 37881.0 10125.0
448 39501.0 9045.0
449 37989.0 9855.0
450 35991.0 14715.0
451 35937.0 14445.0
452 24543.0 14715.0
453 25569.0 14715.0
454 10746.0 21465.0
455 11070.0 17955.0
456 11151.0 17685.0
457 8775.0 16605.0
458 10179.0 12555.0
459 28026.0 11205.0
460 26379.0 10935.0
461 26055.0 11475.0
462 26433.0 11205.0
463 26082.0 14715.0
464 27027.0 24165.0
465 12285.0 18495.0
466 20115.0 24705.0
467 13878.0 24975.0
468 13986.0 24705.0
469 14202.0 16335.0
470 14256.0 16065.0
471 5292.0 17955.0
472 5778.0 17955.0
473 33237.0 28755.0
474 35154.0 26595.0
475 33669.0 26865.0
476 33831.0 27135.0
477 13959.0 28485.0
478 13392.0 28755.0
479 4644.0 29025.0
480 4806.0 28755.0
481 3942.0 29025.0
482 20763.0 27135.0
483 20817.0 27945.0
484 20493.0 27405.0
485 19359.0 28485.0
486 18927.0 28485.0
487 18981.0 27675.0
488 19143.0 27945.0
489 18036.0 28215.0
490 3942.0 28215.0
491 3537.0 27675.0
492 19089.0 27405.0
493 17577.0 27405.0
494 17685.0 27945.0
495 17523.0 27675.0
496 17847.0 29025.0
497 17739.0 28485.0
498 14715.0 27135.0
499 15093.0 27135.0
500 3294.0 27675.0
501 14742.0 27675.0
502 15552.0 27135.0
503 15066.0 27675.0
504 4644.0 27405.0
505 4941.0 27675.0
506 12420.0 27135.0
507 30537.0 34965.0
508 29943.0 34965.0
509 31455.0 37395.0
510 28917.0 35235.0
511 29187.0 34965.0
512 29646.0 34965.0
513 28917.0 34695.0
514 29430.0 34695.0
515 29052.0 34425.0
516 12528.0 27675.0
517 4401.0 21465.0
518 4509.0 21735.0
519 5157.0 28215.0
520 30375.0 33345.0
521 45819.0 35235.0
522 30699.0 34695.0
523 30591.0 34425.0
524 14877.0 29025.0
525 10908.0 28755.0
526 12528.0 28755.0
527 10719.0 28215.0
528 11151.0 28215.0
529 31185.0 34425.0
530 43227.0 34695.0
531 31887.0 34965.0
532 31995.0 37665.0
533 29511.0 32265.0
534 10746.0 28485.0
535 11124.0 28485.0
536 10827.0 27675.0
537 13149.0 27675.0
538 31293.0 35775.0
539 31617.0 36045.0
540 31617.0 38205.0
541 17523.0 29295.0
542 15444.0 28755.0
543 10476.0 28755.0
544 10773.0 27945.0
545 12447.0 22275.0
546 14175.0 25515.0
547 31023.0 32265.0
548 31293.0 32535.0
549 30483.0 32805.0
550 15903.0 27675.0
551 14472.0 26865.0
552 13797.0 26325.0
553 13959.0 25245.0
554 27783.0 2565.0
555 32805.0 23355.0
556 27513.0 23625.0
557 27675.0 23355.0
558 28134.0 23355.0
559 27999.0 23085.0
560 27243.0 23085.0
561 27756.0 23085.0
562 27864.0 22815.0
563 27864.0 15525.0
564 24327.0 15525.0
565 14661.0 10665.0
566 32859.0 24435.0
567 31347.0 24705.0
568 33129.0 24975.0
569 31455.0 24975.0
570 20277.0 26055.0
571 18657.0 25515.0
572 18873.0 25245.0
573 15714.0 25245.0
574 14742.0 24975.0
575 14688.0 16065.0
576 19818.0 26595.0
577 18279.0 26595.0
578 17361.0 25515.0
579 18063.0 26325.0
580 17091.0 27405.0
581 15417.0 16065.0
582 15147.0 27405.0
583 15255.0 26865.0
584 15255.0 26595.0
585 2808.0 26865.0
586 15012.0 26865.0
587 15498.0 26325.0
588 15174.0 26055.0
589 14256.0 12825.0
590 14526.0 13095.0
591 34155.0 22815.0
592 34695.0 22275.0
593 34749.0 22815.0
594 32103.0 23355.0
595 21951.0 16335.0
596 21897.0 16605.0
597 15660.0 24975.0
598 16794.0 16335.0
599 16659.0 15795.0
600 16605.0 15525.0
601 34479.0 28215.0
602 35289.0 26055.0
603 34965.0 25515.0
604 33885.0 25515.0
605 22599.0 16065.0
606 24867.0 24435.0
607 14202.0 24435.0
608 17064.0 24435.0
609 15687.0 15255.0
610 22329.0 15525.0
611 36315.0 27135.0
612 36693.0 24705.0
613 36153.0 24705.0
614 35019.0 24705.0
615 23679.0 24165.0
616 16632.0 24165.0
617 16092.0 24165.0
618 16713.0 15255.0
619 18225.0 15525.0
620 36207.0 23355.0
621 36477.0 21735.0
622 36369.0 22275.0
623 35289.0 23625.0
624 23139.0 23895.0
625 16956.0 24165.0
626 16551.0 24435.0
627 16767.0 16065.0
628 23301.0 16065.0
629 35667.0 26055.0
630 35829.0 25515.0
631 35667.0 25785.0
632 20979.0 25515.0
633 16578.0 25515.0
634 16227.0 25515.0
635 16335.0 25245.0
636 36693.0 8775.0
637 36855.0 10125.0
638 34641.0 15255.0
639 14823.0 15525.0
640 12366.0 18225.0
641 11259.0 18495.0
642 11583.0 18495.0
643 12015.0 14175.0
644 36423.0 9045.0
645 37125.0 9855.0
646 35289.0 14175.0
647 12177.0 18765.0
648 10692.0 19035.0
649 10665.0 19305.0
650 10881.0 18765.0
651 32265.0 13365.0
652 26163.0 13365.0
653 29511.0 13635.0
654 29646.0 14175.0
655 32805.0 13635.0
656 28755.0 23625.0
657 29214.0 22815.0
658 28836.0 23355.0
659 29592.0 23355.0
660 29214.0 23355.0
661 5184.0 33075.0
662 4374.0 29565.0
663 4590.0 30375.0
664 26811.0 14985.0
665 31725.0 14985.0
666 30753.0 14985.0
667 28053.0 14985.0
668 27270.0 15255.0
669 26838.0 15255.0
670 33075.0 14985.0
671 17307.0 34155.0
672 19737.0 26865.0
673 19602.0 24975.0
674 19737.0 24705.0
675 19926.0 24975.0
676 19440.0 25245.0
677 4752.0 31185.0
678 33453.0 14985.0
679 8991.0 36315.0
680 17037.0 34965.0
681 33399.0 14175.0
682 29511.0 14445.0
683 30159.0 14175.0
684 29214.0 14175.0
685 16956.0 34425.0
686 17658.0 34695.0
687 17307.0 34695.0
688 17442.0 34425.0
689 5454.0 34425.0
690 5238.0 33885.0
691 29781.0 11205.0
692 29889.0 10935.0
693 29943.0 24165.0
694 30051.0 23625.0
695 29997.0 23895.0
696 14931.0 29295.0
697 6372.0 29565.0
698 12042.0 29295.0
699 12177.0 29025.0
700 13635.0 33345.0
701 30105.0 13095.0
702 30267.0 13365.0
703 31455.0 13095.0
704 30699.0 13095.0
705 29565.0 35775.0
706 29835.0 35505.0
707 5670.0 29835.0
708 6156.0 29835.0
709 7425.0 31185.0
710 13689.0 33615.0
711 30213.0 12015.0
712 30321.0 12285.0
713 32697.0 12285.0
714 31671.0 37125.0
715 31941.0 36855.0
716 17982.0 29835.0
717 17442.0 29835.0
718 16767.0 29835.0
719 15201.0 30105.0
720 16497.0 31995.0
721 29565.0 12015.0
722 29727.0 12285.0
723 31617.0 12555.0
724 31779.0 33615.0
725 17037.0 33615.0
726 15984.0 30375.0
727 16416.0 30375.0
728 16497.0 30105.0
729 16767.0 30375.0
730 29187.0 14985.0
731 29187.0 14715.0
732 30969.0 15255.0
733 31077.0 36315.0
734 16443.0 36315.0
735 15444.0 30375.0
736 16470.0 30645.0
737 16443.0 30915.0
738 16227.0 16065.0
739 32589.0 24975.0
740 35181.0 14985.0
741 29376.0 24435.0
742 29484.0 24705.0
743 19305.0 28215.0
744 19413.0 28755.0
745 17550.0 28755.0
746 18360.0 29025.0
747 19035.0 28755.0
748 16956.0 28485.0
749 17064.0 28755.0
750 16524.0 28755.0
751 30159.0 35235.0
752 49167.0 35775.0
753 30267.0 35775.0
754 30267.0 36855.0
755 31455.0 24165.0
756 31050.0 37125.0
757 30564.0 37125.0
758 32751.0 25785.0
759 30888.0 24705.0
760 30834.0 33345.0
761 33156.0 38745.0
762 32292.0 38205.0
763 31752.0 38475.0
764 31428.0 38475.0
765 30510.0 24435.0
766 30564.0 32265.0
767 33129.0 23085.0
768 32859.0 22815.0
769 32481.0 23895.0
770 30834.0 23625.0
771 32886.0 24165.0
772 31725.0 25245.0
773 32049.0 24975.0
774 31482.0 24435.0
775 32292.0 24705.0
776 18495.0 27675.0
777 16794.0 27675.0
778 16740.0 27405.0
779 16308.0 27405.0
780 31158.0 23625.0
781 30942.0 23895.0
782 33156.0 24705.0
783 33210.0 25515.0
784 33210.0 24165.0
785 33264.0 24435.0
786 31563.0 15525.0
787 33156.0 23625.0
788 33750.0 23625.0
789 34047.0 14445.0
790 34614.0 12555.0
791 34344.0 25245.0
792 34560.0 13095.0
793 34722.0 13365.0
794 31347.0 11475.0
795 32427.0 11205.0
796 33696.0 11205.0
797 32886.0 11205.0
798 30321.0 37935.0
799 26730.0 23625.0
800 26730.0 23085.0
801 26622.0 23355.0
802 33399.0 10935.0
803 42201.0 10665.0
804 33993.0 10935.0
805 33885.0 11745.0
806 34074.0 11205.0
807 34128.0 11475.0
808 34668.0 14175.0
809 34614.0 14715.0
810 33642.0 13095.0
811 33696.0 13365.0
812 33858.0 14175.0
813 33804.0 14715.0
814 34182.0 13905.0
815 34290.0 14175.0
816 31239.0 13635.0
817 31293.0 13365.0
818 31968.0 11205.0
819 31752.0 13365.0
820 30213.0 14715.0
821 27459.0 14985.0
822 27567.0 14715.0
823 30807.0 14715.0
824 31077.0 24165.0
825 31644.0 13905.0
826 31752.0 14445.0
827 36045.0 14985.0
828 33453.0 14445.0
829 32373.0 14445.0
830 33129.0 25785.0
831 30456.0 13905.0
832 32562.0 14175.0
833 35397.0 23895.0
834 35613.0 26865.0
835 35343.0 24435.0
836 28782.0 24435.0
837 28782.0 23895.0
838 30915.0 38475.0
839 30753.0 37665.0
840 30564.0 37935.0
841 30888.0 37935.0
842 32157.0 37125.0
843 32211.0 37395.0
844 32670.0 38205.0
845 32562.0 37935.0
846 31320.0 33615.0
847 31320.0 33885.0
848 33615.0 26055.0
849 31104.0 36585.0
850 30780.0 36585.0
851 33615.0 26595.0
852 33264.0 26055.0
853 33912.0 26325.0
854 19980.0 28485.0
855 19656.0 28485.0
856 15417.0 27675.0
857 30348.0 36585.0
858 30348.0 36315.0
859 30996.0 34965.0
860 38448.0 35505.0
861 32616.0 36585.0
862 37908.0 36585.0
863 31590.0 36585.0
864 31914.0 36585.0
865 31482.0 32805.0
866 31428.0 33345.0
867 32589.0 25515.0
868 32481.0 10935.0
869 32346.0 22815.0
870 31698.0 22815.0
871 31860.0 24705.0
872 31806.0 24165.0
873 15147.0 26325.0
874 33318.0 22815.0
875 33318.0 22275.0
876 34047.0 23625.0
877 34344.0 25515.0
878 34452.0 26055.0
879 35478.0 24705.0
880 35532.0 24975.0
881 35370.0 22005.0
882 35370.0 21465.0
883 36126.0 25245.0
884 36450.0 25245.0
885 35181.0 12555.0
886 33264.0 12285.0
887 33588.0 12825.0
888 32778.0 10935.0
889 32508.0 10125.0
890 25677.0 12015.0
891 34236.0 10395.0
892 34560.0 10395.0
893 36288.0 10125.0
894 36450.0 9585.0
895 30321.0 11205.0
896 35910.0 11475.0
897 35802.0 10935.0
898 35964.0 10125.0
899 35640.0 10125.0
900 35586.0 10395.0
901 35586.0 9855.0
902 29997.0 13905.0
903 27324.0 23895.0
904 29646.0 14715.0
905 26379.0 14715.0
906 28863.0 2565.0
907 28836.0 12825.0
908 30375.0 23355.0
909 30780.0 23085.0
910 31104.0 23085.0
911 30834.0 12285.0
912 30726.0 12555.0
913 32886.0 12015.0
914 33048.0 12825.0
915 32184.0 12015.0
916 32022.0 12285.0
917 30861.0 24435.0
918 31428.0 14985.0
919 31428.0 15255.0
920 35775.0 26595.0
921 33696.0 28485.0
922 33696.0 28755.0
923 19575.0 27405.0
924 19062.0 27135.0
925 19386.0 27135.0
926 18252.0 27675.0
927 18306.0 27135.0
928 30834.0 35505.0
929 31158.0 35505.0
930 30834.0 33615.0
931 30780.0 34155.0
932 31428.0 34965.0
933 31482.0 34695.0
934 31482.0 35505.0
935 31806.0 35505.0
936 31752.0 32535.0
937 31806.0 32805.0
938 33453.0 25785.0
939 34695.0 26865.0
940 33426.0 23355.0
941 33588.0 23085.0
942 18603.0 25785.0
943 19008.0 26055.0
944 19062.0 26325.0
945 18522.0 26055.0
946 18738.0 26325.0
947 34398.0 23085.0
948 33966.0 23085.0
949 35154.0 27945.0
950 34830.0 27945.0
951 36126.0 27405.0
952 36180.0 27675.0
953 34155.0 25785.0
954 36450.0 22815.0
955 36126.0 22815.0
956 36126.0 25785.0
957 36072.0 26595.0
958 35262.0 13095.0
959 34992.0 12825.0
960 31401.0 11205.0
961 32022.0 10935.0
962 31698.0 10935.0
963 26892.0 10665.0
964 26838.0 10935.0
965 33804.0 10665.0
966 34128.0 10665.0
967 37314.0 10125.0
968 37044.0 10665.0
969 36990.0 11745.0
970 36936.0 12015.0
971 34263.0 27135.0
972 37044.0 9045.0
973 37152.0 8775.0
974 36774.0 9315.0
975 36342.0 9315.0
976 34101.0 13095.0
977 31887.0 13095.0
978 31968.0 12825.0
979 32292.0 12825.0
980 30618.0 14445.0
981 31050.0 13905.0
982 33939.0 13905.0
983 32103.0 14175.0
984 31212.0 12285.0
985 32022.0 13905.0
986 30564.0 10665.0
987 30888.0 10665.0
988 35343.0 26865.0
989 31104.0 12555.0
990 31050.0 11745.0
991 32940.0 11745.0
992 33264.0 11745.0
993 31590.0 12285.0
994 31536.0 11745.0
995 31050.0 14985.0
996 31212.0 14445.0
997 13878.0 16065.0
998 13824.0 16335.0
999 2997.0 16605.0
1000 4266.0 17955.0
1001 10935.0 17685.0
1002 10395.0 17415.0
1003 3483.0 12285.0
1004 3726.0 14445.0
1005 3969.0 14445.0
1006 6939.0 16065.0
1007 3726.0 12015.0
1008 6912.0 13365.0
1009 5346.0 13635.0
1010 2970.0 15255.0
1011 4590.0 14175.0
1012 4590.0 13905.0
1013 3078.0 13635.0
1014 6075.0 17955.0
1015 5400.0 17145.0
1016 8478.0 17145.0
1017 8559.0 15525.0
1018 6534.0 18495.0
1019 7506.0 12825.0
1020 5886.0 12555.0
1021 4185.0 14985.0
1022 4320.0 14715.0
1023 3483.0 17415.0
1024 3780.0 17415.0
1025 6993.0 17415.0
1026 5319.0 14175.0
1027 4455.0 14445.0
1028 11853.0 13095.0
1029 4968.0 14445.0
1030 11745.0 17955.0
1031 4860.0 13635.0
1032 11529.0 16605.0
1033 11475.0 16065.0
1034 8937.0 12285.0
1035 7101.0 17685.0
1036 6588.0 14175.0
1037 6750.0 12555.0
1038 3483.0 17145.0
1039 2997.0 14175.0
1040 3618.0 14175.0
1041 9126.0 13365.0
1042 6048.0 16605.0
1043 9693.0 13365.0
1044 9882.0 12825.0
1045 7452.0 12555.0
1046 3456.0 14985.0
1047 3996.0 13095.0
1048 2754.0 13635.0
1049 4374.0 12555.0
1050 10449.0 17685.0
1051 13041.0 16065.0
1052 4401.0 12825.0
1053 4860.0 12555.0
1054 5346.0 12555.0
1055 5292.0 13095.0
1056 3996.0 12555.0
1057 3618.0 16875.0
1058 3753.0 16605.0
1059 3213.0 13365.0
1060 3402.0 16335.0
1061 3537.0 15255.0
1062 3618.0 16065.0
1063 11691.0 17685.0
1064 3780.0 17145.0
1065 7128.0 16875.0
1066 7182.0 16605.0
1067 5103.0 17145.0
1068 6345.0 18225.0
1069 6642.0 17955.0
1070 4212.0 17415.0
1071 5346.0 16335.0
1072 6750.0 16605.0
1073 6480.0 16335.0
1074 5697.0 16335.0
1075 5616.0 16065.0
1076 2862.0 14715.0
1077 4077.0 14715.0
1078 6399.0 16875.0
1079 3834.0 16335.0
1080 4806.0 16335.0
1081 2673.0 16335.0
1082 5130.0 15255.0
1083 5454.0 15255.0
1084 4266.0 15255.0
1085 6426.0 14715.0
1086 4671.0 14715.0
1087 7614.0 15255.0
1088 2646.0 14175.0
1089 3375.0 13095.0
1090 4428.0 14985.0
1091 4752.0 14985.0
1092 7533.0 17685.0
1093 7695.0 16875.0
1094 5130.0 14985.0
1095 13149.0 13635.0
1096 12825.0 13905.0
1097 5562.0 14985.0
1098 3186.0 14715.0
1099 10854.0 13635.0
1100 2997.0 17415.0
1101 10395.0 13905.0
1102 10476.0 13635.0
1103 3294.0 15255.0
1104 8586.0 15255.0
1105 9153.0 17685.0
1106 8964.0 16335.0
1107 9423.0 14715.0
1108 9882.0 13905.0
1109 10044.0 13635.0
1110 6642.0 13635.0
1111 5265.0 14715.0
1112 6912.0 14175.0
1113 12447.0 14445.0
1114 7020.0 13635.0
1115 6264.0 17685.0
1116 6210.0 13905.0
1117 11448.0 13635.0
1118 8451.0 13635.0
1119 11232.0 13095.0
1120 11475.0 17415.0
1121 11286.0 13365.0
1122 10422.0 13365.0
1123 9990.0 13365.0
1124 3915.0 14175.0
1125 4212.0 14175.0
1126 6993.0 12555.0
1127 9180.0 17415.0
1128 8829.0 17415.0
1129 8748.0 17685.0
1130 8991.0 17685.0
1131 7236.0 13095.0
1132 7209.0 13365.0
1133 4914.0 13905.0
1134 8181.0 13365.0
1135 6912.0 13095.0
1136 6210.0 13095.0
1137 5265.0 13905.0
1138 6048.0 14175.0
1139 5832.0 13905.0
1140 4374.0 13635.0
1141 3294.0 16875.0
1142 3375.0 14445.0
1143 4428.0 13365.0
1144 5778.0 13635.0
1145 5886.0 13365.0
1146 6264.0 13365.0
1147 5724.0 13095.0
1148 11340.0 15795.0
1149 4293.0 16875.0
1150 11556.0 15525.0
1151 11664.0 15795.0
1152 5292.0 16605.0
1153 4374.0 16335.0
1154 6156.0 16335.0
1155 6264.0 16065.0
1156 7425.0 16875.0
1157 11934.0 16065.0
1158 10206.0 16605.0
1159 5967.0 17415.0
1160 10476.0 15795.0
1161 10125.0 15525.0
1162 10314.0 15255.0
1163 10665.0 15255.0
1164 7317.0 17685.0
1165 10800.0 15525.0
1166 6210.0 17145.0
