Instance_ID x_center y_center
292 42.0 20556.0
293 42.0 22860.0
294 42.0 21804.0
295 42.0 24396.0
296 42.0 24300.0
297 42.0 23916.0
298 42.0 21132.0
299 18444.0 51384.0
300 42.0 24108.0
301 42.0 24876.0
302 42.0 23052.0
303 42.0 24780.0
304 42.0 25356.0
305 17868.0 51384.0
306 19020.0 51384.0
307 28908.0 51384.0
308 28812.0 51384.0
309 30540.0 51384.0
310 17676.0 51384.0
311 28620.0 51384.0
312 42.0 28524.0
313 31884.0 51384.0
314 28140.0 51384.0
315 26124.0 51384.0
316 30348.0 51384.0
317 28524.0 51384.0
318 29772.0 51384.0
319 29388.0 51384.0
320 29100.0 51384.0
321 17100.0 51384.0
322 41772.0 51384.0
323 39372.0 51384.0
324 41580.0 51384.0
325 30156.0 51384.0
326 44268.0 51384.0
327 33036.0 51384.0
328 41676.0 51384.0
329 35820.0 51384.0
330 35724.0 51384.0
331 27180.0 51384.0
332 42.0 28908.0
333 27468.0 51384.0
334 31692.0 51384.0
335 32076.0 51384.0
336 33324.0 51384.0
337 33420.0 51384.0
338 35148.0 51384.0
339 33516.0 51384.0
340 37452.0 51384.0
341 30924.0 51384.0
342 29004.0 51384.0
343 25740.0 51384.0
344 28716.0 51384.0
345 30252.0 51384.0
346 29964.0 51384.0
347 31980.0 51384.0
348 63240.0 29100.0
349 63240.0 24300.0
350 63240.0 27948.0
351 63240.0 27468.0
352 63240.0 27852.0
353 63240.0 26892.0
354 42.0 26508.0
355 63240.0 26988.0
356 63240.0 26316.0
357 27660.0 42.0
358 33708.0 42.0
359 21516.0 42.0
360 29964.0 42.0
361 35244.0 42.0
362 34956.0 42.0
363 31980.0 42.0
364 35148.0 42.0
365 42.0 25452.0
366 44460.0 42.0
367 47436.0 42.0
368 44940.0 42.0
369 41964.0 42.0
370 38508.0 42.0
371 41868.0 42.0
372 45516.0 42.0
373 42540.0 42.0
374 48204.0 42.0
375 49164.0 42.0
376 42.0 21036.0
377 48108.0 42.0
378 43884.0 42.0
379 63240.0 23916.0
380 44364.0 42.0
381 63240.0 23820.0
382 63240.0 23340.0
383 63240.0 27180.0
384 63240.0 25260.0
385 63240.0 26028.0
386 63240.0 27084.0
387 42.0 22284.0
388 29511.0 16605.0
389 29511.0 17415.0
390 14013.0 24435.0
391 14850.0 23895.0
392 12906.0 17685.0
393 36639.0 4995.0
394 33345.0 12825.0
395 27135.0 13905.0
396 14823.0 13905.0
397 26217.0 14175.0
398 26433.0 13635.0
399 27270.0 14175.0
400 26379.0 13905.0
401 26838.0 13905.0
402 19035.0 24705.0
403 26838.0 14175.0
404 12582.0 14715.0
405 9153.0 14985.0
406 7371.0 19845.0
407 3321.0 14175.0
408 15309.0 22005.0
409 15174.0 22275.0
410 34209.0 13635.0
411 32859.0 13365.0
412 32859.0 13905.0
413 32913.0 14715.0
414 33291.0 13905.0
415 33561.0 14175.0
416 12285.0 20115.0
417 4860.0 20385.0
418 3888.0 20385.0
419 3591.0 19575.0
420 27297.0 29295.0
421 2835.0 17415.0
422 32589.0 13095.0
423 31725.0 4725.0
424 31671.0 12285.0
425 32049.0 4185.0
426 14661.0 13635.0
427 30375.0 13905.0
428 30375.0 13635.0
429 30591.0 13365.0
430 14202.0 17415.0
431 13392.0 17415.0
432 13176.0 14985.0
433 2808.0 19575.0
434 13581.0 33345.0
435 10449.0 20655.0
436 32589.0 3375.0
437 32967.0 3105.0
438 33183.0 3375.0
439 31131.0 3105.0
440 31347.0 3375.0
441 13149.0 20115.0
442 10179.0 20115.0
443 7776.0 20385.0
444 8748.0 20385.0
445 8937.0 19845.0
446 10665.0 19845.0
447 34857.0 3645.0
448 36909.0 4185.0
449 35073.0 4185.0
450 30645.0 3915.0
451 30321.0 4185.0
452 13743.0 19305.0
453 14067.0 19575.0
454 9558.0 20385.0
455 10530.0 20115.0
456 10773.0 19575.0
457 9099.0 18225.0
458 4779.0 13365.0
459 16686.0 12555.0
460 14877.0 12285.0
461 15093.0 12555.0
462 15039.0 12825.0
463 14742.0 18225.0
464 15687.0 21195.0
465 14445.0 21465.0
466 14499.0 21195.0
467 13608.0 17955.0
468 13770.0 17685.0
469 13284.0 17955.0
470 13284.0 18225.0
471 2808.0 18495.0
472 4482.0 19845.0
473 28971.0 30105.0
474 30510.0 30645.0
475 28755.0 29565.0
476 28809.0 29295.0
477 15363.0 28485.0
478 5454.0 28485.0
479 4806.0 28485.0
480 4968.0 28215.0
481 3942.0 28485.0
482 18387.0 24975.0
483 18441.0 25515.0
484 17685.0 25515.0
485 16929.0 26595.0
486 16605.0 27945.0
487 16767.0 27675.0
488 16821.0 27405.0
489 16308.0 27675.0
490 3780.0 28215.0
491 3699.0 27675.0
492 16929.0 24435.0
493 15309.0 25245.0
494 16335.0 26055.0
495 15525.0 25785.0
496 15957.0 27405.0
497 14283.0 27405.0
498 14121.0 26595.0
499 14499.0 26595.0
500 3024.0 24975.0
501 14148.0 25785.0
502 14580.0 25785.0
503 14040.0 26055.0
504 3510.0 26595.0
505 5481.0 27945.0
506 12852.0 26595.0
507 28107.0 32265.0
508 26865.0 32265.0
509 28809.0 33615.0
510 26703.0 33075.0
511 27027.0 32805.0
512 27162.0 32265.0
513 27405.0 33075.0
514 27540.0 32265.0
515 27378.0 31995.0
516 12906.0 27405.0
517 6939.0 27675.0
518 7425.0 27675.0
519 6237.0 27945.0
520 30105.0 31725.0
521 44523.0 33075.0
522 30321.0 33075.0
523 26865.0 31185.0
524 14769.0 28485.0
525 12204.0 27945.0
526 12636.0 27945.0
527 11907.0 27405.0
528 12339.0 27405.0
529 29403.0 31455.0
530 43929.0 30915.0
531 29889.0 30915.0
532 28377.0 30915.0
533 26217.0 29565.0
534 6372.0 28215.0
535 7452.0 28215.0
536 7425.0 27405.0
537 13311.0 27405.0
538 29079.0 32535.0
539 29295.0 32265.0
540 28269.0 31725.0
541 17145.0 26865.0
542 14256.0 26865.0
543 13662.0 26055.0
544 12771.0 26055.0
545 13581.0 22275.0
546 11475.0 20655.0
547 29295.0 29835.0
548 29619.0 29565.0
549 27891.0 29565.0
550 19953.0 25245.0
551 14148.0 24705.0
552 14013.0 23085.0
553 14175.0 22815.0
554 3699.0 21735.0
555 23895.0 20925.0
556 22383.0 21195.0
557 22977.0 20925.0
558 23436.0 20925.0
559 23733.0 21195.0
560 22977.0 21195.0
561 23436.0 21195.0
562 23274.0 21465.0
563 13122.0 21465.0
564 12987.0 21195.0
565 3105.0 6885.0
566 26703.0 19845.0
567 24111.0 21195.0
568 27297.0 21195.0
569 24219.0 21465.0
570 21357.0 23625.0
571 20331.0 21735.0
572 20925.0 21735.0
573 4644.0 21465.0
574 3780.0 21465.0
575 3996.0 21195.0
576 17226.0 25245.0
577 15795.0 25515.0
578 15903.0 23355.0
579 16011.0 23625.0
580 17631.0 24165.0
581 13635.0 20385.0
582 17361.0 23895.0
583 14067.0 23625.0
584 14283.0 23895.0
585 3564.0 24165.0
586 13824.0 23625.0
587 14472.0 23625.0
588 14040.0 23355.0
589 3132.0 9315.0
590 3456.0 9045.0
591 28755.0 20925.0
592 26703.0 13095.0
593 26973.0 20385.0
594 27567.0 20385.0
595 13041.0 13635.0
596 13743.0 20115.0
597 5616.0 20655.0
598 6318.0 20115.0
599 6345.0 12555.0
600 5427.0 12285.0
601 33453.0 24975.0
602 34101.0 14985.0
603 33723.0 15255.0
604 32751.0 19575.0
605 14013.0 12285.0
606 14121.0 19845.0
607 4266.0 20385.0
608 4860.0 20115.0
609 5157.0 11745.0
610 12285.0 11745.0
611 32967.0 20385.0
612 33831.0 17685.0
613 33075.0 20115.0
614 31887.0 20115.0
615 16605.0 20385.0
616 8370.0 20385.0
617 7398.0 20385.0
618 7911.0 12555.0
619 11961.0 11745.0
620 32157.0 21735.0
621 32103.0 17685.0
622 32211.0 18225.0
623 31563.0 18765.0
624 14013.0 19035.0
625 13392.0 19845.0
626 7911.0 20115.0
627 8127.0 12555.0
628 8721.0 12555.0
629 34047.0 23895.0
630 34047.0 17955.0
631 33615.0 19035.0
632 16929.0 21465.0
633 14148.0 21465.0
634 13959.0 21735.0
635 14175.0 22005.0
636 33885.0 4995.0
637 34209.0 4455.0
638 32643.0 19035.0
639 13365.0 19575.0
640 11610.0 19845.0
641 10935.0 20115.0
642 11151.0 19845.0
643 11367.0 19305.0
644 35451.0 5265.0
645 35181.0 4995.0
646 33129.0 18225.0
647 12933.0 20385.0
648 10314.0 20385.0
649 9207.0 20385.0
650 9423.0 20115.0
651 30915.0 14445.0
652 27621.0 13905.0
653 29241.0 14985.0
654 15660.0 17955.0
655 31347.0 14445.0
656 15741.0 24165.0
657 13824.0 23895.0
658 15282.0 23895.0
659 15606.0 23895.0
660 15984.0 23895.0
661 11610.0 29025.0
662 4320.0 28755.0
663 4860.0 28755.0
664 27405.0 18495.0
665 29025.0 14715.0
666 28323.0 15255.0
667 28107.0 18495.0
668 27540.0 18765.0
669 27216.0 18765.0
670 31077.0 15255.0
671 15147.0 34155.0
672 16821.0 33615.0
673 17118.0 22005.0
674 16443.0 22005.0
675 17172.0 21735.0
676 16146.0 22005.0
677 10530.0 28755.0
678 32697.0 20925.0
679 15471.0 31725.0
680 15147.0 31455.0
681 32805.0 15255.0
682 31293.0 15795.0
683 31833.0 15525.0
684 27702.0 15795.0
685 15282.0 30375.0
686 15822.0 31725.0
687 15417.0 31185.0
688 15606.0 30375.0
689 13986.0 30375.0
690 13770.0 30645.0
691 29241.0 13095.0
692 29619.0 13365.0
693 29187.0 19575.0
694 28863.0 19035.0
695 28917.0 19305.0
696 13473.0 29025.0
697 13986.0 29565.0
698 9072.0 29025.0
699 8991.0 29565.0
700 9045.0 31995.0
701 29619.0 15255.0
702 29997.0 15525.0
703 30213.0 18765.0
704 30051.0 18495.0
705 28701.0 35505.0
706 28917.0 34695.0
707 15984.0 34695.0
708 15606.0 34695.0
709 5481.0 34695.0
710 5589.0 34965.0
711 28485.0 13095.0
712 28593.0 13905.0
713 28809.0 14175.0
714 28647.0 34425.0
715 28701.0 34155.0
716 15498.0 34155.0
717 14850.0 34155.0
718 14553.0 34155.0
719 3267.0 32535.0
720 6345.0 32265.0
721 31455.0 14985.0
722 31887.0 15795.0
723 32049.0 19575.0
724 30375.0 19575.0
725 14823.0 28215.0
726 7992.0 28215.0
727 8640.0 28215.0
728 8721.0 28485.0
729 4347.0 34695.0
730 31347.0 16605.0
731 31671.0 16875.0
732 32157.0 18765.0
733 30429.0 20115.0
734 12285.0 28215.0
735 10584.0 28215.0
736 11232.0 28215.0
737 11205.0 28485.0
738 14661.0 19035.0
739 29241.0 19845.0
740 33183.0 19035.0
741 26514.0 29295.0
742 25974.0 29295.0
743 16929.0 26055.0
744 17199.0 26325.0
745 15336.0 26325.0
746 15660.0 26325.0
747 15795.0 29835.0
748 15282.0 26865.0
749 15552.0 27135.0
750 15120.0 27135.0
751 27945.0 32535.0
752 30699.0 33345.0
753 29079.0 33075.0
754 29187.0 33345.0
755 29997.0 20655.0
756 30456.0 33345.0
757 29646.0 33345.0
758 29403.0 2835.0
759 25920.0 3105.0
760 26082.0 30645.0
761 27432.0 3105.0
762 27432.0 30105.0
763 27270.0 2835.0
764 27324.0 30645.0
765 26622.0 2835.0
766 26838.0 29295.0
767 23895.0 20655.0
768 24543.0 20385.0
769 25731.0 20385.0
770 26244.0 3105.0
771 26244.0 20385.0
772 25083.0 21465.0
773 25623.0 21195.0
774 26190.0 2835.0
775 26136.0 20925.0
776 21411.0 23895.0
777 16632.0 24435.0
778 16254.0 24165.0
779 16578.0 23895.0
780 27108.0 3105.0
781 27486.0 19845.0
782 30672.0 2835.0
783 30834.0 19845.0
784 30672.0 3105.0
785 30888.0 20115.0
786 30429.0 18225.0
787 30294.0 2835.0
788 30510.0 18765.0
789 29997.0 2835.0
790 31860.0 2295.0
791 32130.0 19035.0
792 31374.0 2835.0
793 31482.0 14175.0
794 30969.0 13095.0
795 30915.0 4185.0
796 31212.0 2295.0
797 31266.0 3645.0
798 17523.0 22275.0
799 15336.0 19845.0
800 15066.0 20115.0
801 14904.0 19845.0
802 33885.0 5535.0
803 37071.0 5535.0
804 34155.0 5265.0
805 31995.0 4455.0
806 32184.0 2295.0
807 32238.0 3645.0
808 30024.0 2295.0
809 30078.0 3645.0
810 30888.0 2295.0
811 30294.0 3105.0
812 31320.0 2565.0
813 31752.0 19035.0
814 32184.0 2835.0
815 32022.0 18495.0
816 29565.0 14715.0
817 29781.0 14445.0
818 29700.0 2835.0
819 30078.0 14175.0
820 28323.0 15525.0
821 27999.0 18225.0
822 28161.0 17955.0
823 28755.0 15255.0
824 29349.0 19305.0
825 29592.0 2565.0
826 29700.0 14985.0
827 33831.0 21195.0
828 32751.0 15795.0
829 31725.0 16065.0
830 29619.0 19035.0
831 28998.0 4455.0
832 31644.0 16335.0
833 33831.0 19845.0
834 33831.0 20115.0
835 33237.0 19575.0
836 27864.0 19305.0
837 27810.0 19575.0
838 29781.0 35775.0
839 29727.0 34965.0
840 29430.0 35235.0
841 29268.0 34965.0
842 29079.0 34155.0
843 28701.0 33885.0
844 29268.0 34425.0
845 29268.0 33885.0
846 29646.0 19305.0
847 29646.0 19575.0
848 33183.0 21195.0
849 29538.0 20115.0
850 29862.0 20115.0
851 28917.0 30375.0
852 28998.0 30645.0
853 29322.0 30915.0
854 17226.0 25785.0
855 16902.0 25785.0
856 14499.0 26055.0
857 29700.0 33075.0
858 30132.0 33345.0
859 31536.0 33075.0
860 34992.0 33075.0
861 30510.0 30915.0
862 35046.0 31185.0
863 28242.0 31995.0
864 28566.0 32265.0
865 29970.0 29835.0
866 30078.0 29565.0
867 30321.0 19035.0
868 29187.0 13365.0
869 25002.0 20385.0
870 24948.0 20925.0
871 25704.0 20925.0
872 25704.0 19575.0
873 14391.0 23355.0
874 27432.0 20115.0
875 27378.0 12555.0
876 33237.0 19845.0
877 32832.0 14985.0
878 32832.0 14445.0
879 32454.0 20115.0
880 32562.0 17145.0
881 31212.0 18225.0
882 30780.0 17685.0
883 33480.0 16605.0
884 33318.0 16335.0
885 32967.0 14175.0
886 29862.0 4455.0
887 31806.0 14175.0
888 31104.0 4455.0
889 30780.0 4455.0
890 14175.0 17955.0
891 32238.0 4725.0
892 32562.0 4725.0
893 33210.0 4185.0
894 33102.0 3645.0
895 27027.0 20925.0
896 31806.0 3375.0
897 31698.0 2835.0
898 32670.0 4455.0
899 32886.0 4185.0
900 33480.0 3915.0
901 33804.0 3915.0
902 25893.0 15795.0
903 26838.0 18765.0
904 26838.0 15255.0
905 29295.0 19035.0
906 25677.0 2295.0
907 27648.0 15525.0
908 29079.0 17955.0
909 29322.0 4185.0
910 29430.0 18225.0
911 28998.0 4185.0
912 29430.0 18495.0
913 28890.0 4725.0
914 29268.0 14175.0
915 29646.0 4185.0
916 30942.0 19305.0
917 15795.0 22005.0
918 29322.0 4455.0
919 30510.0 18495.0
920 33399.0 20925.0
921 29268.0 29295.0
922 29268.0 21465.0
923 17145.0 24975.0
924 16686.0 24975.0
925 17604.0 24975.0
926 15228.0 24975.0
927 15552.0 24975.0
928 28404.0 32535.0
929 28350.0 33075.0
930 30348.0 32265.0
931 30186.0 32535.0
932 29808.0 31185.0
933 30024.0 31455.0
934 29538.0 32535.0
935 29862.0 32535.0
936 29484.0 30105.0
937 29862.0 30375.0
938 33507.0 20115.0
939 33075.0 22545.0
940 28080.0 20655.0
941 28188.0 20385.0
942 20277.0 23085.0
943 19764.0 23355.0
944 20088.0 23355.0
945 15876.0 24975.0
946 16200.0 24975.0
947 29052.0 20655.0
948 29376.0 20655.0
949 33912.0 24705.0
950 33912.0 24975.0
951 33102.0 20925.0
952 32994.0 20655.0
953 33507.0 19845.0
954 32292.0 20925.0
955 31914.0 20925.0
956 34290.0 23085.0
957 34290.0 23355.0
958 33318.0 13365.0
959 33048.0 13095.0
960 31185.0 13365.0
961 30240.0 13095.0
962 31644.0 13365.0
963 15390.0 13095.0
964 15498.0 12825.0
965 34344.0 4995.0
966 34290.0 4725.0
967 34722.0 3105.0
968 34398.0 3105.0
969 32724.0 3105.0
970 33048.0 2835.0
971 33723.0 22815.0
972 34290.0 4185.0
973 34614.0 4185.0
974 34992.0 5265.0
975 34668.0 5265.0
976 32643.0 12555.0
977 29727.0 12825.0
978 29700.0 12555.0
979 30024.0 12555.0
980 28512.0 14985.0
981 27972.0 14985.0
982 33237.0 12285.0
983 32103.0 12555.0
984 30456.0 12555.0
985 31482.0 12555.0
986 28890.0 13365.0
987 28512.0 12555.0
988 33939.0 20925.0
989 30240.0 15255.0
990 30240.0 14445.0
991 28134.0 13905.0
992 27918.0 13635.0
993 31914.0 14985.0
994 31482.0 14715.0
995 31914.0 17145.0
996 31806.0 16605.0
997 14094.0 17685.0
998 13392.0 17685.0
999 3375.0 17415.0
1000 4050.0 19845.0
1001 10449.0 19575.0
1002 10395.0 18765.0
1003 4509.0 13365.0
1004 3456.0 16065.0
1005 3861.0 15795.0
1006 7101.0 17685.0
1007 3456.0 13635.0
1008 6372.0 13365.0
1009 6426.0 13905.0
1010 4698.0 15525.0
1011 3834.0 16065.0
1012 3888.0 15525.0
1013 5022.0 15525.0
1014 2835.0 18225.0
1015 3078.0 17415.0
1016 8424.0 17685.0
1017 8289.0 16875.0
1018 3078.0 17955.0
1019 4158.0 17415.0
1020 6210.0 14715.0
1021 3267.0 15525.0
1022 3564.0 15525.0
1023 3375.0 16335.0
1024 3510.0 16605.0
1025 7371.0 19575.0
1026 5319.0 15795.0
1027 3753.0 14985.0
1028 10503.0 18495.0
1029 6534.0 14985.0
1030 11313.0 19575.0
1031 6480.0 13635.0
1032 11583.0 19305.0
1033 11745.0 17955.0
1034 9369.0 14715.0
1035 5373.0 19845.0
1036 5238.0 16065.0
1037 5238.0 14715.0
1038 2889.0 18765.0
1039 2781.0 16065.0
1040 2916.0 15255.0
1041 8532.0 14985.0
1042 5670.0 17145.0
1043 8721.0 15255.0
1044 8910.0 14985.0
1045 6912.0 14175.0
1046 3294.0 17685.0
1047 3078.0 14715.0
1048 3078.0 14985.0
1049 3564.0 14445.0
1050 9855.0 19035.0
1051 12339.0 17685.0
1052 3969.0 14445.0
1053 6534.0 14175.0
1054 6750.0 13365.0
1055 6480.0 13095.0
1056 3780.0 18225.0
1057 4158.0 17685.0
1058 3861.0 17685.0
1059 4617.0 14715.0
1060 3564.0 15255.0
1061 3537.0 17145.0
1062 3780.0 17415.0
1063 10233.0 19575.0
1064 4158.0 19305.0
1065 5994.0 19035.0
1066 6102.0 18765.0
1067 4509.0 18225.0
1068 3213.0 18225.0
1069 3186.0 18495.0
1070 4644.0 18765.0
1071 4968.0 18495.0
1072 6480.0 19845.0
1073 4914.0 19575.0
1074 5319.0 18495.0
1075 5184.0 18765.0
1076 3672.0 16335.0
1077 3915.0 16335.0
1078 3375.0 18225.0
1079 3456.0 17955.0
1080 4590.0 19575.0
1081 5805.0 19305.0
1082 5886.0 17415.0
1083 5724.0 16875.0
1084 4104.0 16605.0
1085 5616.0 16605.0
1086 4239.0 16335.0
1087 8100.0 17415.0
1088 3240.0 15255.0
1089 4293.0 14445.0
1090 4158.0 16065.0
1091 4482.0 16065.0
1092 8343.0 19575.0
1093 8073.0 18765.0
1094 4698.0 16335.0
1095 12015.0 14445.0
1096 12339.0 14445.0
1097 5238.0 16335.0
1098 3132.0 16335.0
1099 10746.0 14715.0
1100 3267.0 18765.0
1101 10287.0 14985.0
1102 10746.0 15255.0
1103 3078.0 16065.0
1104 8262.0 16605.0
1105 9099.0 19575.0
1106 8802.0 17415.0
1107 9585.0 16335.0
1108 10044.0 15255.0
1109 10692.0 14985.0
1110 6642.0 14715.0
1111 5211.0 14985.0
1112 7020.0 14985.0
1113 12123.0 15525.0
1114 7020.0 14715.0
1115 3618.0 17685.0
1116 6858.0 15795.0
1117 11124.0 15525.0
1118 8883.0 15525.0
1119 11070.0 14715.0
1120 11043.0 19575.0
1121 11178.0 14445.0
1122 10746.0 14445.0
1123 10692.0 14175.0
1124 3807.0 15255.0
1125 4104.0 15255.0
1126 7911.0 13365.0
1127 9180.0 18495.0
1128 8451.0 18495.0
1129 8640.0 18765.0
1130 8775.0 18495.0
1131 8100.0 12825.0
1132 7749.0 15525.0
1133 4806.0 16065.0
1134 7911.0 15795.0
1135 7830.0 14715.0
1136 7722.0 12825.0
1137 5589.0 15795.0
1138 7020.0 15525.0
1139 7128.0 13635.0
1140 5562.0 14715.0
1141 4158.0 15795.0
1142 4239.0 15525.0
1143 5886.0 14715.0
1144 7182.0 13365.0
1145 7290.0 12825.0
1146 7236.0 13095.0
1147 6858.0 13095.0
1148 10692.0 17685.0
1149 3699.0 18765.0
1150 11178.0 17955.0
1151 11070.0 17685.0
1152 5130.0 17955.0
1153 3186.0 15795.0
1154 5400.0 17415.0
1155 5454.0 17685.0
1156 8343.0 18765.0
1157 5616.0 17955.0
1158 8478.0 17415.0
1159 5697.0 18765.0
1160 9504.0 17955.0
1161 9423.0 17685.0
1162 9828.0 17145.0
1163 10179.0 17145.0
1164 8289.0 19845.0
1165 10206.0 17685.0
1166 3294.0 17145.0
1167 8829.0 14715.0
