Instance_ID x_center y_center
484 57483.0 12825.0
485 57267.0 16335.0
486 57375.0 15795.0
487 57753.0 16335.0
488 54297.0 23895.0
489 53244.0 23625.0
490 53406.0 24435.0
491 54432.0 24435.0
492 51651.0 25245.0
493 50895.0 25245.0
494 52677.0 21465.0
495 54972.0 24705.0
496 56943.0 16335.0
497 55539.0 17415.0
498 53676.0 24975.0
499 54054.0 25245.0
500 51003.0 23895.0
501 54945.0 23355.0
502 55296.0 25245.0
503 58941.0 33075.0
504 59103.0 33345.0
505 55215.0 18495.0
506 54837.0 24975.0
507 54378.0 24975.0
508 54405.0 25245.0
509 54432.0 24705.0
510 56673.0 24165.0
511 56943.0 16605.0
512 55593.0 16875.0
513 55566.0 22815.0
514 55296.0 25515.0
515 55296.0 19575.0
516 55404.0 24975.0
517 55701.0 24165.0
518 52650.0 24975.0
519 51462.0 24705.0
520 51138.0 24705.0
521 51381.0 24165.0
522 50706.0 24435.0
523 50976.0 24165.0
524 51300.0 24435.0
525 52353.0 24705.0
526 55620.0 24435.0
527 54054.0 25785.0
528 53730.0 25245.0
529 53973.0 25515.0
530 53838.0 24705.0
531 57942.0 20925.0
532 54945.0 17415.0
533 52218.0 22545.0
534 52839.0 22005.0
535 53730.0 23625.0
536 54432.0 24165.0
537 54756.0 24165.0
538 53622.0 22275.0
539 52866.0 22545.0
540 53514.0 22005.0
541 53568.0 22545.0
542 53595.0 21735.0
543 54054.0 22815.0
544 54027.0 22275.0
545 51246.0 24975.0
546 56592.0 22815.0
547 53541.0 24165.0
548 50841.0 22815.0
549 51759.0 23085.0
550 54000.0 24165.0
551 53973.0 24435.0
552 73305.0 24165.0
553 66555.0 22545.0
554 65907.0 20115.0
555 52650.0 22275.0
556 52974.0 22275.0
557 52839.0 21735.0
558 53217.0 21735.0
559 53298.0 22275.0
560 54405.0 22545.0
561 54972.0 22815.0
562 55458.0 21465.0
563 55350.0 21735.0
564 56052.0 22275.0
565 54054.0 21735.0
566 53838.0 22005.0
567 55026.0 21735.0
568 54540.0 22005.0
569 54891.0 22275.0
570 56511.0 22545.0
571 65988.0 22815.0
572 66069.0 22275.0
573 54378.0 21465.0
574 54108.0 21195.0
575 54783.0 21465.0
576 55512.0 22005.0
577 55269.0 22275.0
578 65394.0 22545.0
579 64827.0 23085.0
580 49167.0 14175.0
581 27189.0 22005.0
582 26433.0 21735.0
583 49113.0 20115.0
584 28647.0 20925.0
585 40635.0 20925.0
586 35559.0 21195.0
587 36747.0 20925.0
588 34317.0 20925.0
589 48897.0 20385.0
590 30969.0 20655.0
591 25623.0 21735.0
592 25623.0 22545.0
593 30753.0 20925.0
594 28323.0 21465.0
595 26730.0 16605.0
596 40311.0 21465.0
597 40527.0 21465.0
598 27513.0 20925.0
599 26352.0 17415.0
600 25353.0 19575.0
601 24489.0 18225.0
602 28053.0 21465.0
603 26784.0 17685.0
604 34587.0 20925.0
605 36153.0 21195.0
606 27162.0 17685.0
607 27270.0 16875.0
608 26649.0 20655.0
609 27054.0 16605.0
610 26622.0 17145.0
611 26433.0 22005.0
612 26973.0 22005.0
613 27675.0 21195.0
614 26136.0 16605.0
615 26190.0 17145.0
616 26406.0 16875.0
617 27540.0 17145.0
618 34749.0 20655.0
619 27297.0 14715.0
620 31185.0 20655.0
621 40743.0 20655.0
622 41418.0 20385.0
623 28107.0 20925.0
624 40122.0 18225.0
625 41850.0 18225.0
626 35289.0 21195.0
627 26595.0 21195.0
628 34695.0 16065.0
629 41418.0 18495.0
630 26865.0 18495.0
631 42039.0 20655.0
632 40797.0 21465.0
633 36693.0 21735.0
634 27945.0 21195.0
635 25704.0 18495.0
636 26865.0 21195.0
637 26082.0 18495.0
638 41121.0 22005.0
639 25704.0 18225.0
640 32697.0 20655.0
641 26082.0 18225.0
642 26892.0 18225.0
643 37665.0 21735.0
644 36288.0 18495.0
645 36612.0 18765.0
646 29457.0 20385.0
647 35208.0 16875.0
648 34992.0 17415.0
649 34290.0 17415.0
650 34884.0 17685.0
651 35694.0 17685.0
652 34668.0 18495.0
653 35046.0 18495.0
654 28377.0 20925.0
655 33966.0 18225.0
656 33237.0 20925.0
657 33858.0 18495.0
658 35748.0 18495.0
659 35424.0 18495.0
660 27405.0 15525.0
661 26325.0 14985.0
662 26325.0 23085.0
663 23895.0 18495.0
664 36018.0 17685.0
665 36882.0 17145.0
666 30807.0 21465.0
667 31077.0 21735.0
668 36045.0 21735.0
669 36234.0 17145.0
670 36396.0 17685.0
671 36288.0 17955.0
672 31752.0 18765.0
673 28971.0 20655.0
674 32130.0 18765.0
675 40257.0 22275.0
676 31914.0 17955.0
677 32562.0 18765.0
678 32508.0 19035.0
679 36720.0 18495.0
680 36936.0 18765.0
681 51030.0 22545.0
682 65151.0 22815.0
683 65583.0 22005.0
684 65583.0 22275.0
685 54135.0 20925.0
686 54351.0 20655.0
687 56862.0 19845.0
688 56781.0 20115.0
689 41823.0 22275.0
690 65340.0 23085.0
691 65502.0 22815.0
692 65934.0 22545.0
693 66177.0 19305.0
694 69093.0 17685.0
695 51354.0 18225.0
696 52380.0 17955.0
697 50760.0 17955.0
698 53514.0 18495.0
699 53892.0 18495.0
700 54486.0 17685.0
701 53460.0 17685.0
702 48924.0 18225.0
703 41742.0 18765.0
704 42066.0 18765.0
705 42498.0 18765.0
706 17469.0 19035.0
707 25218.0 19305.0
708 24867.0 9315.0
709 23355.0 14985.0
710 25596.0 19305.0
711 16443.0 18765.0
712 28458.0 12285.0
713 25758.0 11475.0
714 25974.0 7425.0
715 26676.0 9855.0
716 25326.0 18495.0
717 25758.0 18765.0
718 26190.0 19035.0
719 36234.0 19035.0
720 18387.0 19305.0
721 25974.0 19305.0
722 26676.0 19035.0
723 16065.0 19305.0
724 27270.0 20115.0
725 27324.0 19575.0
726 27702.0 19305.0
727 23679.0 18225.0
728 27270.0 18495.0
729 27324.0 18765.0
730 24435.0 18765.0
731 28458.0 18765.0
732 27756.0 18765.0
733 28134.0 18765.0
734 28080.0 19035.0
735 36612.0 19035.0
736 29565.0 19575.0
737 29322.0 19575.0
738 29376.0 18765.0
739 28701.0 17145.0
740 28944.0 17955.0
741 29430.0 18225.0
742 29808.0 18225.0
743 46467.0 17415.0
744 30186.0 17145.0
745 29808.0 17145.0
746 29457.0 16605.0
747 28944.0 17415.0
748 29322.0 17415.0
749 30186.0 17685.0
750 29970.0 17955.0
751 39609.0 18225.0
752 39096.0 18495.0
753 39042.0 18225.0
754 43713.0 17685.0
755 38610.0 17955.0
756 38610.0 18225.0
757 39366.0 18225.0
758 37935.0 17145.0
759 39528.0 17145.0
760 38610.0 17415.0
761 46305.0 17955.0
762 38502.0 17145.0
763 39042.0 17415.0
764 39204.0 17145.0
765 39258.0 17955.0
766 39420.0 17685.0
767 49059.0 17955.0
768 65826.0 17145.0
769 66663.0 17145.0
770 66987.0 17415.0
771 67203.0 17685.0
772 28215.0 19845.0
773 38097.0 18495.0
774 42039.0 19035.0
775 41877.0 22005.0
776 26163.0 22815.0
777 42066.0 18495.0
778 42390.0 18225.0
779 41931.0 15255.0
780 42498.0 18495.0
781 27459.0 28215.0
782 40743.0 22005.0
783 38178.0 17145.0
784 27405.0 21195.0
785 27837.0 20925.0
786 38178.0 17415.0
787 27567.0 13635.0
788 26703.0 22005.0
789 37260.0 17145.0
790 24813.0 22005.0
791 37638.0 17145.0
792 38070.0 17685.0
793 37557.0 22005.0
794 42390.0 19035.0
795 28485.0 19845.0
796 34155.0 21735.0
797 27081.0 13905.0
798 26055.0 22275.0
799 26298.0 19305.0
800 25623.0 24165.0
801 26676.0 19305.0
802 40797.0 22545.0
803 24651.0 34155.0
804 25353.0 22545.0
805 26838.0 19575.0
806 26811.0 23085.0
807 27108.0 19305.0
808 27702.0 19575.0
809 28998.0 18765.0
810 29322.0 19035.0
811 24921.0 34155.0
812 28728.0 18495.0
813 26973.0 21465.0
814 29106.0 18495.0
815 30294.0 18765.0
816 30078.0 19035.0
817 42660.0 19305.0
818 26811.0 15795.0
819 37827.0 19305.0
820 26757.0 22275.0
821 27216.0 18225.0
822 26757.0 21735.0
823 27432.0 19035.0
824 26946.0 18765.0
825 27648.0 18495.0
826 28026.0 18495.0
827 29430.0 17145.0
828 29754.0 17415.0
829 29106.0 17145.0
830 29484.0 17685.0
831 29862.0 17685.0
832 29970.0 18765.0
833 23571.0 18495.0
834 39447.0 13365.0
835 26163.0 22545.0
836 26865.0 37395.0
837 23031.0 9315.0
838 38772.0 18765.0
839 38772.0 18495.0
840 27783.0 13905.0
841 25623.0 22275.0
842 38232.0 17955.0
843 23517.0 18765.0
844 38178.0 18225.0
845 38394.0 18495.0
846 27675.0 14175.0
847 25056.0 19035.0
848 27081.0 20925.0
849 25434.0 19035.0
850 27513.0 27945.0
851 24435.0 18495.0
852 25002.0 18495.0
853 25299.0 21735.0
854 25326.0 18765.0
855 25866.0 19035.0
856 38232.0 18765.0
857 38340.0 19035.0
858 65286.0 21735.0
859 64638.0 20925.0
860 65448.0 20925.0
861 26217.0 23625.0
862 64719.0 21465.0
863 65502.0 21195.0
864 68229.0 17415.0
865 64449.0 26595.0
866 49545.0 18765.0
867 66339.0 22545.0
868 41499.0 19035.0
869 41040.0 23085.0
870 41364.0 22815.0
871 41472.0 23085.0
872 24705.0 18495.0
873 31401.0 22275.0
874 31536.0 23085.0
875 31914.0 22815.0
876 24759.0 18225.0
877 31293.0 23625.0
878 31104.0 22815.0
879 31482.0 22815.0
880 31860.0 22545.0
881 37449.0 19035.0
882 38124.0 22815.0
883 17361.0 21735.0
884 27945.0 22005.0
885 24786.0 22275.0
886 24030.0 22275.0
887 19683.0 21465.0
888 24678.0 22545.0
889 24300.0 22545.0
890 24462.0 22275.0
891 32535.0 21735.0
892 32616.0 22005.0
893 32994.0 22005.0
894 33885.0 21735.0
895 33912.0 22275.0
896 33534.0 22275.0
897 33480.0 22005.0
898 34128.0 22545.0
899 38610.0 22815.0
900 24111.0 20925.0
901 24597.0 21735.0
902 20763.0 22275.0
903 23058.0 22005.0
904 23436.0 22545.0
905 16659.0 22275.0
906 22950.0 21735.0
907 23490.0 22275.0
908 24138.0 22005.0
909 47007.0 22815.0
910 37476.0 22275.0
911 37368.0 22545.0
912 36207.0 22275.0
913 36774.0 22275.0
914 36558.0 22545.0
915 37800.0 22275.0
916 37908.0 22545.0
917 40797.0 23355.0
918 38070.0 23085.0
919 37422.0 23085.0
920 37773.0 22815.0
921 37368.0 23355.0
922 37476.0 22815.0
923 37746.0 23085.0
924 22707.0 22545.0
925 22356.0 22275.0
926 23058.0 22275.0
927 22707.0 22815.0
928 22680.0 22275.0
929 23004.0 22545.0
930 23490.0 22005.0
931 40419.0 34695.0
932 38286.0 22545.0
933 38502.0 23085.0
934 77787.0 29025.0
935 68850.0 29025.0
936 66150.0 23355.0
937 67527.0 21195.0
938 66852.0 21735.0
939 66717.0 18765.0
940 68121.0 19035.0
941 53730.0 23355.0
942 53082.0 21465.0
943 53568.0 21465.0
944 53784.0 21195.0
945 52731.0 22815.0
946 54972.0 23895.0
947 52407.0 20925.0
948 52812.0 20655.0
949 52218.0 25245.0
950 51786.0 24975.0
951 50679.0 23895.0
952 51570.0 23895.0
953 52218.0 24165.0
954 52866.0 24705.0
955 52218.0 23895.0
956 52596.0 23895.0
957 30213.0 12555.0
958 28917.0 14985.0
959 69444.0 18495.0
960 33264.0 12285.0
961 50085.0 18765.0
962 23517.0 12555.0
963 24597.0 9045.0
964 40149.0 16065.0
965 25191.0 12555.0
966 23085.0 9045.0
967 39690.0 16065.0
968 40122.0 16335.0
969 40635.0 16065.0
970 49302.0 20655.0
971 50301.0 20115.0
972 54567.0 17415.0
973 48978.0 19035.0
974 50544.0 19845.0
975 50328.0 19575.0
976 26946.0 12285.0
977 27270.0 13095.0
978 37908.0 12555.0
979 39636.0 15795.0
980 54675.0 19035.0
981 55539.0 17685.0
982 29592.0 12555.0
983 54945.0 18495.0
984 54972.0 18765.0
985 28755.0 12555.0
986 55350.0 16875.0
987 55620.0 19575.0
988 55431.0 20385.0
989 55890.0 22815.0
990 55836.0 20385.0
991 56376.0 20655.0
992 70767.0 17145.0
993 70497.0 15795.0
994 71658.0 17685.0
995 72171.0 17955.0
996 71928.0 17955.0
997 72333.0 17955.0
998 26919.0 12825.0
999 28593.0 9585.0
1000 29403.0 3915.0
1001 28917.0 10665.0
1002 29376.0 7425.0
1003 29754.0 7425.0
1004 39933.0 7695.0
1005 28647.0 10935.0
1006 30996.0 7425.0
1007 30564.0 7695.0
1008 30294.0 7965.0
1009 27567.0 3645.0
1010 28836.0 7155.0
1011 28512.0 7425.0
1012 28107.0 4725.0
1013 28512.0 7155.0
1014 28944.0 7425.0
1015 28836.0 7695.0
1016 37800.0 11745.0
1017 30456.0 8235.0
1018 29295.0 14985.0
1019 31239.0 7425.0
1020 31320.0 7695.0
1021 31698.0 7695.0
1022 32643.0 6345.0
1023 28863.0 10395.0
1024 32076.0 7695.0
1025 32022.0 7965.0
1026 32562.0 8235.0
1027 39933.0 9315.0
1028 29916.0 12555.0
1029 32697.0 12285.0
1030 28647.0 10665.0
1031 40338.0 10125.0
1032 40500.0 9855.0
1033 39204.0 9585.0
1034 32454.0 9315.0
1035 30672.0 10125.0
1036 25137.0 7425.0
1037 17199.0 9315.0
1038 24354.0 9855.0
1039 26568.0 10665.0
1040 26784.0 10395.0
1041 19521.0 7425.0
1042 26028.0 7695.0
1043 25677.0 7425.0
1044 26244.0 7965.0
1045 29376.0 10665.0
1046 26757.0 5535.0
1047 27270.0 7155.0
1048 26784.0 7695.0
1049 26649.0 4455.0
1050 26568.0 7155.0
1051 26784.0 7965.0
1052 27378.0 8235.0
1053 24111.0 6885.0
1054 25326.0 9045.0
1055 23355.0 12015.0
1056 22140.0 8505.0
1057 23490.0 8775.0
1058 28080.0 12285.0
1059 22491.0 7695.0
1060 29322.0 12285.0
1061 21816.0 8505.0
1062 22896.0 8505.0
1063 31833.0 9855.0
1064 25704.0 8775.0
1065 22518.0 8505.0
1066 30591.0 12285.0
1067 23274.0 8505.0
1068 18063.0 7965.0
1069 22518.0 8235.0
1070 22842.0 8235.0
1071 23058.0 8775.0
1072 23895.0 8775.0
1073 30537.0 8775.0
1074 45009.0 9045.0
1075 66204.0 18225.0
1076 52596.0 18225.0
1077 54486.0 17955.0
1078 51705.0 18225.0
1079 48951.0 19845.0
1080 49680.0 18495.0
1081 65853.0 18225.0
1082 65934.0 18495.0
1083 66258.0 18495.0
1084 70524.0 16605.0
1085 42984.0 12015.0
1086 42876.0 11475.0
1087 42552.0 12015.0
1088 25650.0 9045.0
1089 34479.0 3645.0
1090 33966.0 8235.0
1091 34236.0 8505.0
1092 26325.0 8235.0
1093 34911.0 4455.0
1094 34722.0 7965.0
1095 29295.0 12555.0
1096 34776.0 8505.0
1097 34938.0 8235.0
1098 35046.0 11745.0
1099 35046.0 9045.0
1100 34290.0 9315.0
1101 34506.0 9855.0
1102 34776.0 13905.0
1103 34425.0 3105.0
1104 34290.0 8235.0
1105 34587.0 9045.0
1106 34668.0 9315.0
1107 22518.0 12555.0
1108 24354.0 11745.0
1109 24138.0 12555.0
1110 24786.0 12555.0
1111 16605.0 11745.0
1112 21816.0 12285.0
1113 22437.0 11745.0
1114 24246.0 12285.0
1115 30024.0 12015.0
1116 34587.0 12015.0
1117 45441.0 10935.0
1118 29700.0 11745.0
1119 29484.0 11475.0
1120 44145.0 10935.0
1121 28620.0 12015.0
1122 29052.0 11475.0
1123 28512.0 11745.0
1124 29889.0 11475.0
1125 28215.0 11745.0
1126 36315.0 9045.0
1127 33399.0 9045.0
1128 33210.0 9585.0
1129 33102.0 9045.0
1130 33075.0 3915.0
1131 32400.0 8775.0
1132 32778.0 8775.0
1133 30888.0 12015.0
1134 32859.0 9315.0
1135 29133.0 12015.0
1136 28188.0 12015.0
1137 28944.0 11745.0
1138 29295.0 11205.0
1139 28458.0 12555.0
1140 28998.0 11205.0
1141 29214.0 9855.0
1142 29349.0 11745.0
1143 17199.0 9585.0
1144 26730.0 9045.0
1145 26892.0 9585.0
1146 20871.0 9045.0
1147 26406.0 9315.0
1148 27324.0 9585.0
1149 30564.0 12015.0
1150 27729.0 9585.0
1151 29673.0 11205.0
1152 35046.0 11475.0
1153 44955.0 12015.0
1154 52218.0 17685.0
1155 52515.0 17415.0
1156 52812.0 17955.0
1157 52974.0 17415.0
1158 71037.0 16875.0
1159 71037.0 16605.0
1160 70497.0 17145.0
