Instance_ID x_center y_center
466 23166.0 30915.0
467 22815.0 30915.0
468 26217.0 31455.0
469 26541.0 33075.0
470 26217.0 32265.0
471 25839.0 31995.0
472 29862.0 31995.0
473 26001.0 31455.0
474 28107.0 31725.0
475 52353.0 32535.0
476 24813.0 33885.0
477 22680.0 31455.0
478 24327.0 32805.0
479 28404.0 34155.0
480 27405.0 30105.0
481 30969.0 30645.0
482 21789.0 31995.0
483 21789.0 31455.0
484 21573.0 33615.0
485 23301.0 34695.0
486 23031.0 34695.0
487 21843.0 35235.0
488 27189.0 31185.0
489 29322.0 31185.0
490 30564.0 31185.0
491 30402.0 31455.0
492 26433.0 32535.0
493 29781.0 30645.0
494 22815.0 31185.0
495 28512.0 31995.0
496 23031.0 34425.0
497 23193.0 34155.0
498 28728.0 31455.0
499 28890.0 32265.0
500 26379.0 30105.0
501 26487.0 31185.0
502 29322.0 32535.0
503 49167.0 31185.0
504 49329.0 30375.0
505 28971.0 35505.0
506 28971.0 32535.0
507 29322.0 32265.0
508 29133.0 31455.0
509 30186.0 31725.0
510 29889.0 32265.0
511 23355.0 34425.0
512 23139.0 33885.0
513 26838.0 32535.0
514 26514.0 31455.0
515 23166.0 31995.0
516 27054.0 31725.0
517 27459.0 32265.0
518 27540.0 31185.0
519 26514.0 30915.0
520 26082.0 30645.0
521 26703.0 30375.0
522 26352.0 30375.0
523 26406.0 30645.0
524 27000.0 30645.0
525 27513.0 30375.0
526 27810.0 32265.0
527 30942.0 31725.0
528 28728.0 31725.0
529 29079.0 31725.0
530 29052.0 31995.0
531 24948.0 34425.0
532 32373.0 28755.0
533 24732.0 30105.0
534 25137.0 30915.0
535 30132.0 30915.0
536 30456.0 30915.0
537 30240.0 31185.0
538 24516.0 31455.0
539 24408.0 30375.0
540 24678.0 31995.0
541 24786.0 31725.0
542 24327.0 31725.0
543 25488.0 31995.0
544 25137.0 31995.0
545 29484.0 30645.0
546 28188.0 33615.0
547 29673.0 31185.0
548 25083.0 29565.0
549 25245.0 31455.0
550 29592.0 31455.0
551 29457.0 31725.0
552 15903.0 37665.0
553 31077.0 36585.0
554 32049.0 35505.0
555 22626.0 31725.0
556 22950.0 31725.0
557 22383.0 31995.0
558 22761.0 31995.0
559 22896.0 32265.0
560 26649.0 32265.0
561 24570.0 32265.0
562 24192.0 33075.0
563 25218.0 32535.0
564 24894.0 32535.0
565 24030.0 31185.0
566 23490.0 31995.0
567 23814.0 31725.0
568 23868.0 31995.0
569 24219.0 32265.0
570 24219.0 34965.0
571 23814.0 35505.0
572 27945.0 35775.0
573 23706.0 31185.0
574 23706.0 33075.0
575 23841.0 33345.0
576 24408.0 33615.0
577 25083.0 32805.0
578 25488.0 35775.0
579 26163.0 35775.0
580 21249.0 27675.0
581 28809.0 12555.0
582 28863.0 12015.0
583 26109.0 27405.0
584 26865.0 10935.0
585 28107.0 17685.0
586 27891.0 17415.0
587 27297.0 12555.0
588 27513.0 12555.0
589 24381.0 27675.0
590 27783.0 16605.0
591 28053.0 12015.0
592 28053.0 11475.0
593 28323.0 16335.0
594 28593.0 14445.0
595 21384.0 12015.0
596 26163.0 17415.0
597 26757.0 17145.0
598 27351.0 12285.0
599 21762.0 12015.0
600 29079.0 11745.0
601 30105.0 11745.0
602 28269.0 15255.0
603 21870.0 12285.0
604 27081.0 13905.0
605 27891.0 14175.0
606 22032.0 11745.0
607 22194.0 12285.0
608 27405.0 11475.0
609 23328.0 11475.0
610 23328.0 12015.0
611 29079.0 12285.0
612 29025.0 12555.0
613 28539.0 15255.0
614 22842.0 11745.0
615 23220.0 11745.0
616 23706.0 12015.0
617 23652.0 12285.0
618 27945.0 12825.0
619 15255.0 12825.0
620 26919.0 19305.0
621 27783.0 19575.0
622 28134.0 19845.0
623 28377.0 15525.0
624 25002.0 22005.0
625 24678.0 22005.0
626 28323.0 13905.0
627 27783.0 10935.0
628 26271.0 17145.0
629 24948.0 22275.0
630 24921.0 10935.0
631 26379.0 16605.0
632 27675.0 15525.0
633 28593.0 14985.0
634 28917.0 14175.0
635 25056.0 12015.0
636 26919.0 16605.0
637 24570.0 11745.0
638 29133.0 14985.0
639 25380.0 11745.0
640 28161.0 14175.0
641 25002.0 11745.0
642 25002.0 11475.0
643 28161.0 20115.0
644 25164.0 19845.0
645 25542.0 19845.0
646 27837.0 20385.0
647 21222.0 19035.0
648 21762.0 18765.0
649 22194.0 17685.0
650 21816.0 17685.0
651 22302.0 17955.0
652 21168.0 20385.0
653 21546.0 20385.0
654 28809.0 15255.0
655 21492.0 19575.0
656 28431.0 14715.0
657 21708.0 19845.0
658 21816.0 19575.0
659 22140.0 19575.0
660 25191.0 10935.0
661 32805.0 19845.0
662 25677.0 11745.0
663 29133.0 12015.0
664 24300.0 20385.0
665 24300.0 20655.0
666 28755.0 16335.0
667 28647.0 16065.0
668 29295.0 14715.0
669 22896.0 20655.0
670 23274.0 20655.0
671 24678.0 20385.0
672 25056.0 17955.0
673 27189.0 16605.0
674 25056.0 17415.0
675 29673.0 14985.0
676 24678.0 17685.0
677 25056.0 17685.0
678 25434.0 17685.0
679 25164.0 20115.0
680 25272.0 20385.0
681 30726.0 29025.0
682 24219.0 35505.0
683 25407.0 36045.0
684 24867.0 35775.0
685 23625.0 32535.0
686 23787.0 32265.0
687 26298.0 33615.0
688 25731.0 34155.0
689 22977.0 22545.0
690 26784.0 35775.0
691 26946.0 36045.0
692 31050.0 36315.0
693 31563.0 36315.0
694 38583.0 42525.0
695 29592.0 29295.0
696 29754.0 29565.0
697 30780.0 29565.0
698 29430.0 30105.0
699 29862.0 29835.0
700 31482.0 29835.0
701 28296.0 29025.0
702 28566.0 28485.0
703 21762.0 23625.0
704 22086.0 23625.0
705 22302.0 23355.0
706 23139.0 6615.0
707 24084.0 11205.0
708 16173.0 12015.0
709 16497.0 11475.0
710 23706.0 11205.0
711 22977.0 6075.0
712 16470.0 14175.0
713 16686.0 12555.0
714 11988.0 13365.0
715 15066.0 13365.0
716 22356.0 11475.0
717 22572.0 11205.0
718 22680.0 11475.0
719 22572.0 17415.0
720 10935.0 6345.0
721 11502.0 12015.0
722 11664.0 12285.0
723 10611.0 7965.0
724 9990.0 12285.0
725 11232.0 12285.0
726 11502.0 12825.0
727 11421.0 8775.0
728 11610.0 11475.0
729 11286.0 11745.0
730 9747.0 8235.0
731 9666.0 11745.0
732 10260.0 11475.0
733 11664.0 11745.0
734 11502.0 12555.0
735 22950.0 17415.0
736 8181.0 13365.0
737 10530.0 13635.0
738 10854.0 13905.0
739 5589.0 14175.0
740 9774.0 14175.0
741 9990.0 13905.0
742 11286.0 13905.0
743 9909.0 14985.0
744 10692.0 14445.0
745 11070.0 14445.0
746 7533.0 14715.0
747 10098.0 14175.0
748 10314.0 14445.0
749 11448.0 14175.0
750 11718.0 14445.0
751 22329.0 22005.0
752 22464.0 18765.0
753 22842.0 18225.0
754 21249.0 24435.0
755 21438.0 18225.0
756 21978.0 18495.0
757 22194.0 18225.0
758 22383.0 15255.0
759 21708.0 15525.0
760 22518.0 15525.0
761 5427.0 15525.0
762 21060.0 15255.0
763 21222.0 15525.0
764 22464.0 15795.0
765 22302.0 17145.0
766 22680.0 17145.0
767 32319.0 29025.0
768 32940.0 34695.0
769 32535.0 35505.0
770 33129.0 35505.0
771 33021.0 35235.0
772 33669.0 17955.0
773 29079.0 21465.0
774 28215.0 22815.0
775 16227.0 22545.0
776 28593.0 12015.0
777 21870.0 22815.0
778 22410.0 23625.0
779 21357.0 22815.0
780 22194.0 23085.0
781 35451.0 11745.0
782 29403.0 14985.0
783 22140.0 15255.0
784 27243.0 14715.0
785 27945.0 15255.0
786 22086.0 15525.0
787 15849.0 12825.0
788 29565.0 12555.0
789 20844.0 15525.0
790 27783.0 10125.0
791 21222.0 15795.0
792 22140.0 15795.0
793 25137.0 20925.0
794 22356.0 22815.0
795 26217.0 16065.0
796 28863.0 14985.0
797 45063.0 12555.0
798 28323.0 12015.0
799 11016.0 12555.0
800 31023.0 11745.0
801 10800.0 12285.0
802 29511.0 15255.0
803 42957.0 11475.0
804 28323.0 11205.0
805 10206.0 12015.0
806 25353.0 12285.0
807 10368.0 12285.0
808 11178.0 12015.0
809 10476.0 14175.0
810 10422.0 13905.0
811 43443.0 10935.0
812 9612.0 13635.0
813 27675.0 11205.0
814 9990.0 13635.0
815 11016.0 14175.0
816 11286.0 13635.0
817 22734.0 22815.0
818 24651.0 11205.0
819 26001.0 16605.0
820 30051.0 12285.0
821 11178.0 11205.0
822 25461.0 11205.0
823 11232.0 11475.0
824 9990.0 11745.0
825 10368.0 11745.0
826 10908.0 11745.0
827 10800.0 14985.0
828 11124.0 14715.0
829 10152.0 14985.0
830 10314.0 14715.0
831 10746.0 14715.0
832 11610.0 14715.0
833 25191.0 10395.0
834 31023.0 20385.0
835 29403.0 12285.0
836 49707.0 20385.0
837 13419.0 9045.0
838 22518.0 18225.0
839 22464.0 18495.0
840 31293.0 11745.0
841 28053.0 11745.0
842 21168.0 18495.0
843 25407.0 12015.0
844 21546.0 18495.0
845 22788.0 18495.0
846 16227.0 12555.0
847 23652.0 11475.0
848 27675.0 9855.0
849 23274.0 11205.0
850 35127.0 12555.0
851 30483.0 12015.0
852 22410.0 10935.0
853 28107.0 10665.0
854 22788.0 10935.0
855 23004.0 11475.0
856 23490.0 18225.0
857 25488.0 17955.0
858 27594.0 35775.0
859 27378.0 35235.0
860 27270.0 35775.0
861 25083.0 9585.0
862 27081.0 35505.0
863 27702.0 35505.0
864 37935.0 40095.0
865 38907.0 40095.0
866 44793.0 29025.0
867 26487.0 35505.0
868 28269.0 22545.0
869 29322.0 22815.0
870 29268.0 22545.0
871 29700.0 22545.0
872 29673.0 12015.0
873 29565.0 17145.0
874 29970.0 16605.0
875 29700.0 16875.0
876 30321.0 12285.0
877 31455.0 17145.0
878 29322.0 16875.0
879 29862.0 17145.0
880 29322.0 17415.0
881 28107.0 20925.0
882 29916.0 21735.0
883 29079.0 4725.0
884 29403.0 14445.0
885 29214.0 10935.0
886 29700.0 11205.0
887 29079.0 3645.0
888 29268.0 11475.0
889 29268.0 11205.0
890 29538.0 10935.0
891 29295.0 18495.0
892 29052.0 19035.0
893 29430.0 19035.0
894 29727.0 18225.0
895 29754.0 17955.0
896 29592.0 18495.0
897 29592.0 18765.0
898 30024.0 19305.0
899 30510.0 22005.0
900 26811.0 10665.0
901 28053.0 10935.0
902 29781.0 7155.0
903 29322.0 9855.0
904 29376.0 10395.0
905 30159.0 4185.0
906 29646.0 9855.0
907 29376.0 10125.0
908 29322.0 10665.0
909 28755.0 26055.0
910 29160.0 20925.0
911 29214.0 20655.0
912 30213.0 21735.0
913 29700.0 20115.0
914 29322.0 20115.0
915 29268.0 20385.0
916 29592.0 20385.0
917 30051.0 24975.0
918 28566.0 20115.0
919 28890.0 20385.0
920 28323.0 20385.0
921 27972.0 20655.0
922 28350.0 20655.0
923 28566.0 20385.0
924 28431.0 10665.0
925 28404.0 10125.0
926 28728.0 10395.0
927 30537.0 9045.0
928 28674.0 9855.0
929 28782.0 10125.0
930 28782.0 10665.0
931 23787.0 22275.0
932 28782.0 20655.0
933 29646.0 20925.0
934 20223.0 43065.0
935 20574.0 36585.0
936 30564.0 36585.0
937 31185.0 37125.0
938 31050.0 36855.0
939 30699.0 36855.0
940 38313.0 40095.0
941 27270.0 32535.0
942 24732.0 30915.0
943 25650.0 31185.0
944 25596.0 30915.0
945 24759.0 31185.0
946 27378.0 31725.0
947 22491.0 30645.0
948 23220.0 30645.0
949 26622.0 31725.0
950 26244.0 31995.0
951 20979.0 31995.0
952 25866.0 31725.0
953 28404.0 30645.0
954 27918.0 31455.0
955 27864.0 31185.0
956 27756.0 31725.0
957 16335.0 12825.0
958 14769.0 13365.0
959 25758.0 37125.0
960 16578.0 19035.0
961 26271.0 29025.0
962 16011.0 9585.0
963 12609.0 9855.0
964 21789.0 20925.0
965 17415.0 20385.0
966 14337.0 20925.0
967 21762.0 21465.0
968 22302.0 20925.0
969 22221.0 21465.0
970 25758.0 27405.0
971 22059.0 28755.0
972 21141.0 28755.0
973 22680.0 28485.0
974 25758.0 29295.0
975 25866.0 29025.0
976 16848.0 13095.0
977 15120.0 12555.0
978 14742.0 20655.0
979 22896.0 20925.0
980 23409.0 31185.0
981 23355.0 37395.0
982 15012.0 13635.0
983 23139.0 31455.0
984 23166.0 31185.0
985 15039.0 14175.0
986 23112.0 33615.0
987 23382.0 33885.0
988 24057.0 33885.0
989 26244.0 33075.0
990 25920.0 33345.0
991 26028.0 33885.0
992 29619.0 41445.0
993 28593.0 40905.0
994 34992.0 41445.0
995 35505.0 41985.0
996 35316.0 41445.0
997 35343.0 41985.0
998 16497.0 13095.0
999 11583.0 13095.0
1000 6507.0 21735.0
1001 11853.0 13095.0
1002 11394.0 17415.0
1003 12096.0 17685.0
1004 9045.0 21735.0
1005 12231.0 13905.0
1006 11286.0 17685.0
1007 11664.0 17685.0
1008 11772.0 17415.0
1009 4509.0 20115.0
1010 12204.0 16605.0
1011 12258.0 16875.0
1012 4131.0 16335.0
1013 12096.0 16065.0
1014 12204.0 16335.0
1015 13176.0 16875.0
1016 15012.0 18225.0
1017 12798.0 17685.0
1018 14553.0 13905.0
1019 3645.0 15525.0
1020 11718.0 15525.0
1021 12096.0 15525.0
1022 4131.0 14715.0
1023 11637.0 13635.0
1024 12096.0 14985.0
1025 12150.0 15255.0
1026 12204.0 15795.0
1027 14445.0 21735.0
1028 17226.0 13095.0
1029 17199.0 18495.0
1030 11691.0 13365.0
1031 13716.0 21465.0
1032 13824.0 21735.0
1033 13986.0 19575.0
1034 13824.0 17145.0
1035 15606.0 14175.0
1036 12933.0 11205.0
1037 13149.0 7425.0
1038 13446.0 10935.0
1039 13176.0 12825.0
1040 13554.0 12825.0
1041 12339.0 6615.0
1042 13392.0 13095.0
1043 12177.0 11205.0
1044 13446.0 13365.0
1045 15768.0 13905.0
1046 7047.0 13635.0
1047 12906.0 13635.0
1048 13338.0 13905.0
1049 4077.0 14175.0
1050 12258.0 14175.0
1051 12960.0 14175.0
1052 13446.0 13635.0
1053 7425.0 10125.0
1054 13986.0 13365.0
1055 16983.0 10125.0
1056 13554.0 8775.0
1057 13662.0 9855.0
1058 16092.0 13635.0
1059 12501.0 9045.0
1060 16092.0 13095.0
1061 13176.0 8775.0
1062 13176.0 9315.0
1063 16335.0 14445.0
1064 14418.0 11205.0
1065 13824.0 9045.0
1066 17199.0 14445.0
1067 13662.0 9315.0
1068 14067.0 6075.0
1069 12798.0 9315.0
1070 13986.0 9315.0
1071 13824.0 9585.0
1072 13419.0 9585.0
1073 13473.0 17145.0
1074 30267.0 24975.0
1075 31644.0 36045.0
1076 28728.0 29835.0
1077 29484.0 30375.0
1078 30321.0 29835.0
1079 22113.0 27675.0
1080 27972.0 29295.0
1081 30483.0 35775.0
1082 31752.0 35775.0
1083 32454.0 35775.0
1084 35910.0 40095.0
1085 14850.0 22815.0
1086 14526.0 22815.0
1087 14904.0 22545.0
1088 11934.0 10665.0
1089 9531.0 18495.0
1090 11232.0 17955.0
1091 11610.0 18225.0
1092 13149.0 10935.0
1093 9585.0 23355.0
1094 11772.0 18765.0
1095 16605.0 12825.0
1096 12096.0 18495.0
1097 11718.0 18495.0
1098 15066.0 18765.0
1099 12906.0 19305.0
1100 13716.0 19035.0
1101 15714.0 19035.0
1102 15336.0 18495.0
1103 12123.0 23895.0
1104 12960.0 19035.0
1105 13203.0 18765.0
1106 13338.0 19035.0
1107 16848.0 9315.0
1108 14742.0 10125.0
1109 17658.0 10395.0
1110 17334.0 10395.0
1111 15579.0 3915.0
1112 16686.0 8775.0
1113 16659.0 9045.0
1114 16686.0 9855.0
1115 17064.0 13905.0
1116 15687.0 18495.0
1117 14175.0 24705.0
1118 14688.0 13635.0
1119 14688.0 14175.0
1120 12987.0 24165.0
1121 14904.0 13095.0
1122 14796.0 14445.0
1123 15228.0 13905.0
1124 15201.0 14445.0
1125 11745.0 21735.0
1126 11367.0 19305.0
1127 9045.0 17145.0
1128 11070.0 17145.0
1129 10908.0 16875.0
1130 10179.0 21465.0
1131 11124.0 16065.0
1132 11340.0 16335.0
1133 16902.0 14445.0
1134 11745.0 16065.0
1135 14553.0 15255.0
1136 14796.0 12555.0
1137 15282.0 14985.0
1138 14391.0 15255.0
1139 15174.0 10665.0
1140 14850.0 14985.0
1141 15444.0 14715.0
1142 15093.0 14715.0
1143 13365.0 4455.0
1144 12906.0 12015.0
1145 13284.0 12285.0
1146 13689.0 4995.0
1147 14202.0 12015.0
1148 13932.0 12285.0
1149 16902.0 14175.0
1150 14337.0 12285.0
1151 15039.0 15255.0
1152 15444.0 18225.0
1153 15903.0 25245.0
1154 29916.0 29295.0
1155 26919.0 28755.0
1156 27918.0 28485.0
1157 29916.0 28755.0
1158 32211.0 40365.0
1159 33831.0 40635.0
1160 30861.0 40635.0
