Instance_ID x_center y_center
340 30726.0 46035.0
341 31536.0 44685.0
342 32238.0 41985.0
343 36990.0 42255.0
344 37368.0 42255.0
345 27189.0 47385.0
346 28647.0 41175.0
347 34263.0 42255.0
348 32454.0 42255.0
349 33318.0 42255.0
350 33912.0 41985.0
351 34344.0 41715.0
352 14823.0 30645.0
353 16929.0 26325.0
354 16983.0 28485.0
355 18792.0 42525.0
356 16443.0 30375.0
357 16065.0 30645.0
358 23301.0 36315.0
359 17145.0 30375.0
360 19953.0 29835.0
361 32427.0 37125.0
362 12852.0 34695.0
363 13608.0 34695.0
364 23598.0 36855.0
365 26406.0 30645.0
366 13905.0 30105.0
367 13959.0 18225.0
368 13608.0 31725.0
369 13500.0 32805.0
370 24138.0 34425.0
371 27540.0 36315.0
372 25272.0 23625.0
373 14202.0 30105.0
374 13446.0 30105.0
375 13770.0 30645.0
376 17820.0 33885.0
377 24138.0 35235.0
378 25434.0 24165.0
379 24138.0 33885.0
380 27189.0 36045.0
381 10935.0 20925.0
382 25380.0 23895.0
383 16902.0 30915.0
384 16605.0 30915.0
385 19764.0 30375.0
386 27054.0 36585.0
387 25758.0 23895.0
388 25920.0 24435.0
389 16551.0 37665.0
390 22977.0 36855.0
391 31563.0 36855.0
392 25677.0 17415.0
393 25758.0 23625.0
394 25866.0 24165.0
395 14769.0 21195.0
396 25056.0 24165.0
397 14607.0 30645.0
398 14499.0 27405.0
399 24921.0 37395.0
400 25434.0 24435.0
401 25974.0 24705.0
402 26190.0 24975.0
403 16686.0 26865.0
404 20115.0 26595.0
405 31212.0 26325.0
406 31536.0 26325.0
407 31536.0 26595.0
408 26379.0 15525.0
409 24489.0 35775.0
410 26352.0 23895.0
411 26730.0 24165.0
412 26865.0 19035.0
413 26622.0 23625.0
414 26730.0 23895.0
415 27378.0 24705.0
416 16956.0 32805.0
417 16632.0 22275.0
418 20574.0 32535.0
419 26163.0 37125.0
420 27324.0 26595.0
421 27162.0 26325.0
422 14769.0 30375.0
423 15525.0 29025.0
424 17307.0 28485.0
425 17739.0 36585.0
426 32211.0 39015.0
427 32508.0 36855.0
428 32454.0 36585.0
429 32103.0 38475.0
430 31536.0 36045.0
431 32022.0 36315.0
432 32508.0 36315.0
433 32049.0 40905.0
434 31968.0 36855.0
435 31968.0 36585.0
436 31887.0 40635.0
437 31212.0 36045.0
438 31482.0 36585.0
439 31644.0 36315.0
440 32832.0 36585.0
441 34263.0 37665.0
442 32778.0 35775.0
443 33156.0 36045.0
444 33561.0 40095.0
445 32616.0 35505.0
446 33102.0 35505.0
447 33102.0 35775.0
448 33183.0 34425.0
449 32292.0 34155.0
450 32670.0 34155.0
451 32967.0 40635.0
452 32184.0 33885.0
453 32562.0 33885.0
454 32778.0 34425.0
455 33480.0 35775.0
456 33642.0 36315.0
457 31185.0 44685.0
458 30780.0 44415.0
459 38070.0 41445.0
460 38097.0 41985.0
461 49518.0 48195.0
462 28998.0 46845.0
463 28755.0 46845.0
464 28890.0 46575.0
465 28917.0 46305.0
466 29646.0 46305.0
467 29673.0 46575.0
468 33507.0 43875.0
469 39069.0 43065.0
470 32103.0 44955.0
471 32103.0 44415.0
472 36990.0 43605.0
473 30429.0 44955.0
474 34209.0 44685.0
475 38745.0 41445.0
476 34263.0 46575.0
477 29052.0 47115.0
478 32319.0 47115.0
479 37908.0 46305.0
480 33183.0 43875.0
481 38745.0 41985.0
482 31455.0 44145.0
483 31995.0 43335.0
484 27945.0 50625.0
485 27891.0 45225.0
486 26271.0 44685.0
487 28269.0 49815.0
488 33345.0 44685.0
489 36072.0 44685.0
490 37152.0 44685.0
491 37476.0 44415.0
492 31833.0 44415.0
493 38259.0 43065.0
494 29457.0 46845.0
495 35640.0 44685.0
496 27999.0 44685.0
497 29349.0 49815.0
498 34614.0 44415.0
499 36990.0 43875.0
500 30429.0 44415.0
501 32265.0 43335.0
502 38502.0 44415.0
503 66285.0 39555.0
504 66717.0 42525.0
505 37611.0 47655.0
506 37341.0 47655.0
507 37422.0 43875.0
508 36207.0 44415.0
509 37530.0 44145.0
510 38691.0 43875.0
511 28323.0 44685.0
512 29025.0 44415.0
513 38556.0 43335.0
514 34398.0 43065.0
515 32886.0 43335.0
516 34722.0 43335.0
517 35613.0 44145.0
518 34344.0 44145.0
519 31698.0 43875.0
520 31752.0 44145.0
521 32049.0 43875.0
522 32562.0 43335.0
523 32508.0 43605.0
524 33102.0 43605.0
525 33885.0 44145.0
526 36396.0 43875.0
527 37854.0 43335.0
528 36072.0 43875.0
529 36315.0 43605.0
530 36180.0 44145.0
531 34506.0 47115.0
532 39123.0 44685.0
533 31050.0 46035.0
534 33939.0 45765.0
535 37908.0 44415.0
536 36990.0 44145.0
537 38070.0 44145.0
538 31698.0 46575.0
539 31644.0 46035.0
540 32022.0 46575.0
541 32022.0 46305.0
542 32643.0 46575.0
543 33102.0 46575.0
544 33183.0 46305.0
545 36666.0 43335.0
546 38232.0 46305.0
547 36423.0 44685.0
548 30051.0 45765.0
549 30267.0 45495.0
550 36666.0 44415.0
551 36585.0 44145.0
552 27135.0 52785.0
553 41445.0 48735.0
554 47655.0 48465.0
555 29592.0 47925.0
556 29754.0 48195.0
557 29619.0 47385.0
558 29835.0 47655.0
559 30078.0 47925.0
560 32859.0 44415.0
561 32832.0 47115.0
562 32562.0 46845.0
563 33264.0 46845.0
564 33156.0 47115.0
565 31590.0 47115.0
566 31752.0 47385.0
567 31968.0 47115.0
568 32130.0 47385.0
569 32589.0 47385.0
570 32319.0 48465.0
571 32670.0 48465.0
572 38907.0 48195.0
573 31428.0 47385.0
574 30834.0 47655.0
575 31131.0 47925.0
576 32454.0 47925.0
577 33237.0 47385.0
578 33696.0 48195.0
579 35073.0 47925.0
580 24111.0 42525.0
581 30807.0 28755.0
582 31077.0 24705.0
583 26433.0 43065.0
584 29835.0 37395.0
585 30537.0 37125.0
586 30429.0 34965.0
587 31185.0 32805.0
588 32211.0 32535.0
589 28161.0 41175.0
590 29835.0 38745.0
591 26541.0 22275.0
592 26649.0 21735.0
593 30429.0 33615.0
594 30969.0 23355.0
595 24948.0 23625.0
596 29511.0 37665.0
597 30105.0 37395.0
598 31077.0 35505.0
599 25542.0 23355.0
600 26487.0 22545.0
601 26001.0 21465.0
602 31023.0 23085.0
603 26352.0 23085.0
604 30321.0 37125.0
605 31077.0 35235.0
606 25596.0 23085.0
607 25920.0 23355.0
608 30753.0 34965.0
609 25758.0 22545.0
610 25758.0 22815.0
611 30375.0 22815.0
612 29943.0 21465.0
613 31293.0 23085.0
614 24894.0 23355.0
615 25056.0 23085.0
616 26136.0 22815.0
617 26028.0 23085.0
618 31941.0 32535.0
619 27999.0 22545.0
620 29781.0 33885.0
621 29943.0 29295.0
622 31158.0 29565.0
623 31023.0 30645.0
624 31860.0 26325.0
625 31968.0 26595.0
626 31401.0 32805.0
627 30429.0 18225.0
628 45981.0 29025.0
629 31698.0 26865.0
630 27405.0 24435.0
631 29889.0 39285.0
632 30267.0 28755.0
633 33075.0 27405.0
634 30969.0 22815.0
635 26838.0 22815.0
636 31077.0 28215.0
637 26892.0 23085.0
638 31995.0 27675.0
639 27270.0 23085.0
640 31131.0 30105.0
641 27324.0 23355.0
642 27702.0 23355.0
643 33345.0 32805.0
644 32184.0 26865.0
645 32562.0 26865.0
646 33993.0 35235.0
647 32724.0 36045.0
648 32346.0 36045.0
649 31698.0 35235.0
650 31860.0 35505.0
651 32022.0 35235.0
652 32076.0 35775.0
653 31914.0 36045.0
654 31131.0 33345.0
655 31482.0 35775.0
656 31347.0 35235.0
657 31428.0 35505.0
658 32076.0 34965.0
659 32346.0 35235.0
660 27675.0 24165.0
661 21249.0 21195.0
662 27243.0 22815.0
663 25299.0 20115.0
664 32886.0 35235.0
665 33210.0 35235.0
666 30969.0 30375.0
667 34479.0 32535.0
668 30861.0 27405.0
669 32670.0 34965.0
670 33048.0 34965.0
671 33426.0 34965.0
672 32724.0 33345.0
673 31455.0 31725.0
674 32940.0 33615.0
675 30915.0 28485.0
676 33048.0 33345.0
677 33372.0 33615.0
678 33156.0 33885.0
679 33480.0 34155.0
680 33696.0 35235.0
681 41256.0 35775.0
682 32805.0 48735.0
683 33345.0 48465.0
684 33615.0 48465.0
685 32319.0 47655.0
686 32859.0 47655.0
687 34830.0 47115.0
688 34965.0 47385.0
689 31995.0 25245.0
690 33966.0 48465.0
691 34344.0 48465.0
692 41526.0 48465.0
693 42039.0 48465.0
694 50841.0 50085.0
695 35208.0 42795.0
696 36936.0 42525.0
697 37584.0 42525.0
698 36288.0 43065.0
699 36666.0 43065.0
700 38178.0 42795.0
701 36072.0 41715.0
702 33318.0 40905.0
703 25974.0 27405.0
704 26298.0 27405.0
705 26244.0 26865.0
706 25191.0 24975.0
707 25650.0 25785.0
708 11799.0 26865.0
709 22707.0 36315.0
710 26028.0 25785.0
711 6075.0 24975.0
712 13878.0 31185.0
713 14040.0 25785.0
714 11880.0 25785.0
715 20034.0 30105.0
716 23544.0 25785.0
717 23922.0 25785.0
718 26406.0 25785.0
719 26730.0 26865.0
720 8883.0 22545.0
721 24570.0 24975.0
722 24570.0 25245.0
723 7101.0 25515.0
724 24300.0 25785.0
725 24678.0 26055.0
726 24732.0 26325.0
727 23949.0 26865.0
728 24516.0 27675.0
729 24786.0 27405.0
730 4995.0 27135.0
731 24246.0 26595.0
732 24840.0 27135.0
733 24624.0 26865.0
734 24948.0 26865.0
735 26622.0 26595.0
736 33183.0 38745.0
737 25596.0 36315.0
738 25218.0 36315.0
739 5103.0 36585.0
740 23814.0 36315.0
741 24192.0 36315.0
742 25218.0 36045.0
743 24867.0 41175.0
744 24462.0 36855.0
745 24840.0 36855.0
746 25029.0 41715.0
747 24570.0 36585.0
748 24948.0 36585.0
749 24840.0 36315.0
750 25488.0 36585.0
751 26487.0 39555.0
752 26406.0 36585.0
753 26514.0 36855.0
754 26325.0 40905.0
755 26784.0 36045.0
756 26406.0 36045.0
757 26028.0 36315.0
758 25569.0 34155.0
759 25650.0 30375.0
760 25704.0 30645.0
761 3861.0 34695.0
762 24354.0 30645.0
763 24732.0 30645.0
764 26028.0 30915.0
765 26406.0 36315.0
766 26784.0 36315.0
767 41715.0 40095.0
768 42228.0 46845.0
769 47277.0 47385.0
770 47817.0 47655.0
771 46845.0 47115.0
772 20169.0 22275.0
773 42039.0 35235.0
774 31833.0 27405.0
775 36693.0 27405.0
776 27783.0 22815.0
777 25866.0 27945.0
778 25380.0 27675.0
779 48951.0 34425.0
780 25812.0 27675.0
781 15417.0 24435.0
782 33021.0 27675.0
783 25218.0 30105.0
784 31239.0 33075.0
785 30969.0 26865.0
786 25596.0 30105.0
787 14121.0 21735.0
788 30159.0 21735.0
789 24462.0 30375.0
790 31995.0 18495.0
791 24840.0 30375.0
792 25974.0 30105.0
793 33723.0 33885.0
794 25866.0 29835.0
795 21789.0 22815.0
796 31077.0 31185.0
797 16335.0 23355.0
798 26811.0 22545.0
799 24894.0 24975.0
800 33507.0 23355.0
801 25002.0 25245.0
802 33291.0 27135.0
803 48249.0 23085.0
804 26811.0 22275.0
805 24570.0 25515.0
806 27837.0 23085.0
807 24678.0 25785.0
808 24948.0 25515.0
809 25434.0 35235.0
810 25380.0 35505.0
811 51381.0 22275.0
812 23976.0 36045.0
813 30969.0 22275.0
814 24138.0 35775.0
815 25326.0 35775.0
816 25434.0 34965.0
817 25974.0 35235.0
818 28323.0 23625.0
819 55215.0 26055.0
820 30105.0 22815.0
821 24192.0 27675.0
822 33669.0 23625.0
823 24354.0 27405.0
824 24246.0 26865.0
825 24408.0 27135.0
826 25164.0 27405.0
827 24570.0 35505.0
828 24840.0 35235.0
829 24948.0 35775.0
830 24948.0 35505.0
831 25110.0 34965.0
832 25758.0 34965.0
833 33399.0 33075.0
834 38097.0 33885.0
835 29835.0 20385.0
836 42093.0 34695.0
837 20439.0 22275.0
838 26622.0 34695.0
839 26298.0 34695.0
840 20979.0 20385.0
841 26703.0 20385.0
842 26028.0 34425.0
843 32265.0 19845.0
844 26406.0 34425.0
845 26784.0 34425.0
846 14121.0 21465.0
847 25326.0 25785.0
848 31131.0 25245.0
849 25920.0 25515.0
850 13851.0 21735.0
851 26217.0 22545.0
852 23544.0 25245.0
853 32643.0 21195.0
854 23760.0 25515.0
855 26136.0 26055.0
856 26676.0 34155.0
857 34344.0 34965.0
858 38016.0 48735.0
859 38340.0 48195.0
860 37908.0 48465.0
861 25515.0 20925.0
862 37989.0 48195.0
863 38502.0 48465.0
864 51921.0 49275.0
865 57807.0 49815.0
866 56997.0 38205.0
867 34371.0 48195.0
868 31455.0 27945.0
869 33480.0 26595.0
870 33804.0 26595.0
871 34236.0 26595.0
872 25839.0 20385.0
873 34479.0 29565.0
874 35262.0 30105.0
875 34614.0 29835.0
876 26109.0 19845.0
877 37557.0 29025.0
878 34830.0 28755.0
879 34884.0 29025.0
880 34398.0 29295.0
881 31887.0 27135.0
882 34452.0 29025.0
883 28215.0 17145.0
884 30807.0 26325.0
885 30024.0 20925.0
886 30024.0 21195.0
887 26757.0 19575.0
888 30348.0 20925.0
889 30456.0 21195.0
890 30834.0 21195.0
891 32265.0 29565.0
892 32022.0 30105.0
893 32562.0 29835.0
894 32373.0 29025.0
895 32346.0 28485.0
896 32346.0 28755.0
897 32616.0 29295.0
898 33102.0 29025.0
899 34722.0 29295.0
900 29565.0 33075.0
901 29997.0 27945.0
902 27459.0 15255.0
903 30510.0 18765.0
904 29916.0 19035.0
905 30483.0 13905.0
906 30078.0 18495.0
907 30348.0 19035.0
908 30726.0 19035.0
909 32751.0 39285.0
910 33750.0 31995.0
911 33372.0 32265.0
912 35721.0 34155.0
913 33696.0 32535.0
914 33804.0 32265.0
915 34182.0 32265.0
916 33966.0 31725.0
917 37125.0 37395.0
918 33642.0 31725.0
919 33912.0 31455.0
920 33345.0 31185.0
921 33156.0 31455.0
922 33534.0 31455.0
923 34290.0 31725.0
924 30753.0 18765.0
925 31212.0 18495.0
926 31266.0 19035.0
927 30969.0 19035.0
928 31536.0 18495.0
929 31158.0 18765.0
930 31644.0 19035.0
931 49869.0 35505.0
932 34290.0 31455.0
933 34344.0 31995.0
934 32373.0 53055.0
935 32670.0 49545.0
936 35370.0 48735.0
937 41877.0 49275.0
938 41796.0 49005.0
939 41985.0 48735.0
940 51165.0 49815.0
941 33696.0 44685.0
942 32724.0 46305.0
943 33210.0 45225.0
944 33642.0 46035.0
945 30969.0 45765.0
946 34884.0 44955.0
947 28647.0 46575.0
948 29268.0 46575.0
949 32886.0 44685.0
950 32022.0 44685.0
951 26541.0 45765.0
952 31860.0 45495.0
953 34830.0 44145.0
954 34506.0 44955.0
955 34128.0 45225.0
956 34560.0 45495.0
957 17145.0 30645.0
958 20169.0 30915.0
959 31806.0 50625.0
960 16848.0 29025.0
961 31617.0 42525.0
962 16281.0 22005.0
963 16389.0 34965.0
964 24219.0 37665.0
965 15633.0 36585.0
966 15363.0 36585.0
967 24084.0 37395.0
968 24408.0 37395.0
969 24705.0 37665.0
970 30402.0 41175.0
971 26649.0 44955.0
972 26109.0 43605.0
973 26244.0 43335.0
974 30564.0 43335.0
975 31428.0 43335.0
976 13878.0 24435.0
977 20358.0 30105.0
978 14796.0 36585.0
979 23706.0 37125.0
980 33939.0 42525.0
981 29727.0 49275.0
982 17226.0 29565.0
983 32319.0 43065.0
984 33534.0 43065.0
985 14499.0 30375.0
986 28512.0 43065.0
987 33480.0 43335.0
988 33831.0 43335.0
989 34074.0 43065.0
990 34236.0 43335.0
991 34776.0 46845.0
992 35127.0 51435.0
993 48843.0 53055.0
994 49086.0 52515.0
995 48843.0 52515.0
996 49950.0 52245.0
997 50301.0 52515.0
998 14229.0 24435.0
999 12771.0 23085.0
1000 18279.0 41175.0
1001 12879.0 34965.0
1002 18144.0 35505.0
1003 18360.0 35235.0
1004 18279.0 38745.0
1005 12447.0 34695.0
1006 18900.0 35505.0
1007 18522.0 35505.0
1008 17982.0 35235.0
1009 18387.0 41985.0
1010 18792.0 34695.0
1011 18414.0 34695.0
1012 19251.0 41985.0
1013 18684.0 34425.0
1014 18684.0 34155.0
1015 18360.0 34425.0
1016 18144.0 36045.0
1017 18036.0 34425.0
1018 21951.0 30645.0
1019 3969.0 32805.0
1020 17496.0 33075.0
1021 17874.0 33075.0
1022 4185.0 33885.0
1023 13149.0 34425.0
1024 17334.0 33345.0
1025 17712.0 33345.0
1026 18090.0 33345.0
1027 19089.0 30375.0
1028 17226.0 30915.0
1029 17739.0 31725.0
1030 12879.0 34425.0
1031 18576.0 29565.0
1032 18630.0 29835.0
1033 18738.0 30645.0
1034 19062.0 30915.0
1035 16686.0 28485.0
1036 11853.0 26595.0
1037 8397.0 21735.0
1038 14472.0 25785.0
1039 18738.0 23085.0
1040 18360.0 23085.0
1041 10017.0 21465.0
1042 18306.0 24165.0
1043 12609.0 26865.0
1044 18252.0 23895.0
1045 17928.0 29565.0
1046 3807.0 31725.0
1047 17820.0 31185.0
1048 18198.0 31185.0
1049 7101.0 32265.0
1050 17766.0 32265.0
1051 18144.0 31995.0
1052 18252.0 30915.0
1053 6939.0 21465.0
1054 17064.0 27405.0
1055 16983.0 33075.0
1056 18252.0 19575.0
1057 18252.0 20925.0
1058 15876.0 28755.0
1059 7911.0 20655.0
1060 17550.0 30915.0
1061 18036.0 19845.0
1062 18036.0 20655.0
1063 13473.0 30375.0
1064 18738.0 27405.0
1065 18630.0 19305.0
1066 15903.0 30375.0
1067 19062.0 20655.0
1068 9423.0 19305.0
1069 16848.0 20655.0
1070 16740.0 20385.0
1071 18684.0 20655.0
1072 18657.0 20925.0
1073 18711.0 30915.0
1074 47763.0 31455.0
1075 47574.0 48195.0
1076 35424.0 42255.0
1077 36342.0 43335.0
1078 37773.0 42255.0
1079 26217.0 44415.0
1080 34452.0 41985.0
1081 47871.0 47925.0
1082 47898.0 48195.0
1083 49842.0 48195.0
1084 53892.0 51435.0
1085 19494.0 29025.0
1086 19278.0 28755.0
1087 19710.0 28755.0
1088 12258.0 25785.0
1089 9045.0 34155.0
1090 14472.0 33615.0
1091 14094.0 33615.0
1092 13365.0 25785.0
1093 9855.0 34155.0
1094 13770.0 33885.0
1095 17145.0 31185.0
1096 14148.0 33885.0
1097 14364.0 33345.0
1098 17064.0 31995.0
1099 15930.0 35235.0
1100 15822.0 35775.0
1101 16362.0 31455.0
1102 16794.0 33615.0
1103 15687.0 40905.0
1104 14850.0 35505.0
1105 15957.0 35505.0
1106 16038.0 34965.0
1107 17766.0 21735.0
1108 17010.0 22545.0
1109 17658.0 22815.0
1110 17442.0 22545.0
1111 17415.0 18225.0
1112 17820.0 19575.0
1113 17469.0 19845.0
1114 17388.0 22275.0
1115 20142.0 30375.0
1116 17037.0 31725.0
1117 16119.0 39285.0
1118 16848.0 29565.0
1119 16740.0 29835.0
1120 16713.0 40365.0
1121 17334.0 22815.0
1122 17172.0 29835.0
1123 17604.0 29565.0
1124 17577.0 29835.0
1125 13041.0 31995.0
1126 11367.0 31455.0
1127 14985.0 38475.0
1128 14094.0 34425.0
1129 14472.0 34425.0
1130 8991.0 35235.0
1131 14688.0 34695.0
1132 14310.0 34695.0
1133 16200.0 30375.0
1134 14877.0 34425.0
1135 16497.0 30645.0
1136 16740.0 23895.0
1137 16794.0 30375.0
1138 17361.0 30645.0
1139 17928.0 29835.0
1140 17442.0 30375.0
1141 18846.0 30375.0
1142 17847.0 30375.0
1143 15309.0 17685.0
1144 15228.0 23895.0
1145 15336.0 24165.0
1146 15849.0 19035.0
1147 15660.0 23895.0
1148 15768.0 24165.0
1149 16200.0 30105.0
1150 16173.0 24165.0
1151 17253.0 30105.0
1152 17280.0 32265.0
1153 36747.0 32265.0
1154 36882.0 41715.0
1155 28971.0 41445.0
1156 34344.0 41175.0
1157 37206.0 41445.0
1158 50301.0 51435.0
