Instance_ID x_center y_center
200 35724.0 48876.0
201 33900.0 48876.0
202 34764.0 48876.0
203 35628.0 48876.0
204 31020.0 48876.0
205 33612.0 48876.0
206 33804.0 48876.0
207 32268.0 48876.0
208 32556.0 48876.0
209 31308.0 48876.0
210 32364.0 48876.0
211 27660.0 48876.0
212 29100.0 48876.0
213 28236.0 48876.0
214 28428.0 48876.0
215 27852.0 48876.0
216 30348.0 48876.0
217 28044.0 48876.0
218 31116.0 48876.0
219 33228.0 48876.0
220 60106.0 30252.0
221 60106.0 28524.0
222 60106.0 30732.0
223 60106.0 25164.0
224 60106.0 25932.0
225 60106.0 26124.0
226 42.0 24876.0
227 60106.0 25740.0
228 60106.0 23724.0
229 42.0 19404.0
230 23148.0 42.0
231 22764.0 42.0
232 37932.0 42.0
233 60106.0 21516.0
234 25548.0 42.0
235 31596.0 42.0
236 33612.0 42.0
237 25068.0 42.0
238 35724.0 42.0
239 36876.0 42.0
240 37068.0 42.0
241 38796.0 42.0
242 36588.0 42.0
243 38508.0 42.0
244 60106.0 20940.0
245 41580.0 42.0
246 42444.0 42.0
247 60106.0 21228.0
248 34476.0 42.0
249 60106.0 21900.0
250 40620.0 42.0
251 60106.0 23244.0
252 60106.0 23628.0
253 60106.0 23148.0
254 60106.0 25260.0
255 60106.0 27756.0
256 60106.0 27660.0
257 60106.0 27564.0
258 34860.0 48876.0
259 26796.0 42.0
260 42.0 24300.0
261 60106.0 28332.0
262 60106.0 28428.0
263 60106.0 29100.0
264 60106.0 28908.0
265 60106.0 29868.0
266 60106.0 27180.0
267 60106.0 30348.0
268 60106.0 30444.0
269 60106.0 30636.0
270 60106.0 27852.0
271 42.0 21900.0
272 60106.0 26028.0
273 60106.0 25836.0
274 37356.0 42.0
275 38028.0 42.0
276 36108.0 42.0
277 37644.0 42.0
278 36204.0 42.0
279 35820.0 42.0
280 36300.0 42.0
281 36396.0 42.0
282 42.0 23916.0
283 40044.0 42.0
284 60106.0 21996.0
285 39852.0 42.0
286 39468.0 42.0
287 36684.0 42.0
288 36492.0 42.0
289 37452.0 42.0
290 38604.0 42.0
291 42.0 16812.0
292 42.0 17196.0
293 42.0 21420.0
294 42.0 20748.0
295 42.0 17580.0
296 22476.0 42.0
297 42.0 16908.0
298 24012.0 42.0
299 14796.0 48876.0
300 42.0 21324.0
301 42.0 17676.0
302 42.0 19308.0
303 42.0 19884.0
304 23916.0 42.0
305 25260.0 42.0
306 22572.0 42.0
307 42.0 23436.0
308 27852.0 42.0
309 27948.0 42.0
310 42.0 25356.0
311 26508.0 42.0
312 26220.0 42.0
313 30444.0 48876.0
314 28620.0 48876.0
315 26892.0 48876.0
316 28716.0 48876.0
317 28524.0 48876.0
318 30156.0 48876.0
319 29388.0 48876.0
320 28812.0 48876.0
321 22380.0 48876.0
322 36780.0 48876.0
323 37164.0 48876.0
324 34956.0 48876.0
325 36300.0 48876.0
326 60106.0 31884.0
327 36012.0 48876.0
328 37836.0 48876.0
329 35436.0 48876.0
330 35916.0 48876.0
331 31884.0 48876.0
332 15372.0 48876.0
333 30732.0 48876.0
334 31116.0 42.0
335 33036.0 48876.0
336 32940.0 48876.0
337 33324.0 48876.0
338 34380.0 48876.0
339 32460.0 48876.0
340 31980.0 48876.0
341 29676.0 48876.0
342 29964.0 48876.0
343 42.0 24492.0
344 30060.0 48876.0
345 31212.0 48876.0
346 32748.0 48876.0
347 31788.0 48876.0
348 60106.0 28236.0
349 60106.0 26988.0
350 60106.0 30924.0
351 60106.0 29388.0
352 60106.0 29676.0
353 60106.0 26220.0
354 42.0 27468.0
355 60106.0 29772.0
356 60106.0 29196.0
357 25452.0 42.0
358 25644.0 42.0
359 23628.0 42.0
360 27756.0 42.0
361 29964.0 42.0
362 29388.0 42.0
363 32076.0 42.0
364 36780.0 42.0
365 42.0 25452.0
366 36972.0 42.0
367 39180.0 42.0
368 38316.0 42.0
369 42060.0 42.0
370 39276.0 42.0
371 42732.0 42.0
372 60106.0 20556.0
373 41004.0 42.0
374 45420.0 42.0
375 46380.0 42.0
376 42.0 17100.0
377 60106.0 22668.0
378 60106.0 24588.0
379 60106.0 23820.0
380 60106.0 25068.0
381 60106.0 22956.0
382 60106.0 24684.0
383 60106.0 28716.0
384 60106.0 29292.0
385 60106.0 29484.0
386 60106.0 29580.0
387 42.0 16524.0
388 26595.0 10935.0
389 26379.0 11475.0
390 12609.0 24975.0
391 13878.0 24705.0
392 13068.0 16605.0
393 35073.0 8775.0
394 34479.0 10125.0
395 25245.0 10125.0
396 21627.0 9585.0
397 24327.0 10665.0
398 24543.0 10395.0
399 25002.0 10395.0
400 24543.0 10125.0
401 25002.0 10125.0
402 12285.0 25245.0
403 24894.0 10665.0
404 14202.0 10125.0
405 13203.0 9855.0
406 10935.0 4455.0
407 16119.0 4455.0
408 22437.0 24435.0
409 20574.0 18225.0
410 34533.0 11205.0
411 32319.0 11475.0
412 32481.0 12825.0
413 32751.0 12285.0
414 31239.0 12285.0
415 31455.0 12555.0
416 17577.0 17415.0
417 16092.0 17685.0
418 14904.0 18225.0
419 15471.0 5265.0
420 14877.0 32805.0
421 2241.0 16605.0
422 31941.0 9585.0
423 33183.0 9855.0
424 31131.0 9855.0
425 31779.0 10125.0
426 19845.0 9855.0
427 21573.0 10125.0
428 21951.0 10395.0
429 22167.0 10125.0
430 15228.0 10395.0
431 14850.0 10395.0
432 15498.0 10125.0
433 10206.0 4185.0
434 11313.0 25515.0
435 11637.0 17955.0
436 32859.0 12015.0
437 33183.0 12555.0
438 32967.0 12825.0
439 31833.0 13635.0
440 31671.0 13365.0
441 15201.0 17415.0
442 11583.0 25515.0
443 11502.0 17685.0
444 11880.0 17685.0
445 11853.0 9585.0
446 18981.0 9315.0
447 33723.0 10665.0
448 35235.0 9585.0
449 33885.0 10125.0
450 32805.0 11475.0
451 32913.0 10935.0
452 14067.0 10935.0
453 14067.0 11205.0
454 10908.0 17415.0
455 11016.0 16605.0
456 11313.0 9855.0
457 11475.0 7965.0
458 19035.0 4725.0
459 27702.0 9315.0
460 26595.0 9855.0
461 26487.0 10395.0
462 26541.0 10125.0
463 25866.0 12285.0
464 28107.0 14175.0
465 13473.0 10935.0
466 13581.0 15255.0
467 12474.0 15525.0
468 12852.0 15255.0
469 13554.0 11205.0
470 13392.0 11475.0
471 9720.0 6615.0
472 10260.0 5265.0
473 29025.0 31995.0
474 29970.0 33075.0
475 29025.0 33075.0
476 29133.0 33345.0
477 14175.0 39015.0
478 14364.0 39285.0
479 14148.0 39555.0
480 10746.0 39285.0
481 12204.0 39555.0
482 30375.0 31725.0
483 28485.0 38475.0
484 28647.0 32265.0
485 26865.0 40095.0
486 15471.0 39555.0
487 14985.0 39285.0
488 15039.0 39015.0
489 12960.0 39015.0
490 11286.0 39285.0
491 8667.0 39015.0
492 27621.0 31185.0
493 25893.0 31185.0
494 26001.0 38475.0
495 26271.0 31455.0
496 26109.0 41445.0
497 13419.0 39015.0
498 13419.0 38745.0
499 13581.0 38475.0
500 3132.0 25785.0
501 12852.0 38745.0
502 13770.0 38745.0
503 13176.0 38745.0
504 8316.0 39015.0
505 9639.0 38745.0
506 13068.0 37935.0
507 34371.0 33345.0
508 13959.0 33345.0
509 26865.0 38745.0
510 13635.0 37935.0
511 13689.0 33075.0
512 14094.0 33615.0
513 13527.0 33345.0
514 13770.0 33615.0
515 13446.0 33615.0
516 12312.0 37395.0
517 2889.0 37935.0
518 3429.0 37935.0
519 7425.0 37935.0
520 33831.0 32535.0
521 39933.0 37935.0
522 34263.0 37935.0
523 26109.0 38205.0
524 14283.0 33075.0
525 11556.0 26865.0
526 11718.0 33075.0
527 11259.0 33345.0
528 6237.0 33615.0
529 34101.0 30375.0
530 39879.0 29565.0
531 34263.0 30645.0
532 27135.0 31725.0
533 14013.0 32265.0
534 3726.0 26595.0
535 7722.0 32265.0
536 6831.0 34155.0
537 12501.0 34425.0
538 33831.0 31725.0
539 34047.0 31995.0
540 28269.0 32805.0
541 15039.0 32535.0
542 11556.0 32535.0
543 10908.0 32535.0
544 9963.0 32805.0
545 4185.0 32805.0
546 12285.0 17145.0
547 31995.0 31185.0
548 32157.0 32265.0
549 27243.0 32805.0
550 14445.0 32805.0
551 13122.0 33075.0
552 12393.0 32535.0
553 12717.0 32805.0
554 2457.0 24975.0
555 26109.0 28215.0
556 26163.0 27405.0
557 26433.0 27135.0
558 26676.0 26595.0
559 26919.0 27135.0
560 26379.0 26865.0
561 26838.0 26865.0
562 26298.0 26595.0
563 4644.0 24975.0
564 4779.0 17415.0
565 2997.0 15255.0
566 25839.0 14175.0
567 25839.0 24165.0
568 28323.0 23895.0
569 26541.0 24435.0
570 27729.0 30105.0
571 25623.0 23895.0
572 25893.0 24435.0
573 4320.0 24435.0
574 3942.0 24435.0
575 3996.0 17145.0
576 27648.0 30915.0
577 26055.0 30915.0
578 25623.0 24705.0
579 26109.0 30645.0
580 26865.0 33615.0
581 13095.0 21465.0
582 26109.0 24975.0
583 13095.0 24975.0
584 13311.0 24705.0
585 3672.0 24975.0
586 12852.0 24975.0
587 13500.0 24975.0
588 13014.0 24435.0
589 7182.0 16875.0
590 3834.0 16605.0
591 27405.0 30375.0
592 26595.0 15255.0
593 26703.0 23355.0
594 27243.0 23085.0
595 12987.0 16875.0
596 13311.0 17145.0
597 4482.0 17415.0
598 5076.0 16875.0
599 4725.0 16875.0
600 4131.0 16605.0
601 28431.0 31185.0
602 29241.0 16065.0
603 28701.0 16065.0
604 28809.0 16335.0
605 13257.0 16065.0
606 13527.0 16875.0
607 4158.0 17415.0
608 4428.0 17145.0
609 3483.0 16065.0
610 5211.0 16335.0
611 27945.0 30645.0
612 28269.0 14715.0
613 27837.0 14985.0
614 27999.0 16065.0
615 13473.0 16335.0
616 7938.0 16875.0
617 7830.0 17145.0
618 7695.0 11205.0
619 7911.0 11745.0
620 30375.0 30375.0
621 31239.0 15525.0
622 30699.0 15525.0
623 30105.0 15525.0
624 13797.0 15795.0
625 12312.0 16335.0
626 11583.0 16605.0
627 11745.0 16335.0
628 12015.0 15525.0
629 32805.0 30645.0
630 33399.0 15795.0
631 33021.0 15255.0
632 14337.0 17415.0
633 13014.0 17685.0
634 12663.0 17685.0
635 12825.0 17145.0
636 33399.0 13905.0
637 33615.0 14445.0
638 32751.0 14985.0
639 13095.0 14985.0
640 12690.0 16335.0
641 12231.0 16605.0
642 12555.0 10125.0
643 16011.0 10125.0
644 33183.0 13095.0
645 33777.0 13095.0
646 32697.0 13635.0
647 16605.0 17955.0
648 12474.0 17955.0
649 12123.0 17955.0
650 12339.0 17685.0
651 29673.0 12555.0
652 27783.0 9855.0
653 28485.0 12555.0
654 25866.0 12555.0
655 30807.0 12825.0
656 25245.0 16065.0
657 25434.0 12555.0
658 25272.0 12825.0
659 25596.0 12825.0
660 25542.0 13095.0
661 6966.0 24705.0
662 3456.0 25245.0
663 4644.0 25245.0
664 27837.0 13365.0
665 30483.0 12825.0
666 30699.0 14175.0
667 28377.0 15255.0
668 27810.0 15255.0
669 27486.0 15255.0
670 30375.0 14175.0
671 13959.0 24975.0
672 23625.0 17685.0
673 23922.0 17415.0
674 23517.0 17415.0
675 23814.0 17145.0
676 23220.0 17415.0
677 5940.0 24975.0
678 29403.0 14715.0
679 11367.0 24705.0
680 11745.0 24975.0
681 28647.0 13095.0
682 28377.0 12015.0
683 28431.0 13905.0
684 26352.0 13635.0
685 11934.0 25245.0
686 11826.0 24705.0
687 12177.0 24705.0
688 12204.0 24975.0
689 9234.0 24975.0
690 8964.0 24975.0
691 28863.0 9315.0
692 28971.0 9585.0
693 28431.0 31455.0
694 26703.0 24975.0
695 27027.0 25245.0
696 10881.0 25515.0
697 4266.0 25785.0
698 11124.0 25785.0
699 11799.0 26055.0
700 11475.0 26055.0
701 28809.0 10125.0
702 29079.0 10395.0
703 31563.0 13905.0
704 29943.0 14175.0
705 25947.0 26055.0
706 26109.0 26325.0
707 3348.0 26325.0
708 4050.0 26325.0
709 3915.0 27135.0
710 9369.0 26865.0
711 28755.0 10665.0
712 29241.0 10935.0
713 28971.0 23895.0
714 26811.0 27405.0
715 27405.0 27405.0
716 3672.0 26325.0
717 3726.0 26865.0
718 3645.0 27135.0
719 5751.0 31455.0
720 9315.0 30645.0
721 30537.0 10935.0
722 30645.0 11205.0
723 31077.0 14445.0
724 31293.0 31185.0
725 15417.0 26595.0
726 12258.0 26325.0
727 13230.0 26595.0
728 13365.0 26865.0
729 13581.0 31185.0
730 29889.0 11475.0
731 29619.0 11745.0
732 30429.0 23085.0
733 30591.0 31185.0
734 15201.0 26325.0
735 11124.0 25245.0
736 13176.0 26325.0
737 13527.0 26325.0
738 22545.0 40095.0
739 28539.0 15525.0
740 33183.0 15525.0
741 26838.0 42255.0
742 26676.0 40635.0
743 26163.0 39015.0
744 26109.0 40095.0
745 26514.0 42255.0
746 26352.0 40635.0
747 25893.0 41985.0
748 26028.0 41715.0
749 25650.0 41715.0
750 25488.0 41175.0
751 33291.0 32805.0
752 35883.0 37665.0
753 33507.0 37395.0
754 27405.0 37935.0
755 26811.0 29025.0
756 28080.0 38475.0
757 27756.0 38475.0
758 29025.0 15795.0
759 26838.0 37935.0
760 26676.0 38475.0
761 27810.0 32265.0
762 27378.0 32265.0
763 27702.0 32805.0
764 27270.0 32535.0
765 27594.0 33615.0
766 26838.0 33075.0
767 26163.0 29025.0
768 26487.0 27945.0
769 26703.0 28215.0
770 26838.0 28755.0
771 27270.0 28215.0
772 26487.0 24165.0
773 26703.0 23895.0
774 26838.0 15255.0
775 27000.0 23625.0
776 26919.0 34425.0
777 26082.0 34425.0
778 26406.0 34425.0
779 26352.0 34155.0
780 27324.0 14985.0
781 27324.0 23355.0
782 27594.0 15795.0
783 27486.0 16065.0
784 27270.0 15795.0
785 27000.0 16065.0
786 28539.0 11745.0
787 29160.0 15525.0
788 29484.0 15525.0
789 30537.0 14715.0
790 31968.0 14715.0
791 32076.0 15255.0
792 31860.0 11745.0
793 31806.0 12015.0
794 30699.0 10125.0
795 30699.0 10395.0
796 31482.0 10125.0
797 31374.0 10665.0
798 28377.0 14175.0
799 27270.0 13095.0
800 26838.0 13095.0
801 27054.0 13365.0
802 32967.0 10125.0
803 35397.0 10125.0
804 34695.0 10395.0
805 32859.0 10395.0
806 32130.0 10125.0
807 32238.0 10395.0
808 31698.0 10665.0
809 31536.0 11205.0
810 30726.0 13095.0
811 30780.0 13365.0
812 31104.0 14715.0
813 31158.0 14985.0
814 32184.0 13365.0
815 32184.0 13635.0
816 29079.0 12555.0
817 29241.0 12285.0
818 30186.0 12015.0
819 30024.0 12285.0
820 29079.0 14445.0
821 27891.0 12825.0
822 28053.0 13095.0
823 29295.0 13635.0
824 28107.0 32265.0
825 29862.0 13095.0
826 29754.0 13635.0
827 29025.0 14715.0
828 28593.0 13635.0
829 28485.0 13365.0
830 30159.0 14715.0
831 29106.0 13095.0
832 28944.0 13365.0
833 34101.0 15255.0
834 34101.0 31455.0
835 35127.0 15255.0
836 27486.0 25245.0
837 27594.0 31725.0
838 30105.0 39285.0
839 30213.0 32535.0
840 30780.0 32535.0
841 30618.0 33075.0
842 27405.0 27675.0
843 27459.0 27945.0
844 29754.0 30915.0
845 27810.0 28215.0
846 31266.0 31455.0
847 31590.0 31455.0
848 33777.0 23085.0
849 30618.0 31455.0
850 30672.0 31725.0
851 29025.0 32535.0
852 29484.0 33075.0
853 28728.0 32805.0
854 26676.0 39015.0
855 27378.0 39015.0
856 24705.0 39285.0
857 33750.0 37935.0
858 33426.0 37935.0
859 34506.0 38205.0
860 34884.0 38205.0
861 34398.0 31455.0
862 34722.0 31455.0
863 34074.0 32265.0
864 34290.0 32535.0
865 31482.0 32265.0
866 31158.0 32535.0
867 30051.0 15255.0
868 28053.0 10125.0
869 26676.0 27675.0
870 26190.0 15255.0
871 26244.0 23895.0
872 26136.0 14175.0
873 22599.0 24705.0
874 26568.0 23625.0
875 26136.0 14715.0
876 33507.0 14985.0
877 28836.0 15255.0
878 28404.0 14985.0
879 28026.0 14715.0
880 27810.0 14175.0
881 30780.0 14985.0
882 30402.0 14985.0
883 33804.0 15255.0
884 33480.0 15255.0
885 31347.0 12825.0
886 31104.0 13095.0
887 31212.0 13365.0
888 31158.0 10125.0
889 31752.0 9855.0
890 25245.0 10665.0
891 33318.0 10395.0
892 33480.0 9855.0
893 33426.0 10125.0
894 33426.0 9585.0
895 29781.0 14985.0
896 31806.0 12825.0
897 32130.0 12825.0
898 32616.0 14715.0
899 32940.0 14445.0
900 32562.0 13365.0
901 32724.0 13095.0
902 26325.0 12555.0
903 27594.0 15525.0
904 29754.0 14715.0
905 26271.0 13095.0
906 25947.0 12825.0
907 26244.0 12825.0
908 27351.0 24705.0
909 28512.0 24975.0
910 27918.0 24975.0
911 30402.0 13095.0
912 30456.0 13635.0
913 28404.0 24435.0
914 27810.0 24165.0
915 31104.0 14175.0
916 31428.0 14175.0
917 27999.0 31185.0
918 30996.0 32265.0
919 30888.0 23355.0
920 33723.0 31185.0
921 29214.0 32265.0
922 29700.0 32535.0
923 28971.0 31725.0
924 29808.0 31725.0
925 29484.0 31725.0
926 26676.0 31995.0
927 26730.0 31455.0
928 33750.0 32805.0
929 33426.0 33345.0
930 34560.0 33075.0
931 34614.0 32535.0
932 34344.0 31185.0
933 34020.0 31185.0
934 34506.0 31995.0
935 34830.0 31995.0
936 32508.0 31725.0
937 32184.0 31725.0
938 32481.0 15795.0
939 28377.0 30915.0
940 28242.0 30375.0
941 28566.0 30375.0
942 26217.0 30105.0
943 27270.0 30915.0
944 26676.0 30375.0
945 26568.0 31725.0
946 26622.0 30915.0
947 28026.0 30915.0
948 29214.0 30915.0
949 28782.0 30915.0
950 28890.0 31185.0
951 28458.0 30645.0
952 28890.0 30645.0
953 33561.0 30645.0
954 30348.0 30915.0
955 30672.0 30915.0
956 33264.0 30645.0
957 32940.0 31185.0
958 33102.0 11205.0
959 33426.0 10935.0
960 30375.0 9855.0
961 30456.0 9315.0
962 30510.0 9585.0
963 27270.0 9315.0
964 27270.0 9855.0
965 33858.0 9855.0
966 34074.0 9045.0
967 33912.0 10395.0
968 34236.0 10395.0
969 32562.0 11745.0
970 32670.0 8505.0
971 33453.0 23085.0
972 33912.0 13905.0
973 33966.0 13365.0
974 33534.0 12825.0
975 33642.0 12555.0
976 31563.0 12015.0
977 30213.0 11745.0
978 30402.0 11475.0
979 30618.0 12285.0
980 29268.0 13365.0
981 29430.0 13095.0
982 29133.0 12825.0
983 28593.0 12825.0
984 29160.0 11745.0
985 28836.0 11745.0
986 29322.0 9855.0
987 29430.0 9315.0
988 33993.0 14985.0
989 29592.0 10395.0
990 29754.0 9855.0
991 29700.0 10935.0
992 29970.0 10395.0
993 31050.0 10665.0
994 31158.0 11205.0
995 30672.0 11745.0
996 30996.0 11745.0
997 13014.0 11475.0
998 13176.0 11205.0
999 11961.0 4455.0
1000 15012.0 10125.0
1001 11097.0 9585.0
1002 10881.0 9315.0
1003 17415.0 4185.0
1004 14526.0 5265.0
1005 14769.0 5265.0
1006 10827.0 8775.0
1007 18684.0 5265.0
1008 19494.0 5535.0
1009 19818.0 5535.0
1010 15174.0 3915.0
1011 15282.0 5535.0
1012 15822.0 4455.0
1013 16146.0 3645.0
1014 10125.0 6885.0
1015 10098.0 6615.0
1016 13014.0 7155.0
1017 12987.0 6615.0
1018 10422.0 7155.0
1019 12096.0 6885.0
1020 17118.0 5265.0
1021 14985.0 4995.0
1022 15174.0 5265.0
1023 10611.0 4455.0
1024 10854.0 4725.0
1025 10557.0 4725.0
1026 14445.0 5535.0
1027 16659.0 5265.0
1028 11961.0 8505.0
1029 18090.0 5265.0
1030 12771.0 9045.0
1031 20412.0 5535.0
1032 13041.0 9855.0
1033 13149.0 9045.0
1034 13311.0 9315.0
1035 10233.0 7425.0
1036 13068.0 6885.0
1037 15552.0 6615.0
1038 10449.0 4995.0
1039 10233.0 6345.0
1040 14742.0 6345.0
1041 17604.0 9315.0
1042 15120.0 4725.0
1043 18117.0 9045.0
1044 17928.0 9315.0
1045 18252.0 9315.0
1046 11178.0 5265.0
1047 17550.0 5265.0
1048 14148.0 5535.0
1049 17118.0 5535.0
1050 11313.0 9585.0
1051 16443.0 9585.0
1052 18117.0 5535.0
1053 18360.0 5805.0
1054 19116.0 5805.0
1055 20358.0 5805.0
1056 14688.0 4995.0
1057 13392.0 4725.0
1058 13635.0 4455.0
1059 16659.0 4995.0
1060 14796.0 4725.0
1061 17415.0 4725.0
1062 13500.0 4995.0
1063 11637.0 8775.0
1064 10692.0 5265.0
1065 11124.0 5805.0
1066 11448.0 5805.0
1067 10719.0 4995.0
1068 9639.0 7155.0
1069 9936.0 7155.0
1070 10908.0 5535.0
1071 11718.0 4995.0
1072 11664.0 4455.0
1073 11934.0 4725.0
1074 12069.0 4995.0
1075 12906.0 5265.0
1076 12906.0 4455.0
1077 12663.0 4455.0
1078 11529.0 6885.0
1079 11772.0 5805.0
1080 12312.0 4455.0
1081 10287.0 5805.0
1082 10584.0 5535.0
1083 11934.0 5265.0
1084 12690.0 4185.0
1085 13122.0 7425.0
1086 13365.0 4455.0
1087 15174.0 7965.0
1088 14418.0 6345.0
1089 17361.0 5805.0
1090 14472.0 4185.0
1091 13662.0 4185.0
1092 11529.0 9585.0
1093 12231.0 9855.0
1094 13014.0 4725.0
1095 19413.0 4185.0
1096 19305.0 4725.0
1097 13014.0 4995.0
1098 9990.0 6345.0
1099 16146.0 7965.0
1100 11583.0 3915.0
1101 16173.0 8505.0
1102 16254.0 8235.0
1103 10476.0 6615.0
1104 10422.0 7695.0
1105 10233.0 7965.0
1106 10476.0 7965.0
1107 17037.0 7695.0
1108 18684.0 7965.0
1109 18954.0 8235.0
1110 14850.0 6075.0
1111 13905.0 5535.0
1112 14688.0 5805.0
1113 16551.0 9855.0
1114 15120.0 6345.0
1115 10422.0 6885.0
1116 14148.0 7155.0
1117 14958.0 8505.0
1118 15741.0 7965.0
1119 14850.0 7965.0
1120 12069.0 9315.0
1121 14958.0 8235.0
1122 15066.0 6615.0
1123 18954.0 6615.0
1124 13797.0 4455.0
1125 14094.0 4455.0
1126 19305.0 6615.0
1127 10422.0 8505.0
1128 10827.0 8505.0
1129 11232.0 9315.0
1130 11475.0 9315.0
1131 19656.0 6885.0
1132 13797.0 8775.0
1133 13392.0 6615.0
1134 13635.0 6885.0
1135 18252.0 6345.0
1136 19656.0 6615.0
1137 14013.0 7965.0
1138 17010.0 7425.0
1139 18738.0 7155.0
1140 17172.0 6615.0
1141 13230.0 3915.0
1142 13257.0 4185.0
1143 17604.0 6885.0
1144 19764.0 7155.0
1145 20034.0 6885.0
1146 20034.0 6615.0
1147 20412.0 6345.0
1148 15984.0 5535.0
1149 11907.0 3915.0
1150 16200.0 6345.0
1151 16200.0 5265.0
1152 14310.0 4995.0
1153 16632.0 4725.0
1154 15768.0 4725.0
1155 15876.0 4995.0
1156 11961.0 9855.0
1157 16200.0 4725.0
1158 12366.0 6885.0
1159 10503.0 8775.0
1160 13770.0 6615.0
1161 14013.0 6615.0
1162 14256.0 6615.0
1163 14391.0 6885.0
1164 11745.0 9315.0
1165 14634.0 6615.0
1166 12690.0 6885.0
