Instance_ID x_center y_center
153 39710.0 49000.0
154 36860.0 51800.0
155 43130.0 51800.0
156 43510.0 49000.0
157 51490.0 49000.0
158 49780.0 49000.0
159 51110.0 46200.0
160 48830.0 43400.0
161 33630.0 40600.0
162 31920.0 40600.0
163 34770.0 40600.0
164 36670.0 40600.0
165 16910.0 40600.0
166 15580.0 40600.0
167 20710.0 37800.0
168 36670.0 37800.0
169 50350.0 37800.0
170 48640.0 32200.0
171 37050.0 29400.0
172 31540.0 26600.0
173 35150.0 32200.0
174 40470.0 32200.0
175 45410.0 32200.0
176 63270.0 29400.0
177 64600.0 29400.0
178 61750.0 29400.0
179 59850.0 29400.0
180 56810.0 29400.0
181 55670.0 32200.0
182 49970.0 32200.0
183 48070.0 29400.0
184 50730.0 29400.0
185 41990.0 29400.0
186 41990.0 32200.0
187 51300.0 32200.0
188 50730.0 35000.0
189 38000.0 40600.0
190 38000.0 37800.0
191 39140.0 40600.0
192 49210.0 35000.0
193 47690.0 32200.0
194 39140.0 46200.0
195 48830.0 46200.0
196 45790.0 49000.0
197 55100.0 49000.0
198 47500.0 49000.0
199 47690.0 46200.0
200 46550.0 32200.0
201 38190.0 32200.0
202 35530.0 26600.0
203 19570.0 26600.0
204 21280.0 23800.0
205 20140.0 23800.0
206 24320.0 26600.0
207 18240.0 23800.0
208 17290.0 26600.0
209 20900.0 21000.0
210 10450.0 21000.0
211 18430.0 26600.0
212 18430.0 7000.0
213 7980.0 21000.0
214 5320.0 21000.0
215 6650.0 21000.0
216 22610.0 29400.0
217 22230.0 32200.0
218 22040.0 37800.0
219 41990.0 18200.0
220 46930.0 18200.0
221 47880.0 18200.0
222 37240.0 18200.0
223 49210.0 18200.0
224 53960.0 32200.0
225 55100.0 35000.0
226 56050.0 37800.0
227 52440.0 32200.0
228 57380.0 35000.0
229 57950.0 37800.0
230 54340.0 37800.0
231 24130.0 23800.0
232 24510.0 40600.0
233 20710.0 40600.0
234 12350.0 40600.0
235 9120.0 37800.0
236 7600.0 37800.0
237 6270.0 37800.0
238 33060.0 43400.0
239 31160.0 18200.0
240 24320.0 18200.0
241 24700.0 21000.0
242 28880.0 21000.0
243 21850.0 12600.0
244 25460.0 15400.0
245 30400.0 18200.0
246 30590.0 21000.0
247 35150.0 15400.0
248 38000.0 21000.0
249 48830.0 21000.0
250 44840.0 21000.0
251 42370.0 21000.0
252 40470.0 21000.0
253 51870.0 15400.0
254 53010.0 15400.0
255 53200.0 18200.0
256 31540.0 15400.0
257 40470.0 15400.0
258 45600.0 18200.0
259 51490.0 18200.0
260 62130.0 23800.0
261 52440.0 35000.0
262 53770.0 35000.0
263 59660.0 35000.0
264 54910.0 23800.0
265 57190.0 26600.0
266 58140.0 32200.0
267 58710.0 35000.0
268 59850.0 37800.0
269 61370.0 40600.0
270 40280.0 35000.0
271 39520.0 37800.0
272 59090.0 26600.0
273 58330.0 29400.0
274 56240.0 35000.0
275 55860.0 40600.0
276 56810.0 40600.0
277 57190.0 43400.0
278 57000.0 37800.0
279 58140.0 40600.0
280 58330.0 43400.0
281 34390.0 43400.0
282 31730.0 43400.0
283 12350.0 46200.0
284 9880.0 40600.0
285 3420.0 43400.0
286 5130.0 46200.0
287 28120.0 46200.0
288 49400.0 26600.0
289 48260.0 26600.0
290 46170.0 29400.0
291 47880.0 35000.0
292 46550.0 35000.0
293 44650.0 29400.0
294 43700.0 29400.0
295 44270.0 32200.0
296 45410.0 35000.0
297 46550.0 37800.0
298 43320.0 37800.0
299 45220.0 37800.0
300 46170.0 40600.0
301 30590.0 43400.0
302 27930.0 43400.0
303 19950.0 43400.0
304 18620.0 43400.0
305 13680.0 46200.0
306 15010.0 46200.0
307 30020.0 46200.0
308 41990.0 37800.0
309 44080.0 37800.0
310 43890.0 35000.0
311 43510.0 23800.0
312 43700.0 26600.0
313 38950.0 18200.0
314 43510.0 18200.0
315 45030.0 26600.0
316 53580.0 29400.0
317 43130.0 32200.0
318 36860.0 46200.0
319 39140.0 43400.0
320 40660.0 43400.0
321 40660.0 37800.0
322 40660.0 40600.0
323 41990.0 40600.0
324 42940.0 40600.0
325 43130.0 43400.0
326 41990.0 43400.0
327 44460.0 43400.0
328 43510.0 46200.0
329 36670.0 49000.0
330 29450.0 49000.0
331 18050.0 49000.0
332 12160.0 49000.0
333 7980.0 49000.0
334 10070.0 49000.0
335 33820.0 46200.0
336 47880.0 37800.0
337 52630.0 37800.0
338 53770.0 40600.0
339 55100.0 46200.0
340 51300.0 40600.0
341 52630.0 40600.0
342 49590.0 40600.0
343 49780.0 46200.0
344 50350.0 43400.0
345 52630.0 43400.0
346 53960.0 49000.0
347 52820.0 49000.0
348 52440.0 46200.0
349 53770.0 46200.0
350 35530.0 49000.0
351 34010.0 49000.0
352 24510.0 49000.0
353 20900.0 49000.0
354 19000.0 51800.0
355 22230.0 54600.0
356 31920.0 46200.0
357 45030.0 46200.0
358 44460.0 40600.0
359 59660.0 40600.0
360 60610.0 43400.0
361 54910.0 40600.0
362 46360.0 46200.0
363 45980.0 43400.0
364 54530.0 43400.0
365 55480.0 43400.0
366 58330.0 46200.0
367 57950.0 49000.0
368 56620.0 46200.0
369 56430.0 49000.0
370 35150.0 51800.0
371 32490.0 49000.0
372 16910.0 49000.0
373 19380.0 49000.0
374 17480.0 51800.0
375 16150.0 51800.0
376 26600.0 21000.0
377 19760.0 21000.0
378 20140.0 18200.0
379 18620.0 18200.0
380 12730.0 18200.0
381 8740.0 12600.0
382 5700.0 12600.0
383 5890.0 18200.0
384 26600.0 18200.0
385 19760.0 12600.0
386 18240.0 12600.0
387 13110.0 12600.0
388 9880.0 9800.0
389 3800.0 12600.0
390 5510.0 9800.0
391 30020.0 15400.0
392 26980.0 12600.0
393 25460.0 12600.0
394 24510.0 9800.0
395 19760.0 7000.0
396 24320.0 4200.0
397 23370.0 7000.0
398 37240.0 15400.0
399 37240.0 12600.0
400 35720.0 12600.0
401 34390.0 12600.0
402 39900.0 4200.0
403 38000.0 4200.0
404 34770.0 7000.0
405 43890.0 21000.0
406 42940.0 15400.0
407 44080.0 15400.0
408 44650.0 18200.0
409 45980.0 12600.0
410 44460.0 12600.0
411 43130.0 12600.0
412 50920.0 4200.0
413 49400.0 4200.0
414 43130.0 7000.0
415 55100.0 18200.0
416 57760.0 15400.0
417 55100.0 12600.0
418 53770.0 12600.0
419 57000.0 7000.0
420 55480.0 7000.0
421 54150.0 7000.0
422 59850.0 23800.0
423 57380.0 23800.0
424 58710.0 23800.0
425 61560.0 21000.0
426 61560.0 18200.0
427 65550.0 18200.0
428 68400.0 23800.0
429 68780.0 18200.0
430 66690.0 18200.0
431 55290.0 29400.0
432 55100.0 26600.0
433 56050.0 23800.0
434 60800.0 26600.0
435 62700.0 26600.0
436 65170.0 23800.0
437 66880.0 23800.0
438 66880.0 29400.0
439 65550.0 29400.0
440 31920.0 29400.0
441 33250.0 21000.0
442 37050.0 21000.0
443 38000.0 23800.0
444 42940.0 29400.0
445 34010.0 18200.0
446 38950.0 21000.0
447 39330.0 23800.0
448 39520.0 26600.0
449 39900.0 29400.0
450 34390.0 29400.0
451 33250.0 29400.0
452 32870.0 26600.0
453 29640.0 26600.0
454 29640.0 23800.0
455 32110.0 21000.0
456 19950.0 32200.0
457 24890.0 35000.0
458 11210.0 23800.0
459 13870.0 23800.0
460 37430.0 35000.0
461 16530.0 18200.0
462 10830.0 37800.0
463 12160.0 37800.0
464 12730.0 35000.0
465 15770.0 35000.0
466 32870.0 51800.0
467 33060.0 37800.0
468 31350.0 37800.0
469 29070.0 37800.0
470 23750.0 54600.0
471 59090.0 49000.0
472 23180.0 49000.0
473 22990.0 40600.0
474 24130.0 43400.0
475 63270.0 37800.0
476 28310.0 54600.0
477 27740.0 49000.0
478 27550.0 51800.0
479 29830.0 51800.0
480 35910.0 54600.0
481 38000.0 51800.0
482 37810.0 54600.0
483 40470.0 51800.0
484 46550.0 54600.0
485 48830.0 54600.0
486 46550.0 51800.0
487 11210.0 12600.0
488 14250.0 18200.0
489 15010.0 12600.0
490 22990.0 4200.0
491 22040.0 7000.0
492 16150.0 7000.0
493 19190.0 9800.0
494 27550.0 4200.0
495 28880.0 4200.0
496 26030.0 4200.0
497 26410.0 9800.0
498 36670.0 4200.0
499 41420.0 7000.0
500 39330.0 7000.0
501 37050.0 7000.0
502 48070.0 4200.0
503 46740.0 7000.0
504 48830.0 7000.0
505 51490.0 7000.0
506 60610.0 4200.0
507 60420.0 7000.0
508 58710.0 7000.0
509 58330.0 9800.0
510 62510.0 4200.0
511 62320.0 12600.0
512 60610.0 15400.0
513 62890.0 15400.0
514 64030.0 35000.0
515 61940.0 35000.0
516 60990.0 32200.0
517 62890.0 32200.0
518 19570.0 29400.0
519 25840.0 29400.0
520 25650.0 32200.0
521 27930.0 29400.0
522 8170.0 26600.0
523 6270.0 35000.0
524 13870.0 32200.0
525 6270.0 23800.0
526 5890.0 40600.0
527 7410.0 43400.0
528 14630.0 43400.0
529 11210.0 51800.0
530 23370.0 51800.0
531 17670.0 54600.0
532 6270.0 15400.0
533 7030.0 7000.0
534 19190.0 4200.0
535 32870.0 4200.0
536 44270.0 4200.0
537 56050.0 4200.0
538 67450.0 21000.0
539 67450.0 26600.0
540 33630.0 23800.0
541 15010.0 21000.0
542 16530.0 37800.0
543 28310.0 40600.0
544 21850.0 46200.0
545 32110.0 54600.0
546 41990.0 54600.0
547 51110.0 51800.0
548 16150.0 15400.0
549 14630.0 9800.0
550 27170.0 7000.0
551 34770.0 9800.0
552 51110.0 9800.0
553 62890.0 9800.0
554 67450.0 15400.0
555 67450.0 32200.0
556 29830.0 32200.0
