Instance_ID x_center y_center
284 39555.0 39015.0
285 36990.0 38745.0
286 37422.0 39285.0
287 33831.0 49545.0
288 35640.0 38745.0
289 35235.0 39555.0
290 35235.0 39285.0
291 35370.0 39015.0
292 37962.0 40095.0
293 37530.0 40365.0
294 37746.0 40635.0
295 12879.0 42795.0
296 15525.0 42795.0
297 18441.0 43335.0
298 35289.0 38745.0
299 35343.0 38475.0
300 37692.0 38205.0
301 37584.0 38475.0
302 35451.0 33615.0
303 36612.0 35505.0
304 36936.0 36585.0
305 35073.0 39015.0
306 37719.0 45495.0
307 35640.0 38205.0
308 35694.0 39015.0
309 36234.0 38205.0
310 36450.0 39285.0
311 37368.0 38205.0
312 36828.0 38475.0
313 36936.0 38205.0
314 42147.0 45225.0
315 41958.0 39285.0
316 37692.0 39825.0
317 39096.0 39285.0
318 39285.0 39015.0
319 39177.0 40365.0
320 40500.0 37395.0
321 40851.0 38745.0
322 35640.0 40635.0
323 34992.0 40635.0
324 35343.0 44955.0
325 37152.0 38475.0
326 36882.0 36855.0
327 36963.0 39015.0
328 37152.0 39555.0
329 37476.0 38745.0
330 37989.0 38475.0
331 35775.0 36315.0
332 34695.0 35775.0
333 35478.0 36315.0
334 35208.0 37395.0
335 35802.0 39555.0
336 36612.0 41175.0
337 36288.0 41175.0
338 36234.0 38745.0
339 36504.0 39555.0
340 36828.0 39555.0
341 35640.0 39285.0
342 35748.0 40095.0
343 37044.0 40635.0
344 37044.0 40905.0
345 31941.0 46575.0
346 33777.0 35775.0
347 35667.0 40365.0
348 35910.0 39825.0
349 36612.0 40095.0
350 36720.0 40365.0
351 34290.0 40095.0
352 15525.0 43335.0
353 15471.0 42525.0
354 26919.0 41985.0
355 27486.0 46035.0
356 17469.0 43335.0
357 17631.0 43065.0
358 21789.0 39015.0
359 18117.0 43605.0
360 16713.0 40635.0
361 27945.0 40905.0
362 13068.0 45495.0
363 11502.0 45765.0
364 27810.0 36855.0
365 15444.0 33075.0
366 13527.0 41985.0
367 3699.0 40905.0
368 13446.0 40905.0
369 13554.0 42795.0
370 28026.0 33345.0
371 23598.0 34155.0
372 22356.0 41175.0
373 14202.0 42525.0
374 13500.0 42525.0
375 13770.0 43605.0
376 15174.0 43605.0
377 24300.0 39555.0
378 22572.0 40905.0
379 28728.0 35775.0
380 24759.0 35775.0
381 6237.0 40905.0
382 22194.0 40905.0
383 14364.0 43065.0
384 14067.0 43065.0
385 24084.0 36585.0
386 29862.0 37395.0
387 22356.0 40635.0
388 22734.0 40365.0
389 26811.0 43065.0
390 26541.0 42795.0
391 28701.0 41985.0
392 7317.0 41445.0
393 22410.0 41715.0
394 22572.0 41445.0
395 6453.0 41985.0
396 22086.0 41715.0
397 15255.0 42795.0
398 13203.0 43335.0
399 28053.0 44685.0
400 22140.0 41445.0
401 22950.0 41445.0
402 22950.0 40635.0
403 18144.0 38475.0
404 18441.0 38205.0
405 24408.0 36315.0
406 24570.0 36585.0
407 25002.0 36585.0
408 4293.0 36045.0
409 28755.0 36585.0
410 19386.0 36045.0
411 19980.0 36315.0
412 5805.0 36045.0
413 19710.0 36045.0
414 20088.0 36045.0
415 20358.0 36315.0
416 12636.0 42255.0
417 10422.0 42255.0
418 20196.0 43875.0
419 26865.0 39285.0
420 25164.0 36315.0
421 25380.0 38475.0
422 14985.0 43065.0
423 15795.0 40635.0
424 16173.0 41175.0
425 25245.0 42795.0
426 24867.0 44685.0
427 24732.0 41445.0
428 25110.0 41445.0
429 24759.0 48195.0
430 24408.0 41445.0
431 24948.0 41175.0
432 25326.0 41175.0
433 26217.0 40635.0
434 24462.0 40365.0
435 24948.0 40635.0
436 24921.0 48195.0
437 25002.0 40095.0
438 24840.0 40365.0
439 25110.0 40905.0
440 25326.0 40635.0
441 26271.0 40095.0
442 24678.0 39015.0
443 24840.0 39285.0
444 25947.0 41175.0
445 24840.0 39825.0
446 24786.0 39555.0
447 25164.0 39285.0
448 23031.0 47385.0
449 22734.0 36585.0
450 23328.0 36315.0
451 24489.0 47115.0
452 23058.0 36585.0
453 23436.0 36585.0
454 23706.0 36315.0
455 25056.0 39015.0
456 25866.0 39285.0
457 37611.0 40095.0
458 38502.0 39825.0
459 37800.0 39285.0
460 38151.0 40365.0
461 44982.0 39555.0
462 37476.0 45495.0
463 36045.0 44685.0
464 36018.0 38475.0
465 35559.0 38475.0
466 36342.0 37935.0
467 36153.0 37665.0
468 36747.0 33615.0
469 36963.0 32805.0
470 36369.0 35505.0
471 37017.0 35775.0
472 37908.0 33075.0
473 36369.0 34965.0
474 36585.0 34965.0
475 37071.0 25245.0
476 42255.0 39285.0
477 36612.0 38745.0
478 39339.0 37665.0
479 41094.0 34965.0
480 36261.0 33615.0
481 36207.0 29835.0
482 35829.0 42795.0
483 35829.0 33345.0
484 33561.0 49005.0
485 36639.0 43875.0
486 36153.0 43335.0
487 37395.0 43335.0
488 38097.0 35235.0
489 38016.0 34425.0
490 38880.0 33345.0
491 38340.0 33075.0
492 36747.0 35235.0
493 36045.0 33615.0
494 36531.0 37665.0
495 37746.0 34695.0
496 36477.0 43335.0
497 37287.0 43875.0
498 36882.0 34695.0
499 37800.0 33345.0
500 36099.0 34965.0
501 39177.0 36315.0
502 39258.0 33615.0
503 44793.0 17955.0
504 45279.0 21465.0
505 39123.0 33345.0
506 38907.0 33615.0
507 38448.0 33615.0
508 37503.0 34155.0
509 38340.0 33345.0
510 38907.0 32805.0
511 36747.0 43065.0
512 36477.0 34695.0
513 39096.0 33075.0
514 39366.0 35775.0
515 36774.0 42255.0
516 39636.0 35505.0
517 37503.0 34425.0
518 36990.0 34425.0
519 35694.0 34425.0
520 35964.0 34695.0
521 36045.0 34425.0
522 35694.0 34155.0
523 35748.0 33615.0
524 36072.0 33885.0
525 36531.0 34425.0
526 37854.0 34155.0
527 37260.0 33075.0
528 37044.0 33345.0
529 37071.0 33615.0
530 37476.0 33615.0
531 42390.0 38475.0
532 41229.0 35235.0
533 38448.0 38745.0
534 39501.0 38205.0
535 38502.0 34425.0
536 39258.0 33885.0
537 38826.0 34155.0
538 36990.0 37935.0
539 36828.0 37395.0
540 37260.0 37125.0
541 37206.0 37395.0
542 39123.0 38745.0
543 37260.0 36855.0
544 39231.0 37125.0
545 36072.0 34155.0
546 41742.0 34695.0
547 38259.0 33885.0
548 37449.0 39015.0
549 38475.0 39015.0
550 38394.0 34155.0
551 38907.0 33885.0
552 35775.0 50085.0
553 39879.0 36045.0
554 41553.0 37125.0
555 37854.0 41175.0
556 38178.0 41175.0
557 38151.0 39825.0
558 38313.0 40095.0
559 38502.0 41175.0
560 37557.0 33885.0
561 38988.0 38475.0
562 38772.0 38745.0
563 39312.0 38475.0
564 39690.0 37665.0
565 38340.0 38475.0
566 38124.0 38205.0
567 38664.0 37395.0
568 38448.0 37935.0
569 38529.0 38205.0
570 38637.0 40635.0
571 38448.0 40905.0
572 40041.0 39825.0
573 37962.0 37935.0
574 37638.0 37935.0
575 37503.0 37665.0
576 38502.0 37665.0
577 39339.0 37395.0
578 40176.0 37395.0
579 41121.0 35775.0
580 29025.0 44685.0
581 16497.0 31455.0
582 17523.0 31725.0
583 30699.0 36585.0
584 29673.0 31185.0
585 30753.0 30915.0
586 23679.0 30915.0
587 29349.0 31725.0
588 23139.0 31455.0
589 32373.0 36585.0
590 32481.0 32265.0
591 12123.0 32265.0
592 10233.0 32535.0
593 23895.0 31995.0
594 16605.0 31725.0
595 21492.0 41175.0
596 31347.0 31725.0
597 30699.0 31185.0
598 23355.0 31725.0
599 21762.0 40905.0
600 12069.0 32535.0
601 10773.0 32265.0
602 24165.0 31995.0
603 21762.0 40365.0
604 30591.0 32535.0
605 23301.0 32265.0
606 21924.0 40635.0
607 21546.0 40635.0
608 23409.0 31995.0
609 21330.0 41445.0
610 21708.0 41445.0
611 12231.0 31725.0
612 12339.0 31455.0
613 17145.0 31725.0
614 21816.0 41985.0
615 21870.0 41175.0
616 21762.0 41715.0
617 22086.0 40365.0
618 23085.0 31725.0
619 21951.0 40095.0
620 29187.0 31725.0
621 25947.0 31455.0
622 25380.0 32535.0
623 22329.0 31725.0
624 24462.0 36045.0
625 24732.0 36315.0
626 29457.0 31995.0
627 20385.0 31995.0
628 15633.0 21735.0
629 24894.0 36045.0
630 22491.0 35235.0
631 33399.0 32265.0
632 29403.0 31185.0
633 19413.0 31185.0
634 18063.0 31725.0
635 19710.0 35505.0
636 21519.0 31455.0
637 19764.0 35775.0
638 19089.0 30915.0
639 20034.0 35505.0
640 22491.0 32265.0
641 20196.0 35775.0
642 20574.0 35775.0
643 23571.0 30645.0
644 22086.0 36045.0
645 22140.0 35775.0
646 20277.0 31725.0
647 24516.0 41715.0
648 24516.0 40905.0
649 23274.0 41445.0
650 23436.0 40905.0
651 23814.0 40905.0
652 24084.0 40635.0
653 24462.0 40635.0
654 16875.0 31725.0
655 22896.0 40095.0
656 23571.0 32265.0
657 23436.0 40365.0
658 23598.0 40635.0
659 23868.0 40365.0
660 21141.0 35235.0
661 13851.0 22545.0
662 18819.0 22005.0
663 11151.0 32535.0
664 24894.0 38745.0
665 24570.0 38745.0
666 15957.0 31455.0
667 17361.0 30645.0
668 19683.0 31185.0
669 25164.0 39555.0
670 24462.0 39825.0
671 25056.0 38475.0
672 22626.0 35775.0
673 22167.0 31455.0
674 23004.0 36045.0
675 19089.0 31455.0
676 22626.0 36045.0
677 23004.0 35775.0
678 23382.0 36045.0
679 23814.0 36045.0
680 23922.0 35775.0
681 39042.0 35775.0
682 38313.0 40635.0
683 40797.0 37125.0
684 39663.0 37125.0
685 39501.0 38745.0
686 39609.0 38475.0
687 41256.0 37125.0
688 41823.0 37125.0
689 24273.0 30645.0
690 38394.0 36045.0
691 39096.0 36045.0
692 39528.0 36045.0
693 42579.0 36045.0
694 44469.0 35775.0
695 36720.0 40635.0
696 36666.0 41445.0
697 35748.0 41445.0
698 35640.0 41175.0
699 35694.0 41715.0
700 36234.0 41715.0
701 38988.0 39825.0
702 34236.0 38475.0
703 24678.0 33345.0
704 24354.0 33345.0
705 23868.0 33075.0
706 14391.0 33075.0
707 15660.0 33345.0
708 11043.0 41985.0
709 10449.0 34425.0
710 15876.0 32805.0
711 3969.0 33345.0
712 13176.0 42795.0
713 11718.0 42525.0
714 12150.0 42795.0
715 17982.0 38745.0
716 17820.0 33615.0
717 17874.0 33345.0
718 18036.0 32805.0
719 23382.0 33075.0
720 3969.0 32265.0
721 16740.0 32805.0
722 16794.0 32535.0
723 4509.0 32265.0
724 16524.0 32265.0
725 17226.0 32535.0
726 17010.0 32265.0
727 14499.0 33345.0
728 17442.0 33615.0
729 17064.0 33615.0
730 9261.0 33075.0
731 17604.0 32805.0
732 17820.0 33075.0
733 18036.0 32535.0
734 18360.0 32805.0
735 23814.0 32805.0
736 19791.0 32265.0
737 19764.0 32805.0
738 19872.0 33075.0
739 11151.0 33345.0
740 19548.0 33615.0
741 19710.0 33345.0
742 20034.0 33615.0
743 25245.0 34695.0
744 20682.0 34155.0
745 20304.0 34155.0
746 19737.0 33885.0
747 19494.0 34155.0
748 19872.0 34155.0
749 20304.0 33885.0
750 20412.0 33615.0
751 22923.0 34965.0
752 22842.0 33345.0
753 22734.0 34155.0
754 22761.0 34425.0
755 23058.0 34155.0
756 22734.0 33885.0
757 23112.0 33885.0
758 21465.0 32805.0
759 21438.0 33345.0
760 21816.0 33345.0
761 11961.0 32805.0
762 18414.0 33345.0
763 18792.0 33345.0
764 22194.0 33345.0
765 23058.0 33615.0
766 23436.0 33615.0
767 40311.0 37935.0
768 44334.0 39285.0
769 44739.0 39555.0
770 45279.0 39555.0
771 45279.0 39285.0
772 12717.0 31455.0
773 18171.0 27945.0
774 26541.0 36315.0
775 20169.0 35235.0
776 17469.0 16875.0
777 24786.0 32805.0
778 24462.0 33075.0
779 21033.0 36315.0
780 24894.0 33075.0
781 13905.0 23355.0
782 25353.0 30645.0
783 22140.0 33075.0
784 28701.0 31725.0
785 22545.0 31455.0
786 21762.0 33075.0
787 13203.0 24165.0
788 12555.0 30375.0
789 18414.0 33075.0
790 19737.0 31455.0
791 18792.0 33075.0
792 21762.0 32805.0
793 22005.0 31995.0
794 22140.0 32805.0
795 12501.0 36315.0
796 19143.0 31185.0
797 12825.0 29295.0
798 12393.0 32265.0
799 16038.0 31995.0
800 11421.0 33345.0
801 16146.0 32265.0
802 19035.0 30645.0
803 14661.0 18495.0
804 9909.0 32265.0
805 16362.0 31995.0
806 14067.0 22815.0
807 16146.0 32535.0
808 16416.0 32805.0
809 19818.0 31995.0
810 20034.0 32535.0
811 14499.0 18765.0
812 19332.0 33345.0
813 20115.0 31995.0
814 20142.0 33345.0
815 20196.0 32805.0
816 20034.0 32265.0
817 22248.0 32535.0
818 23085.0 34695.0
819 23085.0 32535.0
820 12069.0 31185.0
821 16686.0 33615.0
822 13689.0 25515.0
823 17064.0 33345.0
824 16956.0 33075.0
825 17334.0 33075.0
826 17442.0 33345.0
827 20844.0 34425.0
828 20466.0 34425.0
829 20196.0 34695.0
830 19926.0 34425.0
831 20628.0 33885.0
832 20520.0 32805.0
833 11961.0 33345.0
834 17523.0 33885.0
835 12825.0 30375.0
836 10125.0 19575.0
837 11691.0 33345.0
838 22788.0 32805.0
839 22464.0 33075.0
840 13905.0 25785.0
841 9909.0 32805.0
842 22302.0 34425.0
843 11799.0 33885.0
844 22302.0 33885.0
845 22518.0 33345.0
846 13257.0 30915.0
847 15336.0 33345.0
848 22599.0 31725.0
849 16146.0 33075.0
850 15147.0 23355.0
851 12231.0 31995.0
852 15984.0 33345.0
853 20007.0 31725.0
854 16362.0 33345.0
855 16524.0 33075.0
856 22842.0 33075.0
857 23112.0 32805.0
858 38556.0 32265.0
859 38394.0 32805.0
860 38232.0 32265.0
861 11205.0 36315.0
862 38097.0 32535.0
863 38718.0 32535.0
864 45873.0 39285.0
865 47547.0 29025.0
866 37665.0 20655.0
867 40257.0 36315.0
868 26001.0 35775.0
869 17010.0 29295.0
870 17712.0 29295.0
871 17712.0 29835.0
872 11583.0 32265.0
873 16065.0 30105.0
874 16794.0 30645.0
875 16578.0 30375.0
876 11691.0 31995.0
877 16929.0 29565.0
878 17064.0 30105.0
879 16686.0 30105.0
880 16956.0 30375.0
881 23463.0 35505.0
882 17820.0 30375.0
883 5643.0 31995.0
884 17901.0 31185.0
885 10260.0 31185.0
886 10584.0 30915.0
887 6345.0 33075.0
888 10476.0 30645.0
889 11016.0 30915.0
890 11394.0 30915.0
891 15687.0 31455.0
892 15444.0 31185.0
893 15822.0 31185.0
894 18657.0 30915.0
895 16254.0 31455.0
896 16416.0 31185.0
897 16794.0 31185.0
898 17118.0 31185.0
899 18198.0 30645.0
900 29619.0 31725.0
901 25677.0 31455.0
902 7047.0 30915.0
903 10800.0 30645.0
904 10638.0 31185.0
905 5751.0 30915.0
906 11286.0 31995.0
907 11070.0 31185.0
908 11448.0 31185.0
909 34155.0 30915.0
910 23004.0 30645.0
911 23004.0 30915.0
912 20763.0 31185.0
913 21006.0 30915.0
914 21006.0 30645.0
915 23058.0 31185.0
916 23382.0 30915.0
917 23679.0 30105.0
918 21978.0 30915.0
919 22626.0 30915.0
920 21789.0 31185.0
921 21924.0 30645.0
922 22086.0 31185.0
923 22302.0 30915.0
924 9855.0 31455.0
925 10800.0 31455.0
926 11178.0 31455.0
927 9099.0 31185.0
928 11394.0 31725.0
929 11610.0 31455.0
930 11988.0 31455.0
931 22761.0 43605.0
932 22626.0 31185.0
933 23382.0 31185.0
934 39825.0 51705.0
935 38610.0 41445.0
936 39042.0 30915.0
937 39447.0 30645.0
938 39690.0 30915.0
939 40041.0 30915.0
940 51489.0 30645.0
941 36828.0 33885.0
942 39096.0 38205.0
943 39582.0 37935.0
944 39852.0 38205.0
945 38097.0 38745.0
946 39312.0 35505.0
947 35991.0 38745.0
948 36504.0 39015.0
949 37152.0 35235.0
950 37044.0 35505.0
951 29295.0 46575.0
952 36990.0 36045.0
953 38988.0 34695.0
954 37368.0 34695.0
955 39366.0 34965.0
956 39528.0 35235.0
957 13797.0 43065.0
958 14067.0 40635.0
959 35856.0 41985.0
960 18036.0 42525.0
961 34911.0 41715.0
962 10341.0 41985.0
963 11421.0 43875.0
964 26541.0 38745.0
965 11961.0 45495.0
966 10935.0 43065.0
967 26568.0 39285.0
968 26838.0 39015.0
969 27027.0 38745.0
970 30348.0 36585.0
971 30321.0 46845.0
972 29835.0 46305.0
973 30618.0 46305.0
974 34614.0 38475.0
975 34884.0 38745.0
976 11718.0 42795.0
977 12636.0 42795.0
978 15552.0 41715.0
979 26190.0 41715.0
980 36477.0 41715.0
981 37503.0 43875.0
982 15930.0 43065.0
983 36477.0 41985.0
984 36450.0 42255.0
985 17847.0 43605.0
986 36504.0 42525.0
987 40068.0 42255.0
988 40203.0 41985.0
989 40284.0 35235.0
990 40230.0 38205.0
991 41148.0 37935.0
992 45063.0 41985.0
993 45765.0 43065.0
994 48708.0 41715.0
995 49707.0 41445.0
996 48708.0 41175.0
997 49059.0 41445.0
998 11691.0 43065.0
999 17307.0 44145.0
1000 16281.0 49275.0
1001 13473.0 46035.0
1002 15228.0 45765.0
1003 15606.0 45225.0
1004 16551.0 46575.0
1005 10611.0 45495.0
1006 15822.0 45495.0
1007 15768.0 44955.0
1008 15930.0 44685.0
1009 12987.0 48465.0
1010 13176.0 45225.0
1011 13554.0 45225.0
1012 13959.0 49275.0
1013 13878.0 45495.0
1014 13986.0 45225.0
1015 14148.0 44955.0
1016 19818.0 43065.0
1017 14634.0 44685.0
1018 22707.0 42795.0
1019 14283.0 47925.0
1020 15228.0 46035.0
1021 14472.0 45225.0
1022 11043.0 47385.0
1023 10881.0 45495.0
1024 14202.0 45495.0
1025 14904.0 45495.0
1026 15066.0 44685.0
1027 15741.0 37665.0
1028 14202.0 42795.0
1029 15795.0 42795.0
1030 11151.0 45495.0
1031 14904.0 37935.0
1032 15444.0 37665.0
1033 15336.0 37935.0
1034 15390.0 40905.0
1035 15606.0 43065.0
1036 12879.0 44415.0
1037 4401.0 37395.0
1038 10638.0 43065.0
1039 12420.0 38205.0
1040 12420.0 37935.0
1041 4023.0 38205.0
1042 12690.0 38745.0
1043 11799.0 43335.0
1044 12312.0 38745.0
1045 15282.0 43065.0
1046 12069.0 45765.0
1047 12312.0 45495.0
1048 12366.0 44955.0
1049 12447.0 48195.0
1050 12420.0 45765.0
1051 12474.0 45225.0
1052 12582.0 40905.0
1053 9855.0 39285.0
1054 10962.0 39825.0
1055 10071.0 41985.0
1056 10152.0 38745.0
1057 10206.0 39285.0
1058 15876.0 41175.0
1059 8127.0 38205.0
1060 14688.0 43065.0
1061 10476.0 39015.0
1062 10530.0 38745.0
1063 13905.0 42525.0
1064 11232.0 40905.0
1065 10908.0 38745.0
1066 17577.0 43605.0
1067 10800.0 39555.0
1068 3645.0 38475.0
1069 10152.0 39015.0
1070 10476.0 39555.0
1071 10638.0 39285.0
1072 11043.0 39285.0
1073 14877.0 40905.0
1074 37449.0 40635.0
1075 44820.0 40905.0
1076 36936.0 41175.0
1077 35424.0 41445.0
1078 36423.0 40905.0
1079 29295.0 46845.0
1080 34290.0 40905.0
1081 44091.0 40905.0
1082 44982.0 40365.0
1083 45306.0 40365.0
1084 47304.0 40905.0
1085 21006.0 37395.0
1086 21654.0 37395.0
1087 21654.0 37125.0
1088 12798.0 43065.0
1089 21897.0 50085.0
1090 20952.0 44685.0
1091 21006.0 44415.0
1092 13419.0 43065.0
1093 22599.0 49275.0
1094 21600.0 44415.0
1095 14229.0 43335.0
1096 21600.0 44145.0
1097 21222.0 44145.0
1098 21708.0 42255.0
1099 22464.0 43605.0
1100 21654.0 43875.0
1101 17928.0 43065.0
1102 22464.0 43065.0
1103 23409.0 50355.0
1104 21978.0 43875.0
1105 22329.0 43875.0
1106 22086.0 43605.0
1107 10746.0 42255.0
1108 10584.0 42795.0
1109 11070.0 42255.0
1110 11394.0 42255.0
1111 5373.0 42795.0
1112 9234.0 39555.0
1113 10341.0 42525.0
1114 10908.0 42525.0
1115 15768.0 42525.0
1116 21897.0 42795.0
1117 27459.0 44145.0
1118 19494.0 43065.0
1119 19818.0 43605.0
1120 24813.0 44145.0
1121 11232.0 43065.0
1122 20250.0 43605.0
1123 16632.0 40095.0
1124 20061.0 43335.0
1125 13203.0 46035.0
1126 17307.0 44685.0
1127 24003.0 45225.0
1128 22248.0 45225.0
1129 22464.0 44685.0
1130 22923.0 50625.0
1131 22572.0 45225.0
1132 22464.0 44955.0
1133 17712.0 43335.0
1134 22599.0 44415.0
1135 19305.0 43335.0
1136 12906.0 43335.0
1137 19278.0 43605.0
1138 19089.0 43875.0
1139 11394.0 43335.0
1140 18846.0 43605.0
1141 19062.0 43335.0
1142 19575.0 43335.0
1143 5967.0 44415.0
1144 11124.0 44955.0
1145 11610.0 44685.0
1146 6183.0 45225.0
1147 11232.0 44415.0
1148 11610.0 44415.0
1149 18036.0 43335.0
1150 12177.0 44415.0
1151 19791.0 43875.0
1152 22086.0 42255.0
1153 34155.0 41985.0
1154 35208.0 41175.0
1155 33723.0 40905.0
1156 33966.0 40905.0
