Instance_ID x_center y_center
599 135470.0 85400.0
600 263530.0 124600.0
601 254030.0 127400.0
602 255740.0 127400.0
603 254410.0 121800.0
604 246620.0 124600.0
605 243960.0 121800.0
606 142880.0 88200.0
607 140030.0 51800.0
608 129960.0 51800.0
609 60800.0 49000.0
610 42940.0 57400.0
611 87210.0 77000.0
612 195320.0 60200.0
613 127110.0 71400.0
614 143830.0 91000.0
615 258970.0 133000.0
616 249850.0 135800.0
617 251560.0 135800.0
618 251370.0 133000.0
619 239400.0 133000.0
620 239400.0 135800.0
621 151240.0 96600.0
622 127300.0 74200.0
623 125210.0 77000.0
624 227810.0 77000.0
625 238830.0 71400.0
626 236740.0 74200.0
627 251750.0 68600.0
628 229140.0 74200.0
629 229520.0 71400.0
630 140600.0 74200.0
631 122170.0 71400.0
632 115330.0 71400.0
633 101460.0 79800.0
634 99750.0 77000.0
635 209950.0 49000.0
636 211850.0 63000.0
637 218690.0 74200.0
638 208240.0 74200.0
639 210330.0 68600.0
640 210520.0 74200.0
641 211470.0 68600.0
642 203870.0 68600.0
643 214510.0 57400.0
644 205580.0 68600.0
645 205960.0 71400.0
646 211090.0 71400.0
647 227810.0 26600.0
648 153710.0 15400.0
649 154470.0 18200.0
650 144210.0 15400.0
651 173090.0 54600.0
652 176890.0 63000.0
653 177270.0 71400.0
654 179360.0 71400.0
655 172140.0 68600.0
656 180690.0 68600.0
657 189430.0 68600.0
658 166250.0 63000.0
659 168340.0 65800.0
660 172900.0 65800.0
661 174990.0 68600.0
662 174230.0 57400.0
663 219640.0 23800.0
664 218500.0 23800.0
665 142310.0 18200.0
666 178790.0 183400.0
667 189050.0 163800.0
668 202350.0 96600.0
669 190760.0 163800.0
670 193990.0 172200.0
671 190570.0 169400.0
672 187150.0 175000.0
673 188290.0 177800.0
674 297920.0 175000.0
675 188670.0 175000.0
676 190190.0 177800.0
677 208620.0 186200.0
678 192090.0 177800.0
679 193040.0 205800.0
680 189240.0 166600.0
681 192470.0 172200.0
682 190380.0 175000.0
683 191140.0 180600.0
684 186580.0 177800.0
685 197410.0 177800.0
686 194560.0 177800.0
687 197410.0 175000.0
688 192660.0 175000.0
689 194560.0 175000.0
690 194750.0 180600.0
691 198170.0 54600.0
692 228950.0 29400.0
693 233890.0 29400.0
694 235410.0 26600.0
695 223060.0 51800.0
696 205200.0 51800.0
697 199880.0 51800.0
698 201210.0 51800.0
699 198740.0 57400.0
700 193420.0 65800.0
701 194180.0 63000.0
702 201590.0 60200.0
703 196840.0 63000.0
704 203110.0 60200.0
705 182970.0 57400.0
706 171190.0 57400.0
707 187720.0 60200.0
708 197220.0 60200.0
709 202730.0 63000.0
710 204250.0 54600.0
711 214130.0 32200.0
712 226290.0 29400.0
713 230470.0 21000.0
714 210520.0 23800.0
715 156940.0 26600.0
716 138890.0 40600.0
717 160550.0 63000.0
718 153330.0 68600.0
719 151620.0 65800.0
720 145920.0 65800.0
721 148770.0 65800.0
722 151430.0 60200.0
723 139270.0 60200.0
724 141360.0 63000.0
725 143640.0 63000.0
726 146110.0 63000.0
727 139460.0 43400.0
728 139840.0 35000.0
729 145160.0 26600.0
730 143640.0 26600.0
731 140980.0 49000.0
732 149720.0 4200.0
733 229710.0 68600.0
734 220590.0 71400.0
735 218880.0 71400.0
736 223630.0 60200.0
737 162450.0 63000.0
738 216600.0 65800.0
739 218880.0 63000.0
740 216600.0 63000.0
741 211470.0 51800.0
742 222300.0 43400.0
743 227810.0 43400.0
744 190950.0 51800.0
745 156750.0 54600.0
746 151430.0 57400.0
747 239210.0 54600.0
748 237690.0 65800.0
749 237500.0 63000.0
750 230850.0 57400.0
751 235220.0 60200.0
752 234840.0 63000.0
753 156180.0 60200.0
754 155420.0 54600.0
755 157890.0 54600.0
756 140790.0 57400.0
757 241870.0 119000.0
758 237690.0 127400.0
759 235980.0 119000.0
760 231990.0 124600.0
761 231800.0 119000.0
762 229520.0 119000.0
763 140980.0 60200.0
764 139270.0 57400.0
765 137180.0 43400.0
766 139080.0 35000.0
767 139270.0 37800.0
768 123690.0 93800.0
769 124070.0 82600.0
770 149910.0 85400.0
771 142880.0 85400.0
772 140030.0 77000.0
773 136800.0 79800.0
774 137180.0 85400.0
775 124640.0 85400.0
776 122550.0 85400.0
777 120840.0 85400.0
778 44840.0 105000.0
779 42560.0 119000.0
780 39710.0 119000.0
781 107730.0 119000.0
782 136990.0 71400.0
783 152570.0 79800.0
784 150860.0 77000.0
785 141170.0 77000.0
786 148960.0 71400.0
787 148960.0 74200.0
788 122360.0 74200.0
789 124070.0 74200.0
790 123880.0 77000.0
791 110200.0 102200.0
792 111530.0 105000.0
793 165490.0 93800.0
794 216600.0 186200.0
795 209760.0 177800.0
796 210900.0 180600.0
797 209570.0 180600.0
798 181070.0 144200.0
799 209380.0 194600.0
800 224200.0 228200.0
801 231420.0 217000.0
802 223440.0 208600.0
803 211660.0 194600.0
804 212990.0 180600.0
805 165110.0 96600.0
806 157130.0 96600.0
807 108870.0 121800.0
808 113810.0 130200.0
809 110390.0 135800.0
810 186010.0 99400.0
811 208430.0 110600.0
812 197980.0 102200.0
813 201210.0 99400.0
814 198360.0 99400.0
815 202350.0 99400.0
816 194370.0 147000.0
817 199880.0 194600.0
818 228570.0 256200.0
819 228570.0 245000.0
820 230280.0 245000.0
821 201020.0 197400.0
822 203110.0 102200.0
823 183350.0 102200.0
824 141360.0 102200.0
825 126730.0 105000.0
826 116470.0 133000.0
827 178790.0 96600.0
828 224200.0 138600.0
829 213940.0 107800.0
830 215650.0 107800.0
831 214700.0 105000.0
832 216790.0 105000.0
833 216790.0 144200.0
834 216600.0 205800.0
835 266380.0 219800.0
836 280060.0 217000.0
837 266380.0 214200.0
838 216980.0 208600.0
839 217550.0 107800.0
840 180310.0 102200.0
841 165300.0 102200.0
842 137560.0 105000.0
843 149340.0 107800.0
844 156940.0 124600.0
845 176130.0 96600.0
846 175940.0 99400.0
847 175180.0 102200.0
848 247380.0 197400.0
849 218500.0 127400.0
850 219070.0 130200.0
851 220780.0 127400.0
852 219070.0 133000.0
853 187530.0 144200.0
854 219260.0 200200.0
855 257830.0 228200.0
856 268280.0 225400.0
857 257260.0 225400.0
858 220780.0 203000.0
859 220970.0 130200.0
860 218690.0 105000.0
861 167390.0 105000.0
862 132810.0 113400.0
863 131100.0 113400.0
864 135280.0 130200.0
865 208620.0 99400.0
866 204630.0 105000.0
867 205960.0 102200.0
868 209000.0 102200.0
869 206910.0 105000.0
870 208810.0 144200.0
871 207860.0 205800.0
872 229710.0 250600.0
873 231990.0 242200.0
874 228380.0 239400.0
875 209380.0 208600.0
876 210330.0 107800.0
877 210330.0 113400.0
878 123120.0 119000.0
879 122740.0 121800.0
880 124450.0 138600.0
881 152950.0 138600.0
882 209380.0 138600.0
883 193800.0 91000.0
884 220590.0 194600.0
885 209760.0 191800.0
886 162830.0 144200.0
887 207480.0 203000.0
888 216790.0 236600.0
889 230090.0 231000.0
890 215840.0 233800.0
891 209380.0 200200.0
892 210140.0 197400.0
893 197790.0 93800.0
894 161500.0 107800.0
895 161500.0 110600.0
896 144210.0 116200.0
897 201970.0 124600.0
898 240350.0 239400.0
899 249850.0 222600.0
900 240920.0 219800.0
901 228950.0 217000.0
902 231420.0 214200.0
903 243010.0 217000.0
904 234840.0 208600.0
905 233700.0 214200.0
906 233320.0 217000.0
907 224010.0 214200.0
908 225910.0 214200.0
909 249090.0 219800.0
910 232940.0 197400.0
911 222870.0 144200.0
912 230660.0 205800.0
913 245670.0 247800.0
914 249470.0 228200.0
915 242060.0 225400.0
916 232560.0 208600.0
917 232940.0 205800.0
918 223250.0 203000.0
919 222680.0 135800.0
920 176700.0 121800.0
921 177650.0 121800.0
922 237500.0 183400.0
923 245480.0 211400.0
924 191330.0 71400.0
925 198170.0 85400.0
926 246050.0 214200.0
927 194180.0 88200.0
928 187340.0 88200.0
929 189810.0 88200.0
930 188480.0 186200.0
931 186960.0 194600.0
932 182970.0 74200.0
933 179550.0 194600.0
934 213560.0 93800.0
935 213560.0 85400.0
936 214130.0 82600.0
937 240540.0 203000.0
938 245100.0 203000.0
939 247950.0 203000.0
940 242060.0 124600.0
941 248900.0 124600.0
942 248710.0 119000.0
943 237120.0 133000.0
944 243200.0 130200.0
945 244910.0 127400.0
946 231800.0 71400.0
947 240540.0 71400.0
948 243390.0 68600.0
949 199500.0 68600.0
950 201780.0 68600.0
951 195890.0 65800.0
952 170620.0 65800.0
953 177080.0 65800.0
954 179930.0 65800.0
955 186960.0 169400.0
956 183920.0 169400.0
957 183730.0 172200.0
958 185440.0 63000.0
959 184680.0 60200.0
960 179550.0 60200.0
961 143260.0 65800.0
962 143260.0 60200.0
963 190190.0 71400.0
964 143830.0 57400.0
965 214320.0 63000.0
966 215080.0 60200.0
967 216410.0 57400.0
968 232560.0 63000.0
969 230660.0 60200.0
970 222490.0 57400.0
971 227240.0 119000.0
972 230280.0 124600.0
973 220970.0 124600.0
974 196080.0 77000.0
975 198360.0 77000.0
976 198550.0 74200.0
977 143640.0 93800.0
978 144020.0 99400.0
979 144210.0 144200.0
980 160360.0 149800.0
981 157700.0 149800.0
982 154470.0 149800.0
983 171380.0 91000.0
984 167200.0 91000.0
985 159410.0 91000.0
986 156940.0 82600.0
987 162260.0 82600.0
988 165870.0 82600.0
989 166060.0 77000.0
990 159980.0 77000.0
991 155990.0 71400.0
992 137940.0 82600.0
993 139080.0 79800.0
994 181830.0 74200.0
995 131670.0 77000.0
996 146300.0 74200.0
997 142880.0 74200.0
998 131290.0 74200.0
999 184110.0 197400.0
1000 212990.0 284200.0
1001 203870.0 233800.0
1002 209380.0 189000.0
1003 217360.0 217000.0
1004 217740.0 225400.0
1005 356630.0 161000.0
1006 215650.0 256200.0
1007 199880.0 191800.0
1008 218880.0 247800.0
1009 219640.0 256200.0
1010 268090.0 231000.0
1011 219260.0 205800.0
1012 260680.0 217000.0
1013 262200.0 219800.0
1014 268470.0 228200.0
1015 221540.0 200200.0
1016 253840.0 225400.0
1017 254600.0 228200.0
1018 219450.0 250600.0
1019 206720.0 211400.0
1020 219640.0 239400.0
1021 220780.0 250600.0
1022 206530.0 236600.0
1023 207860.0 197400.0
1024 209000.0 231000.0
1025 208620.0 233800.0
1026 235600.0 211400.0
1027 235220.0 222600.0
1028 235030.0 236600.0
1029 235220.0 205800.0
1030 240920.0 228200.0
1031 240920.0 242200.0
1032 238070.0 245000.0
1033 184110.0 85400.0
1034 244150.0 194600.0
1035 181070.0 82600.0
1036 179930.0 82600.0
1037 243200.0 189000.0
1038 188290.0 82600.0
1039 186960.0 85400.0
1040 188290.0 197400.0
1041 188860.0 194600.0
1042 211850.0 85400.0
1043 211660.0 88200.0
1044 239210.0 214200.0
1045 242820.0 203000.0
1046 199310.0 71400.0
1047 244150.0 63000.0
1048 243960.0 124600.0
1049 243010.0 63000.0
1050 241300.0 133000.0
1051 241870.0 63000.0
1052 239780.0 68600.0
1053 178410.0 68600.0
1054 200640.0 71400.0
1055 174990.0 65800.0
1056 177080.0 68600.0
1057 169670.0 68600.0
1058 144970.0 85400.0
1059 184300.0 158200.0
1060 176510.0 60200.0
1061 187340.0 63000.0
1062 148010.0 63000.0
1063 147440.0 65800.0
1064 209570.0 60200.0
1065 214700.0 65800.0
1066 232370.0 60200.0
1067 230660.0 63000.0
1068 200830.0 77000.0
1069 205010.0 147000.0
1070 228000.0 127400.0
1071 182970.0 77000.0
1072 197980.0 79800.0
1073 144590.0 88200.0
1074 145160.0 91000.0
1075 141550.0 152600.0
1076 165110.0 88200.0
1077 169100.0 91000.0
1078 163970.0 79800.0
1079 159600.0 82600.0
1080 156750.0 77000.0
1081 181070.0 85400.0
1082 158080.0 77000.0
1083 144210.0 77000.0
1084 144020.0 79800.0
1085 145350.0 77000.0
1086 147440.0 77000.0
1087 220780.0 217000.0
1088 223250.0 219800.0
1089 219260.0 245000.0
1090 216790.0 245000.0
1091 268280.0 217000.0
1092 273030.0 219800.0
1093 258400.0 222600.0
1094 260110.0 228200.0
1095 221920.0 239400.0
1096 222110.0 242200.0
1097 216980.0 231000.0
1098 201590.0 85400.0
1099 219450.0 231000.0
1100 239020.0 222600.0
1101 239210.0 225400.0
1102 240730.0 231000.0
1103 244720.0 180600.0
1104 246050.0 183400.0
1105 200260.0 88200.0
1106 202730.0 88200.0
1107 206720.0 180600.0
1108 209950.0 183400.0
1109 216980.0 99400.0
1110 216410.0 130200.0
1111 258400.0 205800.0
1112 259350.0 208600.0
1113 254600.0 124600.0
1114 256310.0 121800.0
1115 248140.0 133000.0
1116 252510.0 130200.0
1117 231420.0 74200.0
1118 184870.0 77000.0
1119 233890.0 74200.0
1120 205580.0 65800.0
1121 205390.0 60200.0
1122 168340.0 63000.0
1123 170050.0 60200.0
1124 189620.0 96600.0
1125 192090.0 96600.0
1126 191140.0 60200.0
1127 190190.0 57400.0
1128 152000.0 63000.0
1129 153710.0 60200.0
1130 218880.0 65800.0
1131 221350.0 65800.0
1132 237880.0 57400.0
1133 235410.0 57400.0
1134 231800.0 121800.0
1135 234270.0 121800.0
1136 193040.0 77000.0
1137 187910.0 71400.0
1138 133760.0 93800.0
1139 129390.0 88200.0
1140 163400.0 68600.0
1141 160550.0 68600.0
1142 169100.0 85400.0
1143 166630.0 85400.0
1144 151620.0 85400.0
1145 147250.0 85400.0
1146 171000.0 77000.0
1147 171570.0 74200.0
1148 125780.0 82600.0
1149 118370.0 79800.0
1150 139080.0 71400.0
1151 130150.0 68600.0
1152 206150.0 191800.0
1153 211660.0 191800.0
1154 196270.0 191800.0
1155 203300.0 191800.0
1156 219070.0 217000.0
1157 218880.0 214200.0
1158 244530.0 217000.0
1159 242060.0 214200.0
1160 195890.0 214200.0
1161 198740.0 214200.0
1162 212230.0 197400.0
1163 213560.0 197400.0
1164 231610.0 219800.0
1165 236360.0 219800.0
1166 245290.0 228200.0
