Instance_ID x_center y_center
157 5049.0 3375.0
158 5643.0 3375.0
159 8316.0 3375.0
160 8343.0 4185.0
161 8586.0 4725.0
162 8613.0 4455.0
163 8910.0 4725.0
164 8964.0 4995.0
165 8964.0 5265.0
166 10638.0 3105.0
167 10422.0 2835.0
168 9936.0 3645.0
169 9018.0 3105.0
170 9423.0 3375.0
171 10260.0 3105.0
172 8451.0 3915.0
173 8586.0 4185.0
174 8748.0 3645.0
175 9261.0 3915.0
176 3483.0 1215.0
177 8046.0 4725.0
178 8100.0 4455.0
179 9828.0 4185.0
180 9450.0 4185.0
181 10854.0 2025.0
182 10530.0 2025.0
183 9882.0 2565.0
184 9396.0 3105.0
185 9207.0 2295.0
186 10152.0 2025.0
187 8343.0 3645.0
188 8667.0 3105.0
189 8478.0 2565.0
190 8802.0 3915.0
191 8100.0 3915.0
192 8802.0 3375.0
193 8775.0 2835.0
194 9045.0 1755.0
195 8046.0 1485.0
196 7776.0 2295.0
197 7884.0 1755.0
198 8370.0 1755.0
199 4914.0 4185.0
200 4860.0 5535.0
201 2268.0 1755.0
202 5778.0 4725.0
203 4860.0 4725.0
204 3915.0 5265.0
205 4050.0 5535.0
206 2322.0 5265.0
207 4050.0 5805.0
208 3078.0 5265.0
209 4293.0 4725.0
210 3807.0 4725.0
211 3996.0 4995.0
212 2646.0 5265.0
213 2754.0 4455.0
214 2970.0 4995.0
215 3807.0 4185.0
216 3321.0 4185.0
217 3240.0 3915.0
218 2754.0 4185.0
219 2754.0 3645.0
220 2754.0 3915.0
221 3699.0 3105.0
222 3240.0 2835.0
223 2646.0 2565.0
224 2862.0 3375.0
225 2808.0 2835.0
226 3969.0 2835.0
227 4104.0 2295.0
228 2592.0 2295.0
229 3024.0 2565.0
230 3024.0 2295.0
231 4320.0 3645.0
232 4374.0 3375.0
233 4563.0 2835.0
234 4806.0 2295.0
235 4266.0 1215.0
236 4428.0 2295.0
237 4266.0 2025.0
238 5346.0 2025.0
239 5670.0 2025.0
240 4833.0 3105.0
241 5049.0 2835.0
242 5643.0 2835.0
243 5562.0 2565.0
244 5562.0 2295.0
245 7344.0 2025.0
246 7020.0 1215.0
247 6480.0 2835.0
248 6507.0 2565.0
249 6912.0 2295.0
250 6912.0 2025.0
251 3780.0 2295.0
252 6480.0 5805.0
253 6588.0 6075.0
254 6696.0 5265.0
255 6912.0 5805.0
256 6696.0 4185.0
257 6426.0 4725.0
258 6804.0 4725.0
259 7020.0 4185.0
260 9450.0 4995.0
261 10692.0 4995.0
262 10260.0 4995.0
263 9774.0 4995.0
264 10476.0 3645.0
265 11070.0 4455.0
266 11178.0 3645.0
267 10800.0 3645.0
268 10206.0 3915.0
269 11178.0 3915.0
270 10584.0 3915.0
271 10368.0 4455.0
272 10746.0 2295.0
273 10962.0 3105.0
274 11124.0 2835.0
275 11070.0 2295.0
276 7722.0 2025.0
277 11016.0 3375.0
278 8208.0 2295.0
279 8262.0 2025.0
280 5400.0 5535.0
281 5292.0 6075.0
282 4536.0 5535.0
283 4698.0 6075.0
284 2916.0 6075.0
285 4050.0 6075.0
286 3672.0 5535.0
287 3240.0 6075.0
288 2430.0 4725.0
289 1566.0 4455.0
290 1944.0 4455.0
291 2322.0 4455.0
292 2376.0 3645.0
293 1566.0 4185.0
294 1998.0 4185.0
295 1836.0 3645.0
296 2484.0 3375.0
297 1620.0 2565.0
298 1998.0 2565.0
299 1944.0 3105.0
300 3132.0 1485.0
301 1998.0 1485.0
302 2376.0 1485.0
303 2754.0 1485.0
304 3942.0 1215.0
305 4590.0 1215.0
306 4752.0 2025.0
307 3834.0 2025.0
308 5994.0 2295.0
309 5076.0 1215.0
310 5454.0 1215.0
311 5832.0 1215.0
312 6642.0 1215.0
313 6318.0 1215.0
314 6318.0 1485.0
315 6480.0 2025.0
316 8640.0 4995.0
317 4914.0 5265.0
318 8073.0 2565.0
319 9207.0 2565.0
320 9801.0 3915.0
321 9477.0 3645.0
322 8991.0 4185.0
323 6777.0 3915.0
324 6507.0 2295.0
325 5967.0 2565.0
326 4779.0 2565.0
327 4023.0 2565.0
328 3321.0 3375.0
329 3267.0 3645.0
330 3159.0 4725.0
331 3591.0 4995.0
332 5103.0 4455.0
333 5643.0 5805.0
334 8964.0 5805.0
335 8046.0 5535.0
336 7398.0 5265.0
337 5994.0 5265.0
338 5994.0 4185.0
339 9126.0 5535.0
340 10314.0 3375.0
341 9450.0 4455.0
342 10044.0 2295.0
343 8748.0 1485.0
344 4698.0 4995.0
345 2808.0 5535.0
346 2160.0 4995.0
347 1890.0 3915.0
348 2646.0 3105.0
349 2970.0 2025.0
350 4050.0 1485.0
351 5562.0 1755.0
352 7074.0 1485.0
353 6696.0 5535.0
354 7074.0 4455.0
355 9990.0 5265.0
356 10800.0 4185.0
357 9774.0 4725.0
358 10854.0 2565.0
359 9018.0 2025.0
360 4806.0 5805.0
361 3348.0 5805.0
362 1728.0 4725.0
363 1782.0 3375.0
364 1728.0 2835.0
365 3078.0 1755.0
366 4374.0 1755.0
367 5400.0 1485.0
368 6804.0 1755.0
