Instance_ID x_center y_center
180 22764.0 45976.0
181 25740.0 42.0
182 19884.0 45976.0
183 19692.0 45976.0
184 24396.0 42.0
185 23628.0 45976.0
186 24780.0 45976.0
187 23532.0 45976.0
188 23916.0 45976.0
189 27372.0 45976.0
190 23340.0 45976.0
191 27468.0 45976.0
192 24396.0 45976.0
193 23916.0 42.0
194 29676.0 45976.0
195 28428.0 45976.0
196 27756.0 45976.0
197 27660.0 45976.0
198 28908.0 45976.0
199 30540.0 45976.0
200 28140.0 45976.0
201 31212.0 45976.0
202 34668.0 45976.0
203 34764.0 45976.0
204 29196.0 42.0
205 33804.0 45976.0
206 35052.0 45976.0
207 31500.0 45976.0
208 35916.0 45976.0
209 29484.0 45976.0
210 33612.0 45976.0
211 36396.0 45976.0
212 36684.0 45976.0
213 30252.0 45976.0
214 32748.0 45976.0
215 27852.0 45976.0
216 31596.0 45976.0
217 27948.0 45976.0
218 30924.0 45976.0
219 33420.0 45976.0
220 63983.0 23532.0
221 63983.0 24108.0
222 38508.0 45976.0
223 40716.0 45976.0
224 40524.0 45976.0
225 63983.0 23148.0
226 23820.0 42.0
227 63983.0 22668.0
228 40908.0 42.0
229 42.0 19500.0
230 42.0 14892.0
231 42.0 14796.0
232 39756.0 42.0
233 40236.0 42.0
234 42.0 20076.0
235 25068.0 42.0
236 40620.0 42.0
237 42.0 20844.0
238 35724.0 42.0
239 39852.0 42.0
240 34668.0 42.0
241 38892.0 42.0
242 40716.0 42.0
243 39276.0 42.0
244 42636.0 42.0
245 40812.0 42.0
246 45804.0 42.0
247 46668.0 42.0
248 31884.0 42.0
249 47148.0 42.0
250 43596.0 42.0
251 41484.0 42.0
252 42060.0 42.0
253 47244.0 42.0
254 47820.0 42.0
255 63983.0 22764.0
256 63983.0 22860.0
257 63983.0 23244.0
258 35628.0 45976.0
259 42.0 17292.0
260 20460.0 45976.0
261 32076.0 45976.0
262 31308.0 45976.0
263 31788.0 45976.0
264 29484.0 42.0
265 37548.0 45976.0
266 39276.0 45976.0
267 40812.0 45976.0
268 37068.0 45976.0
269 35244.0 45976.0
270 33036.0 45976.0
271 42.0 18156.0
272 31692.0 45976.0
273 38028.0 45976.0
274 38028.0 42.0
275 35916.0 42.0
276 35340.0 42.0
277 34284.0 42.0
278 33132.0 42.0
279 32076.0 42.0
280 30828.0 42.0
281 33228.0 42.0
282 42.0 22188.0
283 39948.0 42.0
284 40428.0 42.0
285 36012.0 42.0
286 35436.0 42.0
287 34764.0 42.0
288 32748.0 42.0
289 33324.0 42.0
290 33420.0 42.0
291 42.0 19212.0
292 42.0 21228.0
293 42.0 21708.0
294 42.0 19788.0
295 42.0 18540.0
296 23244.0 42.0
297 24876.0 42.0
298 24492.0 42.0
299 19116.0 45976.0
300 20172.0 45976.0
301 42.0 20460.0
302 42.0 21132.0
303 42.0 20748.0
304 42.0 17484.0
305 22092.0 42.0
306 23628.0 42.0
307 24108.0 42.0
308 18252.0 45976.0
309 42.0 23628.0
310 17772.0 45976.0
311 17484.0 45976.0
312 42.0 22284.0
313 27564.0 45976.0
314 28620.0 45976.0
315 28332.0 45976.0
316 26796.0 45976.0
317 24108.0 45976.0
318 26220.0 45976.0
319 27276.0 45976.0
320 24204.0 45976.0
321 21996.0 45976.0
322 32364.0 45976.0
323 29868.0 45976.0
324 29580.0 45976.0
325 25740.0 45976.0
326 31020.0 45976.0
327 29004.0 45976.0
328 30636.0 45976.0
329 33228.0 45976.0
330 35340.0 45976.0
331 38412.0 45976.0
332 18348.0 45976.0
333 35532.0 45976.0
334 63983.0 22956.0
335 34572.0 45976.0
336 37260.0 45976.0
337 30828.0 45976.0
338 35724.0 45976.0
339 38124.0 45976.0
340 30348.0 45976.0
341 31116.0 45976.0
342 32940.0 45976.0
343 18636.0 45976.0
344 32556.0 45976.0
345 29388.0 45976.0
346 30444.0 45976.0
347 34956.0 45976.0
348 63983.0 23724.0
349 63983.0 23340.0
350 63983.0 24012.0
351 39372.0 45976.0
352 38316.0 45976.0
353 63983.0 23436.0
354 18732.0 45976.0
355 63983.0 24396.0
356 63983.0 24204.0
357 23532.0 42.0
358 21996.0 42.0
359 42.0 15084.0
360 24012.0 42.0
361 25932.0 42.0
362 25356.0 42.0
363 26412.0 42.0
364 40524.0 42.0
365 19596.0 45976.0
366 47340.0 42.0
367 43692.0 42.0
368 37932.0 42.0
369 42540.0 42.0
370 43980.0 42.0
371 45420.0 42.0
372 63983.0 22476.0
373 43212.0 42.0
374 48204.0 42.0
375 50028.0 42.0
376 42.0 13740.0
377 49068.0 42.0
378 45324.0 42.0
379 63983.0 21900.0
380 46284.0 42.0
381 63983.0 22380.0
382 48684.0 42.0
383 38220.0 45976.0
384 63983.0 22572.0
385 40620.0 45976.0
386 36876.0 45976.0
387 42.0 16524.0
388 21465.0 10665.0
389 21411.0 10935.0
390 16443.0 34155.0
391 17118.0 33615.0
392 14904.0 17685.0
393 32589.0 9045.0
394 31671.0 10665.0
395 24651.0 10935.0
396 19791.0 10935.0
397 25137.0 10935.0
398 24273.0 10935.0
399 24678.0 11205.0
400 24435.0 10665.0
401 24948.0 10665.0
402 16065.0 34155.0
403 24732.0 11475.0
404 15822.0 12015.0
405 15525.0 12285.0
406 9099.0 12285.0
407 9423.0 10665.0
408 16227.0 33075.0
409 16362.0 33615.0
410 27243.0 9855.0
411 26919.0 10665.0
412 28485.0 10935.0
413 28107.0 11475.0
414 27837.0 11745.0
415 26865.0 11745.0
416 24489.0 13095.0
417 16092.0 20115.0
418 15390.0 20115.0
419 12123.0 9585.0
420 24543.0 13635.0
421 2781.0 13095.0
422 29727.0 10125.0
423 30699.0 10395.0
424 28539.0 10395.0
425 30591.0 11205.0
426 20601.0 11475.0
427 28161.0 13095.0
428 28755.0 13095.0
429 28701.0 12825.0
430 24516.0 12825.0
431 12906.0 13095.0
432 11934.0 12825.0
433 7020.0 11475.0
434 10719.0 20115.0
435 11691.0 13095.0
436 28647.0 9855.0
437 28755.0 11475.0
438 28809.0 11745.0
439 29025.0 12285.0
440 29295.0 12555.0
441 24057.0 12825.0
442 14715.0 28215.0
443 10530.0 13905.0
444 10854.0 13095.0
445 9855.0 10935.0
446 17253.0 11205.0
447 29997.0 9855.0
448 41607.0 9585.0
449 29943.0 9585.0
450 31131.0 11745.0
451 30591.0 11475.0
452 19251.0 11745.0
453 21195.0 12015.0
454 13554.0 19845.0
455 14148.0 12825.0
456 14499.0 12825.0
457 15957.0 9855.0
458 15525.0 7695.0
459 20196.0 11475.0
460 18495.0 11745.0
461 18171.0 11475.0
462 18603.0 12015.0
463 17496.0 12285.0
464 18009.0 19575.0
465 19251.0 10935.0
466 18765.0 19305.0
467 14472.0 17955.0
468 14796.0 17955.0
469 14904.0 12555.0
470 14526.0 12555.0
471 8316.0 12555.0
472 6804.0 11745.0
473 24435.0 33345.0
474 26730.0 33075.0
475 25245.0 33615.0
476 25353.0 33885.0
477 15525.0 38205.0
478 15444.0 39285.0
479 15444.0 39555.0
480 11826.0 40095.0
481 13392.0 40365.0
482 20547.0 34155.0
483 21735.0 34425.0
484 19521.0 34155.0
485 20601.0 36585.0
486 18603.0 34965.0
487 18603.0 34695.0
488 18603.0 34425.0
489 15930.0 34425.0
490 12582.0 40365.0
491 7857.0 40365.0
492 19089.0 34155.0
493 17847.0 33615.0
494 18441.0 36855.0
495 18171.0 37125.0
496 19791.0 38205.0
497 16389.0 37665.0
498 16497.0 37935.0
499 16875.0 37935.0
500 16848.0 43875.0
501 16578.0 38205.0
502 16848.0 37665.0
503 16902.0 38205.0
504 11016.0 40365.0
505 7479.0 40095.0
506 15606.0 38475.0
507 22275.0 33885.0
508 21195.0 33885.0
509 22653.0 34695.0
510 20871.0 34425.0
511 20817.0 33885.0
512 20952.0 34155.0
513 21087.0 33615.0
514 21276.0 34155.0
515 21330.0 34425.0
516 14958.0 38475.0
517 3753.0 39555.0
518 4239.0 39555.0
519 4509.0 39555.0
520 27729.0 31725.0
521 36801.0 30105.0
522 27891.0 31995.0
523 24057.0 35505.0
524 16011.0 35505.0
525 15552.0 34965.0
526 15390.0 35235.0
527 13095.0 34695.0
528 13635.0 34965.0
529 28593.0 29295.0
530 44415.0 29295.0
531 28377.0 29565.0
532 25839.0 34965.0
533 17199.0 35235.0
534 15012.0 35235.0
535 14634.0 35235.0
536 13851.0 36585.0
537 14553.0 36315.0
538 26271.0 32265.0
539 26001.0 32535.0
540 25947.0 36045.0
541 16929.0 36315.0
542 15390.0 36315.0
543 15012.0 36315.0
544 14499.0 36585.0
545 14715.0 36045.0
546 14823.0 34425.0
547 22599.0 33075.0
548 22545.0 33345.0
549 22761.0 35505.0
550 16605.0 35505.0
551 15552.0 35505.0
552 15201.0 35505.0
553 14877.0 35505.0
554 14931.0 43875.0
555 21249.0 34965.0
556 16335.0 34695.0
557 16389.0 34425.0
558 16956.0 34425.0
559 17469.0 34965.0
560 16335.0 34965.0
561 16848.0 34965.0
562 16956.0 34695.0
563 15012.0 34695.0
564 14715.0 20655.0
565 3861.0 17415.0
566 20925.0 35505.0
567 19521.0 35235.0
568 21897.0 37125.0
569 19629.0 35505.0
570 19251.0 34965.0
571 17685.0 34425.0
572 17847.0 34695.0
573 17496.0 33885.0
574 14310.0 33615.0
575 12258.0 20925.0
576 19602.0 36045.0
577 18009.0 36855.0
578 17955.0 36045.0
579 18171.0 35505.0
580 18927.0 36315.0
581 13203.0 19845.0
582 16065.0 35775.0
583 16173.0 36045.0
584 16659.0 35775.0
585 16470.0 43875.0
586 16416.0 36045.0
587 17064.0 35505.0
588 16740.0 36045.0
589 3672.0 19845.0
590 3618.0 20115.0
591 22869.0 36855.0
592 24273.0 34695.0
593 23031.0 36045.0
594 22491.0 36585.0
595 12501.0 20385.0
596 12987.0 20385.0
597 9396.0 20925.0
598 9666.0 20655.0
599 9315.0 20655.0
600 9423.0 20115.0
601 23517.0 37935.0
602 25839.0 16605.0
603 25461.0 16605.0
604 25623.0 35505.0
605 14067.0 19035.0
606 14661.0 19845.0
607 15066.0 20655.0
608 14796.0 20115.0
609 11691.0 19845.0
610 12393.0 18495.0
611 23085.0 36585.0
612 24165.0 18225.0
613 23787.0 19305.0
614 23193.0 34695.0
615 13527.0 20925.0
616 10638.0 20655.0
617 10152.0 20655.0
618 10395.0 19305.0
619 11421.0 19305.0
620 25191.0 34155.0
621 26487.0 13905.0
622 25623.0 14445.0
623 25569.0 14715.0
624 14877.0 19035.0
625 12906.0 19035.0
626 12015.0 19305.0
627 12555.0 19575.0
628 12771.0 18225.0
629 29403.0 15525.0
630 29619.0 14445.0
631 29619.0 14985.0
632 15039.0 19305.0
633 14364.0 19035.0
634 14121.0 19575.0
635 13527.0 19305.0
636 29295.0 9855.0
637 29619.0 12015.0
638 29781.0 13365.0
639 12717.0 13635.0
640 12096.0 13635.0
641 11583.0 13635.0
642 11799.0 13365.0
643 12123.0 13095.0
644 30267.0 13095.0
645 30537.0 12555.0
646 29565.0 13905.0
647 16767.0 20115.0
648 12042.0 20115.0
649 11097.0 20115.0
650 11313.0 19845.0
651 25137.0 11205.0
652 20547.0 9585.0
653 23247.0 11475.0
654 22842.0 11205.0
655 27567.0 11475.0
656 22653.0 19305.0
657 22572.0 18765.0
658 22680.0 19035.0
659 23004.0 18765.0
660 23058.0 19035.0
661 9072.0 27945.0
662 13608.0 40095.0
663 13230.0 28485.0
664 22383.0 12015.0
665 26865.0 10935.0
666 25623.0 12015.0
667 23139.0 12015.0
668 23598.0 12285.0
669 23274.0 11745.0
670 26595.0 11475.0
671 14607.0 26865.0
672 23301.0 20115.0
673 23814.0 20115.0
674 22869.0 20115.0
675 23976.0 19845.0
676 22518.0 20115.0
677 13014.0 27945.0
678 27675.0 28215.0
679 12771.0 27675.0
680 14175.0 27405.0
681 27297.0 12825.0
682 24057.0 11475.0
683 24705.0 12555.0
684 24894.0 12825.0
685 14418.0 27945.0
686 14904.0 27945.0
687 14607.0 27675.0
688 14688.0 27405.0
689 11070.0 27675.0
690 11340.0 27675.0
691 23679.0 9855.0
692 24111.0 9585.0
693 25785.0 34425.0
694 25569.0 27135.0
695 25677.0 26865.0
696 14337.0 28485.0
697 13446.0 29565.0
698 11232.0 28755.0
699 10935.0 28485.0
700 11529.0 28755.0
701 22815.0 8775.0
702 23247.0 9315.0
703 29133.0 13905.0
704 27513.0 13905.0
705 26703.0 32805.0
706 27297.0 32805.0
707 13986.0 40365.0
708 14040.0 34155.0
709 14121.0 33075.0
710 14283.0 33345.0
711 24867.0 9045.0
712 25515.0 9045.0
713 26541.0 12015.0
714 15795.0 33075.0
715 15957.0 33345.0
716 15174.0 33885.0
717 15174.0 33345.0
718 14823.0 33345.0
719 13527.0 33885.0
720 13635.0 32265.0
721 25029.0 9585.0
722 25353.0 9855.0
723 27675.0 15795.0
724 27675.0 34155.0
725 15525.0 34155.0
726 15174.0 34425.0
727 15012.0 34155.0
728 14391.0 34155.0
729 13851.0 33615.0
730 25083.0 10125.0
731 25299.0 10395.0
732 27405.0 13095.0
733 27621.0 34695.0
734 15633.0 34695.0
735 15174.0 34965.0
736 14580.0 34695.0
737 14445.0 34425.0
738 21465.0 11475.0
739 24921.0 13635.0
740 31779.0 13365.0
741 23760.0 34695.0
742 23760.0 34155.0
743 19359.0 34695.0
744 19467.0 36315.0
745 19926.0 36315.0
746 19710.0 36855.0
747 19899.0 37665.0
748 19386.0 37935.0
749 18522.0 37935.0
750 18954.0 37935.0
751 21681.0 33885.0
752 31401.0 30105.0
753 22167.0 33615.0
754 21735.0 34695.0
755 22113.0 36315.0
756 22194.0 35505.0
757 21924.0 35235.0
758 25029.0 13905.0
759 22032.0 36585.0
760 22896.0 35775.0
761 24516.0 35505.0
762 24570.0 35235.0
763 24570.0 36855.0
764 24732.0 36315.0
765 21762.0 36045.0
766 21816.0 35505.0
767 21249.0 35235.0
768 21357.0 35505.0
769 20601.0 36315.0
770 21006.0 36585.0
771 21006.0 36045.0
772 19899.0 35775.0
773 20277.0 36855.0
774 21060.0 37395.0
775 20898.0 36855.0
776 19305.0 36045.0
777 18576.0 36045.0
778 18576.0 36315.0
779 18144.0 36315.0
780 21330.0 36855.0
781 21492.0 36585.0
782 24354.0 36315.0
783 24408.0 35775.0
784 22464.0 35235.0
785 22788.0 35235.0
786 25569.0 10935.0
787 25542.0 14175.0
788 25866.0 14175.0
789 27837.0 11475.0
790 28674.0 12285.0
791 28620.0 14445.0
792 27270.0 11475.0
793 27324.0 11745.0
794 28647.0 10665.0
795 29079.0 10935.0
796 29646.0 10665.0
797 29538.0 10935.0
798 19413.0 19845.0
799 18090.0 19035.0
800 18414.0 19035.0
801 17658.0 19035.0
802 30969.0 10665.0
803 32049.0 10665.0
804 31185.0 10395.0
805 30105.0 10935.0
806 30132.0 10665.0
807 30456.0 10665.0
808 29214.0 11205.0
809 29754.0 11745.0
810 28350.0 11745.0
811 28296.0 12285.0
812 28998.0 11475.0
813 29160.0 13365.0
814 28782.0 12015.0
815 28782.0 13365.0
816 25731.0 11205.0
817 26001.0 10935.0
818 29106.0 10665.0
819 26460.0 10935.0
820 25029.0 11745.0
821 22113.0 11745.0
822 22761.0 11745.0
823 25191.0 11475.0
824 25731.0 32265.0
825 27702.0 10935.0
826 25704.0 11475.0
827 41067.0 28215.0
828 27459.0 12555.0
829 27405.0 12285.0
830 26703.0 12825.0
831 28404.0 12015.0
832 27918.0 12285.0
833 31293.0 13905.0
834 27783.0 29835.0
835 38097.0 12555.0
836 24678.0 34155.0
837 24678.0 34695.0
838 28323.0 33075.0
839 27459.0 33075.0
840 28080.0 33345.0
841 27972.0 33075.0
842 26865.0 33615.0
843 26703.0 33345.0
844 27162.0 33345.0
845 27486.0 33345.0
846 26622.0 34425.0
847 26838.0 34695.0
848 28485.0 29835.0
849 26784.0 35235.0
850 26784.0 35505.0
851 25569.0 33345.0
852 26190.0 33345.0
853 25758.0 33615.0
854 20304.0 35505.0
855 20466.0 34965.0
856 17199.0 37665.0
857 22140.0 34425.0
858 22248.0 34695.0
859 27756.0 32805.0
860 27486.0 32535.0
861 28134.0 30105.0
862 28134.0 29835.0
863 25542.0 32535.0
864 25164.0 32805.0
865 22788.0 33885.0
866 23220.0 33885.0
867 26487.0 13365.0
868 20979.0 33075.0
869 20628.0 35505.0
870 20574.0 36045.0
871 19926.0 36045.0
872 20250.0 36045.0
873 17091.0 36045.0
874 22464.0 36045.0
875 22140.0 36045.0
876 30213.0 13365.0
877 25704.0 13635.0
878 25704.0 13365.0
879 24030.0 12555.0
880 23490.0 12555.0
881 25218.0 14175.0
882 25218.0 13635.0
883 29808.0 14175.0
884 30186.0 13905.0
885 27675.0 11205.0
886 28404.0 11475.0
887 28080.0 10935.0
888 28998.0 10395.0
889 29430.0 10125.0
890 17145.0 12285.0
891 30402.0 10395.0
892 30456.0 10125.0
893 30510.0 9855.0
894 30726.0 9585.0
895 25893.0 12285.0
896 29106.0 12015.0
897 29322.0 11745.0
898 29862.0 12555.0
899 29322.0 12285.0
900 29322.0 13095.0
901 29268.0 12825.0
902 23679.0 12015.0
903 24084.0 12015.0
904 24678.0 12015.0
905 25029.0 12015.0
906 25893.0 2295.0
907 25272.0 12825.0
908 25731.0 26595.0
909 26352.0 27135.0
910 26244.0 26595.0
911 27324.0 13365.0
912 27540.0 13635.0
913 26244.0 11475.0
914 25920.0 12015.0
915 27594.0 14985.0
916 28134.0 15795.0
917 18603.0 33345.0
918 28080.0 12825.0
919 27756.0 12825.0
920 27837.0 29565.0
921 24894.0 33345.0
922 24570.0 33615.0
923 19197.0 34425.0
924 19602.0 34965.0
925 19818.0 34695.0
926 18144.0 34425.0
927 18252.0 34155.0
928 22680.0 33615.0
929 23328.0 34155.0
930 27810.0 31455.0
931 28188.0 31725.0
932 27972.0 29295.0
933 27648.0 28755.0
934 26460.0 32535.0
935 26838.0 32535.0
936 23166.0 33615.0
937 23544.0 33885.0
938 26865.0 13095.0
939 26055.0 21735.0
940 22194.0 37125.0
941 22302.0 37665.0
942 17793.0 35235.0
943 18144.0 34965.0
944 18630.0 35505.0
945 18252.0 36045.0
946 18306.0 35775.0
947 22518.0 37125.0
948 22626.0 37665.0
949 23274.0 37125.0
950 22896.0 37125.0
951 23706.0 37125.0
952 23598.0 36585.0
953 28431.0 14175.0
954 26568.0 14985.0
955 26190.0 14445.0
956 29052.0 14445.0
957 29052.0 15255.0
958 26730.0 10395.0
959 26568.0 9855.0
960 28053.0 10665.0
961 28080.0 9855.0
962 28026.0 10125.0
963 19062.0 12015.0
964 18954.0 11745.0
965 31050.0 9855.0
966 31104.0 9585.0
967 30402.0 9585.0
968 30402.0 9315.0
969 28836.0 9585.0
970 28836.0 9045.0
971 29781.0 13095.0
972 29484.0 9585.0
973 29322.0 8775.0
974 30672.0 12825.0
975 30726.0 12015.0
976 26811.0 9855.0
977 26595.0 9315.0
978 27972.0 9045.0
979 26784.0 8775.0
980 25326.0 10665.0
981 25812.0 10395.0
982 28593.0 9045.0
983 27675.0 9585.0
984 28350.0 9045.0
985 28134.0 9585.0
986 25704.0 9585.0
987 26028.0 9585.0
988 30591.0 29565.0
989 27594.0 8775.0
990 27756.0 8505.0
991 26460.0 9045.0
992 26460.0 8775.0
993 27270.0 9315.0
994 27918.0 8775.0
995 26244.0 9855.0
996 26190.0 10395.0
997 15174.0 12285.0
998 14796.0 12285.0
999 7371.0 11475.0
1000 12150.0 12285.0
1001 14229.0 12555.0
1002 14445.0 10935.0
1003 9315.0 7155.0
1004 11880.0 12015.0
1005 12285.0 12015.0
1006 6615.0 11475.0
1007 12366.0 7695.0
1008 12636.0 7965.0
1009 12852.0 6885.0
1010 12366.0 7155.0
1011 14580.0 9315.0
1012 12474.0 9315.0
1013 12528.0 6885.0
1014 8019.0 12285.0
1015 8100.0 12015.0
1016 10962.0 11745.0
1017 11097.0 10935.0
1018 8532.0 12015.0
1019 8694.0 8775.0
1020 11934.0 9045.0
1021 11259.0 10395.0
1022 11502.0 10395.0
1023 6183.0 7965.0
1024 6426.0 7965.0
1025 6129.0 10665.0
1026 6183.0 9045.0
1027 12015.0 7155.0
1028 14985.0 11475.0
1029 11826.0 7425.0
1030 12231.0 12555.0
1031 12906.0 7155.0
1032 12123.0 12015.0
1033 15363.0 11475.0
1034 15741.0 12285.0
1035 10503.0 12555.0
1036 11286.0 8775.0
1037 12258.0 8775.0
1038 7479.0 11205.0
1039 6615.0 8505.0
1040 6858.0 8505.0
1041 14148.0 8775.0
1042 7182.0 8505.0
1043 13905.0 8775.0
1044 14472.0 8775.0
1045 14580.0 8505.0
1046 7074.0 7965.0
1047 7614.0 8775.0
1048 11394.0 9315.0
1049 11934.0 8775.0
1050 14067.0 11745.0
1051 8181.0 10935.0
1052 12123.0 8505.0
1053 13986.0 8235.0
1054 13878.0 7155.0
1055 13446.0 7155.0
1056 9018.0 8775.0
1057 6858.0 9045.0
1058 7101.0 9045.0
1059 11259.0 9045.0
1060 11016.0 8505.0
1061 10179.0 9045.0
1062 9774.0 9045.0
1063 13527.0 12825.0
1064 6480.0 9045.0
1065 6750.0 10395.0
1066 7074.0 10395.0
1067 7749.0 11205.0
1068 8451.0 12285.0
1069 8748.0 12285.0
1070 8748.0 9855.0
1071 8910.0 9315.0
1072 5940.0 9855.0
1073 7290.0 9585.0
1074 9315.0 9315.0
1075 9936.0 9315.0
1076 8100.0 7965.0
1077 8343.0 7965.0
1078 7641.0 11475.0
1079 8100.0 11205.0
1080 7236.0 8775.0
1081 6615.0 9585.0
1082 8856.0 10125.0
1083 9288.0 9045.0
1084 8802.0 8235.0
1085 10638.0 8505.0
1086 8883.0 7695.0
1087 11718.0 10665.0
1088 6534.0 8775.0
1089 8289.0 7695.0
1090 8964.0 7425.0
1091 9234.0 7695.0
1092 9801.0 12555.0
1093 9153.0 11475.0
1094 9720.0 7695.0
1095 17145.0 7965.0
1096 16929.0 7695.0
1097 9936.0 7425.0
1098 6750.0 7965.0
1099 12420.0 9585.0
1100 8019.0 11745.0
1101 12933.0 10125.0
1102 12528.0 10125.0
1103 6858.0 8775.0
1104 8694.0 10665.0
1105 11259.0 11205.0
1106 11772.0 10935.0
1107 11853.0 10125.0
1108 11880.0 9855.0
1109 12474.0 9855.0
1110 11772.0 9315.0
1111 10449.0 9315.0
1112 10692.0 9315.0
1113 15309.0 9315.0
1114 11448.0 9585.0
1115 7776.0 12015.0
1116 9504.0 10125.0
1117 13932.0 10125.0
1118 15849.0 9315.0
1119 13446.0 9855.0
1120 13257.0 12285.0
1121 13554.0 10125.0
1122 13554.0 9585.0
1123 13122.0 9585.0
1124 8991.0 7965.0
1125 9342.0 7965.0
1126 14823.0 10395.0
1127 12150.0 10935.0
1128 12393.0 10935.0
1129 14040.0 11205.0
1130 14229.0 10935.0
1131 14148.0 10395.0
1132 10611.0 10665.0
1133 14256.0 9315.0
1134 14445.0 9045.0
1135 14256.0 8505.0
1136 14148.0 7965.0
1137 10179.0 10125.0
1138 9720.0 9855.0
1139 9882.0 7155.0
1140 14472.0 7695.0
1141 8532.0 7695.0
1142 8991.0 7155.0
1143 14742.0 7155.0
1144 14310.0 7155.0
1145 14148.0 6885.0
1146 13500.0 6885.0
1147 13500.0 7425.0
1148 13338.0 11205.0
1149 8991.0 11745.0
1150 14526.0 11475.0
1151 14202.0 11475.0
1152 6750.0 9315.0
1153 7614.0 8505.0
1154 7722.0 9045.0
1155 7722.0 9585.0
1156 9207.0 12555.0
1157 14526.0 11205.0
1158 10854.0 12285.0
1159 8613.0 11745.0
1160 11556.0 11205.0
1161 14337.0 9855.0
1162 14580.0 9855.0
1163 14823.0 10935.0
1164 9477.0 12555.0
1165 15012.0 11205.0
