Instance_ID x_center y_center
241 60204.0 42.0
242 56556.0 42.0
243 55116.0 42.0
244 54732.0 42.0
245 55308.0 42.0
246 88492.0 25740.0
247 88492.0 26988.0
248 52332.0 42.0
249 88492.0 26316.0
250 60780.0 54678.0
251 53964.0 42.0
252 56460.0 54678.0
253 59532.0 54678.0
254 59820.0 54678.0
255 55692.0 54678.0
256 58572.0 54678.0
257 60972.0 54678.0
258 53004.0 42.0
259 36588.0 42.0
260 28428.0 42.0
261 53580.0 54678.0
262 52044.0 54678.0
263 49452.0 54678.0
264 51756.0 54678.0
265 53292.0 54678.0
266 54924.0 54678.0
267 54444.0 54678.0
268 53004.0 54678.0
269 52620.0 54678.0
270 51276.0 42.0
271 42.0 25452.0
272 48972.0 42.0
273 52716.0 42.0
274 47820.0 42.0
275 59628.0 42.0
276 45324.0 42.0
277 46860.0 42.0
278 49356.0 42.0
279 47340.0 42.0
280 47244.0 42.0
281 46188.0 42.0
282 24108.0 54678.0
283 46572.0 42.0
284 59052.0 42.0
285 57036.0 42.0
286 49740.0 42.0
287 51180.0 42.0
288 48780.0 42.0
289 46668.0 42.0
290 46380.0 42.0
291 42.0 27564.0
292 28140.0 42.0
293 42.0 25164.0
294 42.0 25740.0
295 33420.0 42.0
296 34380.0 42.0
297 32844.0 42.0
298 36300.0 42.0
299 27852.0 42.0
300 29484.0 42.0
301 34188.0 42.0
302 34572.0 42.0
303 36492.0 42.0
304 36108.0 42.0
305 42.0 24972.0
306 34284.0 42.0
307 34860.0 54678.0
308 28236.0 42.0
309 42.0 26892.0
310 42.0 28140.0
311 35340.0 54678.0
312 34572.0 54678.0
313 43692.0 54678.0
314 41388.0 54678.0
315 38892.0 54678.0
316 42828.0 54678.0
317 39180.0 54678.0
318 39660.0 54678.0
319 41964.0 54678.0
320 38220.0 54678.0
321 42.0 29580.0
322 52332.0 54678.0
323 54540.0 54678.0
324 49932.0 54678.0
325 41292.0 54678.0
326 53772.0 54678.0
327 53676.0 54678.0
328 48396.0 54678.0
329 48684.0 54678.0
330 49548.0 54678.0
331 42540.0 54678.0
332 42.0 27180.0
333 46668.0 54678.0
334 42348.0 54678.0
335 45516.0 54678.0
336 45132.0 54678.0
337 47052.0 54678.0
338 47532.0 42.0
339 51084.0 54678.0
340 49836.0 54678.0
341 46572.0 54678.0
342 45420.0 54678.0
343 27468.0 42.0
344 39852.0 54678.0
345 40812.0 54678.0
346 45228.0 54678.0
347 44652.0 54678.0
348 88492.0 30252.0
349 88492.0 29580.0
350 88492.0 31116.0
351 60300.0 54678.0
352 57516.0 54678.0
353 59148.0 54678.0
354 42.0 26604.0
355 59628.0 54678.0
356 61164.0 54678.0
357 38796.0 42.0
358 38028.0 42.0
359 29292.0 42.0
360 38316.0 54678.0
361 42732.0 42.0
362 41100.0 54678.0
363 42540.0 42.0
364 54252.0 42.0
365 42.0 25836.0
366 63372.0 42.0
367 64428.0 42.0
368 67308.0 42.0
369 59340.0 42.0
370 56652.0 42.0
371 58572.0 42.0
372 57612.0 54678.0
373 58860.0 54678.0
374 65196.0 42.0
375 65484.0 42.0
376 42.0 22860.0
377 67212.0 42.0
378 88492.0 27852.0
379 88492.0 28236.0
380 59724.0 54678.0
381 88492.0 28812.0
382 88492.0 28332.0
383 51852.0 54678.0
384 54636.0 54678.0
385 53196.0 54678.0
386 53100.0 54678.0
387 25260.0 42.0
388 34965.0 14445.0
389 34965.0 13905.0
390 25947.0 41175.0
391 26460.0 30105.0
392 22248.0 20655.0
393 43389.0 16335.0
394 41661.0 16605.0
395 38961.0 16605.0
396 30699.0 13905.0
397 38529.0 17145.0
398 38691.0 16065.0
399 38718.0 16605.0
400 38799.0 16335.0
401 39204.0 16605.0
402 28539.0 40905.0
403 38286.0 16605.0
404 24084.0 14985.0
405 23193.0 14985.0
406 12231.0 15255.0
407 12015.0 14175.0
408 24057.0 22815.0
409 23976.0 29835.0
410 46359.0 15795.0
411 45657.0 16335.0
412 47385.0 27945.0
413 46845.0 28485.0
414 46575.0 28215.0
415 45333.0 28215.0
416 33399.0 27945.0
417 21924.0 27135.0
418 12636.0 26055.0
419 13203.0 14175.0
420 19845.0 22815.0
421 3753.0 21735.0
422 41283.0 16065.0
423 41553.0 17145.0
424 40905.0 17145.0
425 42039.0 17685.0
426 31293.0 13635.0
427 39339.0 17685.0
428 39771.0 17415.0
429 39933.0 17685.0
430 19980.0 21735.0
431 18468.0 21735.0
432 16632.0 16335.0
433 10962.0 15795.0
434 18009.0 28485.0
435 18279.0 35505.0
436 43821.0 16605.0
437 44955.0 18225.0
438 44037.0 18225.0
439 44793.0 28215.0
440 43659.0 27945.0
441 32643.0 25515.0
442 15309.0 35505.0
443 17334.0 23355.0
444 18090.0 23355.0
445 18387.0 14715.0
446 21411.0 14175.0
447 44415.0 16605.0
448 59265.0 16605.0
449 44577.0 16875.0
450 42525.0 19575.0
451 43767.0 19575.0
452 27837.0 13365.0
453 30105.0 21735.0
454 17982.0 22815.0
455 18144.0 22005.0
456 18225.0 16335.0
457 19413.0 14445.0
458 18225.0 11205.0
459 41256.0 15525.0
460 40149.0 15795.0
461 40419.0 19305.0
462 40473.0 19575.0
463 38934.0 19845.0
464 41823.0 20385.0
465 27297.0 14175.0
466 36423.0 20655.0
467 21060.0 20655.0
468 21384.0 20655.0
469 21492.0 19845.0
470 21492.0 19575.0
471 10530.0 14985.0
472 11124.0 14715.0
473 41823.0 39015.0
474 44820.0 38475.0
475 41931.0 38475.0
476 42039.0 38745.0
477 24489.0 31455.0
478 23112.0 31455.0
479 4158.0 31185.0
480 4482.0 31725.0
481 4104.0 27135.0
482 39663.0 40095.0
483 38043.0 40635.0
484 38097.0 40095.0
485 37611.0 41985.0
486 32751.0 41175.0
487 32913.0 40905.0
488 33075.0 40635.0
489 19440.0 36045.0
490 4482.0 33345.0
491 4725.0 33075.0
492 31293.0 40905.0
493 29727.0 41175.0
494 29457.0 41445.0
495 29943.0 41445.0
496 32859.0 41715.0
497 25407.0 41175.0
498 25785.0 41175.0
499 26001.0 40905.0
500 25704.0 52245.0
501 25812.0 41445.0
502 26460.0 41445.0
503 26136.0 41445.0
504 7182.0 34425.0
505 5373.0 33885.0
506 20034.0 29565.0
507 48735.0 36315.0
508 36315.0 36315.0
509 41445.0 43875.0
510 34911.0 36045.0
511 35991.0 36045.0
512 36450.0 36045.0
513 35937.0 36315.0
514 36720.0 36315.0
515 36774.0 36045.0
516 20196.0 31185.0
517 6183.0 31995.0
518 6399.0 31995.0
519 18171.0 33345.0
520 50139.0 39555.0
521 54945.0 44145.0
522 50247.0 43875.0
523 35073.0 43875.0
524 21843.0 30375.0
525 20682.0 29835.0
526 20790.0 30375.0
527 10719.0 30375.0
528 9099.0 30645.0
529 50247.0 36855.0
530 55755.0 37395.0
531 50409.0 37395.0
532 36099.0 41985.0
533 24759.0 31185.0
534 20088.0 29295.0
535 20250.0 30105.0
536 19899.0 30105.0
537 19899.0 33615.0
538 47061.0 38745.0
539 47061.0 43065.0
540 39069.0 43335.0
541 24651.0 31725.0
542 23490.0 31455.0
543 17982.0 29835.0
544 17091.0 29835.0
545 17307.0 34425.0
546 22707.0 41445.0
547 49059.0 37665.0
548 48897.0 37395.0
549 36369.0 40635.0
550 25029.0 30105.0
551 23328.0 29565.0
552 21357.0 29565.0
553 21681.0 29565.0
554 3213.0 28215.0
555 37287.0 34425.0
556 26109.0 33615.0
557 25029.0 33615.0
558 25542.0 33615.0
559 25731.0 33885.0
560 25029.0 33885.0
561 25488.0 33885.0
562 25542.0 33345.0
563 20412.0 28215.0
564 20493.0 23085.0
565 9585.0 22005.0
566 37017.0 36315.0
567 35721.0 35235.0
568 37341.0 40095.0
569 35937.0 35505.0
570 32697.0 21465.0
571 29241.0 22815.0
572 29349.0 28215.0
573 22356.0 28215.0
574 9882.0 28215.0
575 10098.0 23085.0
576 32022.0 28215.0
577 30105.0 28485.0
578 29619.0 28755.0
579 30267.0 28755.0
580 32319.0 41985.0
581 21411.0 22275.0
582 25785.0 30375.0
583 26001.0 30105.0
584 26109.0 29565.0
585 25812.0 52515.0
586 26028.0 30645.0
587 26352.0 30645.0
588 26244.0 30375.0
589 8910.0 22275.0
590 6480.0 22275.0
591 37665.0 34965.0
592 49221.0 35505.0
593 37449.0 35775.0
594 36531.0 39285.0
595 23247.0 21735.0
596 23301.0 22275.0
597 21384.0 31455.0
598 20790.0 22275.0
599 20385.0 22275.0
600 20385.0 21195.0
601 41391.0 35775.0
602 41769.0 35775.0
603 41445.0 36045.0
604 40959.0 37935.0
605 22761.0 21195.0
606 24543.0 32535.0
607 24300.0 33345.0
608 24354.0 32805.0
609 19359.0 21735.0
610 19845.0 21195.0
611 38583.0 35235.0
612 40527.0 35235.0
613 39393.0 35505.0
614 39501.0 38205.0
615 22599.0 22815.0
616 17280.0 22815.0
617 16578.0 22815.0
618 17469.0 21735.0
619 18981.0 21465.0
620 41283.0 28485.0
621 41499.0 27945.0
622 41445.0 28215.0
623 40095.0 28215.0
624 22599.0 27675.0
625 20304.0 27675.0
626 15471.0 27675.0
627 14553.0 22545.0
628 10233.0 22275.0
629 45333.0 20655.0
630 45063.0 20925.0
631 44631.0 21195.0
632 25569.0 22545.0
633 23436.0 22815.0
634 21519.0 22815.0
635 21735.0 22545.0
636 44307.0 15525.0
637 44253.0 19035.0
638 44361.0 19575.0
639 34695.0 21195.0
640 19872.0 22275.0
641 18603.0 22545.0
642 18819.0 16605.0
643 18063.0 10935.0
644 42849.0 16065.0
645 43389.0 19035.0
646 43605.0 20385.0
647 26703.0 22815.0
648 20142.0 22815.0
649 18657.0 22815.0
650 18981.0 22815.0
651 42525.0 18495.0
652 36207.0 13095.0
653 39771.0 18225.0
654 39906.0 18765.0
655 42903.0 18225.0
656 40203.0 20655.0
657 38286.0 19845.0
658 39528.0 20115.0
659 39852.0 20115.0
660 39960.0 20385.0
661 8208.0 36585.0
662 4050.0 31995.0
663 10314.0 35775.0
664 38151.0 15525.0
665 42741.0 14445.0
666 38421.0 26325.0
667 38421.0 21735.0
668 38232.0 22005.0
669 38556.0 22005.0
670 39609.0 27675.0
671 20817.0 28485.0
672 23247.0 26595.0
673 23706.0 26595.0
674 23949.0 26595.0
675 23706.0 26865.0
676 23328.0 26865.0
677 11016.0 36045.0
678 44685.0 37935.0
679 14607.0 36315.0
680 19035.0 36855.0
681 43605.0 20925.0
682 38853.0 14445.0
683 39933.0 36315.0
684 38286.0 36315.0
685 18468.0 36585.0
686 19656.0 36855.0
687 19305.0 36585.0
688 18792.0 36585.0
689 9774.0 36585.0
690 10044.0 36585.0
691 39123.0 13095.0
692 39447.0 14445.0
693 38961.0 39015.0
694 39231.0 37125.0
695 39447.0 37395.0
696 17037.0 36855.0
697 14904.0 36855.0
698 15498.0 37125.0
699 14499.0 37125.0
700 15687.0 37665.0
701 39879.0 13635.0
702 39987.0 14175.0
703 46791.0 29025.0
704 44955.0 29025.0
705 38475.0 37935.0
706 38745.0 37665.0
707 4374.0 31995.0
708 9612.0 37665.0
709 4293.0 41175.0
710 17523.0 41445.0
711 38205.0 12825.0
712 38205.0 13365.0
713 41499.0 37395.0
714 37557.0 38205.0
715 37827.0 37935.0
716 18900.0 37665.0
717 19062.0 37935.0
718 18225.0 37935.0
719 17631.0 42255.0
720 18279.0 41445.0
721 39717.0 13095.0
722 39879.0 13365.0
723 43551.0 35235.0
724 42957.0 42525.0
725 23841.0 41715.0
726 23922.0 41985.0
727 23868.0 41445.0
728 20331.0 41445.0
729 20115.0 41715.0
730 39717.0 14715.0
731 39825.0 14985.0
732 42903.0 35775.0
733 43119.0 42795.0
734 26487.0 41715.0
735 24300.0 41445.0
736 24462.0 41715.0
737 24597.0 41445.0
738 29511.0 41715.0
739 39447.0 36315.0
740 50301.0 37125.0
741 41526.0 40095.0
742 41148.0 39015.0
743 36531.0 40905.0
744 36639.0 41175.0
745 37368.0 42255.0
746 36936.0 41715.0
747 33129.0 41715.0
748 31536.0 41175.0
749 31212.0 41175.0
750 31428.0 41445.0
751 49167.0 36045.0
752 58347.0 43605.0
753 49599.0 43605.0
754 40797.0 44145.0
755 35883.0 41715.0
756 40284.0 44415.0
757 40338.0 44145.0
758 39663.0 39285.0
759 35478.0 43605.0
760 34830.0 43605.0
761 35046.0 42525.0
762 34776.0 41985.0
763 38556.0 43605.0
764 38232.0 43605.0
765 35316.0 41715.0
766 35370.0 41175.0
767 37233.0 35505.0
768 37503.0 36855.0
769 37395.0 39285.0
770 37638.0 40095.0
771 37638.0 39825.0
772 36153.0 35775.0
773 35991.0 39015.0
774 35856.0 39825.0
775 36288.0 39825.0
776 31995.0 42255.0
777 31644.0 42255.0
778 31968.0 41715.0
779 31536.0 41715.0
780 35316.0 39825.0
781 35316.0 39555.0
782 39906.0 40365.0
783 39960.0 39285.0
784 39420.0 39825.0
785 38934.0 39285.0
786 39285.0 27945.0
787 39528.0 40365.0
788 39528.0 28215.0
789 41985.0 27675.0
790 43146.0 20385.0
791 43092.0 21195.0
792 43308.0 28485.0
793 43308.0 28215.0
794 39987.0 17145.0
795 40365.0 17415.0
796 41310.0 17415.0
797 40986.0 17415.0
798 48573.0 20925.0
799 41202.0 20655.0
800 40716.0 20385.0
801 41148.0 20385.0
802 41553.0 16335.0
803 42255.0 17685.0
804 42255.0 17145.0
805 42579.0 17415.0
806 43038.0 17415.0
807 43038.0 17685.0
808 40932.0 19305.0
809 41040.0 19575.0
810 42552.0 28215.0
811 42984.0 28215.0
812 42984.0 19305.0
813 43146.0 19845.0
814 42390.0 19845.0
815 42390.0 20115.0
816 40365.0 18225.0
817 40959.0 18225.0
818 41472.0 17955.0
819 41526.0 18225.0
820 38421.0 26595.0
821 38637.0 15255.0
822 38745.0 15525.0
823 38853.0 26865.0
824 39177.0 37935.0
825 42012.0 27945.0
826 39204.0 27405.0
827 42687.0 37665.0
828 42903.0 37125.0
829 43119.0 37395.0
830 44523.0 29025.0
831 43632.0 38205.0
832 43578.0 37665.0
833 47763.0 36045.0
834 45711.0 36855.0
835 54135.0 37395.0
836 38124.0 38745.0
837 38124.0 39285.0
838 40527.0 39285.0
839 40311.0 38475.0
840 40608.0 38745.0
841 40770.0 38475.0
842 38043.0 38205.0
843 38421.0 38205.0
844 39798.0 38745.0
845 38934.0 38205.0
846 42012.0 42795.0
847 41958.0 43605.0
848 45387.0 36855.0
849 43254.0 43065.0
850 43362.0 43605.0
851 42525.0 38475.0
852 43362.0 38745.0
853 43416.0 38475.0
854 37098.0 40905.0
855 37476.0 40905.0
856 26811.0 41445.0
857 46926.0 43605.0
858 47250.0 43605.0
859 50706.0 43875.0
860 50922.0 44145.0
861 50598.0 37125.0
862 50922.0 37125.0
863 46008.0 43335.0
864 46062.0 43605.0
865 48438.0 37395.0
866 48492.0 36855.0
867 40905.0 38745.0
868 36153.0 37395.0
869 37422.0 37395.0
870 37098.0 37395.0
871 36558.0 37125.0
872 36234.0 37125.0
873 26703.0 30645.0
874 36774.0 37395.0
875 36450.0 37395.0
876 44469.0 36045.0
877 40986.0 36315.0
878 40878.0 36855.0
879 39690.0 36045.0
880 39366.0 36045.0
881 40878.0 28215.0
882 40554.0 28215.0
883 44496.0 20385.0
884 44064.0 20385.0
885 45927.0 28215.0
886 45414.0 27945.0
887 45738.0 27945.0
888 40446.0 17145.0
889 40284.0 16875.0
890 38691.0 19305.0
891 42552.0 16875.0
892 42876.0 16875.0
893 43902.0 16875.0
894 43956.0 16335.0
895 38421.0 38475.0
896 43902.0 18765.0
897 43794.0 18495.0
898 44604.0 19305.0
899 44550.0 18765.0
900 43308.0 19305.0
901 42930.0 19035.0
902 40797.0 18765.0
903 37800.0 26325.0
904 37908.0 26595.0
905 36747.0 25785.0
906 38367.0 52515.0
907 37908.0 36315.0
908 40311.0 37125.0
909 40932.0 37665.0
910 40770.0 37395.0
911 45090.0 30105.0
912 45414.0 29565.0
913 41688.0 38205.0
914 41688.0 37935.0
915 43740.0 36855.0
916 43848.0 36585.0
917 32535.0 40635.0
918 43038.0 36855.0
919 43200.0 36585.0
920 45711.0 36315.0
921 42336.0 39015.0
922 42660.0 39015.0
923 38097.0 40365.0
924 39042.0 40635.0
925 38664.0 40365.0
926 30402.0 41445.0
927 30348.0 41175.0
928 49626.0 36045.0
929 49680.0 35505.0
930 49680.0 39555.0
931 49734.0 39285.0
932 49680.0 36315.0
933 49842.0 28215.0
934 47196.0 39285.0
935 47520.0 39285.0
936 49356.0 37395.0
937 49140.0 36855.0
938 45063.0 37125.0
939 43767.0 34155.0
940 37962.0 36585.0
941 38286.0 36585.0
942 30969.0 22005.0
943 30996.0 13635.0
944 31320.0 21465.0
945 30294.0 14445.0
946 30402.0 28215.0
947 37962.0 35505.0
948 38070.0 35775.0
949 41904.0 36045.0
950 41742.0 36315.0
951 38610.0 35505.0
952 38934.0 35505.0
953 44901.0 27945.0
954 41904.0 28215.0
955 41904.0 28485.0
956 45036.0 20385.0
957 44982.0 19845.0
958 44982.0 16335.0
959 44928.0 15795.0
960 39663.0 16605.0
961 39798.0 15525.0
962 39906.0 16065.0
963 40284.0 14985.0
964 40230.0 15255.0
965 42228.0 16875.0
966 42390.0 16605.0
967 45144.0 16875.0
968 44928.0 16605.0
969 44280.0 16335.0
970 44118.0 15795.0
971 42093.0 18495.0
972 44334.0 15255.0
973 44172.0 13635.0
974 43308.0 16065.0
975 42714.0 15795.0
976 46359.0 13905.0
977 40905.0 13905.0
978 41094.0 13365.0
979 41256.0 13635.0
980 41634.0 14985.0
981 41688.0 14445.0
982 47223.0 13635.0
983 42633.0 13905.0
984 41418.0 13365.0
985 43038.0 13635.0
986 41526.0 14715.0
987 41634.0 12825.0
988 50031.0 27675.0
989 44604.0 13635.0
990 44442.0 13365.0
991 41850.0 13365.0
992 42012.0 12825.0
993 43686.0 13365.0
994 43740.0 13095.0
995 42012.0 14985.0
996 42120.0 14445.0
997 21816.0 19305.0
998 21384.0 19305.0
999 11853.0 15795.0
1000 13068.0 15255.0
1001 18063.0 16065.0
1002 18225.0 13905.0
1003 12825.0 11475.0
1004 13284.0 14445.0
1005 15417.0 14445.0
1006 11421.0 14715.0
1007 22896.0 11475.0
1008 21546.0 11475.0
1009 21438.0 10935.0
1010 13446.0 13095.0
1011 12906.0 14175.0
1012 14526.0 13365.0
1013 13770.0 13095.0
1014 12825.0 15255.0
1015 10692.0 14715.0
1016 19008.0 14715.0
1017 19197.0 14445.0
1018 15444.0 15255.0
1019 18414.0 11475.0
1020 17388.0 11475.0
1021 16173.0 14175.0
1022 16416.0 14445.0
1023 10233.0 13905.0
1024 10530.0 13905.0
1025 11151.0 14445.0
1026 10935.0 13905.0
1027 16875.0 13635.0
1028 19305.0 14715.0
1029 17604.0 13635.0
1030 18495.0 15795.0
1031 17604.0 10935.0
1032 18225.0 16065.0
1033 24003.0 14445.0
1034 22869.0 14985.0
1035 11421.0 13365.0
1036 11988.0 12825.0
1037 13770.0 11205.0
1038 12339.0 14985.0
1039 10449.0 12285.0
1040 10962.0 12015.0
1041 23706.0 12015.0
1042 11124.0 13635.0
1043 23355.0 12285.0
1044 23814.0 12285.0
1045 17874.0 11745.0
1046 11286.0 12015.0
1047 11610.0 11475.0
1048 10530.0 11745.0
1049 11934.0 11475.0
1050 18225.0 15795.0
1051 25245.0 12285.0
1052 12339.0 11475.0
1053 17874.0 11205.0
1054 17928.0 10665.0
1055 17766.0 10395.0
1056 18090.0 11475.0
1057 12366.0 13635.0
1058 12933.0 13635.0
1059 12555.0 11745.0
1060 12312.0 12555.0
1061 14121.0 10935.0
1062 13392.0 10935.0
1063 18765.0 15255.0
1064 11772.0 13635.0
1065 13608.0 14445.0
1066 14256.0 14445.0
1067 22167.0 14715.0
1068 15471.0 15525.0
1069 15930.0 16065.0
1070 16524.0 11205.0
1071 16632.0 10935.0
1072 11232.0 12285.0
1073 11610.0 12015.0
1074 13851.0 10935.0
1075 13770.0 10665.0
1076 12150.0 12015.0
1077 11853.0 12015.0
1078 12555.0 14985.0
1079 12690.0 14715.0
1080 11556.0 12285.0
1081 10881.0 14445.0
1082 13230.0 13365.0
1083 13014.0 12825.0
1084 12042.0 11745.0
1085 11988.0 12555.0
1086 12231.0 12285.0
1087 15444.0 14175.0
1088 10638.0 12015.0
1089 14283.0 12015.0
1090 13338.0 12015.0
1091 13392.0 12285.0
1092 17901.0 16065.0
1093 17631.0 15525.0
1094 13176.0 11475.0
1095 15039.0 12555.0
1096 15363.0 12555.0
1097 14094.0 10395.0
1098 10530.0 12825.0
1099 19224.0 11475.0
1100 12555.0 15525.0
1101 19251.0 12015.0
1102 19872.0 11205.0
1103 11232.0 12555.0
1104 19818.0 13095.0
1105 10125.0 13365.0
1106 17874.0 13365.0
1107 20223.0 13365.0
1108 20520.0 11205.0
1109 20412.0 10935.0
1110 14256.0 11475.0
1111 17145.0 13635.0
1112 19548.0 11475.0
1113 24111.0 12285.0
1114 20142.0 11475.0
1115 13338.0 14715.0
1116 16092.0 13365.0
1117 20736.0 12555.0
1118 18009.0 13095.0
1119 20520.0 11475.0
1120 19413.0 16065.0
1121 20898.0 11475.0
1122 20412.0 10665.0
1123 20142.0 10395.0
1124 12825.0 12015.0
1125 12528.0 12015.0
1126 18387.0 10935.0
1127 17010.0 13365.0
1128 17577.0 14175.0
1129 17928.0 14175.0
1130 18279.0 14175.0
1131 18522.0 10665.0
1132 13527.0 13365.0
1133 11178.0 12825.0
1134 15363.0 12825.0
1135 15444.0 12285.0
1136 15660.0 10665.0
1137 15579.0 12825.0
1138 16092.0 12555.0
1139 16146.0 10935.0
1140 14850.0 12015.0
1141 12420.0 12825.0
1142 12609.0 12285.0
1143 15174.0 12015.0
1144 16092.0 10665.0
1145 16092.0 10395.0
1146 18198.0 10395.0
1147 18576.0 10395.0
1148 15012.0 14445.0
1149 14175.0 15255.0
1150 15444.0 14715.0
1151 15120.0 14985.0
1152 12420.0 14175.0
1153 11988.0 13905.0
1154 12690.0 13635.0
1155 12906.0 14445.0
1156 17901.0 15525.0
1157 13716.0 14985.0
1158 16038.0 15255.0
1159 15147.0 15525.0
1160 15822.0 14985.0
1161 10773.0 13095.0
1162 11070.0 13095.0
1163 14067.0 13635.0
1164 17901.0 15795.0
1165 13824.0 14715.0
