Instance_ID x_center y_center
559 32400.0 37125.0
560 41715.0 36585.0
561 36126.0 36585.0
562 33858.0 37125.0
563 36612.0 36855.0
564 36936.0 36855.0
565 35802.0 36585.0
566 35694.0 37395.0
567 35478.0 36585.0
568 35856.0 36855.0
569 36261.0 36855.0
570 36369.0 37665.0
571 35694.0 38475.0
572 35991.0 38205.0
573 35478.0 36855.0
574 34398.0 36855.0
575 34749.0 37125.0
576 36936.0 37125.0
577 37287.0 36855.0
578 37152.0 38475.0
579 41607.0 38475.0
580 28161.0 34155.0
581 41121.0 23895.0
582 51813.0 23085.0
583 30807.0 34155.0
584 47709.0 23625.0
585 38043.0 24705.0
586 38313.0 24705.0
587 39609.0 24165.0
588 39231.0 23625.0
589 35505.0 34425.0
590 36045.0 23895.0
591 33075.0 21735.0
592 32427.0 21735.0
593 37125.0 23895.0
594 36801.0 23355.0
595 53838.0 31725.0
596 37503.0 24165.0
597 37665.0 23895.0
598 38205.0 23355.0
599 54054.0 31995.0
600 40473.0 22005.0
601 41121.0 21735.0
602 37395.0 23085.0
603 53514.0 32265.0
604 37773.0 24435.0
605 38529.0 24435.0
606 53622.0 31995.0
607 53298.0 31455.0
608 47763.0 31995.0
609 53190.0 32265.0
610 53190.0 31995.0
611 33453.0 22005.0
612 34047.0 22005.0
613 37071.0 23355.0
614 52866.0 31725.0
615 52758.0 31995.0
616 53190.0 31725.0
617 53514.0 31725.0
618 38691.0 23625.0
619 38961.0 20115.0
620 36315.0 24435.0
621 45765.0 24165.0
622 40662.0 24705.0
623 37665.0 23085.0
624 51300.0 29565.0
625 50328.0 29565.0
626 39879.0 23895.0
627 40743.0 22005.0
628 50733.0 26595.0
629 51084.0 29295.0
630 48087.0 28755.0
631 36639.0 24165.0
632 39285.0 23895.0
633 39285.0 21735.0
634 37611.0 23355.0
635 53298.0 29295.0
636 37935.0 23355.0
637 52488.0 29295.0
638 39555.0 21735.0
639 52758.0 29025.0
640 41013.0 24165.0
641 52380.0 29025.0
642 52488.0 29835.0
643 52461.0 23085.0
644 52920.0 29295.0
645 52866.0 32265.0
646 38907.0 32805.0
647 37098.0 32535.0
648 37098.0 31725.0
649 36396.0 31725.0
650 37584.0 31995.0
651 37260.0 31455.0
652 39690.0 31725.0
653 39744.0 31995.0
654 37287.0 23625.0
655 37584.0 31455.0
656 40743.0 24165.0
657 37962.0 31455.0
658 38502.0 31725.0
659 38826.0 31455.0
660 52083.0 28755.0
661 40311.0 20655.0
662 39447.0 13905.0
663 40581.0 21735.0
664 36072.0 29295.0
665 36450.0 29025.0
666 36531.0 23355.0
667 38799.0 20925.0
668 38475.0 21735.0
669 35910.0 29565.0
670 36288.0 29565.0
671 36396.0 29295.0
672 37962.0 28755.0
673 38475.0 23355.0
674 38178.0 29025.0
675 39555.0 21465.0
676 37368.0 29025.0
677 37746.0 29025.0
678 38556.0 29025.0
679 38610.0 29295.0
680 38826.0 31725.0
681 42012.0 34155.0
682 36099.0 38475.0
683 36855.0 39015.0
684 37071.0 38745.0
685 34749.0 36855.0
686 34965.0 36585.0
687 40392.0 37665.0
688 40635.0 37935.0
689 50733.0 27675.0
690 37422.0 38205.0
691 37800.0 38205.0
692 37908.0 38475.0
693 38421.0 41985.0
694 48897.0 44955.0
695 37692.0 35505.0
696 38340.0 35505.0
697 38610.0 34425.0
698 36936.0 35505.0
699 36882.0 35775.0
700 38394.0 35775.0
701 40014.0 34155.0
702 40176.0 33885.0
703 45090.0 28485.0
704 46170.0 27945.0
705 46872.0 28215.0
706 48681.0 27945.0
707 46872.0 27945.0
708 35451.0 30915.0
709 53541.0 30915.0
710 47250.0 27675.0
711 49545.0 33345.0
712 29538.0 28755.0
713 29214.0 28485.0
714 28188.0 27405.0
715 38286.0 27405.0
716 48492.0 27675.0
717 48114.0 27675.0
718 47304.0 27945.0
719 46926.0 28485.0
720 55269.0 32805.0
721 47898.0 32265.0
722 48330.0 32535.0
723 47169.0 33345.0
724 46818.0 32535.0
725 47358.0 32805.0
726 47196.0 32535.0
727 45549.0 32535.0
728 45414.0 32265.0
729 45252.0 32535.0
730 43713.0 33075.0
731 44334.0 33075.0
732 44172.0 32805.0
733 45738.0 32265.0
734 47520.0 32535.0
735 47358.0 32265.0
736 21033.0 32265.0
737 36180.0 32805.0
738 36450.0 32535.0
739 24003.0 32535.0
740 36288.0 33075.0
741 36558.0 32805.0
742 37098.0 33075.0
743 37881.0 33345.0
744 38232.0 32805.0
745 37962.0 32535.0
746 25407.0 33075.0
747 37422.0 33075.0
748 37422.0 32805.0
749 38556.0 32805.0
750 37584.0 32535.0
751 21033.0 26865.0
752 36720.0 27405.0
753 37098.0 27945.0
754 19359.0 27405.0
755 37530.0 27945.0
756 37422.0 27405.0
757 36936.0 27675.0
758 20007.0 25515.0
759 37152.0 25785.0
760 36990.0 26055.0
761 19467.0 26595.0
762 36666.0 26595.0
763 37044.0 26595.0
764 37368.0 26325.0
765 37746.0 27675.0
766 37962.0 31995.0
767 39825.0 33615.0
768 39798.0 41445.0
769 39393.0 41715.0
770 40257.0 41175.0
771 39069.0 41445.0
772 37881.0 19575.0
773 34587.0 16875.0
774 51111.0 28215.0
775 50679.0 28755.0
776 41013.0 13365.0
777 46494.0 27945.0
778 46170.0 29025.0
779 30321.0 22005.0
780 46386.0 28485.0
781 43983.0 22275.0
782 39285.0 22005.0
783 36612.0 26055.0
784 41283.0 24165.0
785 36909.0 24165.0
786 37422.0 26055.0
787 33129.0 20925.0
788 33291.0 20655.0
789 36612.0 26325.0
790 41823.0 22005.0
791 36990.0 26325.0
792 37692.0 26325.0
793 39879.0 22275.0
794 46386.0 28215.0
795 50409.0 31455.0
796 39285.0 21465.0
797 24921.0 15795.0
798 32535.0 22275.0
799 47952.0 32805.0
800 50085.0 28755.0
801 47898.0 32535.0
802 39015.0 21465.0
803 39447.0 16065.0
804 33021.0 21195.0
805 46818.0 33075.0
806 50247.0 29295.0
807 46926.0 32805.0
808 47142.0 33075.0
809 35532.0 32805.0
810 36018.0 32535.0
811 40149.0 17145.0
812 35856.0 32805.0
813 45387.0 22545.0
814 36342.0 32265.0
815 36720.0 33075.0
816 46494.0 32535.0
817 46548.0 32805.0
818 54243.0 27135.0
819 42147.0 14445.0
820 33561.0 20385.0
821 45090.0 32265.0
822 47709.0 28755.0
823 44820.0 32535.0
824 44010.0 33075.0
825 44010.0 32535.0
826 44388.0 32535.0
827 38286.0 32265.0
828 38394.0 32535.0
829 37044.0 32805.0
830 37854.0 32805.0
831 38772.0 32535.0
832 39204.0 32805.0
833 49221.0 19305.0
834 50841.0 27405.0
835 33561.0 20925.0
836 29025.0 15795.0
837 54675.0 30375.0
838 37422.0 27135.0
839 37044.0 27405.0
840 26541.0 19035.0
841 32697.0 22005.0
842 37854.0 27945.0
843 54513.0 27135.0
844 37314.0 27675.0
845 37800.0 27405.0
846 47493.0 25515.0
847 47196.0 27405.0
848 46359.0 23895.0
849 47682.0 27675.0
850 49977.0 24165.0
851 41121.0 21465.0
852 48492.0 27405.0
853 47709.0 23085.0
854 48114.0 27405.0
855 47790.0 27945.0
856 38988.0 27675.0
857 39528.0 32805.0
858 38772.0 38745.0
859 39852.0 38475.0
860 39312.0 37935.0
861 51759.0 19575.0
862 39393.0 38205.0
863 39906.0 37935.0
864 49545.0 44685.0
865 53109.0 44145.0
866 51057.0 44415.0
867 40851.0 38205.0
868 51489.0 26595.0
869 44172.0 21195.0
870 43470.0 21465.0
871 43902.0 21465.0
872 40851.0 21465.0
873 16551.0 20925.0
874 37044.0 21465.0
875 37152.0 21195.0
876 41283.0 22005.0
877 36693.0 20925.0
878 37422.0 20925.0
879 37800.0 20925.0
880 37422.0 21465.0
881 51165.0 23355.0
882 44064.0 22005.0
883 60939.0 23085.0
884 37395.0 22815.0
885 54000.0 23355.0
886 53622.0 23355.0
887 59751.0 23625.0
888 52812.0 23355.0
889 53190.0 23355.0
890 53298.0 23085.0
891 16497.0 22275.0
892 35370.0 22545.0
893 35748.0 22545.0
894 31401.0 21465.0
895 35586.0 21735.0
896 35748.0 22005.0
897 35964.0 22275.0
898 44226.0 22545.0
899 44280.0 22275.0
900 46089.0 23895.0
901 47979.0 23625.0
902 62667.0 23625.0
903 56106.0 23625.0
904 55026.0 23625.0
905 65529.0 23355.0
906 55728.0 23625.0
907 55080.0 23355.0
908 55458.0 23355.0
909 39285.0 22275.0
910 38718.0 22005.0
911 38178.0 22545.0
912 34857.0 22005.0
913 37908.0 22815.0
914 38286.0 22815.0
915 38664.0 22815.0
916 39096.0 22815.0
917 35019.0 21465.0
918 38988.0 22275.0
919 38664.0 22275.0
920 38421.0 22275.0
921 38394.0 22005.0
922 38610.0 22545.0
923 38988.0 22545.0
924 55701.0 23085.0
925 56214.0 22815.0
926 55998.0 23085.0
927 56349.0 23625.0
928 56376.0 23355.0
929 55998.0 23355.0
930 56376.0 23085.0
931 32265.0 14445.0
932 39150.0 23085.0
933 39528.0 23085.0
934 22437.0 43335.0
935 25272.0 38475.0
936 40176.0 38205.0
937 35775.0 40095.0
938 38502.0 39555.0
939 38367.0 39825.0
940 49923.0 44685.0
941 41202.0 36315.0
942 37422.0 36315.0
943 38124.0 36315.0
944 38448.0 36585.0
945 34101.0 36315.0
946 44874.0 36855.0
947 33237.0 36045.0
948 32616.0 36315.0
949 41688.0 35505.0
950 41634.0 35775.0
951 26541.0 35235.0
952 40986.0 35775.0
953 44334.0 35235.0
954 42876.0 35775.0
955 44496.0 36045.0
956 44118.0 36045.0
957 33993.0 29565.0
958 35343.0 28485.0
959 35586.0 37935.0
960 35640.0 28755.0
961 35451.0 34965.0
962 32805.0 28755.0
963 38205.0 31185.0
964 36045.0 31185.0
965 41931.0 31455.0
966 33345.0 30645.0
967 35910.0 31455.0
968 36234.0 30645.0
969 36261.0 31455.0
970 36018.0 34155.0
971 27243.0 35235.0
972 26811.0 34425.0
973 31968.0 34695.0
974 35856.0 34965.0
975 36288.0 34965.0
976 29970.0 28755.0
977 27270.0 30915.0
978 34398.0 30645.0
979 34506.0 30915.0
980 33669.0 34695.0
981 29241.0 37125.0
982 41256.0 30645.0
983 33723.0 36585.0
984 33102.0 36855.0
985 35613.0 31185.0
986 34074.0 36855.0
987 34128.0 37665.0
988 34209.0 37125.0
989 41310.0 36855.0
990 40176.0 36855.0
991 40392.0 37395.0
992 37773.0 45225.0
993 36747.0 44145.0
994 40392.0 47655.0
995 40095.0 47925.0
996 40824.0 47385.0
997 40149.0 48465.0
998 32211.0 28485.0
999 33075.0 29565.0
1000 19683.0 29295.0
1001 25839.0 31185.0
1002 29160.0 29295.0
1003 29376.0 29565.0
1004 26109.0 30375.0
1005 26325.0 31455.0
1006 28350.0 29565.0
1007 28728.0 29565.0
1008 29808.0 29835.0
1009 18603.0 29025.0
1010 25488.0 29295.0
1011 25866.0 29295.0
1012 19845.0 29295.0
1013 26406.0 29565.0
1014 26784.0 29565.0
1015 27378.0 29025.0
1016 33966.0 30375.0
1017 30240.0 29835.0
1018 33075.0 29295.0
1019 15039.0 30375.0
1020 25812.0 29835.0
1021 26190.0 29835.0
1022 14823.0 29025.0
1023 26487.0 31185.0
1024 26190.0 28755.0
1025 26298.0 29295.0
1026 26568.0 30105.0
1027 44685.0 29835.0
1028 33966.0 29295.0
1029 33345.0 29025.0
1030 26055.0 32265.0
1031 44226.0 29565.0
1032 43848.0 29565.0
1033 43902.0 29835.0
1034 34668.0 29835.0
1035 35046.0 28215.0
1036 27621.0 27405.0
1037 45333.0 33885.0
1038 30618.0 29295.0
1039 45414.0 29565.0
1040 45252.0 29835.0
1041 44361.0 33885.0
1042 41094.0 30105.0
1043 30051.0 30105.0
1044 40716.0 30105.0
1045 35424.0 30645.0
1046 16983.0 29565.0
1047 29052.0 30105.0
1048 29268.0 29835.0
1049 21789.0 30105.0
1050 27054.0 30105.0
1051 27432.0 29835.0
1052 35478.0 29835.0
1053 27567.0 31455.0
1054 39690.0 31185.0
1055 41607.0 29025.0
1056 46008.0 30915.0
1057 46386.0 30645.0
1058 34992.0 29295.0
1059 48411.0 32265.0
1060 33912.0 30105.0
1061 48438.0 30645.0
1062 48222.0 30915.0
1063 29187.0 28755.0
1064 35262.0 31725.0
1065 47736.0 30915.0
1066 34803.0 31185.0
1067 47304.0 31185.0
1068 48519.0 33615.0
1069 47952.0 31455.0
1070 48060.0 31185.0
1071 47682.0 31185.0
1072 46413.0 31185.0
1073 35019.0 29835.0
1074 36207.0 29835.0
1075 36774.0 41715.0
1076 38016.0 35505.0
1077 36558.0 35505.0
1078 37665.0 35235.0
1079 27891.0 34695.0
1080 36666.0 34965.0
1081 37125.0 41715.0
1082 37476.0 41715.0
1083 37746.0 41985.0
1084 43848.0 46035.0
1085 49464.0 29565.0
1086 49626.0 30105.0
1087 50004.0 29835.0
1088 31212.0 29565.0
1089 17739.0 29565.0
1090 30564.0 29835.0
1091 31266.0 29835.0
1092 28917.0 31185.0
1093 17145.0 29835.0
1094 31806.0 30105.0
1095 34209.0 29835.0
1096 31698.0 29835.0
1097 31752.0 29565.0
1098 40338.0 29835.0
1099 32724.0 30645.0
1100 31860.0 30915.0
1101 32238.0 30105.0
1102 32778.0 29565.0
1103 17685.0 31185.0
1104 31914.0 30645.0
1105 32211.0 30915.0
1106 32346.0 30645.0
1107 52380.0 30105.0
1108 52218.0 30915.0
1109 42714.0 29835.0
1110 41904.0 29025.0
1111 55377.0 30915.0
1112 52758.0 30375.0
1113 52299.0 30645.0
1114 52380.0 30375.0
1115 34668.0 30105.0
1116 40689.0 30375.0
1117 41445.0 31725.0
1118 40986.0 31725.0
1119 40824.0 31455.0
1120 19251.0 30915.0
1121 41688.0 30645.0
1122 40770.0 30915.0
1123 39582.0 30915.0
1124 41229.0 31455.0
1125 30429.0 32265.0
1126 29565.0 30375.0
1127 20007.0 31185.0
1128 29646.0 31185.0
1129 29646.0 31455.0
1130 18279.0 31995.0
1131 29970.0 31725.0
1132 30078.0 31455.0
1133 34506.0 30375.0
1134 30321.0 31185.0
1135 40473.0 31725.0
1136 42066.0 30915.0
1137 40770.0 31185.0
1138 39933.0 31185.0
1139 41634.0 30915.0
1140 41202.0 31185.0
1141 34776.0 29565.0
1142 40905.0 30645.0
1143 56511.0 32265.0
1144 49572.0 31725.0
1145 48762.0 31725.0
1146 50625.0 32265.0
1147 49248.0 31455.0
1148 49194.0 31725.0
1149 34722.0 30645.0
1150 48897.0 31455.0
1151 41175.0 30915.0
1152 40338.0 30375.0
1153 41391.0 30105.0
1154 38070.0 34425.0
1155 36639.0 34155.0
1156 36882.0 34155.0
1157 37530.0 34155.0
1158 39123.0 46035.0
1159 42039.0 45765.0
