Instance_ID x_center y_center
147 64790.0 49000.0
148 33060.0 54600.0
149 34010.0 51800.0
150 39330.0 51800.0
151 52630.0 49000.0
152 67070.0 46200.0
153 61750.0 54600.0
154 63080.0 57400.0
155 63270.0 54600.0
156 65550.0 54600.0
157 75810.0 51800.0
158 74480.0 54600.0
159 74670.0 51800.0
160 67830.0 49000.0
161 43130.0 43400.0
162 44840.0 43400.0
163 47690.0 43400.0
164 51870.0 46200.0
165 36670.0 43400.0
166 30020.0 43400.0
167 34010.0 43400.0
168 51870.0 43400.0
169 70110.0 43400.0
170 69920.0 40600.0
171 53390.0 37800.0
172 49780.0 37800.0
173 52630.0 40600.0
174 59470.0 37800.0
175 65930.0 37800.0
176 87970.0 32200.0
177 89680.0 35000.0
178 89490.0 37800.0
179 84550.0 35000.0
180 82270.0 35000.0
181 74290.0 37800.0
182 70110.0 37800.0
183 67450.0 37800.0
184 68210.0 35000.0
185 62510.0 37800.0
186 61370.0 37800.0
187 68780.0 37800.0
188 68590.0 40600.0
189 53580.0 46200.0
190 53960.0 43400.0
191 55100.0 46200.0
192 67830.0 43400.0
193 66690.0 43400.0
194 55100.0 51800.0
195 68590.0 51800.0
196 68590.0 54600.0
197 76000.0 54600.0
198 67260.0 54600.0
199 67450.0 51800.0
200 64790.0 43400.0
201 43130.0 40600.0
202 43130.0 32200.0
203 27550.0 32200.0
204 31160.0 32200.0
205 27360.0 29400.0
206 38000.0 32200.0
207 26220.0 26600.0
208 30210.0 35000.0
209 47880.0 29400.0
210 19570.0 29400.0
211 34010.0 32200.0
212 40470.0 26600.0
213 12920.0 29400.0
214 5320.0 32200.0
215 6650.0 32200.0
216 36290.0 37800.0
217 33250.0 37800.0
218 33060.0 46200.0
219 58710.0 23800.0
220 61750.0 23800.0
221 61560.0 26600.0
222 54340.0 26600.0
223 60230.0 26600.0
224 76000.0 37800.0
225 77520.0 37800.0
226 77710.0 40600.0
227 72200.0 37800.0
228 73720.0 40600.0
229 77710.0 43400.0
230 74480.0 43400.0
231 35910.0 35000.0
232 36670.0 46200.0
233 31730.0 46200.0
234 30590.0 46200.0
235 15200.0 43400.0
236 13300.0 43400.0
237 18050.0 46200.0
238 44840.0 46200.0
239 46740.0 23800.0
240 30780.0 23800.0
241 35720.0 26600.0
242 45980.0 26600.0
243 37050.0 23800.0
244 38380.0 23800.0
245 49020.0 26600.0
246 50350.0 26600.0
247 57190.0 23800.0
248 62320.0 26600.0
249 72390.0 23800.0
250 68400.0 26600.0
251 65170.0 26600.0
252 67070.0 26600.0
253 74290.0 21000.0
254 74670.0 23800.0
255 74100.0 26600.0
256 48640.0 21000.0
257 57950.0 21000.0
258 69540.0 26600.0
259 72010.0 26600.0
260 85690.0 29400.0
261 74480.0 40600.0
262 75810.0 40600.0
263 80940.0 40600.0
264 81890.0 29400.0
265 80370.0 29400.0
266 80940.0 37800.0
267 81890.0 40600.0
268 83790.0 43400.0
269 86450.0 43400.0
270 54340.0 40600.0
271 55100.0 43400.0
272 86070.0 32200.0
273 86070.0 35000.0
274 76380.0 43400.0
275 80940.0 43400.0
276 81890.0 43400.0
277 81510.0 46200.0
278 80560.0 46200.0
279 82840.0 46200.0
280 81890.0 49000.0
281 56430.0 49000.0
282 45030.0 49000.0
283 34010.0 49000.0
284 24700.0 49000.0
285 19380.0 49000.0
286 21090.0 49000.0
287 34200.0 54600.0
288 68780.0 29400.0
289 68780.0 32200.0
290 64790.0 35000.0
291 64600.0 40600.0
292 63650.0 40600.0
293 62130.0 35000.0
294 60420.0 32200.0
295 60990.0 35000.0
296 60610.0 43400.0
297 58330.0 46200.0
298 57000.0 46200.0
299 59280.0 43400.0
300 59470.0 49000.0
301 45790.0 54600.0
302 35910.0 54600.0
303 31730.0 57400.0
304 32680.0 60200.0
305 30400.0 60200.0
306 30590.0 57400.0
307 49020.0 51800.0
308 60230.0 46200.0
309 65740.0 43400.0
310 65930.0 40600.0
311 65550.0 29400.0
312 64980.0 32200.0
313 62890.0 23800.0
314 66690.0 23800.0
315 66310.0 32200.0
316 75240.0 35000.0
317 63650.0 37800.0
318 53960.0 51800.0
319 55100.0 49000.0
320 60420.0 49000.0
321 61560.0 43400.0
322 61940.0 46200.0
323 63270.0 46200.0
324 64220.0 46200.0
325 62130.0 49000.0
326 61750.0 51800.0
327 66120.0 49000.0
328 65930.0 51800.0
329 56430.0 54600.0
330 49210.0 54600.0
331 45410.0 57400.0
332 42940.0 60200.0
333 43320.0 63000.0
334 44650.0 60200.0
335 55100.0 54600.0
336 68400.0 46200.0
337 74290.0 46200.0
338 76190.0 46200.0
339 77900.0 49000.0
340 71440.0 46200.0
341 73150.0 46200.0
342 69350.0 49000.0
343 70300.0 49000.0
344 71250.0 49000.0
345 73150.0 49000.0
346 78660.0 51800.0
347 76760.0 49000.0
348 77140.0 51800.0
349 78470.0 54600.0
350 57570.0 57400.0
351 54530.0 57400.0
352 50730.0 57400.0
353 46740.0 60200.0
354 46360.0 63000.0
355 50350.0 63000.0
356 53200.0 54600.0
357 64410.0 51800.0
358 65740.0 46200.0
359 84360.0 46200.0
360 84550.0 49000.0
361 79610.0 46200.0
362 63080.0 51800.0
363 63460.0 49000.0
364 79230.0 49000.0
365 80560.0 49000.0
366 83030.0 51800.0
367 79610.0 54600.0
368 81320.0 51800.0
369 81130.0 54600.0
370 56430.0 57400.0
371 52630.0 57400.0
372 49590.0 57400.0
373 48260.0 60200.0
374 47880.0 63000.0
375 49590.0 60200.0
376 31920.0 26600.0
377 29640.0 26600.0
378 27740.0 26600.0
379 24700.0 26600.0
380 18810.0 26600.0
381 14060.0 26600.0
382 7980.0 26600.0
383 9310.0 26600.0
384 34200.0 23800.0
385 26980.0 23800.0
386 25460.0 23800.0
387 22610.0 23800.0
388 13680.0 23800.0
389 12540.0 26600.0
390 15010.0 23800.0
391 49400.0 23800.0
392 45220.0 21000.0
393 43700.0 21000.0
394 42750.0 23800.0
395 39520.0 21000.0
396 38000.0 21000.0
397 39710.0 23800.0
398 55480.0 21000.0
399 53580.0 21000.0
400 53580.0 18200.0
401 48450.0 18200.0
402 48640.0 9800.0
403 47120.0 9800.0
404 47690.0 15400.0
405 68970.0 23800.0
406 64220.0 23800.0
407 65360.0 23800.0
408 67830.0 23800.0
409 67640.0 21000.0
410 68400.0 18200.0
411 66690.0 18200.0
412 66880.0 9800.0
413 65360.0 9800.0
414 65170.0 15400.0
415 77140.0 26600.0
416 90060.0 21000.0
417 90060.0 18200.0
418 92150.0 18200.0
419 93480.0 15400.0
420 95000.0 15400.0
421 91770.0 15400.0
422 87970.0 29400.0
423 83220.0 29400.0
424 89870.0 29400.0
425 90060.0 26600.0
426 88540.0 26600.0
427 92150.0 26600.0
428 97660.0 21000.0
429 99940.0 23800.0
430 94430.0 26600.0
431 79230.0 35000.0
432 78660.0 29400.0
433 80750.0 32200.0
434 90060.0 32200.0
435 91960.0 32200.0
436 92530.0 29400.0
437 97660.0 29400.0
438 99180.0 29400.0
439 95190.0 29400.0
440 52820.0 35000.0
441 47310.0 26600.0
442 57190.0 26600.0
443 57380.0 29400.0
444 61560.0 32200.0
445 55670.0 26600.0
446 58710.0 26600.0
447 58710.0 29400.0
448 58900.0 32200.0
449 59280.0 35000.0
450 56430.0 35000.0
451 54150.0 35000.0
452 53770.0 32200.0
453 49780.0 29400.0
454 51300.0 29400.0
455 52250.0 32200.0
456 30970.0 37800.0
457 35150.0 40600.0
458 17670.0 29400.0
459 20330.0 26600.0
460 25270.0 40600.0
461 22610.0 26600.0
462 24510.0 43400.0
463 25840.0 43400.0
464 26410.0 46200.0
465 27930.0 43400.0
466 46550.0 57400.0
467 46360.0 43400.0
468 38950.0 43400.0
469 41230.0 43400.0
470 32110.0 63000.0
471 31350.0 54600.0
472 31920.0 51800.0
473 28690.0 51800.0
474 26410.0 51800.0
475 26790.0 37800.0
476 50730.0 60200.0
477 48260.0 57400.0
478 43510.0 57400.0
479 43890.0 54600.0
480 64030.0 63000.0
481 66500.0 57400.0
482 64790.0 57400.0
483 59470.0 57400.0
484 76950.0 57400.0
485 79610.0 57400.0
486 70490.0 57400.0
487 16910.0 21000.0
488 20330.0 18200.0
489 22610.0 18200.0
490 30210.0 12600.0
491 29640.0 15400.0
492 27930.0 15400.0
493 31730.0 15400.0
494 38950.0 9800.0
495 41040.0 12600.0
496 38570.0 15400.0
497 36290.0 15400.0
498 57190.0 9800.0
499 57380.0 15400.0
500 57190.0 12600.0
501 54910.0 12600.0
502 68210.0 9800.0
503 69540.0 9800.0
504 69350.0 12600.0
505 71630.0 15400.0
506 80370.0 9800.0
507 80560.0 12600.0
508 78850.0 12600.0
509 80750.0 15400.0
510 79230.0 9800.0
511 80940.0 18200.0
512 79230.0 18200.0
513 83030.0 18200.0
514 88350.0 35000.0
515 88160.0 37800.0
516 84170.0 37800.0
517 86070.0 37800.0
518 49210.0 46200.0
519 49400.0 43400.0
520 44650.0 40600.0
521 45410.0 37800.0
522 17290.0 32200.0
523 8170.0 40600.0
524 17290.0 37800.0
525 10830.0 32200.0
526 14250.0 46200.0
527 22230.0 46200.0
528 35530.0 57400.0
529 38950.0 60200.0
530 56430.0 63000.0
531 54530.0 60200.0
532 8170.0 23800.0
533 18810.0 23800.0
534 37430.0 18200.0
535 48070.0 12600.0
536 64790.0 12600.0
537 91390.0 12600.0
538 95570.0 23800.0
539 96710.0 32200.0
540 48450.0 32200.0
541 23370.0 29400.0
542 29450.0 49000.0
543 40850.0 46200.0
544 27550.0 54600.0
545 43890.0 51800.0
546 60990.0 60200.0
547 67830.0 60200.0
548 23750.0 21000.0
549 23750.0 15400.0
550 37050.0 12600.0
551 51870.0 15400.0
552 73530.0 12600.0
553 84930.0 12600.0
554 84930.0 21000.0
555 88730.0 40600.0
556 48450.0 40600.0
