Instance_ID x_center y_center
86 281310.0 140.0
87 302590.0 140.0
88 341790.0 140.0
89 339550.0 140.0
90 328350.0 140.0
91 342910.0 140.0
92 300350.0 140.0
93 267870.0 140.0
94 277950.0 140.0
95 283550.0 140.0
96 268990.0 140.0
97 336190.0 140.0
98 338430.0 140.0
99 316030.0 140.0
100 310430.0 140.0
101 309310.0 140.0
102 333950.0 140.0
103 329470.0 140.0
104 346270.0 140.0
105 331710.0 140.0
106 319390.0 140.0
107 330590.0 140.0
108 273470.0 140.0
109 275710.0 140.0
110 299230.0 140.0
111 279070.0 140.0
112 301470.0 140.0
113 294750.0 140.0
114 296990.0 140.0
115 285790.0 140.0
116 327230.0 140.0
117 288030.0 140.0
118 323870.0 140.0
119 312670.0 140.0
120 289150.0 140.0
121 286910.0 140.0
122 290270.0 140.0
123 291390.0 140.0
124 295870.0 140.0
125 303710.0 140.0
126 293630.0 140.0
127 308190.0 140.0
128 307070.0 140.0
129 321630.0 140.0
130 311550.0 140.0
131 314910.0 140.0
132 317150.0 140.0
133 322750.0 140.0
134 318270.0 140.0
135 320510.0 140.0
136 324990.0 140.0
137 345150.0 140.0
138 313790.0 140.0
139 274590.0 140.0
140 348510.0 140.0
141 481790.0 140.0
142 489630.0 140.0
143 617980.0 140140.0
144 519870.0 310920.0
145 617980.0 154700.0
146 617980.0 163660.0
147 520990.0 310920.0
148 485150.0 310920.0
149 463870.0 310920.0
150 528830.0 310920.0
151 550110.0 310920.0
152 543390.0 310920.0
153 513150.0 310920.0
154 617980.0 164780.0
155 523230.0 310920.0
156 548990.0 310920.0
157 537790.0 310920.0
158 486270.0 310920.0
159 534430.0 310920.0
160 533310.0 310920.0
161 540030.0 310920.0
162 547870.0 310920.0
163 531070.0 310920.0
164 524350.0 310920.0
165 617980.0 136780.0
166 527710.0 310920.0
167 507550.0 310920.0
168 617980.0 156940.0
169 617980.0 155820.0
170 617980.0 159180.0
171 617980.0 147980.0
172 617980.0 142380.0
173 473950.0 310920.0
174 617980.0 162540.0
175 617980.0 144620.0
176 472830.0 310920.0
177 469470.0 310920.0
178 479550.0 310920.0
179 478430.0 310920.0
180 462750.0 310920.0
181 457150.0 310920.0
182 422430.0 310920.0
183 444830.0 310920.0
184 434750.0 310920.0
185 429150.0 310920.0
186 617980.0 143500.0
187 432510.0 310920.0
188 428030.0 310920.0
189 425790.0 310920.0
190 423550.0 310920.0
191 424670.0 310920.0
192 430270.0 310920.0
193 467230.0 310920.0
194 500830.0 310920.0
195 443710.0 310920.0
196 449310.0 310920.0
197 499710.0 310920.0
198 452670.0 310920.0
199 454910.0 310920.0
200 497470.0 310920.0
201 498590.0 310920.0
202 488510.0 310920.0
203 496350.0 310920.0
204 495230.0 310920.0
205 482910.0 310920.0
206 484030.0 310920.0
207 461630.0 140.0
208 477310.0 310920.0
209 453790.0 140.0
210 452670.0 140.0
211 457150.0 140.0
212 450430.0 140.0
213 477310.0 140.0
214 480670.0 140.0
215 478430.0 140.0
216 487390.0 140.0
217 488510.0 140.0
218 422430.0 140.0
219 355230.0 140.0
220 458270.0 140.0
221 352990.0 140.0
222 351870.0 140.0
223 354110.0 140.0
224 358590.0 140.0
225 368670.0 140.0
226 469470.0 140.0
227 451550.0 140.0
228 459390.0 140.0
229 432510.0 140.0
230 482910.0 140.0
231 415710.0 140.0
232 473950.0 140.0
233 479550.0 140.0
234 374270.0 140.0
235 366430.0 140.0
236 367550.0 140.0
237 389950.0 140.0
238 401150.0 140.0
239 378750.0 140.0
240 471710.0 140.0
241 475070.0 140.0
242 476190.0 140.0
243 617980.0 160300.0
244 529950.0 310920.0
245 541150.0 310920.0
246 535550.0 310920.0
247 532190.0 310920.0
248 526590.0 310920.0
249 522110.0 310920.0
250 545630.0 310920.0
251 538910.0 310920.0
252 517630.0 310920.0
253 525470.0 310920.0
254 536670.0 310920.0
255 542270.0 310920.0
256 518750.0 310920.0
257 544510.0 310920.0
258 546750.0 310920.0
259 617980.0 133420.0
260 617980.0 158060.0
261 617980.0 141260.0
262 12510.0 140.0
263 490750.0 140.0
264 353590.0 65800.0
265 336490.0 71400.0
266 307610.0 43400.0
267 254410.0 7000.0
268 213750.0 40600.0
269 231990.0 93800.0
270 268090.0 127400.0
271 306090.0 124600.0
272 309890.0 127400.0
273 334210.0 74200.0
274 300010.0 68600.0
275 236360.0 245000.0
276 285000.0 147000.0
277 320340.0 127400.0
278 307230.0 127400.0
279 282150.0 124600.0
280 284050.0 130200.0
281 285190.0 127400.0
282 337440.0 85400.0
283 208050.0 93800.0
284 216790.0 51800.0
285 303810.0 127400.0
286 326990.0 127400.0
287 329650.0 121800.0
288 329650.0 127400.0
289 294310.0 121800.0
290 296970.0 127400.0
291 300010.0 127400.0
292 309510.0 130200.0
293 266570.0 68600.0
294 239400.0 74200.0
295 293360.0 71400.0
296 336490.0 74200.0
297 305710.0 130200.0
298 226290.0 51800.0
299 229140.0 77000.0
300 235220.0 77000.0
301 284050.0 93800.0
302 267710.0 133000.0
303 317490.0 138600.0
304 318250.0 141400.0
305 320150.0 138600.0
306 302290.0 144200.0
307 304570.0 135800.0
308 302290.0 138600.0
309 307990.0 138600.0
310 309130.0 135800.0
311 329650.0 85400.0
312 284430.0 57400.0
313 274360.0 127400.0
314 275310.0 135800.0
315 265810.0 135800.0
316 275120.0 133000.0
317 284810.0 133000.0
318 288230.0 133000.0
319 282910.0 135800.0
320 284810.0 141400.0
321 285570.0 135800.0
322 269990.0 133000.0
323 288040.0 135800.0
324 307800.0 135800.0
325 339530.0 79800.0
326 329080.0 68600.0
327 304190.0 71400.0
328 300010.0 96600.0
329 307990.0 133000.0
330 376580.0 49000.0
331 373920.0 43400.0
332 373730.0 46200.0
333 377720.0 49000.0
334 374490.0 49000.0
335 390450.0 40600.0
336 378860.0 49000.0
337 374870.0 51800.0
338 349030.0 82600.0
339 362710.0 65800.0
340 363090.0 68600.0
341 399000.0 65800.0
342 391590.0 65800.0
343 389500.0 63000.0
344 382470.0 65800.0
345 383990.0 65800.0
346 376200.0 68600.0
347 381330.0 68600.0
348 395580.0 57400.0
349 388360.0 60200.0
350 439280.0 77000.0
351 401660.0 51800.0
352 400710.0 68600.0
353 401090.0 71400.0
354 413250.0 82600.0
355 398430.0 74200.0
356 384180.0 71400.0
357 466450.0 91000.0
358 438330.0 91000.0
359 408310.0 82600.0
360 398620.0 85400.0
361 385320.0 82600.0
362 407360.0 77000.0
363 393490.0 65800.0
364 391400.0 68600.0
365 398810.0 68600.0
366 395580.0 74200.0
367 391400.0 74200.0
368 382850.0 74200.0
369 349410.0 99400.0
370 367460.0 105000.0
371 380760.0 74200.0
372 380570.0 65800.0
373 377340.0 77000.0
374 438140.0 88200.0
375 376200.0 74200.0
376 377530.0 68600.0
377 373160.0 71400.0
378 356440.0 74200.0
379 372210.0 49000.0
380 376390.0 43400.0
381 369360.0 49000.0
382 358530.0 79800.0
383 350550.0 99400.0
384 389310.0 65800.0
385 379810.0 71400.0
386 376010.0 71400.0
387 388170.0 68600.0
388 399950.0 79800.0
389 370880.0 63000.0
390 365180.0 74200.0
391 371640.0 60200.0
392 366700.0 63000.0
393 363850.0 65800.0
394 369740.0 79800.0
395 386080.0 77000.0
396 383610.0 79800.0
397 400330.0 74200.0
398 400900.0 77000.0
399 353780.0 79800.0
400 342000.0 85400.0
401 346560.0 102200.0
402 344850.0 88200.0
403 371830.0 74200.0
404 380570.0 77000.0
405 409260.0 79800.0
406 406980.0 82600.0
407 381710.0 79800.0
408 365560.0 68600.0
409 380190.0 82600.0
410 379050.0 74200.0
411 404130.0 88200.0
412 368600.0 63000.0
413 370120.0 65800.0
414 366700.0 74200.0
415 365370.0 77000.0
416 380000.0 79800.0
417 376390.0 82600.0
418 398810.0 77000.0
419 356630.0 82600.0
420 386840.0 82600.0
421 378290.0 82600.0
422 356440.0 88200.0
423 337820.0 91000.0
424 345230.0 99400.0
425 348080.0 102200.0
426 436430.0 91000.0
427 334780.0 102200.0
428 383610.0 82600.0
429 345800.0 91000.0
430 338960.0 93800.0
431 340100.0 102200.0
432 349600.0 102200.0
433 398620.0 105000.0
434 427880.0 141400.0
435 425030.0 93800.0
436 393490.0 68600.0
437 371070.0 77000.0
438 368790.0 110600.0
439 453910.0 74200.0
440 438330.0 96600.0
441 461130.0 71400.0
442 456380.0 96600.0
443 367270.0 102200.0
444 355870.0 71400.0
445 425790.0 96600.0
446 368790.0 102200.0
447 363280.0 74200.0
448 370690.0 74200.0
449 360430.0 71400.0
450 360810.0 93800.0
451 365370.0 93800.0
452 362520.0 93800.0
453 364420.0 68600.0
454 361760.0 71400.0
455 364040.0 93800.0
456 362330.0 91000.0
457 363850.0 91000.0
458 368790.0 91000.0
459 391590.0 71400.0
460 364230.0 71400.0
461 369740.0 63000.0
462 366130.0 65800.0
463 387790.0 65800.0
464 384750.0 68600.0
465 368030.0 68600.0
466 353970.0 74200.0
467 357960.0 110600.0
468 361380.0 79800.0
469 362900.0 77000.0
470 365370.0 85400.0
471 367650.0 93800.0
472 369740.0 91000.0
473 366890.0 71400.0
474 373920.0 85400.0
475 395960.0 71400.0
476 399950.0 91000.0
477 373920.0 88200.0
478 360050.0 77000.0
479 347510.0 88200.0
480 363090.0 37800.0
481 367460.0 88200.0
482 369550.0 88200.0
483 370880.0 91000.0
484 391780.0 88200.0
485 363850.0 79800.0
486 358530.0 82600.0
487 361380.0 88200.0
488 362900.0 88200.0
489 362710.0 79800.0
490 361950.0 200200.0
491 352830.0 203000.0
492 348270.0 116200.0
493 360620.0 85400.0
494 362330.0 85400.0
495 364040.0 85400.0
496 376390.0 88200.0
497 377530.0 79800.0
498 376200.0 85400.0
499 377910.0 65800.0
500 375060.0 68600.0
501 377720.0 74200.0
502 372210.0 77000.0
503 384940.0 65800.0
504 383420.0 68600.0
505 371260.0 79800.0
506 370880.0 88200.0
507 361570.0 77000.0
508 364230.0 88200.0
509 365560.0 88200.0
510 386270.0 68600.0
511 384370.0 91000.0
512 361950.0 102200.0
513 439470.0 93800.0
514 357770.0 96600.0
515 359100.0 96600.0
516 364990.0 99400.0
517 359480.0 102200.0
518 363280.0 99400.0
519 358910.0 107800.0
520 358910.0 113400.0
521 365180.0 102200.0
522 366320.0 99400.0
523 365180.0 110600.0
524 365940.0 91000.0
525 367650.0 91000.0
526 393680.0 88200.0
527 442510.0 169400.0
528 449730.0 116200.0
529 394820.0 77000.0
530 389690.0 77000.0
531 393110.0 77000.0
532 391020.0 77000.0
533 389690.0 68600.0
534 388930.0 71400.0
535 387790.0 77000.0
536 389310.0 79800.0
537 370310.0 105000.0
538 387600.0 88200.0
539 387030.0 79800.0
540 394250.0 82600.0
541 390450.0 82600.0
542 460370.0 110600.0
543 429970.0 113400.0
544 435860.0 113400.0
545 437380.0 96600.0
546 439090.0 141400.0
547 432630.0 102200.0
548 442320.0 177800.0
549 251180.0 107800.0
550 238830.0 110600.0
551 147630.0 60200.0
552 157130.0 65800.0
553 265430.0 147000.0
554 241490.0 105000.0
555 221160.0 105000.0
556 262960.0 107800.0
557 155610.0 43400.0
558 163400.0 96600.0
559 167010.0 96600.0
560 273790.0 99400.0
561 234840.0 105000.0
562 231610.0 107800.0
563 123310.0 37800.0
564 108870.0 54600.0
565 271700.0 152600.0
566 277970.0 102200.0
567 269230.0 105000.0
568 267520.0 99400.0
569 104120.0 51800.0
570 129770.0 46200.0
571 173660.0 35000.0
572 305520.0 147000.0
573 287660.0 93800.0
574 272840.0 96600.0
575 216600.0 245000.0
576 193800.0 172200.0
577 128060.0 63000.0
578 275500.0 152600.0
579 280250.0 135800.0
580 278730.0 141400.0
581 273980.0 107800.0
582 252890.0 96600.0
583 149910.0 82600.0
584 227240.0 236600.0
585 204820.0 96600.0
586 154280.0 102200.0
587 289560.0 149800.0
588 281390.0 141400.0
589 278730.0 144200.0
590 277020.0 141400.0
591 259350.0 99400.0
592 261250.0 161000.0
593 275310.0 130200.0
594 272840.0 133000.0
595 274170.0 37800.0
596 161500.0 121800.0
597 161310.0 119000.0
598 246240.0 186200.0
599 266000.0 93800.0
600 261630.0 107800.0
601 218690.0 158200.0
602 149530.0 99400.0
603 273980.0 133000.0
604 273220.0 135800.0
605 275120.0 141400.0
606 260680.0 102200.0
607 266950.0 105000.0
608 266190.0 121800.0
609 314070.0 138600.0
610 314830.0 141400.0
611 118560.0 158200.0
612 115900.0 200200.0
613 167960.0 65800.0
614 311790.0 141400.0
615 303050.0 141400.0
616 304950.0 138600.0
617 305710.0 141400.0
618 308750.0 141400.0
619 273790.0 141400.0
620 274740.0 144200.0
621 249850.0 107800.0
622 244530.0 141400.0
623 274170.0 152600.0
624 179930.0 96600.0
625 243390.0 77000.0
626 180310.0 88200.0
627 118560.0 49000.0
628 266950.0 65800.0
629 106780.0 46200.0
630 151240.0 99400.0
631 140980.0 54600.0
632 308750.0 124600.0
633 284050.0 96600.0
634 167770.0 102200.0
635 164920.0 96600.0
636 166060.0 91000.0
637 165680.0 102200.0
638 163020.0 107800.0
639 266000.0 152600.0
640 313500.0 124600.0
641 311410.0 124600.0
642 312740.0 121800.0
643 160170.0 71400.0
644 107160.0 197400.0
645 95000.0 57400.0
646 331170.0 124600.0
647 314640.0 127400.0
648 326990.0 121800.0
649 319960.0 124600.0
650 315210.0 124600.0
651 122170.0 57400.0
652 316920.0 124600.0
653 316540.0 127400.0
654 133950.0 130200.0
655 129390.0 133000.0
656 292790.0 133000.0
657 293170.0 127400.0
658 281010.0 149800.0
659 291270.0 121800.0
660 265430.0 102200.0
661 285950.0 60200.0
662 157510.0 99400.0
663 104880.0 43400.0
664 235600.0 219800.0
665 281390.0 130200.0
666 214320.0 91000.0
667 143260.0 43400.0
668 209190.0 99400.0
669 156940.0 121800.0
670 153520.0 127400.0
671 284810.0 124600.0
672 286900.0 130200.0
673 317680.0 130200.0
674 433770.0 144200.0
675 378860.0 85400.0
676 386270.0 71400.0
677 385320.0 74200.0
678 386840.0 74200.0
679 388360.0 82600.0
680 387600.0 85400.0
681 434150.0 155400.0
682 450110.0 186200.0
683 447260.0 186200.0
684 446120.0 166600.0
685 445930.0 169400.0
686 486590.0 175000.0
687 441940.0 158200.0
688 440800.0 141400.0
689 427880.0 144200.0
690 358910.0 88200.0
691 377910.0 71400.0
692 370310.0 71400.0
693 349790.0 91000.0
694 344470.0 91000.0
695 353970.0 91000.0
696 354920.0 99400.0
697 355490.0 91000.0
698 354920.0 93800.0
699 287090.0 105000.0
700 288990.0 107800.0
701 271320.0 77000.0
702 269610.0 88200.0
703 284050.0 105000.0
704 287470.0 110600.0
705 289560.0 110600.0
706 333450.0 91000.0
707 271320.0 110600.0
708 326420.0 79800.0
709 273030.0 102200.0
710 274930.0 116200.0
711 276260.0 116200.0
712 274740.0 110600.0
713 290320.0 105000.0
714 298110.0 102200.0
715 297350.0 105000.0
716 301150.0 102200.0
717 300390.0 93800.0
718 300770.0 85400.0
719 301910.0 96600.0
720 301910.0 99400.0
721 306090.0 102200.0
722 307420.0 105000.0
723 310270.0 105000.0
724 313310.0 99400.0
725 317490.0 102200.0
726 315970.0 91000.0
727 320150.0 113400.0
728 320150.0 102200.0
729 322810.0 102200.0
730 328130.0 110600.0
731 331930.0 110600.0
732 329270.0 107800.0
733 323950.0 96600.0
734 331550.0 91000.0
735 327750.0 99400.0
736 328510.0 102200.0
737 325470.0 102200.0
738 325470.0 105000.0
739 344850.0 79800.0
740 351310.0 88200.0
741 354730.0 96600.0
742 424460.0 105000.0
743 433200.0 121800.0
744 432820.0 119000.0
745 423130.0 105000.0
746 434150.0 105000.0
747 443650.0 107800.0
748 287090.0 147000.0
749 325470.0 110600.0
750 314260.0 110600.0
751 211470.0 68600.0
752 312170.0 102200.0
753 313120.0 105000.0
754 314260.0 107800.0
755 314830.0 105000.0
756 315970.0 99400.0
757 316160.0 105000.0
758 322050.0 105000.0
759 330030.0 110600.0
760 320340.0 105000.0
761 315970.0 107800.0
762 293930.0 82600.0
763 295450.0 102200.0
764 294690.0 105000.0
765 295070.0 113400.0
766 284810.0 110600.0
767 281390.0 110600.0
768 286900.0 107800.0
769 312740.0 107800.0
770 315210.0 96600.0
771 317490.0 113400.0
772 319010.0 110600.0
773 273030.0 119000.0
774 271700.0 119000.0
775 272650.0 110600.0
776 316350.0 110600.0
777 323570.0 91000.0
778 328890.0 91000.0
779 324710.0 93800.0
780 303050.0 93800.0
781 148200.0 51800.0
782 123880.0 46200.0
783 159030.0 71400.0
784 303430.0 85400.0
785 305710.0 93800.0
786 317870.0 96600.0
787 318250.0 105000.0
788 438710.0 107800.0
789 431110.0 102200.0
790 444600.0 161000.0
791 446880.0 161000.0
792 445740.0 161000.0
793 439090.0 105000.0
794 439470.0 110600.0
795 412490.0 169400.0
796 413820.0 175000.0
797 324900.0 37800.0
798 444030.0 144200.0
799 451250.0 163800.0
800 178030.0 91000.0
801 160930.0 99400.0
802 56810.0 135800.0
803 56430.0 133000.0
804 152570.0 93800.0
805 59850.0 135800.0
806 61370.0 130200.0
807 68590.0 133000.0
808 63270.0 133000.0
809 115330.0 65800.0
810 64790.0 135800.0
811 137370.0 135800.0
812 202350.0 99400.0
813 139840.0 121800.0
814 145730.0 121800.0
815 285380.0 93800.0
816 225720.0 77000.0
817 166060.0 105000.0
818 100700.0 74200.0
819 143260.0 124600.0
820 140980.0 124600.0
821 262960.0 102200.0
822 103740.0 21000.0
823 203300.0 96600.0
824 131670.0 124600.0
825 132050.0 121800.0
826 133570.0 127400.0
827 137940.0 130200.0
828 137940.0 133000.0
829 163970.0 99400.0
830 111530.0 138600.0
831 116280.0 43400.0
832 113620.0 135800.0
833 109630.0 158200.0
834 96710.0 130200.0
835 107920.0 130200.0
836 109440.0 135800.0
837 158460.0 79800.0
838 92530.0 133000.0
839 99940.0 133000.0
840 102030.0 135800.0
841 103740.0 133000.0
842 106970.0 135800.0
843 110960.0 135800.0
844 84550.0 133000.0
845 85310.0 130200.0
846 204630.0 77000.0
847 99370.0 130200.0
848 110960.0 211400.0
849 120270.0 130200.0
850 117230.0 130200.0
851 123500.0 130200.0
852 138890.0 135800.0
853 142310.0 138600.0
854 445550.0 186200.0
855 445170.0 189000.0
856 452010.0 203000.0
857 449540.0 166600.0
858 412680.0 166600.0
859 391590.0 85400.0
860 381710.0 91000.0
861 383230.0 102200.0
862 377530.0 85400.0
863 381900.0 82600.0
864 381330.0 85400.0
865 367840.0 99400.0
866 371070.0 93800.0
867 372780.0 99400.0
868 374300.0 99400.0
869 367840.0 77000.0
870 369550.0 77000.0
871 374110.0 77000.0
872 383230.0 85400.0
873 379430.0 99400.0
874 360050.0 91000.0
875 360050.0 82600.0
876 361950.0 82600.0
877 363850.0 82600.0
878 365750.0 79800.0
879 375250.0 88200.0
880 372400.0 88200.0
881 424650.0 99400.0
882 426740.0 99400.0
883 427120.0 102200.0
884 338200.0 107800.0
885 415910.0 91000.0
886 331360.0 102200.0
887 455050.0 77000.0
888 454290.0 88200.0
889 447830.0 102200.0
890 330410.0 99400.0
891 334210.0 105000.0
892 373730.0 105000.0
893 359480.0 105000.0
894 246620.0 18200.0
895 231040.0 51800.0
896 355680.0 107800.0
897 357200.0 107800.0
898 427120.0 105000.0
899 334210.0 110600.0
900 365180.0 107800.0
901 338580.0 105000.0
902 458090.0 102200.0
903 454670.0 105000.0
904 372400.0 107800.0
905 371070.0 102200.0
906 453150.0 102200.0
907 454860.0 102200.0
908 485070.0 102200.0
909 495710.0 102200.0
910 487350.0 102200.0
911 494380.0 96600.0
912 333260.0 96600.0
913 337820.0 96600.0
914 342570.0 96600.0
915 347510.0 91000.0
916 340860.0 91000.0
917 342380.0 93800.0
918 325470.0 63000.0
919 328130.0 63000.0
920 327750.0 65800.0
921 326230.0 71400.0
922 331550.0 74200.0
923 328890.0 74200.0
924 329650.0 71400.0
925 298490.0 71400.0
926 236930.0 77000.0
927 296210.0 57400.0
928 298870.0 63000.0
929 301150.0 65800.0
930 298110.0 74200.0
931 306090.0 74200.0
932 303430.0 74200.0
933 302670.0 68600.0
934 245100.0 18200.0
935 235410.0 74200.0
936 284050.0 79800.0
937 263530.0 138600.0
938 266950.0 71400.0
939 266950.0 79800.0
940 268280.0 71400.0
941 270180.0 71400.0
942 285570.0 71400.0
943 286710.0 63000.0
944 288230.0 71400.0
945 290320.0 71400.0
946 291840.0 71400.0
947 305710.0 54600.0
948 309510.0 51800.0
949 307230.0 57400.0
950 308750.0 68600.0
951 310270.0 65800.0
952 313310.0 71400.0
953 311790.0 68600.0
954 306850.0 68600.0
955 307800.0 71400.0
956 300580.0 71400.0
957 302290.0 71400.0
958 343140.0 91000.0
959 344280.0 93800.0
960 356440.0 96600.0
961 489250.0 102200.0
962 492670.0 102200.0
963 470440.0 105000.0
964 238260.0 77000.0
965 240730.0 51800.0
966 245100.0 51800.0
967 228760.0 49000.0
968 243390.0 51800.0
969 244720.0 49000.0
970 246430.0 51800.0
971 262580.0 68600.0
972 250990.0 93800.0
973 250990.0 96600.0
974 249470.0 74200.0
975 254410.0 63000.0
976 252700.0 57400.0
977 271320.0 79800.0
978 249280.0 57400.0
979 250800.0 57400.0
980 231040.0 49000.0
981 267330.0 49000.0
982 266190.0 40600.0
983 272650.0 144200.0
984 262960.0 35000.0
985 269990.0 49000.0
986 259350.0 46200.0
987 261250.0 49000.0
988 256690.0 46200.0
989 241490.0 77000.0
990 255930.0 49000.0
991 251180.0 49000.0
992 250990.0 71400.0
993 244910.0 40600.0
994 246810.0 43400.0
995 249470.0 43400.0
996 244910.0 26600.0
997 246430.0 23800.0
998 247570.0 26600.0
999 249850.0 46200.0
1000 251750.0 46200.0
1001 261250.0 26600.0
1002 266570.0 26600.0
1003 263150.0 29400.0
1004 256690.0 23800.0
1005 257830.0 26600.0
1006 257830.0 29400.0
1007 255170.0 29400.0
1008 233890.0 96600.0
1009 254790.0 46200.0
1010 250800.0 51800.0
1011 253270.0 49000.0
1012 334780.0 99400.0
1013 337440.0 99400.0
1014 340860.0 93800.0
1015 335350.0 93800.0
1016 340860.0 96600.0
1017 342760.0 99400.0
1018 466640.0 102200.0
1019 495140.0 107800.0
1020 494000.0 110600.0
1021 470250.0 110600.0
1022 258970.0 40600.0
1023 275310.0 32200.0
1024 277210.0 29400.0
1025 217930.0 57400.0
1026 278730.0 32200.0
1027 279870.0 23800.0
1028 282530.0 26600.0
1029 282530.0 29400.0
1030 282910.0 35000.0
1031 291650.0 32200.0
1032 286710.0 37800.0
1033 285570.0 35000.0
1034 285950.0 26600.0
1035 290890.0 29400.0
1036 288230.0 32200.0
1037 288610.0 35000.0
1038 288230.0 40600.0
1039 285570.0 40600.0
1040 286330.0 43400.0
1041 287090.0 51800.0
1042 285950.0 54600.0
1043 279490.0 54600.0
1044 281770.0 51800.0
1045 282530.0 54600.0
1046 284810.0 54600.0
1047 286140.0 57400.0
1048 271510.0 96600.0
1049 270180.0 96600.0
1050 269420.0 91000.0
1051 274930.0 88200.0
1052 277210.0 91000.0
1053 279110.0 88200.0
1054 281960.0 93800.0
1055 282720.0 88200.0
1056 287850.0 85400.0
1057 333640.0 102200.0
1058 338580.0 102200.0
1059 335730.0 96600.0
1060 339340.0 96600.0
1061 340100.0 99400.0
1062 473100.0 102200.0
1063 483170.0 107800.0
1064 487540.0 113400.0
1065 479940.0 113400.0
1066 478420.0 113400.0
1067 381140.0 102200.0
1068 342380.0 113400.0
1069 349220.0 93800.0
1070 335920.0 99400.0
1071 336490.0 102200.0
1072 342760.0 102200.0
1073 384370.0 77000.0
1074 352260.0 79800.0
1075 344660.0 102200.0
1076 345040.0 105000.0
1077 344850.0 113400.0
1078 496850.0 102200.0
1079 506350.0 99400.0
1080 496280.0 116200.0
1081 498940.0 119000.0
1082 506350.0 149800.0
1083 519080.0 147000.0
1084 225530.0 68600.0
1085 228950.0 68600.0
1086 230090.0 71400.0
1087 222110.0 71400.0
1088 223250.0 74200.0
1089 225910.0 74200.0
1090 231990.0 74200.0
1091 235600.0 124600.0
1092 239590.0 135800.0
1093 249470.0 82600.0
1094 258210.0 85400.0
1095 251750.0 88200.0
1096 244910.0 93800.0
1097 249090.0 96600.0
1098 246430.0 96600.0
1099 253270.0 91000.0
1100 254410.0 88200.0
1101 228190.0 85400.0
1102 231040.0 88200.0
1103 233510.0 85400.0
1104 235220.0 85400.0
1105 235790.0 88200.0
1106 232370.0 91000.0
1107 233700.0 91000.0
1108 234270.0 88200.0
1109 220020.0 85400.0
1110 229140.0 88200.0
1111 255550.0 77000.0
1112 260870.0 77000.0
1113 257450.0 71400.0
1114 240730.0 65800.0
1115 248710.0 71400.0
1116 244910.0 74200.0
1117 251370.0 77000.0
1118 239780.0 88200.0
1119 288040.0 88200.0
1120 356250.0 79800.0
1121 354350.0 77000.0
1122 356060.0 102200.0
1123 357960.0 102200.0
1124 471960.0 116200.0
1125 475950.0 116200.0
1126 357390.0 93800.0
1127 352450.0 93800.0
1128 353400.0 99400.0
1129 220590.0 267400.0
1130 224770.0 264600.0
1131 222110.0 264600.0
1132 212610.0 267400.0
1133 215270.0 267400.0
1134 216790.0 264600.0
1135 223630.0 261800.0
1136 215270.0 256200.0
1137 213750.0 247800.0
1138 215270.0 250600.0
1139 183350.0 256200.0
1140 184870.0 247800.0
1141 187530.0 247800.0
1142 218310.0 247800.0
1143 225530.0 250600.0
1144 229330.0 233800.0
1145 229330.0 242200.0
1146 231990.0 233800.0
1147 234270.0 233800.0
1148 229330.0 247800.0
1149 232750.0 259000.0
1150 231990.0 247800.0
1151 233890.0 152600.0
1152 235600.0 152600.0
1153 230090.0 135800.0
1154 231420.0 135800.0
1155 231800.0 138600.0
1156 232370.0 141400.0
1157 239210.0 138600.0
1158 235030.0 141400.0
1159 234080.0 135800.0
1160 233700.0 138600.0
