Instance_ID x_center y_center
504 54081.0 34965.0
505 30159.0 37125.0
506 30213.0 36585.0
507 30510.0 34965.0
508 29511.0 34695.0
509 30942.0 34695.0
510 30645.0 37125.0
511 22869.0 37125.0
512 23247.0 36585.0
513 27270.0 36315.0
514 28134.0 36315.0
515 25272.0 36585.0
516 28458.0 36315.0
517 29511.0 36045.0
518 28188.0 34695.0
519 27648.0 34425.0
520 27756.0 33885.0
521 27891.0 34155.0
522 27486.0 33345.0
523 27324.0 33615.0
524 27918.0 33615.0
525 28377.0 34155.0
526 29430.0 35505.0
527 31698.0 34965.0
528 29214.0 34965.0
529 29511.0 35235.0
530 29592.0 34965.0
531 26784.0 37395.0
532 31779.0 31185.0
533 25704.0 33885.0
534 26541.0 34155.0
535 31158.0 34155.0
536 30834.0 34155.0
537 31158.0 34425.0
538 25272.0 34695.0
539 25596.0 34155.0
540 25380.0 34965.0
541 25758.0 34965.0
542 25623.0 34695.0
543 26298.0 35235.0
544 26163.0 34965.0
545 30186.0 33885.0
546 30078.0 35505.0
547 30105.0 34425.0
548 25785.0 33345.0
549 26055.0 33885.0
550 30186.0 34695.0
551 29997.0 34965.0
552 17847.0 40635.0
553 32481.0 38745.0
554 32697.0 34425.0
555 23652.0 34965.0
556 23976.0 34965.0
557 23409.0 35235.0
558 23787.0 35235.0
559 24138.0 35235.0
560 27567.0 35775.0
561 25542.0 36045.0
562 25434.0 36855.0
563 25758.0 36315.0
564 26622.0 36045.0
565 25002.0 34965.0
566 25164.0 35505.0
567 25488.0 35235.0
568 25110.0 35235.0
569 25353.0 35775.0
570 24867.0 37935.0
571 24354.0 38475.0
572 29079.0 39015.0
573 24570.0 34425.0
574 24192.0 35505.0
575 24219.0 35775.0
576 24138.0 36045.0
577 26109.0 36315.0
578 27270.0 38745.0
579 27621.0 39015.0
580 23193.0 31185.0
581 30267.0 15255.0
582 29241.0 14985.0
583 25677.0 31455.0
584 28431.0 12555.0
585 28647.0 23895.0
586 28215.0 21735.0
587 29079.0 17955.0
588 29079.0 17685.0
589 22923.0 31185.0
590 28971.0 24705.0
591 29619.0 14985.0
592 29889.0 14985.0
593 29241.0 24435.0
594 29727.0 16875.0
595 25920.0 15795.0
596 28053.0 23355.0
597 28593.0 23625.0
598 29241.0 16335.0
599 26298.0 15795.0
600 28539.0 14715.0
601 28701.0 14445.0
602 29295.0 16605.0
603 27432.0 15525.0
604 28215.0 25245.0
605 29133.0 23625.0
606 27054.0 15525.0
607 27162.0 16065.0
608 29295.0 21465.0
609 26244.0 15255.0
610 26298.0 14985.0
611 30051.0 15795.0
612 30321.0 15795.0
613 29835.0 16605.0
614 25920.0 14985.0
615 26730.0 14985.0
616 26514.0 14715.0
617 27432.0 15795.0
618 29889.0 17685.0
619 21303.0 16065.0
620 28701.0 24975.0
621 28485.0 25245.0
622 29430.0 25515.0
623 29565.0 16605.0
624 29268.0 26055.0
625 28944.0 26055.0
626 29295.0 18765.0
627 29187.0 13635.0
628 27459.0 21465.0
629 29106.0 26325.0
630 29079.0 16065.0
631 27351.0 24975.0
632 28269.0 22005.0
633 28593.0 22005.0
634 29835.0 16335.0
635 28782.0 15255.0
636 29349.0 20385.0
637 28836.0 15795.0
638 29511.0 24435.0
639 28674.0 15525.0
640 29079.0 19305.0
641 29052.0 15525.0
642 29214.0 15795.0
643 29835.0 25245.0
644 29376.0 22275.0
645 29754.0 22275.0
646 29511.0 18495.0
647 26514.0 21195.0
648 26622.0 20655.0
649 26406.0 20115.0
650 26784.0 20115.0
651 27054.0 20925.0
652 26190.0 21465.0
653 26568.0 21465.0
654 29673.0 22815.0
655 26514.0 22275.0
656 29025.0 21465.0
657 26730.0 21735.0
658 27270.0 21195.0
659 27162.0 21465.0
660 29781.0 15795.0
661 31023.0 14985.0
662 30429.0 16335.0
663 28377.0 14175.0
664 28242.0 22545.0
665 28890.0 22545.0
666 29565.0 24165.0
667 29889.0 22005.0
668 29187.0 22545.0
669 26406.0 22545.0
670 27216.0 22545.0
671 28566.0 22545.0
672 28782.0 20385.0
673 28971.0 14715.0
674 28782.0 20655.0
675 30051.0 24435.0
676 29376.0 20925.0
677 28836.0 21195.0
678 29052.0 20925.0
679 28944.0 22275.0
680 29268.0 22005.0
681 32292.0 31725.0
682 24759.0 38475.0
683 27513.0 38475.0
684 25785.0 38205.0
685 24705.0 35235.0
686 24975.0 34695.0
687 28242.0 36585.0
688 28431.0 36855.0
689 21735.0 26325.0
690 26190.0 38205.0
691 26406.0 38745.0
692 32562.0 38475.0
693 33075.0 38475.0
694 43065.0 44685.0
695 30996.0 32535.0
696 30672.0 32805.0
697 31698.0 32805.0
698 29592.0 33075.0
699 29214.0 33075.0
700 32022.0 32805.0
701 26838.0 32535.0
702 25650.0 30915.0
703 24678.0 27135.0
704 24786.0 26595.0
705 25056.0 26865.0
706 24651.0 9045.0
707 25056.0 14985.0
708 15795.0 16875.0
709 18765.0 15795.0
710 25488.0 15255.0
711 25137.0 6885.0
712 15498.0 19305.0
713 15768.0 16605.0
714 13122.0 19035.0
715 14958.0 16335.0
716 24732.0 14985.0
717 25056.0 15255.0
718 25650.0 15525.0
719 25218.0 16335.0
720 24759.0 7695.0
721 24192.0 14445.0
722 24246.0 14985.0
723 24381.0 8235.0
724 23544.0 14985.0
725 24084.0 15255.0
726 24408.0 15525.0
727 23571.0 15255.0
728 23652.0 15525.0
729 24084.0 15795.0
730 11691.0 16065.0
731 23382.0 16065.0
732 23760.0 16065.0
733 24894.0 16065.0
734 24570.0 16065.0
735 25974.0 16335.0
736 9423.0 17415.0
737 24894.0 17955.0
738 23652.0 17955.0
739 6183.0 17955.0
740 23166.0 18225.0
741 23220.0 17955.0
742 24084.0 18225.0
743 23409.0 30375.0
744 23490.0 18225.0
745 23706.0 18495.0
746 9099.0 18765.0
747 23382.0 18765.0
748 24192.0 18765.0
749 24084.0 18495.0
750 24462.0 18495.0
751 25191.0 23355.0
752 25056.0 23085.0
753 25326.0 22545.0
754 24705.0 29295.0
755 24732.0 23085.0
756 24894.0 22545.0
757 25110.0 22275.0
758 24705.0 19575.0
759 24516.0 20925.0
760 24516.0 21195.0
761 5481.0 21735.0
762 23868.0 21735.0
763 24084.0 21465.0
764 24624.0 21735.0
765 25002.0 22005.0
766 24624.0 22005.0
767 34263.0 31185.0
768 34290.0 35235.0
769 34803.0 35235.0
770 34587.0 35235.0
771 33993.0 35235.0
772 31995.0 16065.0
773 40689.0 25515.0
774 28701.0 26325.0
775 29727.0 26325.0
776 30699.0 16335.0
777 24084.0 26865.0
778 24462.0 26595.0
779 29673.0 25785.0
780 24516.0 26865.0
781 34965.0 15795.0
782 29781.0 24435.0
783 24840.0 20925.0
784 28539.0 16065.0
785 28971.0 16335.0
786 24948.0 21195.0
787 15147.0 16605.0
788 31131.0 15795.0
789 24192.0 21735.0
790 29457.0 13635.0
791 23976.0 21195.0
792 24462.0 21465.0
793 28971.0 24975.0
794 24732.0 26325.0
795 37233.0 15795.0
796 29619.0 22005.0
797 45117.0 15525.0
798 30159.0 14985.0
799 24516.0 14445.0
800 31131.0 15255.0
801 24192.0 14715.0
802 29835.0 22545.0
803 45873.0 15255.0
804 30429.0 14445.0
805 23382.0 14715.0
806 30753.0 14985.0
807 23760.0 14715.0
808 23868.0 14985.0
809 23976.0 17685.0
810 24084.0 17955.0
811 45387.0 15525.0
812 22950.0 17685.0
813 29403.0 14445.0
814 22788.0 17955.0
815 24300.0 17685.0
816 24570.0 17955.0
817 25110.0 26325.0
818 29835.0 15525.0
819 26055.0 22545.0
820 33723.0 16065.0
821 24462.0 15255.0
822 31293.0 14985.0
823 24030.0 15525.0
824 23652.0 15795.0
825 24192.0 16065.0
826 24246.0 16335.0
827 23058.0 18765.0
828 23760.0 18765.0
829 23490.0 19035.0
830 23868.0 19035.0
831 24246.0 19305.0
832 24516.0 19035.0
833 31779.0 14715.0
834 33831.0 23355.0
835 34047.0 15795.0
836 47385.0 24435.0
837 15471.0 12555.0
838 25380.0 22815.0
839 25704.0 23085.0
840 29241.0 13095.0
841 30429.0 14715.0
842 24624.0 22815.0
843 30861.0 15255.0
844 25002.0 22815.0
845 25380.0 23085.0
846 16227.0 16335.0
847 25110.0 14445.0
848 28755.0 21465.0
849 25596.0 14715.0
850 16119.0 16605.0
851 28917.0 14175.0
852 24786.0 14715.0
853 29241.0 14175.0
854 25164.0 14715.0
855 25434.0 14985.0
856 25704.0 22545.0
857 25974.0 22815.0
858 28566.0 38475.0
859 28296.0 37935.0
860 28242.0 38475.0
861 24597.0 13905.0
862 28053.0 38205.0
863 28674.0 38205.0
864 41067.0 44415.0
865 40311.0 41985.0
866 47601.0 31725.0
867 25785.0 38745.0
868 29295.0 25245.0
869 30456.0 26055.0
870 30672.0 26325.0
871 30888.0 26055.0
872 28161.0 14445.0
873 30321.0 20925.0
874 30564.0 20925.0
875 30510.0 21195.0
876 28431.0 14445.0
877 32049.0 20925.0
878 30834.0 21735.0
879 30942.0 21195.0
880 30510.0 21735.0
881 29241.0 24975.0
882 31104.0 25785.0
883 30483.0 8235.0
884 30105.0 16605.0
885 30240.0 13905.0
886 30132.0 14175.0
887 29835.0 9585.0
888 30564.0 13905.0
889 30564.0 14175.0
890 30942.0 14175.0
891 30267.0 19575.0
892 30564.0 19305.0
893 30564.0 19575.0
894 31023.0 19035.0
895 30564.0 18765.0
896 30726.0 19035.0
897 30888.0 19305.0
898 30888.0 18765.0
899 31482.0 25785.0
900 28809.0 12825.0
901 29079.0 12825.0
902 30429.0 9045.0
903 30456.0 12825.0
904 30456.0 13095.0
905 30969.0 6615.0
906 29646.0 12555.0
907 30024.0 13095.0
908 30024.0 13365.0
909 30645.0 29565.0
910 30834.0 23625.0
911 30564.0 23895.0
912 30699.0 26865.0
913 30078.0 24165.0
914 30132.0 23895.0
915 30402.0 24165.0
916 30726.0 24165.0
917 31293.0 24705.0
918 30402.0 23355.0
919 30078.0 23355.0
920 29727.0 23355.0
921 29430.0 23895.0
922 29808.0 23625.0
923 29754.0 23895.0
924 29457.0 12825.0
925 29322.0 12555.0
926 29592.0 13095.0
927 30213.0 12015.0
928 29970.0 12555.0
929 30078.0 12825.0
930 30834.0 13095.0
931 45117.0 24975.0
932 30456.0 23625.0
933 30780.0 24435.0
934 20979.0 44955.0
935 21114.0 38475.0
936 31536.0 38205.0
937 32319.0 39285.0
938 32292.0 39015.0
939 32643.0 39015.0
940 39231.0 44415.0
941 27270.0 36045.0
942 25812.0 34425.0
943 26892.0 34425.0
944 27324.0 34425.0
945 26055.0 34695.0
946 28512.0 35505.0
947 23949.0 34155.0
948 23652.0 34155.0
949 27918.0 35505.0
950 27540.0 34965.0
951 21357.0 35235.0
952 27486.0 35235.0
953 28674.0 33885.0
954 28566.0 34695.0
955 28944.0 34695.0
956 29052.0 35235.0
957 15093.0 17685.0
958 21843.0 16065.0
959 27270.0 39555.0
960 17172.0 20385.0
961 26811.0 32805.0
962 15471.0 12825.0
963 13041.0 12555.0
964 22491.0 24705.0
965 16659.0 24705.0
966 13797.0 24435.0
967 22518.0 24975.0
968 22896.0 24975.0
969 22869.0 24435.0
970 25758.0 31185.0
971 21843.0 31995.0
972 23193.0 31725.0
973 24300.0 32535.0
974 25920.0 32805.0
975 26406.0 32805.0
976 15660.0 15255.0
977 18414.0 24435.0
978 16902.0 24435.0
979 22302.0 24435.0
980 26433.0 33885.0
981 22923.0 40095.0
982 17874.0 16605.0
983 23139.0 35775.0
984 25974.0 36045.0
985 18441.0 17415.0
986 24678.0 36855.0
987 25542.0 37125.0
988 26217.0 36855.0
989 26838.0 36315.0
990 26568.0 36585.0
991 28080.0 36855.0
992 30861.0 43605.0
993 30591.0 43605.0
994 36990.0 43875.0
995 37719.0 43875.0
996 37476.0 43605.0
997 37179.0 44145.0
998 15795.0 16335.0
999 13041.0 16065.0
1000 10557.0 27135.0
1001 14013.0 19845.0
1002 12258.0 21735.0
1003 13014.0 22005.0
1004 10935.0 25785.0
1005 14445.0 19305.0
1006 12420.0 22275.0
1007 12582.0 22005.0
1008 12798.0 22275.0
1009 10125.0 27135.0
1010 12204.0 21465.0
1011 12582.0 21465.0
1012 9099.0 22275.0
1013 12258.0 20925.0
1014 12744.0 21195.0
1015 12960.0 21465.0
1016 17010.0 23895.0
1017 12960.0 21735.0
1018 17901.0 18495.0
1019 5859.0 19845.0
1020 12744.0 20115.0
1021 13338.0 19845.0
1022 5373.0 20655.0
1023 14445.0 20115.0
1024 12150.0 20385.0
1025 12852.0 20385.0
1026 14148.0 20115.0
1027 14877.0 25515.0
1028 15606.0 17955.0
1029 15093.0 22545.0
1030 13743.0 19845.0
1031 14472.0 25245.0
1032 14580.0 25515.0
1033 14634.0 23355.0
1034 14094.0 20385.0
1035 16416.0 16875.0
1036 13743.0 15795.0
1037 13041.0 10125.0
1038 15282.0 16335.0
1039 13716.0 14175.0
1040 13770.0 14445.0
1041 13311.0 10935.0
1042 14094.0 16065.0
1043 14445.0 16605.0
1044 13716.0 16065.0
1045 16848.0 16335.0
1046 6183.0 16335.0
1047 13230.0 16605.0
1048 14040.0 16605.0
1049 8991.0 16605.0
1050 13014.0 16335.0
1051 13392.0 16335.0
1052 13878.0 16335.0
1053 8559.0 13365.0
1054 14310.0 16335.0
1055 15201.0 12555.0
1056 14040.0 11745.0
1057 14148.0 13095.0
1058 16848.0 16065.0
1059 11043.0 12285.0
1060 14958.0 17955.0
1061 13878.0 12285.0
1062 13932.0 12555.0
1063 16065.0 17415.0
1064 14634.0 16335.0
1065 14202.0 12015.0
1066 18117.0 17955.0
1067 13932.0 12825.0
1068 13959.0 9855.0
1069 14526.0 12285.0
1070 14202.0 12285.0
1071 14310.0 12825.0
1072 14553.0 13095.0
1073 13959.0 20655.0
1074 31725.0 27405.0
1075 32400.0 34425.0
1076 29970.0 33075.0
1077 29592.0 33345.0
1078 31347.0 32805.0
1079 22167.0 31185.0
1080 29322.0 32535.0
1081 32211.0 33615.0
1082 32346.0 34695.0
1083 32994.0 34965.0
1084 37044.0 42525.0
1085 17388.0 26865.0
1086 17388.0 26595.0
1087 17820.0 26595.0
1088 15444.0 16605.0
1089 11853.0 21465.0
1090 14148.0 21735.0
1091 14364.0 22005.0
1092 13095.0 15255.0
1093 12231.0 28215.0
1094 13770.0 22275.0
1095 15363.0 17685.0
1096 14310.0 22545.0
1097 14688.0 22545.0
1098 17496.0 22815.0
1099 14634.0 22815.0
1100 14958.0 22815.0
1101 19656.0 23085.0
1102 19386.0 22815.0
1103 14067.0 28485.0
1104 13608.0 23355.0
1105 13959.0 23355.0
1106 15066.0 23085.0
1107 18036.0 12825.0
1108 17226.0 13635.0
1109 17820.0 14715.0
1110 17334.0 14715.0
1111 16929.0 7695.0
1112 17820.0 12015.0
1113 17469.0 12015.0
1114 17550.0 13095.0
1115 17442.0 18225.0
1116 17361.0 22545.0
1117 17091.0 29295.0
1118 16740.0 16605.0
1119 16794.0 16875.0
1120 15687.0 28485.0
1121 17334.0 16065.0
1122 17226.0 16875.0
1123 17442.0 16335.0
1124 17523.0 16605.0
1125 14931.0 19575.0
1126 13473.0 19305.0
1127 10881.0 18765.0
1128 13662.0 19035.0
1129 13878.0 18765.0
1130 12879.0 19035.0
1131 14742.0 18765.0
1132 14364.0 18765.0
1133 17820.0 17955.0
1134 14337.0 18225.0
1135 16929.0 17685.0
1136 17658.0 16065.0
1137 17658.0 17415.0
1138 16713.0 17685.0
1139 17874.0 15255.0
1140 17226.0 17415.0
1141 16632.0 17145.0
1142 17415.0 17145.0
1143 14229.0 9045.0
1144 13770.0 14985.0
1145 14148.0 15795.0
1146 13743.0 10665.0
1147 14202.0 14985.0
1148 14796.0 15255.0
1149 17766.0 17685.0
1150 14715.0 15525.0
1151 17415.0 17685.0
1152 17874.0 22815.0
1153 31509.0 29025.0
1154 31374.0 31995.0
1155 26217.0 32265.0
1156 29106.0 32265.0
1157 32184.0 32265.0
1158 34155.0 42795.0
1159 34533.0 42795.0
