Instance_ID x_center y_center
97 5211.0 6075.0
98 5211.0 5805.0
99 7020.0 9045.0
100 6345.0 6885.0
101 5940.0 6885.0
102 6156.0 7155.0
103 2025.0 7425.0
104 6750.0 9585.0
105 6345.0 9585.0
106 6345.0 9045.0
107 8235.0 2565.0
108 6723.0 2565.0
109 5265.0 2295.0
110 3861.0 2835.0
111 2295.0 3915.0
112 2079.0 4995.0
113 2187.0 6615.0
114 2727.0 7695.0
115 4401.0 7695.0
116 6831.0 7425.0
117 9909.0 6345.0
118 9639.0 4995.0
119 9747.0 7425.0
120 8451.0 7695.0
121 5859.0 5265.0
122 6480.0 6345.0
123 5832.0 6345.0
124 5400.0 8775.0
125 7290.0 4995.0
126 6993.0 5265.0
127 7560.0 5535.0
128 6804.0 6345.0
129 7128.0 6075.0
130 5076.0 5535.0
131 5886.0 9855.0
132 5886.0 9045.0
133 5346.0 9045.0
134 6183.0 6345.0
135 2754.0 2565.0
136 5940.0 5535.0
137 2133.0 2295.0
138 5670.0 4725.0
139 4671.0 4995.0
140 6480.0 3915.0
141 6453.0 4185.0
142 6291.0 4455.0
143 5994.0 4725.0
144 5562.0 4995.0
145 7992.0 9585.0
146 7938.0 7965.0
147 7209.0 3915.0
148 4833.0 8235.0
149 4995.0 7425.0
150 3456.0 5805.0
151 3888.0 6075.0
152 3996.0 5805.0
153 4212.0 4185.0
154 4050.0 3915.0
155 4752.0 3645.0
156 4428.0 3915.0
157 4563.0 4185.0
158 6075.0 3645.0
159 7668.0 3915.0
160 8343.0 3915.0
161 8208.0 3645.0
162 8667.0 3645.0
163 8478.0 3375.0
164 8802.0 3375.0
165 8100.0 7695.0
166 10800.0 7425.0
167 10044.0 7425.0
168 10152.0 7155.0
169 8586.0 5265.0
170 9963.0 5265.0
171 10422.0 7425.0
172 9045.0 4995.0
173 8640.0 4995.0
174 8694.0 3915.0
175 9423.0 4185.0
176 3429.0 2565.0
177 7506.0 5265.0
178 7938.0 5265.0
179 10206.0 4995.0
180 10098.0 4725.0
181 10746.0 6615.0
182 10422.0 6615.0
183 10044.0 6075.0
184 8910.0 5535.0
185 8883.0 6075.0
186 10476.0 6075.0
187 9315.0 4455.0
188 8451.0 4185.0
189 7830.0 4185.0
190 8802.0 4185.0
191 7992.0 3915.0
192 8694.0 4455.0
193 8127.0 4725.0
194 8073.0 5535.0
195 7074.0 7425.0
196 6858.0 6885.0
197 6804.0 7155.0
198 7290.0 6885.0
199 4536.0 6885.0
200 4374.0 7155.0
201 2538.0 2295.0
202 4698.0 7695.0
203 4536.0 7425.0
204 3537.0 7155.0
205 2754.0 7155.0
206 2376.0 7155.0
207 2916.0 7425.0
208 2484.0 7425.0
209 4023.0 6345.0
210 3483.0 6345.0
211 2754.0 6615.0
212 1944.0 6615.0
213 2430.0 6615.0
214 2322.0 6885.0
215 3645.0 5535.0
216 3537.0 5265.0
217 2862.0 4995.0
218 2376.0 4725.0
219 2484.0 5265.0
220 2430.0 4995.0
221 3861.0 4455.0
222 2808.0 4185.0
223 1944.0 4185.0
224 2484.0 4455.0
225 2376.0 4185.0
226 4455.0 4455.0
227 4428.0 4725.0
228 2160.0 3105.0
229 3510.0 3375.0
230 3402.0 3105.0
231 3888.0 4185.0
232 4266.0 3645.0
233 4509.0 3375.0
234 5238.0 2835.0
235 4536.0 2565.0
236 4860.0 2565.0
237 4806.0 2835.0
238 6642.0 2835.0
239 6156.0 2295.0
240 5103.0 3915.0
241 5481.0 3915.0
242 5589.0 3375.0
243 6048.0 3375.0
244 6210.0 2835.0
245 7722.0 3105.0
246 7452.0 2295.0
247 7560.0 3645.0
248 7479.0 3375.0
249 7938.0 2835.0
250 7506.0 2835.0
251 4914.0 6075.0
252 5346.0 8235.0
253 5724.0 8775.0
254 5670.0 8235.0
255 5994.0 8505.0
256 5616.0 5535.0
257 5562.0 9855.0
258 5724.0 6615.0
259 5832.0 6075.0
260 8640.0 8235.0
261 8316.0 9585.0
262 8262.0 8775.0
263 8316.0 8235.0
264 9342.0 7695.0
265 8640.0 8775.0
266 9126.0 8505.0
267 9504.0 8505.0
268 9612.0 5535.0
269 9666.0 6345.0
270 9612.0 6075.0
271 9828.0 5805.0
272 8964.0 6615.0
273 9504.0 7425.0
274 9504.0 6885.0
275 9126.0 6885.0
276 7074.0 7695.0
277 7128.0 9855.0
278 6966.0 8235.0
279 7182.0 8505.0
280 4590.0 8235.0
281 4752.0 8505.0
282 4212.0 8235.0
283 4428.0 8505.0
284 2700.0 7965.0
285 4806.0 9855.0
286 3618.0 8505.0
287 2862.0 8775.0
288 2808.0 6345.0
289 1782.0 6075.0
290 2268.0 6075.0
291 2376.0 6345.0
292 2106.0 5265.0
293 2052.0 5535.0
294 2754.0 5535.0
295 2376.0 5535.0
296 2808.0 3915.0
297 1782.0 3375.0
298 2322.0 3375.0
299 2376.0 3645.0
300 3456.0 2295.0
301 3402.0 1215.0
302 3456.0 1755.0
303 3618.0 2025.0
304 4536.0 2025.0
305 4914.0 1215.0
306 4860.0 1755.0
307 4482.0 1755.0
308 6156.0 2025.0
309 6048.0 1215.0
310 5994.0 1755.0
311 6372.0 1755.0
312 6588.0 2025.0
313 6750.0 1215.0
314 7128.0 1755.0
315 6750.0 1755.0
316 9126.0 3375.0
317 4374.0 7965.0
318 7209.0 6345.0
319 8343.0 6075.0
320 9423.0 5265.0
321 9099.0 6345.0
322 8397.0 6345.0
323 6291.0 4995.0
324 6939.0 3375.0
325 6183.0 3105.0
326 5157.0 3105.0
327 3915.0 3375.0
328 3429.0 4185.0
329 2943.0 5265.0
330 3213.0 6075.0
331 3483.0 6885.0
332 4833.0 7155.0
333 5211.0 8505.0
334 7668.0 9315.0
335 6480.0 9315.0
336 5886.0 7695.0
337 5400.0 9315.0
338 5238.0 5265.0
339 8262.0 7425.0
340 10098.0 7695.0
341 9342.0 4725.0
342 10584.0 6345.0
343 7560.0 7155.0
344 3780.0 7695.0
345 2106.0 7695.0
346 1674.0 7155.0
347 1674.0 4725.0
348 1674.0 3915.0
349 3240.0 2835.0
350 4644.0 2295.0
351 6102.0 2565.0
352 7614.0 2565.0
353 6426.0 8775.0
354 6156.0 5805.0
355 8370.0 8505.0
356 9612.0 8235.0
357 10314.0 5535.0
358 9396.0 7155.0
359 7182.0 7965.0
360 4536.0 8775.0
361 2862.0 8505.0
362 1674.0 6345.0
363 2214.0 5805.0
364 3078.0 3645.0
365 2916.0 2025.0
366 4806.0 1485.0
367 6102.0 1485.0
368 7290.0 2025.0
