Instance_ID x_center y_center
141 456030.0 361360.0
142 482910.0 361360.0
143 436990.0 361360.0
144 336190.0 361360.0
145 373150.0 361360.0
146 403390.0 361360.0
147 361950.0 361360.0
148 331710.0 361360.0
149 319390.0 361360.0
150 300350.0 361360.0
151 304830.0 361360.0
152 291390.0 361360.0
153 311550.0 361360.0
154 368670.0 361360.0
155 268990.0 361360.0
156 279070.0 361360.0
157 274590.0 361360.0
158 332830.0 361360.0
159 266750.0 361360.0
160 262270.0 361360.0
161 240990.0 361360.0
162 243230.0 361360.0
163 244350.0 361360.0
164 289150.0 361360.0
165 424670.0 361360.0
166 296990.0 361360.0
167 328350.0 361360.0
168 405630.0 361360.0
169 404510.0 361360.0
170 417950.0 361360.0
171 430270.0 361360.0
172 414590.0 361360.0
173 349630.0 361360.0
174 377630.0 361360.0
175 569150.0 140.0
176 112190.0 361360.0
177 120030.0 361360.0
178 105470.0 361360.0
179 104350.0 361360.0
180 106590.0 361360.0
181 115550.0 361360.0
182 132350.0 361360.0
183 131230.0 361360.0
184 140190.0 361360.0
185 145790.0 361360.0
186 568030.0 140.0
187 146910.0 361360.0
188 148030.0 361360.0
189 173790.0 361360.0
190 172670.0 361360.0
191 180510.0 361360.0
192 178270.0 361360.0
193 184990.0 361360.0
194 143550.0 361360.0
195 186110.0 361360.0
196 187230.0 361360.0
197 142430.0 361360.0
198 196190.0 361360.0
199 195070.0 361360.0
200 123390.0 361360.0
201 135710.0 361360.0
202 141310.0 361360.0
203 122270.0 361360.0
204 121150.0 361360.0
205 144670.0 361360.0
206 149150.0 361360.0
207 478430.0 361360.0
208 461630.0 361360.0
209 599700.0 240940.0
210 599700.0 249900.0
211 599700.0 246540.0
212 599700.0 251020.0
213 494110.0 361360.0
214 504190.0 361360.0
215 497470.0 361360.0
216 599700.0 259980.0
217 599700.0 257740.0
218 599700.0 243180.0
219 599700.0 238700.0
220 599700.0 235340.0
221 599700.0 230860.0
222 599700.0 226380.0
223 599700.0 229740.0
224 599700.0 236460.0
225 599700.0 231980.0
226 599700.0 244300.0
227 599700.0 245420.0
228 599700.0 242060.0
229 599700.0 248780.0
230 492990.0 361360.0
231 599700.0 233100.0
232 505310.0 361360.0
233 498590.0 361360.0
234 508670.0 361360.0
235 599700.0 227500.0
236 599700.0 228620.0
237 599700.0 239820.0
238 599700.0 237580.0
239 599700.0 234220.0
240 599700.0 247660.0
241 462750.0 361360.0
242 471710.0 361360.0
243 408990.0 361360.0
244 303710.0 361360.0
245 238750.0 361360.0
246 239870.0 361360.0
247 286910.0 361360.0
248 290270.0 361360.0
249 294750.0 361360.0
250 302590.0 361360.0
251 293630.0 361360.0
252 292510.0 361360.0
253 281310.0 361360.0
254 277950.0 361360.0
255 276830.0 361360.0
256 329470.0 361360.0
257 265630.0 361360.0
258 263390.0 361360.0
259 423550.0 361360.0
260 406750.0 361360.0
261 421310.0 361360.0
262 568030.0 361360.0
263 486270.0 361360.0
264 488110.0 214200.0
265 504450.0 211400.0
266 535990.0 197400.0
267 561450.0 155400.0
268 569810.0 161000.0
269 452010.0 169400.0
270 417050.0 155400.0
271 402610.0 200200.0
272 405270.0 200200.0
273 480130.0 217000.0
274 529910.0 197400.0
275 182400.0 166600.0
276 338960.0 180600.0
277 415720.0 203000.0
278 404510.0 203000.0
279 384370.0 186200.0
280 388550.0 191800.0
281 385890.0 191800.0
282 473480.0 211400.0
283 486970.0 172200.0
284 355110.0 152600.0
285 386270.0 194600.0
286 386270.0 200200.0
287 383610.0 200200.0
288 384370.0 203000.0
289 379050.0 194600.0
290 381710.0 194600.0
291 382470.0 197400.0
292 386270.0 197400.0
293 498750.0 172200.0
294 447260.0 169400.0
295 445740.0 186200.0
296 334210.0 197400.0
297 388930.0 197400.0
298 465690.0 163800.0
299 460180.0 166600.0
300 461320.0 169400.0
301 263530.0 177800.0
302 443270.0 180600.0
303 344470.0 194600.0
304 349030.0 191800.0
305 347130.0 194600.0
306 326610.0 191800.0
307 331170.0 189000.0
308 332690.0 191800.0
309 348270.0 197400.0
310 350930.0 197400.0
311 430730.0 208600.0
312 477470.0 180600.0
313 379620.0 180600.0
314 376770.0 180600.0
315 356630.0 180600.0
316 375440.0 180600.0
317 376010.0 186200.0
318 376390.0 183400.0
319 346370.0 183400.0
320 349790.0 183400.0
321 349790.0 186200.0
322 384750.0 180600.0
323 351880.0 186200.0
324 352640.0 194600.0
325 470250.0 225400.0
326 486780.0 194600.0
327 484690.0 197400.0
328 437570.0 191800.0
329 354350.0 197400.0
330 452200.0 222600.0
331 470060.0 219800.0
332 468730.0 219800.0
333 460180.0 222600.0
334 458470.0 219800.0
335 464550.0 211400.0
336 453340.0 219800.0
337 455810.0 222600.0
338 426170.0 222600.0
339 460750.0 231000.0
340 437190.0 233800.0
341 453720.0 245000.0
342 450490.0 242200.0
343 444220.0 245000.0
344 441750.0 233800.0
345 447070.0 242200.0
346 438140.0 233800.0
347 439470.0 233800.0
348 448400.0 250600.0
349 443460.0 250600.0
350 466640.0 233800.0
351 478040.0 233800.0
352 458090.0 233800.0
353 457710.0 236600.0
354 455810.0 242200.0
355 453530.0 239400.0
356 441560.0 236600.0
357 436050.0 267400.0
358 431870.0 264600.0
359 434150.0 247800.0
360 433200.0 247800.0
361 433580.0 231000.0
362 457520.0 239400.0
363 445170.0 239400.0
364 447640.0 245000.0
365 453530.0 233800.0
366 451820.0 233800.0
367 447640.0 233800.0
368 439850.0 231000.0
369 395770.0 222600.0
370 326800.0 228200.0
371 443460.0 233800.0
372 439850.0 236600.0
373 435100.0 231000.0
374 430160.0 259000.0
375 432060.0 236600.0
376 436050.0 236600.0
377 432440.0 233800.0
378 431680.0 228200.0
379 440610.0 222600.0
380 460750.0 219800.0
381 439280.0 222600.0
382 427310.0 222600.0
383 403750.0 217000.0
384 443270.0 242200.0
385 437950.0 236600.0
386 434910.0 233800.0
387 441370.0 242200.0
388 433010.0 239400.0
389 413060.0 247800.0
390 403940.0 242200.0
391 416480.0 250600.0
392 402420.0 231000.0
393 461890.0 231000.0
394 404700.0 233800.0
395 429400.0 239400.0
396 431110.0 239400.0
397 456190.0 233800.0
398 451820.0 231000.0
399 430540.0 225400.0
400 421800.0 217000.0
401 401660.0 217000.0
402 419330.0 217000.0
403 419710.0 233800.0
404 423890.0 236600.0
405 453720.0 242200.0
406 456000.0 239400.0
407 425030.0 233800.0
408 420660.0 233800.0
409 426930.0 233800.0
410 426170.0 236600.0
411 429590.0 250600.0
412 414580.0 233800.0
413 413060.0 233800.0
414 408500.0 233800.0
415 406790.0 233800.0
416 428640.0 231000.0
417 426170.0 231000.0
418 455050.0 236600.0
419 426170.0 228200.0
420 430160.0 231000.0
421 424270.0 231000.0
422 420660.0 231000.0
423 421040.0 214200.0
424 411350.0 219800.0
425 402040.0 219800.0
426 437570.0 253400.0
427 389500.0 211400.0
428 431870.0 231000.0
429 417620.0 222600.0
430 413440.0 217000.0
431 400140.0 217000.0
432 400140.0 219800.0
433 328320.0 228200.0
434 288040.0 239400.0
435 420090.0 253400.0
436 445170.0 236600.0
437 418190.0 233800.0
438 374870.0 233800.0
439 487350.0 233800.0
440 402230.0 256200.0
441 481650.0 270200.0
442 465880.0 273000.0
443 400330.0 247800.0
444 425790.0 256200.0
445 418570.0 253400.0
446 395010.0 247800.0
447 403180.0 245000.0
448 406790.0 231000.0
449 386650.0 247800.0
450 384370.0 245000.0
451 395770.0 233800.0
452 392160.0 231000.0
453 416100.0 233800.0
454 383040.0 245000.0
455 392160.0 233800.0
456 388550.0 231000.0
457 390070.0 233800.0
458 391970.0 239400.0
459 439850.0 239400.0
460 411350.0 236600.0
461 417620.0 250600.0
462 414010.0 236600.0
463 445930.0 245000.0
464 444410.0 242200.0
465 410970.0 242200.0
466 418570.0 250600.0
467 391400.0 247800.0
468 401660.0 239400.0
469 402420.0 233800.0
470 398430.0 239400.0
471 390830.0 242200.0
472 372020.0 242200.0
473 414010.0 239400.0
474 376580.0 236600.0
475 450300.0 236600.0
476 374490.0 242200.0
477 372400.0 239400.0
478 407930.0 231000.0
479 397670.0 205800.0
480 391970.0 214200.0
481 374300.0 236600.0
482 371070.0 239400.0
483 370500.0 242200.0
484 364420.0 245000.0
485 442890.0 236600.0
486 402610.0 236600.0
487 399760.0 236600.0
488 398240.0 236600.0
489 410970.0 231000.0
490 189430.0 214200.0
491 166250.0 203000.0
492 383990.0 214200.0
493 399760.0 231000.0
494 400710.0 233800.0
495 401280.0 236600.0
496 402990.0 239400.0
497 427690.0 239400.0
498 406980.0 242200.0
499 436810.0 239400.0
500 434340.0 236600.0
501 435100.0 239400.0
502 421610.0 233800.0
503 448020.0 242200.0
504 445740.0 242200.0
505 419520.0 239400.0
506 406980.0 236600.0
507 403750.0 231000.0
508 388550.0 233800.0
509 387220.0 233800.0
510 443270.0 239400.0
511 373730.0 239400.0
512 395010.0 236600.0
513 426550.0 259000.0
514 398430.0 231000.0
515 395960.0 231000.0
516 397290.0 231000.0
517 394820.0 233800.0
518 394060.0 231000.0
519 386650.0 231000.0
520 384750.0 231000.0
521 389500.0 236600.0
522 391020.0 236600.0
523 369740.0 236600.0
524 386840.0 236600.0
525 387030.0 239400.0
526 369740.0 245000.0
527 388170.0 261800.0
528 381330.0 261800.0
529 431680.0 245000.0
530 434910.0 242200.0
531 433390.0 242200.0
532 437000.0 245000.0
533 442510.0 245000.0
534 440230.0 245000.0
535 441370.0 239400.0
536 436810.0 242200.0
537 405270.0 231000.0
538 405840.0 247800.0
539 431490.0 242200.0
540 434150.0 245000.0
541 421990.0 245000.0
542 408310.0 259000.0
543 375250.0 247800.0
544 381900.0 247800.0
545 426740.0 256200.0
546 386270.0 256200.0
547 393870.0 245000.0
548 390260.0 256200.0
549 414200.0 166600.0
550 414770.0 155400.0
551 437570.0 113400.0
552 429590.0 110600.0
553 469490.0 175000.0
554 395770.0 169400.0
555 400140.0 163800.0
556 509580.0 161000.0
557 513190.0 152600.0
558 485260.0 133000.0
559 397290.0 107800.0
560 410210.0 169400.0
561 410780.0 166600.0
562 412490.0 161000.0
563 525730.0 77000.0
564 454670.0 60200.0
565 278160.0 180600.0
566 435290.0 225400.0
567 415910.0 175000.0
568 413060.0 175000.0
569 358720.0 68600.0
570 485450.0 110600.0
571 315020.0 186200.0
572 232180.0 175000.0
573 434720.0 186200.0
574 432820.0 175000.0
575 180500.0 161000.0
576 237120.0 161000.0
577 455620.0 113400.0
578 339720.0 175000.0
579 346370.0 180600.0
580 349410.0 180600.0
581 408880.0 177800.0
582 412490.0 177800.0
583 431490.0 107800.0
584 178980.0 155400.0
585 438140.0 149800.0
586 429400.0 113400.0
587 308180.0 191800.0
588 350170.0 189000.0
589 351690.0 183400.0
590 351120.0 180600.0
591 411350.0 169400.0
592 417430.0 169400.0
593 372970.0 180600.0
594 371640.0 180600.0
595 524210.0 175000.0
596 412680.0 107800.0
597 410970.0 110600.0
598 266760.0 166600.0
599 439280.0 172200.0
600 415150.0 172200.0
601 417050.0 147000.0
602 433010.0 107800.0
603 365560.0 183400.0
604 366700.0 180600.0
605 352640.0 180600.0
606 443460.0 166600.0
607 266570.0 175000.0
608 480890.0 175000.0
609 343710.0 191800.0
610 346370.0 191800.0
611 337820.0 149800.0
612 259540.0 88200.0
613 478800.0 110600.0
614 344090.0 189000.0
615 323950.0 191800.0
616 328510.0 189000.0
617 329270.0 191800.0
618 346750.0 189000.0
619 348270.0 180600.0
620 354160.0 180600.0
621 416670.0 166600.0
622 420090.0 149800.0
623 265430.0 175000.0
624 269990.0 133000.0
625 419330.0 113400.0
626 276070.0 121800.0
627 504260.0 110600.0
628 458090.0 166600.0
629 430920.0 110600.0
630 432820.0 113400.0
631 463600.0 116200.0
632 402990.0 194600.0
633 440990.0 175000.0
634 405650.0 121800.0
635 405840.0 107800.0
636 423700.0 74200.0
637 427880.0 110600.0
638 438900.0 113400.0
639 474240.0 113400.0
640 395580.0 197400.0
641 402610.0 205800.0
642 393300.0 203000.0
643 499130.0 107800.0
644 437000.0 110600.0
645 485260.0 71400.0
646 387030.0 203000.0
647 388360.0 205800.0
648 388930.0 200200.0
649 390640.0 200200.0
650 389310.0 203000.0
651 496850.0 110600.0
652 391400.0 205800.0
653 389880.0 205800.0
654 349790.0 102200.0
655 350930.0 102200.0
656 377530.0 191800.0
657 380190.0 191800.0
658 297350.0 191800.0
659 382850.0 191800.0
660 409070.0 166600.0
661 404510.0 107800.0
662 355490.0 68600.0
663 508440.0 110600.0
664 511480.0 149800.0
665 387410.0 189000.0
666 442320.0 149800.0
667 481460.0 110600.0
668 402610.0 161000.0
669 401280.0 107800.0
670 402040.0 105000.0
671 381710.0 189000.0
672 384560.0 189000.0
673 385320.0 205800.0
674 382470.0 250600.0
675 408880.0 236600.0
676 446690.0 239400.0
677 448780.0 239400.0
678 451060.0 239400.0
679 438900.0 242200.0
680 409260.0 239400.0
681 397290.0 250600.0
682 356630.0 261800.0
683 357960.0 264600.0
684 362900.0 256200.0
685 359290.0 259000.0
686 448210.0 278600.0
687 388740.0 259000.0
688 384560.0 256200.0
689 291840.0 236600.0
690 419330.0 228200.0
691 427690.0 236600.0
692 429590.0 233800.0
693 409070.0 217000.0
694 399570.0 222600.0
695 398810.0 225400.0
696 404320.0 225400.0
697 407930.0 228200.0
698 405080.0 228200.0
699 415150.0 191800.0
700 418570.0 191800.0
701 479180.0 186200.0
702 480130.0 186200.0
703 414010.0 189000.0
704 415910.0 189000.0
705 417240.0 191800.0
706 415910.0 208600.0
707 406980.0 183400.0
708 474620.0 211400.0
709 446310.0 189000.0
710 414390.0 186200.0
711 414200.0 183400.0
712 412300.0 183400.0
713 417240.0 189000.0
714 433770.0 191800.0
715 442130.0 191800.0
716 444790.0 191800.0
717 457330.0 197400.0
718 458470.0 191800.0
719 457330.0 194600.0
720 446690.0 194600.0
721 442890.0 194600.0
722 414960.0 194600.0
723 429210.0 203000.0
724 428450.0 205800.0
725 431870.0 203000.0
726 452010.0 203000.0
727 444790.0 200200.0
728 446690.0 203000.0
729 439850.0 203000.0
730 433770.0 208600.0
731 436810.0 208600.0
732 439850.0 208600.0
733 456570.0 205800.0
734 459990.0 205800.0
735 453530.0 205800.0
736 442510.0 208600.0
737 442130.0 205800.0
738 415150.0 197400.0
739 410210.0 217000.0
740 393110.0 214200.0
741 397290.0 225400.0
742 378860.0 222600.0
743 376580.0 222600.0
744 375060.0 222600.0
745 345610.0 222600.0
746 363850.0 222600.0
747 366510.0 222600.0
748 460750.0 186200.0
749 434150.0 205800.0
750 436240.0 205800.0
751 475190.0 180600.0
752 425030.0 203000.0
753 428640.0 200200.0
754 430540.0 205800.0
755 426930.0 203000.0
756 424650.0 205800.0
757 426360.0 205800.0
758 433390.0 211400.0
759 436430.0 211400.0
760 434720.0 211400.0
761 427310.0 208600.0
762 466830.0 110600.0
763 434150.0 189000.0
764 441370.0 186200.0
765 436810.0 189000.0
766 412490.0 191800.0
767 420090.0 189000.0
768 422940.0 189000.0
769 423320.0 208600.0
770 449350.0 203000.0
771 442130.0 200200.0
772 444030.0 203000.0
773 408690.0 180600.0
774 408500.0 183400.0
775 410210.0 183400.0
776 412490.0 197400.0
777 456570.0 203000.0
778 463030.0 205800.0
779 459230.0 203000.0
780 459990.0 197400.0
781 395200.0 110600.0
782 458660.0 135800.0
783 447450.0 116200.0
784 461130.0 194600.0
785 462650.0 200200.0
786 459230.0 200200.0
787 413630.0 200200.0
788 386270.0 214200.0
789 392350.0 245000.0
790 386080.0 250600.0
791 383800.0 250600.0
792 384940.0 250600.0
793 387790.0 247800.0
794 384370.0 247800.0
795 260110.0 239400.0
796 261820.0 239400.0
797 167200.0 247800.0
798 361190.0 259000.0
799 353210.0 264600.0
800 448590.0 99400.0
801 400710.0 105000.0
802 344090.0 51800.0
803 349410.0 51800.0
804 485450.0 107800.0
805 346370.0 54600.0
806 349410.0 57400.0
807 348650.0 60200.0
808 351310.0 60200.0
809 474050.0 74200.0
810 354350.0 63000.0
811 353970.0 102200.0
812 398810.0 141400.0
813 354920.0 99400.0
814 359290.0 96600.0
815 437000.0 175000.0
816 422180.0 161000.0
817 431680.0 149800.0
818 460940.0 110600.0
819 358340.0 99400.0
820 357580.0 102200.0
821 420660.0 166600.0
822 411920.0 85400.0
823 432060.0 105000.0
824 355870.0 85400.0
825 355490.0 82600.0
826 357390.0 79800.0
827 355300.0 102200.0
828 354540.0 105000.0
829 455050.0 110600.0
830 341050.0 82600.0
831 467780.0 113400.0
832 342760.0 99400.0
833 411730.0 71400.0
834 347510.0 68600.0
835 346940.0 96600.0
836 346180.0 99400.0
837 424460.0 107800.0
838 342190.0 68600.0
839 342380.0 71400.0
840 345230.0 79800.0
841 343900.0 82600.0
842 344470.0 99400.0
843 345420.0 102200.0
844 330410.0 71400.0
845 333830.0 71400.0
846 464550.0 149800.0
847 337630.0 71400.0
848 257640.0 88200.0
849 348650.0 91000.0
850 342950.0 88200.0
851 347700.0 102200.0
852 347510.0 105000.0
853 352450.0 105000.0
854 355870.0 259000.0
855 353970.0 261800.0
856 360050.0 261800.0
857 353780.0 259000.0
858 316540.0 233800.0
859 426170.0 245000.0
860 407930.0 247800.0
861 404510.0 247800.0
862 410970.0 239400.0
863 429780.0 236600.0
864 424650.0 239400.0
865 396720.0 247800.0
866 395390.0 239400.0
867 393680.0 242200.0
868 393680.0 239400.0
869 409260.0 231000.0
870 409830.0 233800.0
871 417050.0 245000.0
872 425030.0 242200.0
873 398810.0 245000.0
874 399190.0 242200.0
875 400710.0 242200.0
876 401470.0 245000.0
877 402610.0 242200.0
878 405270.0 242200.0
879 407930.0 245000.0
880 408500.0 242200.0
881 412490.0 256200.0
882 410400.0 256200.0
883 414200.0 256200.0
884 405080.0 180600.0
885 461510.0 228200.0
886 398620.0 214200.0
887 439850.0 261800.0
888 448590.0 264600.0
889 451630.0 228200.0
890 397290.0 211400.0
891 399570.0 211400.0
892 409450.0 245000.0
893 410780.0 228200.0
894 533140.0 152600.0
895 514520.0 149800.0
896 419140.0 225400.0
897 416480.0 228200.0
898 415720.0 256200.0
899 414390.0 211400.0
900 414200.0 231000.0
901 413440.0 214200.0
902 416290.0 259000.0
903 414770.0 259000.0
904 411540.0 245000.0
905 405650.0 245000.0
906 399190.0 256200.0
907 400900.0 256200.0
908 378290.0 270200.0
909 280250.0 273000.0
910 286710.0 270200.0
911 281200.0 273000.0
912 396340.0 208600.0
913 397480.0 214200.0
914 418190.0 217000.0
915 422370.0 225400.0
916 415340.0 217000.0
917 416860.0 217000.0
918 501030.0 208600.0
919 497230.0 208600.0
920 493810.0 208600.0
921 483930.0 208600.0
922 487350.0 205800.0
923 486590.0 203000.0
924 487350.0 200200.0
925 488110.0 194600.0
926 459610.0 175000.0
927 530290.0 194600.0
928 532190.0 191800.0
929 532950.0 194600.0
930 477470.0 194600.0
931 478610.0 191800.0
932 480130.0 194600.0
933 485070.0 194600.0
934 530480.0 152600.0
935 478990.0 155400.0
936 482410.0 189000.0
937 483930.0 113400.0
938 484310.0 177800.0
939 473290.0 177800.0
940 482980.0 177800.0
941 480320.0 180600.0
942 508630.0 191800.0
943 511670.0 189000.0
944 512430.0 191800.0
945 484880.0 191800.0
946 483360.0 191800.0
947 524970.0 200200.0
948 530290.0 200200.0
949 527630.0 200200.0
950 488490.0 203000.0
951 510530.0 200200.0
952 515850.0 200200.0
953 511670.0 197400.0
954 487730.0 197400.0
955 486400.0 197400.0
956 482600.0 194600.0
957 480510.0 197400.0
958 399760.0 214200.0
959 398240.0 217000.0
960 389500.0 217000.0
961 313310.0 264600.0
962 317490.0 264600.0
963 327560.0 256200.0
964 462080.0 163800.0
965 486590.0 175000.0
966 488300.0 172200.0
967 466640.0 166600.0
968 482410.0 172200.0
969 486020.0 169400.0
970 487350.0 169400.0
971 496660.0 172200.0
972 421610.0 163800.0
973 415910.0 163800.0
974 463790.0 163800.0
975 481650.0 163800.0
976 481460.0 166600.0
977 474620.0 189000.0
978 473100.0 166600.0
979 475760.0 166600.0
980 500460.0 144200.0
981 512810.0 169400.0
982 521550.0 169400.0
983 331170.0 177800.0
984 522880.0 152600.0
985 515470.0 169400.0
986 516610.0 163800.0
987 501790.0 166600.0
988 516990.0 166600.0
989 467970.0 163800.0
990 518130.0 169400.0
991 482980.0 166600.0
992 487350.0 166600.0
993 523830.0 155400.0
994 522310.0 158200.0
995 525730.0 158200.0
996 539410.0 158200.0
997 542070.0 158200.0
998 540170.0 161000.0
999 527250.0 161000.0
1000 484310.0 163800.0
1001 549670.0 169400.0
1002 552330.0 169400.0
1003 554990.0 169400.0
1004 551190.0 163800.0
1005 553850.0 163800.0
1006 553090.0 166600.0
1007 556890.0 166600.0
1008 354730.0 144200.0
1009 484310.0 166600.0
1010 479560.0 169400.0
1011 484310.0 169400.0
1012 395580.0 211400.0
1013 395960.0 214200.0
1014 411540.0 217000.0
1015 417810.0 214200.0
1016 409260.0 214200.0
1017 395960.0 217000.0
1018 345040.0 247800.0
1019 343900.0 270200.0
1020 342380.0 270200.0
1021 329650.0 256200.0
1022 531810.0 169400.0
1023 535230.0 175000.0
1024 537890.0 172200.0
1025 460370.0 141400.0
1026 537890.0 175000.0
1027 535990.0 180600.0
1028 537890.0 183400.0
1029 538270.0 177800.0
1030 535230.0 177800.0
1031 513950.0 180600.0
1032 505210.0 180600.0
1033 516610.0 180600.0
1034 527630.0 183400.0
1035 524590.0 183400.0
1036 521930.0 180600.0
1037 519270.0 180600.0
1038 511670.0 177800.0
1039 463410.0 180600.0
1040 469870.0 180600.0
1041 465690.0 183400.0
1042 460750.0 180600.0
1043 450870.0 177800.0
1044 453150.0 180600.0
1045 453530.0 177800.0
1046 449350.0 180600.0
1047 445360.0 180600.0
1048 431490.0 175000.0
1049 430160.0 175000.0
1050 428260.0 175000.0
1051 435290.0 177800.0
1052 434910.0 175000.0
1053 437950.0 177800.0
1054 440040.0 177800.0
1055 441560.0 177800.0
1056 445550.0 177800.0
1057 390260.0 211400.0
1058 394440.0 214200.0
1059 405650.0 214200.0
1060 407740.0 214200.0
1061 393680.0 217000.0
1062 340100.0 253400.0
1063 333830.0 264600.0
1064 300580.0 264600.0
1065 337060.0 256200.0
1066 301720.0 250600.0
1067 399000.0 247800.0
1068 387980.0 217000.0
1069 407740.0 222600.0
1070 403940.0 214200.0
1071 402230.0 214200.0
1072 391020.0 217000.0
1073 429590.0 242200.0
1074 431300.0 222600.0
1075 411160.0 222600.0
1076 390260.0 222600.0
1077 387410.0 219800.0
1078 285190.0 270200.0
1079 288990.0 275800.0
1080 307040.0 273000.0
1081 310080.0 273000.0
1082 321290.0 295400.0
1083 324520.0 298200.0
1084 444030.0 163800.0
1085 447830.0 166600.0
1086 445170.0 166600.0
1087 430730.0 163800.0
1088 431870.0 161000.0
1089 434150.0 166600.0
1090 441750.0 166600.0
1091 351880.0 155400.0
1092 358530.0 152600.0
1093 475190.0 147000.0
1094 473670.0 155400.0
1095 473290.0 152600.0
1096 453910.0 152600.0
1097 462270.0 152600.0
1098 456570.0 152600.0
1099 454670.0 155400.0
1100 441750.0 163800.0
1101 455430.0 161000.0
1102 449920.0 161000.0
1103 453910.0 158200.0
1104 452960.0 155400.0
1105 448970.0 158200.0
1106 426930.0 155400.0
1107 428260.0 155400.0
1108 434910.0 155400.0
1109 442700.0 152600.0
1110 442320.0 155400.0
1111 493430.0 152600.0
1112 490390.0 152600.0
1113 490010.0 155400.0
1114 487350.0 158200.0
1115 493430.0 158200.0
1116 490390.0 158200.0
1117 486970.0 155400.0
1118 443080.0 158200.0
1119 410780.0 180600.0
1120 427690.0 225400.0
1121 433010.0 225400.0
1122 400140.0 225400.0
1123 394820.0 228200.0
1124 335160.0 256200.0
1125 330410.0 259000.0
1126 414010.0 225400.0
1127 416290.0 225400.0
1128 391020.0 228200.0
1129 156370.0 130200.0
1130 159030.0 130200.0
1131 160930.0 133000.0
1132 154470.0 133000.0
1133 154470.0 135800.0
1134 157130.0 135800.0
1135 167010.0 135800.0
1136 172710.0 116200.0
1137 174610.0 121800.0
1138 177650.0 121800.0
1139 175370.0 96600.0
1140 179170.0 93800.0
1141 179550.0 96600.0
1142 180310.0 121800.0
1143 181830.0 138600.0
1144 166630.0 152600.0
1145 172710.0 147000.0
1146 175370.0 147000.0
1147 180690.0 152600.0
1148 171190.0 158200.0
1149 174230.0 155400.0
1150 175370.0 158200.0
1151 330790.0 158200.0
1152 330980.0 155400.0
1153 357010.0 149800.0
1154 356440.0 152600.0
1155 355300.0 155400.0
1156 328510.0 177800.0
1157 325090.0 180600.0
