Instance_ID x_center y_center
134 331710.0 140.0
135 328350.0 140.0
136 326110.0 140.0
137 323870.0 140.0
138 361950.0 140.0
139 295870.0 140.0
140 384350.0 140.0
141 501950.0 140.0
142 504190.0 140.0
143 656570.0 140140.0
144 544510.0 330210.0
145 656570.0 152460.0
146 656570.0 156940.0
147 656570.0 170380.0
148 508670.0 330210.0
149 500830.0 330210.0
150 575870.0 330210.0
151 574750.0 330210.0
152 564670.0 330210.0
153 548990.0 330210.0
154 656570.0 159180.0
155 546750.0 330210.0
156 572510.0 330210.0
157 571390.0 330210.0
158 514270.0 330210.0
159 569150.0 330210.0
160 553470.0 330210.0
161 561310.0 330210.0
162 557950.0 330210.0
163 560190.0 330210.0
164 550110.0 330210.0
165 656570.0 132300.0
166 552350.0 330210.0
167 536670.0 330210.0
168 656570.0 155820.0
169 656570.0 151340.0
170 656570.0 153580.0
171 656570.0 145740.0
172 656570.0 137900.0
173 656570.0 147980.0
174 656570.0 160300.0
175 53950.0 140.0
176 494110.0 330210.0
177 496350.0 330210.0
178 504190.0 330210.0
179 501950.0 330210.0
180 507550.0 330210.0
181 487390.0 330210.0
182 463870.0 330210.0
183 462750.0 330210.0
184 453790.0 330210.0
185 454910.0 330210.0
186 52830.0 140.0
187 451550.0 330210.0
188 447070.0 330210.0
189 445950.0 330210.0
190 444830.0 330210.0
191 449310.0 330210.0
192 458270.0 330210.0
193 461630.0 330210.0
194 473950.0 330210.0
195 467230.0 330210.0
196 460510.0 330210.0
197 491870.0 330210.0
198 468350.0 330210.0
199 466110.0 330210.0
200 513150.0 330210.0
201 512030.0 330210.0
202 503070.0 330210.0
203 505310.0 330210.0
204 510910.0 330210.0
205 497470.0 330210.0
206 495230.0 330210.0
207 469470.0 140.0
208 486270.0 140.0
209 463870.0 140.0
210 454910.0 140.0
211 475070.0 140.0
212 439230.0 140.0
213 488510.0 140.0
214 482910.0 140.0
215 487390.0 140.0
216 494110.0 140.0
217 495230.0 140.0
218 429150.0 140.0
219 372030.0 140.0
220 457150.0 140.0
221 370910.0 140.0
222 373150.0 140.0
223 391070.0 140.0
224 374270.0 140.0
225 378750.0 140.0
226 467230.0 140.0
227 456030.0 140.0
228 471710.0 140.0
229 450430.0 140.0
230 489630.0 140.0
231 392190.0 140.0
232 484030.0 140.0
233 491870.0 140.0
234 393310.0 140.0
235 394430.0 140.0
236 395550.0 140.0
237 428030.0 140.0
238 417950.0 140.0
239 407870.0 140.0
240 464990.0 140.0
241 490750.0 140.0
242 492990.0 140.0
243 656570.0 158060.0
244 570270.0 330210.0
245 559070.0 330210.0
246 555710.0 330210.0
247 551230.0 330210.0
248 547870.0 330210.0
249 554590.0 330210.0
250 568030.0 330210.0
251 563550.0 330210.0
252 545630.0 330210.0
253 566910.0 330210.0
254 565790.0 330210.0
255 562430.0 330210.0
256 543390.0 330210.0
257 573630.0 330210.0
258 556830.0 330210.0
259 656570.0 130060.0
260 656570.0 154700.0
261 656570.0 139020.0
262 27070.0 140.0
263 505310.0 140.0
264 395770.0 71400.0
265 390070.0 68600.0
266 365370.0 57400.0
267 288610.0 7000.0
268 268850.0 51800.0
269 303810.0 99400.0
270 325470.0 130200.0
271 358150.0 127400.0
272 363850.0 124600.0
273 397670.0 79800.0
274 357390.0 68600.0
275 322620.0 214200.0
276 333640.0 158200.0
277 378860.0 138600.0
278 359670.0 130200.0
279 339910.0 133000.0
280 342570.0 130200.0
281 342570.0 133000.0
282 388360.0 88200.0
283 261250.0 82600.0
284 264290.0 71400.0
285 355870.0 133000.0
286 376770.0 133000.0
287 378290.0 130200.0
288 379430.0 133000.0
289 350930.0 127400.0
290 353590.0 130200.0
291 356630.0 130200.0
292 361190.0 133000.0
293 282910.0 60200.0
294 281580.0 74200.0
295 353020.0 82600.0
296 387790.0 82600.0
297 358530.0 133000.0
298 256690.0 49000.0
299 256880.0 91000.0
300 262580.0 93800.0
301 325090.0 183400.0
302 319010.0 141400.0
303 363090.0 144200.0
304 364990.0 147000.0
305 365750.0 141400.0
306 354350.0 147000.0
307 357390.0 144200.0
308 357010.0 147000.0
309 363090.0 141400.0
310 360810.0 141400.0
311 385890.0 88200.0
312 307230.0 63000.0
313 326420.0 138600.0
314 328510.0 138600.0
315 322050.0 138600.0
316 329840.0 138600.0
317 333830.0 141400.0
318 332690.0 138600.0
319 338010.0 149800.0
320 340670.0 149800.0
321 343330.0 149800.0
322 327750.0 130200.0
323 343900.0 141400.0
324 359100.0 141400.0
325 400710.0 74200.0
326 371640.0 74200.0
327 356630.0 77000.0
328 358150.0 99400.0
329 360430.0 135800.0
330 406220.0 68600.0
331 404700.0 60200.0
332 404510.0 57400.0
333 407360.0 63000.0
334 404890.0 63000.0
335 418950.0 49000.0
336 412680.0 60200.0
337 406030.0 65800.0
338 401090.0 99400.0
339 426170.0 77000.0
340 429590.0 79800.0
341 447640.0 82600.0
342 450870.0 82600.0
343 448780.0 88200.0
344 443270.0 105000.0
345 448970.0 91000.0
346 439280.0 93800.0
347 438710.0 102200.0
348 453340.0 88200.0
349 450680.0 88200.0
350 475000.0 93800.0
351 498180.0 74200.0
352 454290.0 93800.0
353 455810.0 96600.0
354 461510.0 102200.0
355 456190.0 99400.0
356 441560.0 102200.0
357 496470.0 116200.0
358 488870.0 119000.0
359 460370.0 113400.0
360 449540.0 110600.0
361 441940.0 107800.0
362 457900.0 99400.0
363 451630.0 91000.0
364 450300.0 91000.0
365 456950.0 93800.0
366 453340.0 99400.0
367 451440.0 105000.0
368 440230.0 105000.0
369 396150.0 102200.0
370 405840.0 119000.0
371 443080.0 107800.0
372 437950.0 93800.0
373 435480.0 99400.0
374 470820.0 119000.0
375 434340.0 91000.0
376 440610.0 93800.0
377 435860.0 93800.0
378 414200.0 93800.0
379 409830.0 65800.0
380 408690.0 63000.0
381 408120.0 68600.0
382 408690.0 93800.0
383 396150.0 119000.0
384 444030.0 88200.0
385 442510.0 93800.0
386 438710.0 96600.0
387 446690.0 91000.0
388 443270.0 110600.0
389 438520.0 77000.0
390 432060.0 82600.0
391 427500.0 74200.0
392 419900.0 77000.0
393 424650.0 77000.0
394 426740.0 85400.0
395 444220.0 93800.0
396 441750.0 96600.0
397 454290.0 91000.0
398 456000.0 91000.0
399 410780.0 96600.0
400 392540.0 96600.0
401 393300.0 110600.0
402 391970.0 110600.0
403 437950.0 105000.0
404 435670.0 105000.0
405 458280.0 96600.0
406 459420.0 99400.0
407 436810.0 102200.0
408 428640.0 79800.0
409 434910.0 102200.0
410 432630.0 105000.0
411 453530.0 119000.0
412 427120.0 77000.0
413 423320.0 77000.0
414 425220.0 82600.0
415 423510.0 82600.0
416 437000.0 107800.0
417 429210.0 105000.0
418 452010.0 93800.0
419 419710.0 105000.0
420 438520.0 107800.0
421 431110.0 105000.0
422 413060.0 102200.0
423 390640.0 102200.0
424 395770.0 107800.0
425 395200.0 110600.0
426 482030.0 105000.0
427 384940.0 105000.0
428 440230.0 107800.0
429 400900.0 102200.0
430 391020.0 105000.0
431 387220.0 110600.0
432 394060.0 113400.0
433 437000.0 121800.0
434 442320.0 161000.0
435 464930.0 93800.0
436 441750.0 99400.0
437 433770.0 107800.0
438 415150.0 113400.0
439 493050.0 96600.0
440 459990.0 96600.0
441 492290.0 107800.0
442 478420.0 116200.0
443 415150.0 116200.0
444 402990.0 85400.0
445 466450.0 93800.0
446 414770.0 96600.0
447 438520.0 82600.0
448 397290.0 85400.0
449 410590.0 77000.0
450 409070.0 82600.0
451 413250.0 82600.0
452 410400.0 82600.0
453 427120.0 79800.0
454 408120.0 79800.0
455 411920.0 82600.0
456 413630.0 79800.0
457 414770.0 82600.0
458 414770.0 91000.0
459 442510.0 91000.0
460 427310.0 82600.0
461 430160.0 74200.0
462 429210.0 77000.0
463 447070.0 88200.0
464 445550.0 88200.0
465 431110.0 88200.0
466 403750.0 82600.0
467 409640.0 116200.0
468 418000.0 82600.0
469 424080.0 79800.0
470 421990.0 79800.0
471 420850.0 88200.0
472 417620.0 93800.0
473 430350.0 85400.0
474 421040.0 91000.0
475 454860.0 102200.0
476 432630.0 116200.0
477 420660.0 93800.0
478 405650.0 85400.0
479 394250.0 88200.0
480 404890.0 68600.0
481 418760.0 93800.0
482 419330.0 96600.0
483 418000.0 96600.0
484 417620.0 107800.0
485 425410.0 79800.0
486 418190.0 88200.0
487 419140.0 85400.0
488 417620.0 85400.0
489 412490.0 85400.0
490 391210.0 231000.0
491 380570.0 231000.0
492 380570.0 127400.0
493 417240.0 79800.0
494 418950.0 79800.0
495 419900.0 82600.0
496 428070.0 99400.0
497 435290.0 96600.0
498 429400.0 99400.0
499 440230.0 102200.0
500 437760.0 99400.0
501 439280.0 99400.0
502 434150.0 99400.0
503 448020.0 91000.0
504 445740.0 93800.0
505 433200.0 96600.0
506 425980.0 102200.0
507 407170.0 82600.0
508 415150.0 79800.0
509 416480.0 82600.0
510 449730.0 102200.0
511 420470.0 107800.0
512 410210.0 93800.0
513 467970.0 99400.0
514 407930.0 88200.0
515 408500.0 85400.0
516 411730.0 91000.0
517 406600.0 91000.0
518 410400.0 88200.0
519 393490.0 124600.0
520 391590.0 124600.0
521 413440.0 99400.0
522 414960.0 99400.0
523 412680.0 107800.0
524 417620.0 102200.0
525 419330.0 102200.0
526 416100.0 110600.0
527 479750.0 155400.0
528 463790.0 175000.0
529 452960.0 96600.0
530 449350.0 93800.0
531 447450.0 96600.0
532 449920.0 107800.0
533 448210.0 102200.0
534 446310.0 105000.0
535 444030.0 102200.0
536 446310.0 102200.0
537 434150.0 116200.0
538 437380.0 113400.0
539 445550.0 96600.0
540 448210.0 99400.0
541 455810.0 107800.0
542 483170.0 124600.0
543 451630.0 161000.0
544 459800.0 172200.0
545 462840.0 110600.0
546 463030.0 169400.0
547 459610.0 175000.0
548 467020.0 180600.0
549 299060.0 116200.0
550 295830.0 116200.0
551 195130.0 65800.0
552 202730.0 71400.0
553 326990.0 141400.0
554 306090.0 113400.0
555 300200.0 107800.0
556 270940.0 49000.0
557 190190.0 43400.0
558 194180.0 88200.0
559 263530.0 102200.0
560 296970.0 110600.0
561 291840.0 110600.0
562 292790.0 110600.0
563 156370.0 40600.0
564 161690.0 51800.0
565 330980.0 169400.0
566 329650.0 113400.0
567 323950.0 113400.0
568 315780.0 99400.0
569 159600.0 43400.0
570 162830.0 46200.0
571 223060.0 40600.0
572 328320.0 197400.0
573 331360.0 110600.0
574 324520.0 110600.0
575 280440.0 219800.0
576 239780.0 200200.0
577 166060.0 68600.0
578 332500.0 161000.0
579 333450.0 149800.0
580 334590.0 152600.0
581 324900.0 102200.0
582 320530.0 102200.0
583 199310.0 79800.0
584 278540.0 217000.0
585 276640.0 102200.0
586 195700.0 91000.0
587 345420.0 149800.0
588 340670.0 147000.0
589 336110.0 147000.0
590 334780.0 147000.0
591 295830.0 110600.0
592 317110.0 161000.0
593 332690.0 141400.0
594 331360.0 141400.0
595 309130.0 43400.0
596 203300.0 124600.0
597 286330.0 127400.0
598 292600.0 166600.0
599 320340.0 110600.0
600 317870.0 113400.0
601 260870.0 161000.0
602 210330.0 102200.0
603 330220.0 141400.0
604 328700.0 141400.0
605 333640.0 144200.0
606 277400.0 99400.0
607 326230.0 163800.0
608 329650.0 163800.0
609 362330.0 147000.0
610 360430.0 144200.0
611 160740.0 155400.0
612 161880.0 191800.0
613 200640.0 65800.0
614 359670.0 147000.0
615 355110.0 149800.0
616 354730.0 144200.0
617 357770.0 149800.0
618 360810.0 149800.0
619 334970.0 144200.0
620 336300.0 144200.0
621 300010.0 119000.0
622 296590.0 149800.0
623 317110.0 191800.0
624 328890.0 183400.0
625 205390.0 91000.0
626 225910.0 91000.0
627 156560.0 43400.0
628 331550.0 71400.0
629 153140.0 40600.0
630 208240.0 60200.0
631 185820.0 51800.0
632 361190.0 124600.0
633 326610.0 105000.0
634 225150.0 43400.0
635 202920.0 60200.0
636 250420.0 79800.0
637 197980.0 79800.0
638 205580.0 79800.0
639 332120.0 158200.0
640 362140.0 130200.0
641 364990.0 130200.0
642 366700.0 130200.0
643 216030.0 68600.0
644 161120.0 177800.0
645 142880.0 51800.0
646 380950.0 130200.0
647 367840.0 130200.0
648 375630.0 130200.0
649 376580.0 124600.0
650 368030.0 133000.0
651 162070.0 60200.0
652 369740.0 133000.0
653 371260.0 133000.0
654 186390.0 119000.0
655 180310.0 119000.0
656 348270.0 130200.0
657 350930.0 130200.0
658 329650.0 166600.0
659 345610.0 130200.0
660 289370.0 102200.0
661 325850.0 121800.0
662 250610.0 102200.0
663 147440.0 57400.0
664 230660.0 57400.0
665 339910.0 130200.0
666 264860.0 96600.0
667 186580.0 43400.0
668 257450.0 105000.0
669 194180.0 113400.0
670 181640.0 119000.0
671 341050.0 135800.0
672 343900.0 135800.0
673 370880.0 135800.0
674 458090.0 172200.0
675 432820.0 99400.0
676 447450.0 93800.0
677 449160.0 96600.0
678 450680.0 96600.0
679 448400.0 107800.0
680 451060.0 99400.0
681 461130.0 105000.0
682 469870.0 205800.0
683 471200.0 205800.0
684 467780.0 191800.0
685 477470.0 191800.0
686 502170.0 197400.0
687 477660.0 180600.0
688 462460.0 172200.0
689 445360.0 175000.0
690 411350.0 105000.0
691 434150.0 88200.0
692 433010.0 93800.0
693 394630.0 105000.0
694 400330.0 107800.0
695 406410.0 107800.0
696 405840.0 110600.0
697 402990.0 107800.0
698 404320.0 110600.0
699 342950.0 107800.0
700 345230.0 107800.0
701 336300.0 82600.0
702 332310.0 93800.0
703 340290.0 107800.0
704 336870.0 110600.0
705 340860.0 110600.0
706 380950.0 91000.0
707 331740.0 105000.0
708 389120.0 85400.0
709 335350.0 96600.0
710 334210.0 113400.0
711 334780.0 116200.0
712 335160.0 110600.0
713 341240.0 113400.0
714 350550.0 102200.0
715 351690.0 105000.0
716 353210.0 102200.0
717 354350.0 88200.0
718 354730.0 96600.0
719 356250.0 99400.0
720 355870.0 102200.0
721 355490.0 105000.0
722 354160.0 105000.0
723 366890.0 107800.0
724 367650.0 105000.0
725 370310.0 105000.0
726 366510.0 96600.0
727 372210.0 91000.0
728 371070.0 99400.0
729 371830.0 102200.0
730 376010.0 119000.0
731 378290.0 110600.0
732 377910.0 113400.0
733 379050.0 96600.0
734 383610.0 99400.0
735 380950.0 99400.0
736 379050.0 102200.0
737 375630.0 102200.0
738 376010.0 105000.0
739 394250.0 96600.0
740 386270.0 99400.0
741 404890.0 113400.0
742 444600.0 124600.0
743 463980.0 127400.0
744 467400.0 130200.0
745 448590.0 124600.0
746 468730.0 127400.0
747 473290.0 127400.0
748 330790.0 163800.0
749 375250.0 113400.0
750 368980.0 113400.0
751 215650.0 113400.0
752 364990.0 105000.0
753 364800.0 107800.0
754 368980.0 110600.0
755 365750.0 110600.0
756 364610.0 110600.0
757 367080.0 110600.0
758 371450.0 116200.0
759 376390.0 110600.0
760 371260.0 113400.0
761 366510.0 113400.0
762 329270.0 93800.0
763 349030.0 105000.0
764 350550.0 107800.0
765 347890.0 107800.0
766 338770.0 110600.0
767 340670.0 105000.0
768 343140.0 110600.0
769 367080.0 116200.0
770 366890.0 93800.0
771 369550.0 91000.0
772 369930.0 93800.0
773 333070.0 121800.0
774 334020.0 119000.0
775 333070.0 110600.0
776 372970.0 105000.0
777 377910.0 91000.0
778 381710.0 96600.0
779 375250.0 91000.0
780 354730.0 91000.0
781 179740.0 43400.0
782 190000.0 40600.0
783 198170.0 65800.0
784 352070.0 96600.0
785 357390.0 96600.0
786 375630.0 96600.0
787 378670.0 105000.0
788 458090.0 121800.0
789 455430.0 172200.0
790 464740.0 177800.0
791 462460.0 177800.0
792 463600.0 177800.0
793 464930.0 121800.0
794 463410.0 124600.0
795 442130.0 208600.0
796 441180.0 211400.0
797 433960.0 51800.0
798 475950.0 138600.0
799 482790.0 183400.0
800 245670.0 105000.0
801 199690.0 71400.0
802 101270.0 127400.0
803 102030.0 133000.0
804 220210.0 102200.0
805 106970.0 127400.0
806 111910.0 127400.0
807 116850.0 124600.0
808 117230.0 127400.0
809 161310.0 63000.0
810 119890.0 127400.0
811 187910.0 124600.0
812 249470.0 102200.0
813 185060.0 110600.0
814 190190.0 110600.0
815 328320.0 110600.0
816 282720.0 82600.0
817 252700.0 102200.0
818 146680.0 79800.0
819 188860.0 110600.0
820 189240.0 113400.0
821 317300.0 99400.0
822 154660.0 21000.0
823 262200.0 102200.0
824 184490.0 124600.0
825 183730.0 116200.0
826 187150.0 121800.0
827 189240.0 121800.0
828 189240.0 124600.0
829 208430.0 102200.0
830 151430.0 133000.0
831 155040.0 43400.0
832 154280.0 130200.0
833 155990.0 152600.0
834 155610.0 124600.0
835 156560.0 127400.0
836 155800.0 130200.0
837 157320.0 82600.0
838 147630.0 124600.0
839 150480.0 127400.0
840 144590.0 127400.0
841 153140.0 130200.0
842 154850.0 127400.0
843 158840.0 127400.0
844 168150.0 130200.0
845 170810.0 130200.0
846 257070.0 79800.0
847 176510.0 130200.0
848 158460.0 194600.0
849 171950.0 119000.0
850 166630.0 119000.0
851 177840.0 119000.0
852 189810.0 127400.0
853 195510.0 127400.0
854 469870.0 208600.0
855 472910.0 214200.0
856 481270.0 217000.0
857 480320.0 186200.0
858 441180.0 183400.0
859 452390.0 107800.0
860 445930.0 116200.0
861 447830.0 119000.0
862 430730.0 99400.0
863 437000.0 96600.0
864 437190.0 91000.0
865 416480.0 96600.0
866 417050.0 88200.0
867 418000.0 91000.0
868 416480.0 91000.0
869 406980.0 85400.0
870 420850.0 85400.0
871 436050.0 85400.0
872 436430.0 99400.0
873 437570.0 88200.0
874 414010.0 88200.0
875 415530.0 88200.0
876 414010.0 85400.0
877 415910.0 85400.0
878 433010.0 85400.0
879 438330.0 110600.0
880 435860.0 110600.0
881 467210.0 119000.0
882 469300.0 119000.0
883 471200.0 121800.0
884 337060.0 121800.0
885 465690.0 107800.0
886 382280.0 110600.0
887 496090.0 105000.0
888 486210.0 105000.0
889 427690.0 68600.0
890 382090.0 107800.0
891 384750.0 113400.0
892 439470.0 119000.0
893 406980.0 119000.0
894 283860.0 15400.0
895 262580.0 63000.0
896 402420.0 119000.0
897 402800.0 121800.0
898 469680.0 121800.0
899 387790.0 121800.0
900 407740.0 121800.0
901 395200.0 124600.0
902 474810.0 124600.0
903 476330.0 124600.0
904 437380.0 119000.0
905 436430.0 116200.0
906 463410.0 121800.0
907 474240.0 121800.0
908 504450.0 121800.0
909 542450.0 119000.0
910 512430.0 119000.0
911 522880.0 113400.0
912 383040.0 105000.0
913 384560.0 107800.0
914 397290.0 102200.0
915 399190.0 102200.0
916 392920.0 105000.0
917 399000.0 107800.0
918 383610.0 71400.0
919 390070.0 71400.0
920 388170.0 65800.0
921 383990.0 74200.0
922 390830.0 79800.0
923 389310.0 74200.0
924 387410.0 71400.0
925 352830.0 79800.0
926 265430.0 93800.0
927 346370.0 57400.0
928 354730.0 60200.0
929 352450.0 63000.0
930 347510.0 77000.0
931 349790.0 79800.0
932 350550.0 77000.0
933 353970.0 77000.0
934 281580.0 21000.0
935 283670.0 79800.0
936 343710.0 85400.0
937 324330.0 133000.0
938 326230.0 77000.0
939 319010.0 91000.0
940 327560.0 77000.0
941 326800.0 79800.0
942 342570.0 63000.0
943 344090.0 65800.0
944 345610.0 68600.0
945 346180.0 79800.0
946 347700.0 79800.0
947 362710.0 65800.0
948 366130.0 63000.0
949 361570.0 68600.0
950 361190.0 74200.0
951 363470.0 74200.0
952 367650.0 79800.0
953 366130.0 77000.0
954 358530.0 79800.0
955 359860.0 79800.0
956 354920.0 79800.0
957 356630.0 79800.0
958 396340.0 113400.0
959 399380.0 113400.0
960 402040.0 116200.0
961 517370.0 121800.0
962 516610.0 119000.0
963 477660.0 121800.0
964 281200.0 79800.0
965 274930.0 57400.0
966 277400.0 57400.0
967 257640.0 71400.0
968 279870.0 57400.0
969 281580.0 57400.0
970 282910.0 57400.0
971 293360.0 57400.0
972 292790.0 96600.0
973 290510.0 99400.0
974 290890.0 88200.0
975 292410.0 60200.0
976 290320.0 60200.0
977 336300.0 85400.0
978 288040.0 65800.0
979 289180.0 63000.0
980 272840.0 57400.0
981 301530.0 49000.0
982 300770.0 46200.0
983 326990.0 144200.0
984 323380.0 37800.0
985 303430.0 46200.0
986 298490.0 40600.0
987 298110.0 49000.0
988 299250.0 43400.0
989 300390.0 82600.0
990 306090.0 46200.0
991 304760.0 54600.0
992 298110.0 96600.0
993 287090.0 49000.0
994 283670.0 54600.0
995 286330.0 54600.0
996 284050.0 32200.0
997 286710.0 32200.0
998 287470.0 35000.0
999 289750.0 49000.0
1000 291650.0 57400.0
1001 299630.0 35000.0
1002 305330.0 29400.0
1003 307230.0 32200.0
1004 301150.0 26600.0
1005 301530.0 29400.0
1006 304190.0 32200.0
1007 307610.0 35000.0
1008 302290.0 124600.0
1009 307230.0 51800.0
1010 305520.0 57400.0
1011 307230.0 54600.0
1012 383040.0 110600.0
1013 387600.0 107800.0
1014 392160.0 102200.0
1015 387030.0 102200.0
1016 388740.0 105000.0
1017 391020.0 107800.0
1018 506160.0 110600.0
1019 519840.0 119000.0
1020 520600.0 121800.0
1021 520790.0 124600.0
1022 276070.0 46200.0
1023 319390.0 43400.0
1024 321290.0 37800.0
1025 265430.0 63000.0
1026 322430.0 43400.0
1027 313310.0 37800.0
1028 315970.0 37800.0
1029 316350.0 43400.0
1030 324710.0 46200.0
1031 335350.0 37800.0
1032 337250.0 43400.0
1033 335730.0 40600.0
1034 330030.0 37800.0
1035 336490.0 35000.0
1036 333070.0 40600.0
1037 329270.0 43400.0
1038 328890.0 49000.0
1039 325090.0 57400.0
1040 330790.0 57400.0
1041 328510.0 63000.0
1042 330030.0 71400.0
1043 319770.0 65800.0
1044 325470.0 71400.0
1045 322430.0 65800.0
1046 323570.0 71400.0
1047 327560.0 74200.0
1048 322050.0 99400.0
1049 323380.0 93800.0
1050 322620.0 96600.0
1051 325850.0 85400.0
1052 321670.0 91000.0
1053 322430.0 85400.0
1054 324520.0 88200.0
1055 329080.0 91000.0
1056 328510.0 88200.0
1057 381900.0 105000.0
1058 386080.0 107800.0
1059 386650.0 105000.0
1060 389120.0 107800.0
1061 393300.0 107800.0
1062 494380.0 113400.0
1063 510150.0 121800.0
1064 510720.0 124600.0
1065 505780.0 121800.0
1066 508440.0 124600.0
1067 445360.0 119000.0
1068 397480.0 119000.0
1069 399760.0 99400.0
1070 391020.0 110600.0
1071 389310.0 110600.0
1072 400140.0 110600.0
1073 443650.0 96600.0
1074 407360.0 93800.0
1075 404700.0 107800.0
1076 401660.0 107800.0
1077 399950.0 119000.0
1078 524210.0 119000.0
1079 531810.0 116200.0
1080 525920.0 130200.0
1081 525920.0 133000.0
1082 532570.0 163800.0
1083 541500.0 163800.0
1084 274550.0 77000.0
1085 277210.0 77000.0
1086 278730.0 79800.0
1087 269990.0 79800.0
1088 270370.0 82600.0
1089 274170.0 82600.0
1090 280630.0 82600.0
1091 290320.0 130200.0
1092 306470.0 141400.0
1093 309130.0 79800.0
1094 311790.0 77000.0
1095 312930.0 82600.0
1096 305710.0 93800.0
1097 309510.0 91000.0
1098 308370.0 93800.0
1099 310650.0 88200.0
1100 300770.0 88200.0
1101 280250.0 91000.0
1102 281960.0 91000.0
1103 287090.0 91000.0
1104 288800.0 91000.0
1105 282910.0 96600.0
1106 281010.0 96600.0
1107 279680.0 96600.0
1108 282910.0 91000.0
1109 264100.0 88200.0
1110 280060.0 88200.0
1111 300010.0 77000.0
1112 302670.0 77000.0
1113 301910.0 79800.0
1114 293170.0 85400.0
1115 294310.0 77000.0
1116 295830.0 79800.0
1117 295830.0 82600.0
1118 284620.0 91000.0
1119 315780.0 91000.0
1120 404890.0 96600.0
1121 408310.0 96600.0
1122 405080.0 99400.0
1123 405840.0 93800.0
1124 490580.0 133000.0
1125 491530.0 135800.0
1126 402990.0 102200.0
1127 405650.0 102200.0
1128 408120.0 102200.0
1129 252510.0 247800.0
1130 254030.0 245000.0
1131 254790.0 242200.0
1132 243770.0 247800.0
1133 246430.0 242200.0
1134 249090.0 242200.0
1135 257450.0 239400.0
1136 244150.0 233800.0
1137 246810.0 231000.0
1138 249470.0 233800.0
1139 232750.0 233800.0
1140 232750.0 228200.0
1141 232750.0 231000.0
1142 250230.0 231000.0
1143 261630.0 228200.0
1144 290510.0 222600.0
1145 290130.0 228200.0
1146 292030.0 225400.0
1147 294310.0 219800.0
1148 303050.0 228200.0
1149 305330.0 222600.0
1150 305330.0 219800.0
1151 305330.0 147000.0
1152 298300.0 147000.0
1153 277970.0 144200.0
1154 283100.0 141400.0
1155 285000.0 147000.0
1156 317110.0 144200.0
1157 320910.0 147000.0
1158 319770.0 144200.0
1159 314260.0 144200.0
1160 303240.0 147000.0
1161 300770.0 147000.0
