Instance_ID x_center y_center
138 69196.0 26988.0
139 69196.0 27660.0
140 28428.0 42.0
141 21132.0 56148.0
142 15852.0 56148.0
143 33036.0 56148.0
144 32556.0 56148.0
145 24876.0 56148.0
146 31596.0 56148.0
147 32748.0 56148.0
148 29100.0 56148.0
149 32460.0 56148.0
150 28716.0 56148.0
151 26508.0 56148.0
152 28236.0 56148.0
153 28428.0 56148.0
154 32940.0 56148.0
155 27276.0 56148.0
156 28524.0 56148.0
157 28620.0 56148.0
158 29580.0 56148.0
159 29964.0 56148.0
160 28332.0 56148.0
161 29676.0 56148.0
162 29196.0 56148.0
163 25452.0 56148.0
164 29772.0 56148.0
165 33996.0 56148.0
166 33708.0 56148.0
167 31500.0 56148.0
168 25356.0 56148.0
169 32268.0 56148.0
170 31212.0 56148.0
171 34572.0 56148.0
172 29868.0 56148.0
173 34284.0 56148.0
174 32652.0 56148.0
175 42.0 6252.0
176 42.0 44652.0
177 42.0 45324.0
178 42.0 45228.0
179 42.0 45516.0
180 42.0 46284.0
181 42.0 45804.0
182 42.0 46380.0
183 42.0 43020.0
184 42.0 44844.0
185 42.0 42156.0
186 42.0 6348.0
187 42.0 46188.0
188 42.0 45900.0
189 42.0 45996.0
190 42.0 45132.0
191 42.0 45420.0
192 42.0 43692.0
193 42.0 42828.0
194 42.0 41484.0
195 42.0 40140.0
196 42.0 39564.0
197 42.0 40236.0
198 42.0 38796.0
199 42.0 38700.0
200 42.0 38988.0
201 42.0 40716.0
202 42.0 40812.0
203 42.0 41004.0
204 42.0 44268.0
205 42.0 44364.0
206 42.0 43884.0
207 42.0 32652.0
208 42.0 39180.0
209 42.0 31116.0
210 42.0 30060.0
211 42.0 30348.0
212 42.0 29772.0
213 42.0 28908.0
214 42.0 28236.0
215 42.0 28044.0
216 42.0 31692.0
217 42.0 32172.0
218 42.0 32460.0
219 42.0 33612.0
220 42.0 31212.0
221 42.0 35148.0
222 42.0 36204.0
223 42.0 35820.0
224 42.0 36108.0
225 42.0 36012.0
226 42.0 35532.0
227 42.0 35916.0
228 42.0 34092.0
229 42.0 34380.0
230 42.0 32844.0
231 42.0 30636.0
232 42.0 31500.0
233 42.0 33132.0
234 42.0 27660.0
235 42.0 27180.0
236 42.0 28332.0
237 42.0 27084.0
238 42.0 32940.0
239 42.0 29004.0
240 42.0 29868.0
241 42.0 38892.0
242 42.0 38316.0
243 24684.0 56148.0
244 27948.0 56148.0
245 29484.0 56148.0
246 29004.0 56148.0
247 25260.0 56148.0
248 25164.0 56148.0
249 24396.0 56148.0
250 27084.0 56148.0
251 28140.0 56148.0
252 27852.0 56148.0
253 24972.0 56148.0
254 26028.0 56148.0
255 28812.0 56148.0
256 27564.0 56148.0
257 29292.0 56148.0
258 28908.0 56148.0
259 23340.0 56148.0
260 24780.0 56148.0
261 24108.0 56148.0
262 66444.0 56148.0
263 16716.0 56148.0
264 29619.0 27135.0
265 28107.0 28215.0
266 30159.0 27135.0
267 30321.0 28215.0
268 30348.0 28485.0
269 28998.0 27135.0
270 30348.0 29025.0
271 30564.0 29565.0
272 29673.0 29565.0
273 24921.0 36045.0
274 20061.0 35775.0
275 24435.0 34425.0
276 21492.0 30105.0
277 22140.0 29835.0
278 23274.0 30375.0
279 23220.0 31725.0
280 23652.0 29835.0
281 22896.0 29835.0
282 22005.0 30645.0
283 22356.0 31995.0
284 23625.0 30375.0
285 23760.0 30645.0
286 23922.0 30375.0
287 21573.0 31185.0
288 23436.0 31185.0
289 21951.0 31185.0
290 21789.0 30645.0
291 22248.0 30645.0
292 23868.0 30105.0
293 24624.0 30105.0
294 28080.0 30105.0
295 16821.0 18495.0
296 17091.0 12555.0
297 15201.0 22815.0
298 23085.0 31185.0
299 22005.0 31455.0
300 23382.0 30915.0
301 23922.0 31185.0
302 25137.0 29835.0
303 25704.0 31995.0
304 25974.0 30645.0
305 22329.0 30915.0
306 22761.0 30105.0
307 22572.0 30645.0
308 22734.0 30375.0
309 23166.0 30645.0
310 24462.0 31455.0
311 24516.0 30915.0
312 24948.0 30105.0
313 25434.0 30645.0
314 24867.0 36585.0
315 24678.0 34425.0
316 24246.0 30375.0
317 23706.0 31725.0
318 24273.0 31725.0
319 26271.0 30645.0
320 30672.0 29025.0
321 30969.0 29025.0
322 29106.0 30105.0
323 29862.0 29835.0
324 22545.0 30105.0
325 24300.0 30105.0
326 25326.0 30915.0
327 24759.0 30375.0
328 25758.0 30375.0
329 23436.0 31455.0
330 23787.0 31455.0
331 30375.0 27945.0
332 27729.0 28215.0
333 28404.0 28215.0
334 28242.0 29025.0
335 26028.0 29565.0
336 28728.0 30105.0
337 29160.0 29835.0
338 23814.0 30915.0
339 24138.0 31455.0
340 24192.0 30645.0
341 24084.0 29565.0
342 27432.0 29835.0
343 29916.0 30645.0
344 30024.0 30105.0
345 21195.0 28755.0
346 26541.0 29295.0
347 27621.0 30105.0
348 26028.0 29835.0
349 26568.0 30105.0
350 27270.0 30375.0
351 27972.0 29565.0
352 18387.0 14985.0
353 16389.0 15255.0
354 16119.0 11745.0
355 17928.0 27945.0
356 17523.0 14715.0
357 17739.0 14715.0
358 13797.0 13635.0
359 18117.0 14985.0
360 17955.0 13635.0
361 17253.0 13365.0
362 12474.0 16605.0
363 13068.0 16335.0
364 13608.0 13905.0
365 23382.0 13905.0
366 17523.0 14985.0
367 22761.0 5535.0
368 18036.0 14715.0
369 15930.0 15525.0
370 15282.0 12825.0
371 23382.0 13635.0
372 22518.0 13365.0
373 16902.0 15255.0
374 17064.0 14985.0
375 13176.0 14715.0
376 13230.0 18495.0
377 25002.0 21465.0
378 23004.0 13365.0
379 15336.0 13095.0
380 22221.0 13365.0
381 23571.0 4185.0
382 23004.0 12825.0
383 17334.0 14175.0
384 16875.0 13905.0
385 15552.0 12555.0
386 22248.0 13095.0
387 23382.0 13095.0
388 23490.0 13365.0
389 17901.0 21735.0
390 15795.0 21735.0
391 18657.0 13365.0
392 24975.0 7425.0
393 24192.0 12825.0
394 24246.0 13365.0
395 24543.0 5805.0
396 23652.0 12555.0
397 18171.0 13905.0
398 14283.0 11745.0
399 13851.0 23085.0
400 24030.0 12555.0
401 24624.0 13365.0
402 24354.0 13635.0
403 16092.0 22545.0
404 16065.0 23355.0
405 24246.0 22545.0
406 24678.0 23355.0
407 24678.0 22815.0
408 24975.0 3915.0
409 12501.0 14445.0
410 25218.0 12285.0
411 24786.0 12555.0
412 25137.0 6885.0
413 24570.0 12285.0
414 25218.0 12555.0
415 24894.0 12285.0
416 17388.0 12825.0
417 16740.0 10935.0
418 12906.0 10125.0
419 22437.0 15255.0
420 24840.0 15255.0
421 24894.0 15525.0
422 18549.0 13635.0
423 17361.0 13635.0
424 17091.0 13635.0
425 15795.0 13635.0
426 21681.0 20115.0
427 22032.0 20115.0
428 22842.0 20115.0
429 22761.0 26325.0
430 22194.0 19845.0
431 22464.0 20385.0
432 22086.0 20385.0
433 22761.0 27135.0
434 22626.0 20655.0
435 22842.0 21195.0
436 22221.0 26865.0
437 21546.0 20655.0
438 22302.0 20925.0
439 22950.0 20655.0
440 23328.0 20925.0
441 24813.0 22545.0
442 24084.0 20925.0
443 24030.0 21735.0
444 23733.0 25785.0
445 23598.0 21735.0
446 23814.0 21465.0
447 24138.0 21195.0
448 24219.0 18495.0
449 24192.0 17955.0
450 24354.0 17415.0
451 24813.0 26595.0
452 24138.0 18225.0
453 24516.0 18225.0
454 24516.0 17955.0
455 24570.0 21195.0
456 24948.0 21195.0
457 24273.0 29835.0
458 24516.0 29565.0
459 30240.0 29295.0
460 30429.0 29835.0
461 32022.0 36315.0
462 21924.0 30915.0
463 21789.0 31725.0
464 22680.0 31725.0
465 22221.0 31185.0
466 22356.0 31455.0
467 22707.0 31455.0
468 26325.0 33075.0
469 25947.0 33615.0
470 26001.0 31995.0
471 26217.0 31995.0
472 28836.0 32265.0
473 25515.0 31455.0
474 26865.0 32265.0
475 50787.0 33615.0
476 24705.0 34155.0
477 22842.0 31995.0
478 24327.0 33345.0
479 29214.0 34425.0
480 26595.0 30915.0
481 30591.0 30915.0
482 22005.0 33075.0
483 22275.0 33075.0
484 20601.0 33345.0
485 23139.0 35235.0
486 23409.0 35235.0
487 23301.0 35775.0
488 26649.0 33075.0
489 28458.0 30915.0
490 29484.0 31185.0
491 29538.0 31455.0
492 26109.0 32535.0
493 29349.0 30915.0
494 23085.0 31455.0
495 27864.0 31995.0
496 23085.0 34695.0
497 23355.0 33885.0
498 26838.0 31995.0
499 28512.0 32265.0
500 25947.0 30915.0
501 25245.0 33615.0
502 28782.0 32805.0
503 51543.0 32535.0
504 50355.0 31995.0
505 29079.0 34155.0
506 28593.0 33885.0
507 28836.0 31995.0
508 28215.0 31995.0
509 29430.0 31725.0
510 31077.0 31725.0
511 23409.0 34695.0
512 23625.0 34155.0
513 25920.0 33885.0
514 26730.0 33345.0
515 23814.0 33075.0
516 27324.0 33615.0
517 27729.0 33345.0
518 27270.0 31995.0
519 26190.0 31725.0
520 25758.0 31455.0
521 26433.0 31455.0
522 26082.0 31455.0
523 26244.0 30915.0
524 26622.0 31185.0
525 26811.0 31725.0
526 27810.0 33615.0
527 28134.0 33615.0
528 27378.0 33345.0
529 28107.0 33345.0
530 28188.0 33075.0
531 24894.0 34695.0
532 30429.0 31185.0
533 24570.0 31185.0
534 24975.0 30915.0
535 29808.0 31185.0
536 30132.0 31185.0
537 29970.0 31455.0
538 23706.0 31995.0
539 24192.0 30915.0
540 24030.0 32265.0
541 24408.0 32265.0
542 24057.0 31995.0
543 24948.0 33345.0
544 24921.0 32265.0
545 28782.0 30915.0
546 28836.0 34155.0
547 28593.0 31725.0
548 24651.0 30645.0
549 24867.0 31455.0
550 28728.0 31455.0
551 28215.0 31725.0
552 16335.0 37125.0
553 31617.0 36315.0
554 31077.0 36315.0
555 22356.0 31725.0
556 22842.0 32265.0
557 22329.0 32535.0
558 22545.0 32805.0
559 22626.0 33075.0
560 26487.0 32805.0
561 24570.0 33075.0
562 24084.0 33885.0
563 24570.0 33615.0
564 25272.0 33345.0
565 23382.0 31995.0
566 23976.0 32535.0
567 24300.0 32535.0
568 24030.0 32805.0
569 24219.0 33075.0
570 23895.0 35775.0
571 23706.0 36045.0
572 27945.0 36315.0
573 23328.0 32265.0
574 23652.0 32265.0
575 23247.0 32535.0
576 23436.0 33075.0
577 24921.0 33615.0
578 25542.0 36045.0
579 26811.0 35775.0
580 20925.0 27945.0
581 29943.0 13905.0
582 29565.0 13365.0
583 25461.0 28215.0
584 27621.0 12015.0
585 28377.0 17955.0
586 28539.0 18495.0
587 28377.0 13905.0
588 28917.0 13635.0
589 23679.0 28215.0
590 28485.0 18765.0
591 28593.0 13095.0
592 28809.0 12015.0
593 28593.0 17415.0
594 29025.0 16605.0
595 22680.0 12825.0
596 27783.0 18765.0
597 27999.0 18765.0
598 28647.0 13365.0
599 22950.0 13095.0
600 29727.0 13095.0
601 29727.0 12825.0
602 29511.0 15525.0
603 23328.0 12555.0
604 27945.0 16335.0
605 27999.0 15525.0
606 23382.0 12825.0
607 23760.0 12825.0
608 23409.0 11745.0
609 24030.0 13095.0
610 24408.0 13095.0
611 29457.0 12825.0
612 29511.0 12555.0
613 29349.0 14715.0
614 23760.0 12285.0
615 24138.0 12285.0
616 24516.0 12825.0
617 24786.0 13095.0
618 29187.0 13905.0
619 15687.0 14985.0
620 27621.0 20925.0
621 28161.0 20925.0
622 28188.0 21195.0
623 29403.0 15795.0
624 24570.0 22545.0
625 24678.0 23085.0
626 28431.0 15255.0
627 28809.0 10935.0
628 29565.0 18225.0
629 25110.0 23085.0
630 23949.0 12015.0
631 28161.0 17685.0
632 27621.0 16605.0
633 29565.0 16335.0
634 29295.0 16605.0
635 24894.0 11745.0
636 29187.0 13365.0
637 24840.0 12015.0
638 28755.0 16335.0
639 25650.0 12015.0
640 28107.0 16065.0
641 25272.0 12015.0
642 25218.0 11745.0
643 29079.0 21195.0
644 25272.0 20655.0
645 25434.0 20385.0
646 28485.0 21195.0
647 22518.0 19845.0
648 22896.0 19845.0
649 21870.0 19845.0
650 22410.0 20115.0
651 23274.0 19845.0
652 23274.0 20655.0
653 22950.0 20925.0
654 29025.0 16065.0
655 21762.0 20385.0
656 28269.0 15525.0
657 21924.0 20655.0
658 23058.0 20385.0
659 23382.0 20385.0
660 24921.0 11475.0
661 22059.0 10125.0
662 25731.0 13095.0
663 30267.0 12825.0
664 24354.0 21735.0
665 24408.0 21465.0
666 29457.0 17415.0
667 28377.0 17145.0
668 29025.0 16335.0
669 23382.0 21195.0
670 23760.0 21195.0
671 24570.0 20925.0
672 24732.0 17415.0
673 28377.0 13365.0
674 24624.0 17685.0
675 29727.0 16605.0
676 24840.0 17955.0
677 25056.0 17685.0
678 25110.0 17415.0
679 25164.0 20925.0
680 25542.0 20925.0
681 31158.0 30105.0
682 24111.0 36045.0
683 25893.0 35775.0
684 25623.0 35775.0
685 23409.0 33345.0
686 24057.0 33615.0
687 26028.0 34155.0
688 26757.0 34695.0
689 21681.0 23355.0
690 26676.0 36045.0
691 27054.0 36045.0
692 31428.0 36045.0
693 31941.0 36045.0
694 38421.0 42525.0
695 29376.0 29565.0
696 29484.0 29835.0
697 30510.0 30105.0
698 28998.0 30375.0
699 29376.0 30375.0
700 30834.0 30105.0
701 26136.0 29295.0
702 26244.0 28485.0
703 22140.0 23895.0
704 22194.0 23625.0
705 22626.0 23625.0
706 23085.0 9315.0
707 23544.0 12015.0
708 17847.0 13365.0
709 17577.0 13095.0
710 23220.0 12285.0
711 22275.0 6885.0
712 16416.0 16605.0
713 16848.0 12825.0
714 12960.0 13905.0
715 17658.0 13635.0
716 22086.0 12015.0
717 22410.0 12285.0
718 22680.0 12555.0
719 23004.0 15525.0
720 12069.0 7425.0
721 13068.0 12825.0
722 12690.0 12825.0
723 11151.0 8235.0
724 11286.0 12825.0
725 12744.0 13095.0
726 13122.0 13095.0
727 12339.0 9315.0
728 12258.0 12285.0
729 12636.0 12285.0
730 9963.0 9855.0
731 11448.0 12285.0
732 12096.0 12555.0
733 12906.0 12555.0
734 13176.0 13365.0
735 23112.0 15255.0
736 9099.0 13095.0
737 11988.0 13365.0
738 12312.0 13635.0
739 6777.0 13365.0
740 11286.0 13095.0
741 11448.0 13635.0
742 12690.0 13635.0
743 12825.0 15255.0
744 12150.0 14715.0
745 12528.0 14715.0
746 9315.0 14985.0
747 11178.0 14715.0
748 11556.0 14715.0
749 12798.0 14445.0
750 13176.0 14985.0
751 23031.0 22545.0
752 22842.0 19575.0
753 22788.0 19305.0
754 21897.0 23085.0
755 21546.0 19305.0
756 22248.0 19035.0
757 22626.0 19035.0
758 22491.0 15795.0
759 22842.0 16065.0
760 22518.0 16335.0
761 6129.0 16065.0
762 21384.0 16335.0
763 21762.0 16335.0
764 22518.0 16065.0
765 22734.0 16875.0
766 23166.0 17145.0
767 31671.0 29295.0
768 31752.0 34695.0
769 31779.0 35505.0
770 32373.0 35505.0
771 32265.0 35235.0
772 31455.0 14985.0
773 42039.0 22545.0
774 28269.0 23355.0
775 18657.0 23355.0
776 25731.0 12285.0
777 21978.0 23355.0
778 22788.0 23895.0
779 23571.0 22815.0
780 22410.0 23355.0
781 29781.0 12555.0
782 29295.0 16065.0
783 22194.0 16065.0
784 28647.0 16065.0
785 27891.0 16605.0
786 22950.0 16335.0
787 18387.0 13365.0
788 31023.0 12555.0
789 21600.0 16605.0
790 28269.0 10935.0
791 21762.0 16065.0
792 22140.0 16335.0
793 25893.0 21465.0
794 22518.0 23085.0
795 27567.0 16875.0
796 30105.0 16335.0
797 44631.0 12555.0
798 28863.0 12555.0
799 12474.0 12555.0
800 26055.0 11745.0
801 12258.0 12825.0
802 30267.0 16605.0
803 45171.0 12015.0
804 28593.0 12285.0
805 11610.0 13095.0
806 25731.0 12555.0
807 11664.0 12825.0
808 12366.0 13095.0
809 12096.0 13905.0
810 11880.0 13635.0
811 45333.0 12825.0
812 10962.0 13365.0
813 29133.0 11745.0
814 11340.0 13365.0
815 12420.0 13365.0
816 13014.0 13635.0
817 22140.0 23085.0
818 25191.0 11475.0
819 30537.0 18495.0
820 30753.0 12555.0
821 11934.0 12285.0
822 26001.0 12015.0
823 12528.0 12015.0
824 11286.0 12555.0
825 11664.0 12555.0
826 13230.0 12555.0
827 12096.0 14985.0
828 12474.0 14985.0
829 11286.0 15255.0
830 11502.0 14985.0
831 12582.0 15255.0
832 12852.0 14985.0
833 25461.0 11475.0
834 23571.0 20655.0
835 31239.0 12285.0
836 47547.0 20385.0
837 15093.0 10125.0
838 23166.0 19575.0
839 23112.0 19305.0
840 27081.0 19305.0
841 28593.0 12555.0
842 21870.0 19305.0
843 25785.0 11745.0
844 22248.0 19305.0
845 23112.0 19035.0
846 18117.0 13365.0
847 23058.0 11745.0
848 28215.0 11745.0
849 23166.0 12015.0
850 35829.0 12555.0
851 30429.0 13095.0
852 22302.0 11745.0
853 28755.0 11205.0
854 22464.0 12015.0
855 22842.0 12285.0
856 23490.0 19035.0
857 23976.0 18495.0
858 27702.0 36045.0
859 27648.0 35505.0
860 27378.0 36045.0
861 27351.0 10395.0
862 27297.0 35505.0
863 27810.0 35775.0
864 36963.0 40365.0
865 38799.0 40095.0
866 45711.0 41445.0
867 27243.0 35775.0
868 28539.0 23355.0
869 30564.0 23085.0
870 29970.0 23355.0
871 30402.0 23355.0
872 30807.0 12825.0
873 29727.0 17685.0
874 29754.0 17415.0
875 30132.0 17415.0
876 30321.0 13365.0
877 31941.0 18225.0
878 31266.0 17685.0
879 30348.0 17685.0
880 29970.0 17685.0
881 25677.0 21195.0
882 30564.0 22815.0
883 29943.0 4995.0
884 29349.0 14985.0
885 29484.0 12285.0
886 29646.0 11745.0
887 28917.0 4185.0
888 29268.0 12015.0
889 29646.0 12015.0
890 29808.0 12285.0
891 29457.0 19575.0
892 29700.0 19575.0
893 29862.0 19305.0
894 30753.0 18495.0
895 29646.0 18765.0
896 30024.0 18765.0
897 30024.0 19575.0
898 30132.0 19035.0
899 30942.0 22815.0
900 27621.0 11205.0
901 28539.0 12015.0
902 29403.0 7695.0
903 29106.0 11205.0
904 29484.0 11205.0
905 30429.0 4725.0
906 29160.0 10665.0
907 29430.0 11475.0
908 29052.0 11475.0
909 29349.0 26325.0
910 28944.0 21465.0
911 29322.0 21465.0
912 30753.0 23355.0
913 29160.0 20925.0
914 29538.0 20925.0
915 29538.0 21735.0
916 30672.0 21465.0
917 31509.0 22545.0
918 30294.0 20925.0
919 29970.0 20925.0
920 29781.0 21735.0
921 30024.0 22005.0
922 29862.0 21195.0
923 30348.0 21465.0
924 29187.0 10935.0
925 29808.0 10665.0
926 29916.0 11205.0
927 30051.0 9855.0
928 29484.0 10665.0
929 29646.0 10935.0
930 29808.0 11475.0
931 23517.0 22545.0
932 29970.0 21465.0
933 30024.0 21735.0
934 18819.0 41175.0
935 20574.0 36855.0
936 30942.0 36855.0
937 31239.0 37395.0
938 31428.0 37125.0
939 31455.0 37395.0
940 37935.0 40365.0
941 26082.0 33345.0
942 24678.0 31725.0
943 25434.0 31725.0
944 25380.0 31995.0
945 25245.0 31455.0
946 27432.0 33075.0
947 22923.0 31185.0
948 22626.0 31185.0
949 26514.0 31995.0
950 26460.0 32265.0
951 21087.0 32535.0
952 25812.0 32265.0
953 26838.0 30915.0
954 27324.0 31455.0
955 26838.0 31455.0
956 27324.0 32535.0
957 16875.0 14445.0
958 16065.0 15795.0
959 24732.0 37125.0
960 17118.0 19305.0
961 24867.0 29565.0
962 16929.0 10665.0
963 14067.0 10935.0
964 22329.0 21735.0
965 17307.0 21465.0
966 14121.0 20655.0
967 22356.0 21465.0
968 22842.0 21465.0
969 23247.0 21735.0
970 25218.0 27945.0
971 21735.0 29295.0
972 21087.0 29025.0
973 23760.0 28755.0
974 25272.0 29565.0
975 25218.0 29295.0
976 16902.0 13365.0
977 20358.0 21465.0
978 15984.0 21465.0
979 23220.0 21465.0
980 22761.0 33345.0
981 24003.0 36855.0
982 18036.0 14175.0
983 23031.0 33345.0
984 23004.0 33075.0
985 17145.0 14445.0
986 23652.0 34425.0
987 23922.0 34155.0
988 24327.0 34155.0
989 25596.0 33885.0
990 25380.0 34155.0
991 25866.0 34425.0
992 28917.0 41445.0
993 28647.0 41445.0
994 34614.0 41445.0
995 34641.0 41985.0
996 34290.0 41445.0
997 34587.0 41715.0
998 16821.0 12555.0
999 12663.0 13905.0
1000 7641.0 22275.0
1001 12447.0 16335.0
1002 12528.0 17685.0
1003 12906.0 17685.0
1004 10233.0 22545.0
1005 12879.0 16605.0
1006 12798.0 18225.0
1007 12960.0 17955.0
1008 13284.0 17685.0
1009 5373.0 16065.0
1010 12636.0 15795.0
1011 13014.0 15795.0
1012 4887.0 15255.0
1013 12636.0 15525.0
1014 13014.0 15525.0
1015 13230.0 16065.0
1016 15552.0 17685.0
1017 13608.0 17685.0
1018 15039.0 14175.0
1019 4779.0 17415.0
1020 12528.0 16875.0
1021 12906.0 16875.0
1022 4887.0 16875.0
1023 13527.0 16065.0
1024 12798.0 17415.0
1025 12744.0 17145.0
1026 13230.0 17415.0
1027 14715.0 20115.0
1028 17010.0 14175.0
1029 17199.0 17145.0
1030 12717.0 16065.0
1031 13932.0 22545.0
1032 14202.0 22275.0
1033 14472.0 20385.0
1034 14472.0 17415.0
1035 16092.0 14985.0
1036 14445.0 11475.0
1037 10395.0 8775.0
1038 14472.0 11205.0
1039 14040.0 13365.0
1040 14472.0 13635.0
1041 12447.0 9045.0
1042 14688.0 13905.0
1043 14175.0 11205.0
1044 14310.0 13905.0
1045 16092.0 15255.0
1046 6885.0 14715.0
1047 13338.0 14175.0
1048 13392.0 14445.0
1049 5643.0 14445.0
1050 13662.0 14175.0
1051 14040.0 14175.0
1052 14418.0 14445.0
1053 8937.0 9585.0
1054 14958.0 12825.0
1055 17199.0 10665.0
1056 14202.0 9585.0
1057 14364.0 9855.0
1058 16524.0 13365.0
1059 11043.0 9855.0
1060 16578.0 14175.0
1061 13878.0 9585.0
1062 13932.0 9855.0
1063 16983.0 14715.0
1064 14634.0 11745.0
1065 14418.0 9045.0
1066 17847.0 14445.0
1067 14418.0 10395.0
1068 14877.0 7965.0
1069 14634.0 9585.0
1070 14958.0 9585.0
1071 14580.0 10125.0
1072 14175.0 10125.0
1073 14337.0 17685.0
1074 29727.0 25515.0
1075 30672.0 36315.0
1076 28404.0 30105.0
1077 29430.0 30105.0
1078 29727.0 30375.0
1079 22275.0 27945.0
1080 27648.0 29565.0
1081 30051.0 35775.0
1082 30672.0 36045.0
1083 31374.0 36315.0
1084 35046.0 40365.0
1085 15120.0 23625.0
1086 15984.0 23625.0
1087 15660.0 23355.0
1088 13176.0 11205.0
1089 12339.0 18495.0
1090 12690.0 18765.0
1091 13068.0 18765.0
1092 13797.0 10935.0
1093 9909.0 20385.0
1094 12852.0 19305.0
1095 16605.0 13905.0
1096 13230.0 19305.0
1097 13392.0 19575.0
1098 15876.0 20385.0
1099 13932.0 20385.0
1100 13338.0 20115.0
1101 17010.0 20115.0
1102 14904.0 19575.0
1103 13905.0 24705.0
1104 14472.0 20115.0
1105 13689.0 20115.0
1106 14094.0 20115.0
1107 17172.0 9855.0
1108 16632.0 10665.0
1109 16686.0 11745.0
1110 17334.0 12285.0
1111 17037.0 6345.0
1112 17010.0 9045.0
1113 16929.0 9315.0
1114 16956.0 10395.0
1115 17712.0 14175.0
1116 16659.0 20115.0
1117 15633.0 26055.0
1118 15390.0 14175.0
1119 15660.0 13905.0
1120 14661.0 25245.0
1121 16254.0 13905.0
1122 15768.0 14175.0
1123 16416.0 13635.0
1124 16173.0 14175.0
1125 12393.0 22275.0
1126 12663.0 22275.0
1127 10773.0 17415.0
1128 14634.0 17145.0
1129 14364.0 16875.0
1130 9639.0 20115.0
1131 12150.0 17685.0
1132 12258.0 17145.0
1133 17874.0 14985.0
1134 14931.0 15795.0
1135 15471.0 14985.0
1136 15606.0 12825.0
1137 15822.0 14715.0
1138 15147.0 14715.0
1139 17550.0 13365.0
1140 15714.0 14445.0
1141 15444.0 14715.0
1142 16227.0 14715.0
1143 13581.0 6885.0
1144 13446.0 13095.0
1145 13824.0 13095.0
1146 14283.0 5805.0
1147 14580.0 12825.0
1148 14472.0 13095.0
1149 18360.0 14715.0
1150 14877.0 13095.0
1151 16119.0 14445.0
1152 16254.0 20385.0
1153 16443.0 26595.0
1154 29160.0 29295.0
1155 26757.0 29295.0
1156 27648.0 29025.0
1157 29700.0 29295.0
1158 30807.0 40365.0
1159 32427.0 40365.0
1160 30267.0 40365.0
