Instance_ID x_center y_center
275 32913.0 35775.0
276 27378.0 31455.0
277 25164.0 32265.0
278 29862.0 33345.0
279 30672.0 33615.0
280 31212.0 31995.0
281 26190.0 31995.0
282 27513.0 31995.0
283 28458.0 33615.0
284 30051.0 32535.0
285 31050.0 32535.0
286 31266.0 32265.0
287 23355.0 32265.0
288 30456.0 32535.0
289 28863.0 32265.0
290 29889.0 31995.0
291 30186.0 32265.0
292 30942.0 32265.0
293 31590.0 32265.0
294 35370.0 32535.0
295 35397.0 11205.0
296 42417.0 10935.0
297 53487.0 13635.0
298 29457.0 32265.0
299 30699.0 32265.0
300 29862.0 33075.0
301 30672.0 33075.0
302 31131.0 31725.0
303 33318.0 32535.0
304 33858.0 33075.0
305 28971.0 32535.0
306 25515.0 32535.0
307 29052.0 32805.0
308 29214.0 32265.0
309 29538.0 32535.0
310 31482.0 33075.0
311 32184.0 32805.0
312 32724.0 32805.0
313 33156.0 32805.0
314 30375.0 38475.0
315 32670.0 35775.0
316 31914.0 32265.0
317 31266.0 33615.0
318 32589.0 33615.0
319 33561.0 32805.0
320 36882.0 31455.0
321 37179.0 31455.0
322 39690.0 31995.0
323 39204.0 31455.0
324 28971.0 31725.0
325 32238.0 32265.0
326 32670.0 32535.0
327 31995.0 32535.0
328 32994.0 32535.0
329 30672.0 32805.0
330 31077.0 33075.0
331 35883.0 30915.0
332 32481.0 30915.0
333 35262.0 30915.0
334 35640.0 31185.0
335 35262.0 32265.0
336 37854.0 31995.0
337 38988.0 32265.0
338 31320.0 33345.0
339 31266.0 32805.0
340 32346.0 32535.0
341 30780.0 31995.0
342 35262.0 31725.0
343 38664.0 32265.0
344 39312.0 31995.0
345 26109.0 30645.0
346 30321.0 30915.0
347 36963.0 31995.0
348 35370.0 31995.0
349 36288.0 32265.0
350 36666.0 32265.0
351 36558.0 31455.0
352 35181.0 13095.0
353 39717.0 11475.0
354 26271.0 13905.0
355 28890.0 12825.0
356 34911.0 12825.0
357 34587.0 13365.0
358 41445.0 15795.0
359 36423.0 13365.0
360 37017.0 13905.0
361 40581.0 13635.0
362 34992.0 10665.0
363 35316.0 10395.0
364 33264.0 16065.0
365 35586.0 17145.0
366 44793.0 12285.0
367 21357.0 16335.0
368 42714.0 13095.0
369 59508.0 13635.0
370 32346.0 16875.0
371 47304.0 17145.0
372 39690.0 15795.0
373 39852.0 12285.0
374 40230.0 12285.0
375 41310.0 10395.0
376 48438.0 10665.0
377 42012.0 14985.0
378 39690.0 16065.0
379 31968.0 16605.0
380 41661.0 17145.0
381 26595.0 16065.0
382 39312.0 16065.0
383 40014.0 11475.0
384 40473.0 10935.0
385 34722.0 11205.0
386 50598.0 16065.0
387 39366.0 16335.0
388 39528.0 16605.0
389 33183.0 13095.0
390 36207.0 14715.0
391 56781.0 13905.0
392 24867.0 16335.0
393 38394.0 16605.0
394 38340.0 16335.0
395 18603.0 16065.0
396 37854.0 16065.0
397 39069.0 11205.0
398 38853.0 10125.0
399 28755.0 16335.0
400 38232.0 16065.0
401 38772.0 16605.0
402 39852.0 16605.0
403 47088.0 12015.0
404 47385.0 12015.0
405 43794.0 16605.0
406 43956.0 16335.0
407 42984.0 16605.0
408 19089.0 16335.0
409 34641.0 16605.0
410 36180.0 16875.0
411 36990.0 16605.0
412 24219.0 15795.0
413 36126.0 16335.0
414 36558.0 16875.0
415 37368.0 16605.0
416 32454.0 12555.0
417 32886.0 12555.0
418 34506.0 10665.0
419 58347.0 16605.0
420 40554.0 16605.0
421 40500.0 16875.0
422 33237.0 13365.0
423 39771.0 12825.0
424 41661.0 13905.0
425 51651.0 13635.0
426 71847.0 16335.0
427 58536.0 15795.0
428 58536.0 16335.0
429 69957.0 16065.0
430 58968.0 16605.0
431 58968.0 16335.0
432 58644.0 16605.0
433 56241.0 16605.0
434 56484.0 16335.0
435 56700.0 16605.0
436 70389.0 16065.0
437 59832.0 16065.0
438 59832.0 16335.0
439 57078.0 16605.0
440 57402.0 16605.0
441 73305.0 16605.0
442 61560.0 16605.0
443 61236.0 16605.0
444 72333.0 16605.0
445 60912.0 16065.0
446 60912.0 16335.0
447 60912.0 16605.0
448 70821.0 16875.0
449 59994.0 17145.0
450 60426.0 16875.0
451 71739.0 16605.0
452 60102.0 16605.0
453 59724.0 16605.0
454 59184.0 16875.0
455 57618.0 16875.0
456 57240.0 16875.0
457 31671.0 31995.0
458 32022.0 31995.0
459 40716.0 31995.0
460 39663.0 32265.0
461 36288.0 39825.0
462 27648.0 33345.0
463 24975.0 33075.0
464 28782.0 33075.0
465 30159.0 33075.0
466 28458.0 33075.0
467 29349.0 33615.0
468 33993.0 33615.0
469 45495.0 33615.0
470 34155.0 32265.0
471 34641.0 32535.0
472 39366.0 33075.0
473 33399.0 33075.0
474 36909.0 33615.0
475 70767.0 35235.0
476 32751.0 35505.0
477 28404.0 33345.0
478 31455.0 34155.0
479 36018.0 35505.0
480 35181.0 32805.0
481 47223.0 32805.0
482 29457.0 31455.0
483 29943.0 31455.0
484 26757.0 30645.0
485 27297.0 32535.0
486 27351.0 32265.0
487 25569.0 33075.0
488 37611.0 33075.0
489 37800.0 32805.0
490 38340.0 33885.0
491 38556.0 33345.0
492 33939.0 32265.0
493 37125.0 32805.0
494 28971.0 33615.0
495 36612.0 33615.0
496 27297.0 32805.0
497 26703.0 33345.0
498 38232.0 33075.0
499 38988.0 33345.0
500 30483.0 32265.0
501 34695.0 34425.0
502 39042.0 34155.0
503 67743.0 35775.0
504 66933.0 35775.0
505 40743.0 33345.0
506 40149.0 33345.0
507 39420.0 33345.0
508 38583.0 33075.0
509 38502.0 33615.0
510 37233.0 35505.0
511 27459.0 33075.0
512 27891.0 33345.0
513 34398.0 34425.0
514 38826.0 33885.0
515 38934.0 33075.0
516 38718.0 34155.0
517 36369.0 34155.0
518 36450.0 33075.0
519 33966.0 32535.0
520 33642.0 32535.0
521 34317.0 32535.0
522 35046.0 32535.0
523 35694.0 32535.0
524 35694.0 32805.0
525 36369.0 32535.0
526 36828.0 33885.0
527 44928.0 33615.0
528 39042.0 33615.0
529 39177.0 33885.0
530 37692.0 33885.0
531 32832.0 36585.0
532 36963.0 37665.0
533 31644.0 32535.0
534 32643.0 33075.0
535 38340.0 34155.0
536 38016.0 34155.0
537 37314.0 34155.0
538 32238.0 33345.0
539 31590.0 33615.0
540 32886.0 33885.0
541 32184.0 33885.0
542 31779.0 33885.0
543 33318.0 34155.0
544 32967.0 34155.0
545 37422.0 32805.0
546 36342.0 35505.0
547 37827.0 33345.0
548 31725.0 32805.0
549 31887.0 33345.0
550 37854.0 33615.0
551 37665.0 34155.0
552 20223.0 34965.0
553 43551.0 34965.0
554 36207.0 37935.0
555 27648.0 33885.0
556 27972.0 33885.0
557 28863.0 33885.0
558 28485.0 33885.0
559 28080.0 34155.0
560 34101.0 33885.0
561 31158.0 34425.0
562 31806.0 34155.0
563 32346.0 34425.0
564 32616.0 34155.0
565 30294.0 33615.0
566 30348.0 33885.0
567 30672.0 34425.0
568 30726.0 33885.0
569 31131.0 33885.0
570 28593.0 34425.0
571 28458.0 34155.0
572 44523.0 33885.0
573 29862.0 33615.0
574 29484.0 34155.0
575 29349.0 33885.0
576 29862.0 34155.0
577 32913.0 34425.0
578 39528.0 34695.0
579 40311.0 34965.0
580 27729.0 29565.0
581 27783.0 18765.0
582 37341.0 18495.0
583 24435.0 28485.0
584 30159.0 19305.0
585 29943.0 18765.0
586 35019.0 18495.0
587 31185.0 17955.0
588 37611.0 17955.0
589 29349.0 29025.0
590 30051.0 19035.0
591 34209.0 18495.0
592 37773.0 18765.0
593 30375.0 19035.0
594 40797.0 19035.0
595 40500.0 16335.0
596 28755.0 18495.0
597 28539.0 18495.0
598 37071.0 18225.0
599 39798.0 16335.0
600 34425.0 19035.0
601 37395.0 19575.0
602 41283.0 18765.0
603 40014.0 15795.0
604 29781.0 18495.0
605 37017.0 18495.0
606 40122.0 16065.0
607 40176.0 16335.0
608 31941.0 20115.0
609 37530.0 16335.0
610 37908.0 16335.0
611 33885.0 19035.0
612 33885.0 18765.0
613 41013.0 18765.0
614 37530.0 16065.0
615 38016.0 16605.0
616 38718.0 16335.0
617 40176.0 16605.0
618 37881.0 17955.0
619 59211.0 13635.0
620 30105.0 18765.0
621 31563.0 17685.0
622 36882.0 17955.0
623 33399.0 19035.0
624 44280.0 16335.0
625 44118.0 16605.0
626 30159.0 17955.0
627 31185.0 19845.0
628 62883.0 16875.0
629 43362.0 16875.0
630 32373.0 17415.0
631 29781.0 19035.0
632 31725.0 18765.0
633 33345.0 18765.0
634 40743.0 18765.0
635 35856.0 16605.0
636 31401.0 18225.0
637 36504.0 16335.0
638 36639.0 18765.0
639 36180.0 16605.0
640 36261.0 17955.0
641 36558.0 16605.0
642 36936.0 16875.0
643 52947.0 18225.0
644 43848.0 16875.0
645 43740.0 17145.0
646 57429.0 17685.0
647 58806.0 16065.0
648 58428.0 16065.0
649 57942.0 15795.0
650 57996.0 16065.0
651 58104.0 16335.0
652 57240.0 16335.0
653 56862.0 16335.0
654 41391.0 19035.0
655 60156.0 16065.0
656 36423.0 18225.0
657 60264.0 16335.0
658 57564.0 16335.0
659 57726.0 16605.0
660 39231.0 16875.0
661 61479.0 14715.0
662 60561.0 17415.0
663 34155.0 19575.0
664 61830.0 16875.0
665 61182.0 16875.0
666 31617.0 19035.0
667 49113.0 18225.0
668 37503.0 18765.0
669 61236.0 16065.0
670 61344.0 16335.0
671 61506.0 16875.0
672 60318.0 17145.0
673 35883.0 18225.0
674 59562.0 16875.0
675 36909.0 18765.0
676 59346.0 16605.0
677 59994.0 16875.0
678 59508.0 17145.0
679 58698.0 16875.0
680 57996.0 16875.0
681 44064.0 33075.0
682 28863.0 34155.0
683 40149.0 34695.0
684 40311.0 34155.0
685 31077.0 34155.0
686 31455.0 34425.0
687 34506.0 34965.0
688 34803.0 34965.0
689 31725.0 19845.0
690 43092.0 34425.0
691 43362.0 34695.0
692 43848.0 34695.0
693 44307.0 34965.0
694 49653.0 43065.0
695 37476.0 31995.0
696 39204.0 31725.0
697 39528.0 31185.0
698 36288.0 31995.0
699 36234.0 31455.0
700 39528.0 31725.0
701 41040.0 31995.0
702 42660.0 31995.0
703 44712.0 17685.0
704 43848.0 17685.0
705 44280.0 17685.0
706 20493.0 16875.0
707 35640.0 17955.0
708 40311.0 12555.0
709 36207.0 13365.0
710 36234.0 17415.0
711 17577.0 17415.0
712 35370.0 10935.0
713 37908.0 10935.0
714 62478.0 13095.0
715 52218.0 13905.0
716 34722.0 17685.0
717 35154.0 17415.0
718 35910.0 17685.0
719 40500.0 17685.0
720 17361.0 17955.0
721 39150.0 17685.0
722 39528.0 17685.0
723 17847.0 16875.0
724 39960.0 16875.0
725 39852.0 17145.0
726 39582.0 17415.0
727 37935.0 17415.0
728 37854.0 17685.0
729 38340.0 17145.0
730 37827.0 8505.0
731 38016.0 16875.0
732 38394.0 16875.0
733 38610.0 17685.0
734 40338.0 17415.0
735 40878.0 17685.0
736 68607.0 17145.0
737 51246.0 17415.0
738 51300.0 17145.0
739 51219.0 8775.0
740 50814.0 16605.0
741 51300.0 16875.0
742 51678.0 17145.0
743 48627.0 16605.0
744 48492.0 16875.0
745 49086.0 17145.0
746 49275.0 17415.0
747 49896.0 16875.0
748 49950.0 17145.0
749 49842.0 17415.0
750 51678.0 16875.0
751 67149.0 16875.0
752 58536.0 17145.0
753 58860.0 17145.0
754 66177.0 17145.0
755 56430.0 17145.0
756 56970.0 17145.0
757 57348.0 17145.0
758 53649.0 17415.0
759 52704.0 17685.0
760 53352.0 17415.0
761 52461.0 7695.0
762 53028.0 16875.0
763 52650.0 16875.0
764 53568.0 17145.0
765 53190.0 17145.0
766 52218.0 17145.0
767 39879.0 32805.0
768 39312.0 38205.0
769 36639.0 38475.0
770 36909.0 38205.0
771 36693.0 37935.0
772 56133.0 10935.0
773 47061.0 18225.0
774 43281.0 17415.0
775 41499.0 13635.0
776 60291.0 17415.0
777 45306.0 17955.0
778 44982.0 17955.0
779 58725.0 14715.0
780 45306.0 17685.0
781 58293.0 14715.0
782 31887.0 19035.0
783 53028.0 17685.0
784 30429.0 17955.0
785 37179.0 17955.0
786 52920.0 17415.0
787 60183.0 17955.0
788 36369.0 19845.0
789 52704.0 16605.0
790 32373.0 19845.0
791 52758.0 17145.0
792 52542.0 17415.0
793 62235.0 17145.0
794 47304.0 17685.0
795 55755.0 14715.0
796 37179.0 18765.0
797 53163.0 13635.0
798 37881.0 18495.0
799 40014.0 17955.0
800 53001.0 17955.0
801 39636.0 17955.0
802 34749.0 19035.0
803 53649.0 26865.0
804 38151.0 18495.0
805 40230.0 17145.0
806 52191.0 17685.0
807 39960.0 17415.0
808 40122.0 17685.0
809 50922.0 17415.0
810 50868.0 17145.0
811 54243.0 26865.0
812 50490.0 16875.0
813 34695.0 19845.0
814 50868.0 16875.0
815 51570.0 17415.0
816 47358.0 17415.0
817 47466.0 17955.0
818 32967.0 16875.0
819 31671.0 27135.0
820 37071.0 19845.0
821 38178.0 17685.0
822 59643.0 17415.0
823 38448.0 17415.0
824 38772.0 16875.0
825 38772.0 17145.0
826 38826.0 17415.0
827 48276.0 17145.0
828 48654.0 17145.0
829 49572.0 16875.0
830 49518.0 17145.0
831 48816.0 16875.0
832 48654.0 17415.0
833 58347.0 16875.0
834 57969.0 13095.0
835 33885.0 19845.0
836 61533.0 17685.0
837 59211.0 11475.0
838 58806.0 17415.0
839 58482.0 17415.0
840 56295.0 13365.0
841 35667.0 18765.0
842 57132.0 17685.0
843 59373.0 17955.0
844 57240.0 17415.0
845 57618.0 17415.0
846 58023.0 14445.0
847 35586.0 17685.0
848 35343.0 17955.0
849 35802.0 17415.0
850 59913.0 14715.0
851 34263.0 19305.0
852 34344.0 17415.0
853 32805.0 19845.0
854 34722.0 17415.0
855 37368.0 17145.0
856 48762.0 17685.0
857 48816.0 18225.0
858 44226.0 34155.0
859 47088.0 33885.0
860 45846.0 34155.0
861 31455.0 19845.0
862 45873.0 33885.0
863 46440.0 34155.0
864 48951.0 42255.0
865 52785.0 41175.0
866 34803.0 42795.0
867 43767.0 34155.0
868 43551.0 17415.0
869 45252.0 19305.0
870 45306.0 18765.0
871 45738.0 19035.0
872 34965.0 19575.0
873 73791.0 18765.0
874 61128.0 18765.0
875 60858.0 19035.0
876 34533.0 19305.0
877 77247.0 19575.0
878 61560.0 19035.0
879 60912.0 19305.0
880 61236.0 19035.0
881 58941.0 17955.0
882 47790.0 19035.0
883 20493.0 18765.0
884 32157.0 19035.0
885 38610.0 18495.0
886 38664.0 18765.0
887 25893.0 19035.0
888 39474.0 18765.0
889 39096.0 18765.0
890 39366.0 18495.0
891 72279.0 18225.0
892 62262.0 18225.0
893 61938.0 18495.0
894 75033.0 18225.0
895 62748.0 18495.0
896 62370.0 18495.0
897 61938.0 18225.0
898 47952.0 18765.0
899 48168.0 19035.0
900 24165.0 17685.0
901 31725.0 18495.0
902 26217.0 19035.0
903 32454.0 19035.0
904 37098.0 19035.0
905 20115.0 19035.0
906 32238.0 19305.0
907 37152.0 19305.0
908 37800.0 19035.0
909 56619.0 18765.0
910 57672.0 18765.0
911 57294.0 18765.0
912 73953.0 18765.0
913 57618.0 19305.0
914 57240.0 19035.0
915 57618.0 19035.0
916 48492.0 19305.0
917 76815.0 18765.0
918 62586.0 19035.0
919 61614.0 18765.0
920 64071.0 18765.0
921 62262.0 19035.0
922 61992.0 18765.0
923 62370.0 18765.0
924 35343.0 19035.0
925 32778.0 19035.0
926 35640.0 19035.0
927 36261.0 19305.0
928 33210.0 19305.0
929 36072.0 19035.0
930 36450.0 19035.0
931 37989.0 24165.0
932 48654.0 19035.0
933 48924.0 19575.0
934 20169.0 40095.0
935 23544.0 33885.0
936 43902.0 33345.0
937 44199.0 35505.0
938 43956.0 35235.0
939 43983.0 35505.0
940 50085.0 42255.0
941 33696.0 34155.0
942 32616.0 33345.0
943 33210.0 33345.0
944 33102.0 33615.0
945 31941.0 33615.0
946 36288.0 34425.0
947 29457.0 33075.0
948 29106.0 33345.0
949 34506.0 33075.0
950 34776.0 32805.0
951 28539.0 30915.0
952 34128.0 32805.0
953 34830.0 33075.0
954 36072.0 33345.0
955 34722.0 33345.0
956 35208.0 33615.0
957 40905.0 11205.0
958 42363.0 11475.0
959 35208.0 36045.0
960 40014.0 12555.0
961 35181.0 31455.0
962 33129.0 12285.0
963 34587.0 10935.0
964 34155.0 15795.0
965 33723.0 12555.0
966 34641.0 10395.0
967 33696.0 15525.0
968 33642.0 16335.0
969 33669.0 15795.0
970 30078.0 28485.0
971 25353.0 30105.0
972 25623.0 29565.0
973 26352.0 30105.0
974 30564.0 31185.0
975 33912.0 31455.0
976 35802.0 10935.0
977 42390.0 13095.0
978 42066.0 12285.0
979 41742.0 15525.0
980 37557.0 32535.0
981 26919.0 34155.0
982 38880.0 12015.0
983 38583.0 32805.0
984 38124.0 32805.0
985 38637.0 11745.0
986 38286.0 34425.0
987 35100.0 34695.0
988 33561.0 34695.0
989 34344.0 34695.0
990 33966.0 34695.0
991 34128.0 34965.0
992 35019.0 41445.0
993 35775.0 41445.0
994 36666.0 42255.0
995 36207.0 42795.0
996 36504.0 42525.0
997 37233.0 42525.0
998 35613.0 10665.0
999 49653.0 10395.0
1000 65205.0 9855.0
1001 37719.0 10125.0
1002 60966.0 10125.0
1003 60858.0 10395.0
1004 66663.0 10395.0
1005 37017.0 10395.0
1006 63558.0 10125.0
1007 63558.0 10395.0
1008 60480.0 10125.0
1009 58887.0 9855.0
1010 59346.0 10125.0
1011 59022.0 10395.0
1012 59805.0 10125.0
1013 60102.0 10665.0
1014 60426.0 10395.0
1015 59022.0 10125.0
1016 46332.0 12555.0
1017 58968.0 10665.0
1018 40581.0 12555.0
1019 62343.0 9315.0
1020 61938.0 9855.0
1021 61884.0 10125.0
1022 62721.0 8505.0
1023 37665.0 10395.0
1024 62694.0 9855.0
1025 63126.0 10395.0
1026 62046.0 10665.0
1027 43227.0 10665.0
1028 40284.0 11205.0
1029 43335.0 11205.0
1030 35883.0 10665.0
1031 42984.0 10665.0
1032 42876.0 10935.0
1033 43362.0 10935.0
1034 44118.0 10665.0
1035 44550.0 11745.0
1036 37287.0 10395.0
1037 25947.0 10395.0
1038 37854.0 10665.0
1039 40554.0 10665.0
1040 41256.0 10665.0
1041 31293.0 10395.0
1042 44550.0 10395.0
1043 40905.0 10935.0
1044 44874.0 10665.0
1045 44442.0 12285.0
1046 53811.0 8235.0
1047 53568.0 10665.0
1048 53460.0 10395.0
1049 48573.0 9585.0
1050 47898.0 10125.0
1051 48114.0 10395.0
1052 44982.0 10395.0
1053 33831.0 9315.0
1054 38772.0 10935.0
1055 32643.0 12015.0
1056 31860.0 10665.0
1057 33966.0 10665.0
1058 40608.0 12825.0
1059 33507.0 9585.0
1060 40608.0 11205.0
1061 32400.0 10395.0
1062 33642.0 10395.0
1063 55647.0 12015.0
1064 37368.0 10665.0
1065 32616.0 10665.0
1066 34317.0 13095.0
1067 33534.0 10935.0
1068 24759.0 10665.0
1069 34020.0 10395.0
1070 33156.0 10665.0
1071 33534.0 10665.0
1072 33993.0 10935.0
1073 44469.0 10665.0
1074 45333.0 30645.0
1075 34992.0 38475.0
1076 37260.0 32265.0
1077 36180.0 31725.0
1078 38907.0 31995.0
1079 24057.0 30915.0
1080 36342.0 31185.0
1081 35667.0 38475.0
1082 35316.0 38475.0
1083 36018.0 38475.0
1084 43092.0 43065.0
1085 43740.0 11205.0
1086 44064.0 11205.0
1087 44496.0 11475.0
1088 38718.0 11205.0
1089 70875.0 11205.0
1090 57564.0 10665.0
1091 57996.0 11205.0
1092 46845.0 10395.0
1093 62775.0 10935.0
1094 58212.0 10665.0
1095 39987.0 11205.0
1096 58212.0 10935.0
1097 58374.0 11205.0
1098 44982.0 11475.0
1099 50004.0 11205.0
1100 50328.0 10935.0
1101 50436.0 13635.0
1102 50112.0 13635.0
1103 49707.0 10935.0
1104 51138.0 11205.0
1105 50787.0 11205.0
1106 50382.0 11475.0
1107 34614.0 11745.0
1108 35154.0 11205.0
1109 35100.0 12015.0
1110 35424.0 12015.0
1111 25299.0 11475.0
1112 32292.0 12015.0
1113 32535.0 11745.0
1114 34992.0 11745.0
1115 39258.0 11745.0
1116 41661.0 11745.0
1117 46683.0 11205.0
1118 39258.0 12015.0
1119 40716.0 11745.0
1120 53055.0 11745.0
1121 32940.0 12015.0
1122 40932.0 12015.0
1123 39582.0 12015.0
1124 41121.0 11745.0
1125 35667.0 11205.0
1126 58941.0 11205.0
1127 56889.0 12285.0
1128 56916.0 11745.0
1129 56106.0 11745.0
1130 59157.0 11205.0
1131 55998.0 11205.0
1132 56106.0 11475.0
1133 34938.0 13095.0
1134 55701.0 11745.0
1135 40635.0 12015.0
1136 38556.0 12015.0
1137 40338.0 12015.0
1138 52137.0 11745.0
1139 32940.0 11745.0
1140 40608.0 11475.0
1141 41688.0 12015.0
1142 41337.0 12015.0
1143 23139.0 11475.0
1144 36342.0 11205.0
1145 36720.0 11475.0
1146 29997.0 10935.0
1147 37476.0 10935.0
1148 36990.0 10665.0
1149 34614.0 13095.0
1150 37557.0 11475.0
1151 41229.0 11475.0
1152 41742.0 11475.0
1153 42039.0 31185.0
1154 38880.0 31455.0
1155 29403.0 30915.0
1156 37584.0 31455.0
1157 38232.0 31185.0
1158 38043.0 43065.0
1159 38259.0 42795.0
