Instance_ID x_center y_center
220 65550.0 15400.0
221 65740.0 18200.0
222 63840.0 15400.0
223 64410.0 18200.0
224 63460.0 32200.0
225 65740.0 40600.0
226 64790.0 40600.0
227 62320.0 35000.0
228 61560.0 40600.0
229 62510.0 43400.0
230 59280.0 43400.0
231 27550.0 21000.0
232 43130.0 43400.0
233 41990.0 43400.0
234 40850.0 43400.0
235 36100.0 43400.0
236 34960.0 46200.0
237 37430.0 43400.0
238 43700.0 35000.0
239 53580.0 12600.0
240 36100.0 15400.0
241 40660.0 15400.0
242 51300.0 15400.0
243 45410.0 12600.0
244 48260.0 12600.0
245 55480.0 15400.0
246 54150.0 15400.0
247 60610.0 12600.0
248 60040.0 15400.0
249 67070.0 21000.0
250 60420.0 21000.0
251 59850.0 18200.0
252 61750.0 18200.0
253 75430.0 21000.0
254 74290.0 21000.0
255 61560.0 21000.0
256 63840.0 9800.0
257 69730.0 12600.0
258 63080.0 18200.0
259 63650.0 21000.0
260 61750.0 23800.0
261 56240.0 32200.0
262 56810.0 29400.0
263 58140.0 29400.0
264 62890.0 26600.0
265 61370.0 26600.0
266 59660.0 29400.0
267 57950.0 32200.0
268 58330.0 35000.0
269 52630.0 40600.0
270 47500.0 26600.0
271 47880.0 29400.0
272 72010.0 26600.0
273 72010.0 29400.0
274 51300.0 29400.0
275 50540.0 40600.0
276 52630.0 43400.0
277 53770.0 43400.0
278 51300.0 40600.0
279 51300.0 43400.0
280 49970.0 43400.0
281 46550.0 43400.0
282 45410.0 43400.0
283 44270.0 43400.0
284 48640.0 43400.0
285 42940.0 46200.0
286 44270.0 46200.0
287 33060.0 32200.0
288 65360.0 35000.0
289 64600.0 37800.0
290 63270.0 37800.0
291 56620.0 37800.0
292 59850.0 37800.0
293 65930.0 37800.0
294 68020.0 37800.0
295 67070.0 37800.0
296 60230.0 40600.0
297 57570.0 40600.0
298 57380.0 37800.0
299 58900.0 40600.0
300 56430.0 40600.0
301 37050.0 40600.0
302 35910.0 40600.0
303 34770.0 43400.0
304 31540.0 43400.0
305 32680.0 46200.0
306 33250.0 43400.0
307 26980.0 35000.0
308 55290.0 37800.0
309 53580.0 29400.0
310 54910.0 29400.0
311 58710.0 21000.0
312 57000.0 21000.0
313 61370.0 15400.0
314 67450.0 18200.0
315 57190.0 23800.0
316 58900.0 23800.0
317 54530.0 26600.0
318 36100.0 29400.0
319 37240.0 29400.0
320 39140.0 29400.0
321 49400.0 32200.0
322 50540.0 32200.0
323 53390.0 32200.0
324 54340.0 32200.0
325 51870.0 32200.0
326 49590.0 35000.0
327 52820.0 35000.0
328 49590.0 37800.0
329 37050.0 37800.0
330 26790.0 37800.0
331 24890.0 37800.0
332 14060.0 37800.0
333 12540.0 37800.0
334 11210.0 37800.0
335 24320.0 40600.0
336 58520.0 37800.0
337 62510.0 40600.0
338 63650.0 40600.0
339 41420.0 40600.0
340 61940.0 37800.0
341 60990.0 37800.0
342 45790.0 37800.0
343 37240.0 35000.0
344 42370.0 37800.0
345 43890.0 37800.0
346 39520.0 37800.0
347 40660.0 40600.0
348 39520.0 40600.0
349 38190.0 40600.0
350 27550.0 40600.0
351 24890.0 43400.0
352 20330.0 43400.0
353 23180.0 43400.0
354 24700.0 46200.0
355 23370.0 46200.0
356 25840.0 40600.0
357 38950.0 35000.0
358 50920.0 35000.0
359 53200.0 37800.0
360 54150.0 40600.0
361 51110.0 37800.0
362 35340.0 35000.0
363 40660.0 35000.0
364 40850.0 37800.0
365 33820.0 40600.0
366 32870.0 40600.0
367 29830.0 40600.0
368 31540.0 40600.0
369 29450.0 43400.0
370 27550.0 43400.0
371 26030.0 43400.0
372 21470.0 43400.0
373 13300.0 40600.0
374 11780.0 43400.0
375 15390.0 43400.0
376 39140.0 15400.0
377 37620.0 15400.0
378 35720.0 9800.0
379 34200.0 12600.0
380 34390.0 9800.0
381 37240.0 7000.0
382 31920.0 7000.0
383 33250.0 7000.0
384 50160.0 12600.0
385 50540.0 9800.0
386 46740.0 9800.0
387 44270.0 12600.0
388 44840.0 7000.0
389 43320.0 7000.0
390 41990.0 7000.0
391 56620.0 12600.0
392 55860.0 9800.0
393 54340.0 9800.0
394 52630.0 9800.0
395 49780.0 7000.0
396 52060.0 4200.0
397 53390.0 4200.0
398 67260.0 12600.0
399 71820.0 12600.0
400 74480.0 12600.0
401 81890.0 12600.0
402 89680.0 12600.0
403 91200.0 9800.0
404 85690.0 7000.0
405 68590.0 18200.0
406 69540.0 18200.0
407 70680.0 18200.0
408 72010.0 18200.0
409 82840.0 18200.0
410 82840.0 15400.0
411 84550.0 12600.0
412 91580.0 15400.0
413 93100.0 15400.0
414 86070.0 12600.0
415 71440.0 23800.0
416 80940.0 23800.0
417 83980.0 21000.0
418 84170.0 18200.0
419 90060.0 23800.0
420 93100.0 23800.0
421 87210.0 18200.0
422 64030.0 26600.0
423 64220.0 23800.0
424 65550.0 23800.0
425 82460.0 23800.0
426 83980.0 23800.0
427 85310.0 23800.0
428 91580.0 23800.0
429 92340.0 26600.0
430 86830.0 23800.0
431 70490.0 29400.0
432 68400.0 26600.0
433 70110.0 26600.0
434 78660.0 23800.0
435 77140.0 23800.0
436 81890.0 26600.0
437 90060.0 29400.0
438 91580.0 29400.0
439 87970.0 29400.0
440 44080.0 21000.0
441 52630.0 15400.0
442 55290.0 18200.0
443 53960.0 18200.0
444 55860.0 21000.0
445 59090.0 15400.0
446 57950.0 15400.0
447 57950.0 18200.0
448 56620.0 18200.0
449 54340.0 21000.0
450 43510.0 18200.0
451 44650.0 18200.0
452 45790.0 18200.0
453 49400.0 15400.0
454 46740.0 12600.0
455 46930.0 18200.0
456 32110.0 21000.0
457 78470.0 35000.0
458 23370.0 7000.0
459 25650.0 7000.0
460 35910.0 26600.0
461 26790.0 9800.0
462 41610.0 15400.0
463 41040.0 21000.0
464 39330.0 21000.0
465 43130.0 23800.0
466 46550.0 26600.0
467 44840.0 29400.0
468 43130.0 29400.0
469 40850.0 29400.0
470 21470.0 26600.0
471 27930.0 12600.0
472 24320.0 26600.0
473 24130.0 29400.0
474 26410.0 29400.0
475 76570.0 32200.0
476 13870.0 26600.0
477 15200.0 26600.0
478 15770.0 23800.0
479 18050.0 23800.0
480 16910.0 26600.0
481 20140.0 26600.0
482 18430.0 26600.0
483 19190.0 29400.0
484 13870.0 29400.0
485 16910.0 29400.0
486 16910.0 32200.0
487 35150.0 7000.0
488 32490.0 9800.0
489 32110.0 12600.0
490 49590.0 4200.0
491 48260.0 7000.0
492 39710.0 7000.0
493 38190.0 9800.0
494 64030.0 4200.0
495 63460.0 7000.0
496 65930.0 7000.0
497 58330.0 7000.0
498 65930.0 4200.0
499 68400.0 4200.0
500 68590.0 7000.0
501 70870.0 7000.0
502 87210.0 12600.0
503 83220.0 12600.0
504 79230.0 9800.0
505 76950.0 9800.0
506 85310.0 18200.0
507 82460.0 21000.0
508 78850.0 21000.0
509 78470.0 15400.0
510 86830.0 29400.0
511 82460.0 29400.0
512 80370.0 26600.0
513 80370.0 29400.0
514 84550.0 26600.0
515 77520.0 29400.0
516 73150.0 32200.0
517 72770.0 35000.0
518 52630.0 29400.0
519 52060.0 26600.0
520 50730.0 26600.0
521 51110.0 23800.0
522 18430.0 15400.0
523 11590.0 21000.0
524 19950.0 21000.0
525 21090.0 12600.0
526 38950.0 46200.0
527 48830.0 46200.0
528 28690.0 46200.0
529 12350.0 35000.0
530 19570.0 46200.0
531 17290.0 40600.0
532 34770.0 4200.0
533 43510.0 4200.0
534 53770.0 7000.0
535 87210.0 9800.0
536 87590.0 15400.0
537 88350.0 21000.0
538 88350.0 26600.0
539 89490.0 32200.0
540 45410.0 15400.0
541 26030.0 4200.0
542 38570.0 23800.0
543 40850.0 32200.0
544 28310.0 26600.0
545 22610.0 23800.0
546 19570.0 35000.0
547 18050.0 37800.0
548 31730.0 15400.0
549 42750.0 9800.0
550 59090.0 4200.0
551 72390.0 4200.0
552 78470.0 7000.0
553 77710.0 18200.0
554 82650.0 32200.0
555 72770.0 37800.0
556 49970.0 21000.0
