Instance_ID x_center y_center
350 67632.0 31980.0
351 67632.0 32460.0
352 67632.0 33324.0
353 67632.0 31788.0
354 42.0 33324.0
355 67632.0 30636.0
356 67632.0 30828.0
357 29292.0 42.0
358 28908.0 42.0
359 24588.0 42.0
360 31212.0 42.0
361 34476.0 42.0
362 35820.0 42.0
363 33804.0 42.0
364 37644.0 42.0
365 42.0 33228.0
366 38028.0 42.0
367 45804.0 42.0
368 44844.0 42.0
369 45036.0 42.0
370 40620.0 42.0
371 41772.0 42.0
372 46956.0 42.0
373 44268.0 42.0
374 67632.0 23340.0
375 67632.0 22860.0
376 25452.0 42.0
377 67632.0 23532.0
378 67632.0 23916.0
379 67632.0 24108.0
380 67632.0 25932.0
381 67632.0 26508.0
382 67632.0 27084.0
383 67632.0 33228.0
384 67632.0 30732.0
385 67632.0 30060.0
386 40044.0 61265.0
387 42.0 29868.0
388 22329.0 17685.0
389 22221.0 18225.0
390 16821.0 31185.0
391 17604.0 30645.0
392 13770.0 29295.0
393 33237.0 12555.0
394 33723.0 14445.0
395 25731.0 15795.0
396 19197.0 17415.0
397 25299.0 17145.0
398 25353.0 15795.0
399 25380.0 15525.0
400 25515.0 16065.0
401 25704.0 16335.0
402 22761.0 30645.0
403 25326.0 16335.0
404 14310.0 22005.0
405 12177.0 22005.0
406 8235.0 22005.0
407 7371.0 15795.0
408 17793.0 19845.0
409 21438.0 29835.0
410 35343.0 17145.0
411 33723.0 17415.0
412 33291.0 17415.0
413 33183.0 18495.0
414 33291.0 17685.0
415 33453.0 17955.0
416 15849.0 22815.0
417 8694.0 22815.0
418 7992.0 22815.0
419 6669.0 19845.0
420 18225.0 17955.0
421 24975.0 2565.0
422 31833.0 15525.0
423 33237.0 13365.0
424 32103.0 13635.0
425 31617.0 14715.0
426 20709.0 18495.0
427 26217.0 15525.0
428 26433.0 15255.0
429 26433.0 14985.0
430 25974.0 14985.0
431 25110.0 15255.0
432 18846.0 17145.0
433 7398.0 22005.0
434 16227.0 34155.0
435 15741.0 23895.0
436 33183.0 13635.0
437 34371.0 13365.0
438 33669.0 13365.0
439 34101.0 16875.0
440 33723.0 16335.0
441 19629.0 19305.0
442 19089.0 18765.0
443 14418.0 23085.0
444 14472.0 22275.0
445 10233.0 22005.0
446 14877.0 16065.0
447 34425.0 12285.0
448 36315.0 12825.0
449 35019.0 12285.0
450 35181.0 18495.0
451 35343.0 18765.0
452 26109.0 20385.0
453 26811.0 20925.0
454 12582.0 22815.0
455 12960.0 22815.0
456 13041.0 22545.0
457 11853.0 20385.0
458 8613.0 16065.0
459 25002.0 15525.0
460 23517.0 15255.0
461 23679.0 16335.0
462 23733.0 15795.0
463 23814.0 19845.0
464 26973.0 26865.0
465 15903.0 23355.0
466 15903.0 28215.0
467 14256.0 29295.0
468 14364.0 29025.0
469 14040.0 23085.0
470 14148.0 22815.0
471 8532.0 22275.0
472 8856.0 22275.0
473 18549.0 33075.0
474 20952.0 33075.0
475 19035.0 33345.0
476 18441.0 33345.0
477 10449.0 31455.0
478 7290.0 31455.0
479 6858.0 31455.0
480 7074.0 30915.0
481 4968.0 31185.0
482 20601.0 29835.0
483 19359.0 31725.0
484 19089.0 30645.0
485 18279.0 32535.0
486 17091.0 31995.0
487 17253.0 31455.0
488 17361.0 31185.0
489 16038.0 30915.0
490 5562.0 30105.0
491 5751.0 29835.0
492 17307.0 30105.0
493 16119.0 31185.0
494 16011.0 31995.0
495 16281.0 31725.0
496 16713.0 33345.0
497 16551.0 31455.0
498 13149.0 31455.0
499 13149.0 31185.0
500 3456.0 31455.0
501 13554.0 31455.0
502 13878.0 31455.0
503 13770.0 31185.0
504 6102.0 30375.0
505 6939.0 30645.0
506 11124.0 31185.0
507 37071.0 34425.0
508 24489.0 34425.0
509 33885.0 35505.0
510 24057.0 34965.0
511 24111.0 34425.0
512 24516.0 34155.0
513 23949.0 34695.0
514 24570.0 34695.0
515 24192.0 34155.0
516 11178.0 30645.0
517 7155.0 24165.0
518 6777.0 24165.0
519 8019.0 30645.0
520 35073.0 33345.0
521 39609.0 33345.0
522 35667.0 33345.0
523 22329.0 32535.0
524 21033.0 30645.0
525 12690.0 30645.0
526 13500.0 30645.0
527 12771.0 30105.0
528 14715.0 29295.0
529 36423.0 34425.0
530 39717.0 33615.0
531 36531.0 33615.0
532 24057.0 33885.0
533 17415.0 33885.0
534 13878.0 29565.0
535 14634.0 29565.0
536 14175.0 30105.0
537 14283.0 29565.0
538 18171.0 34155.0
539 18549.0 30915.0
540 19251.0 30915.0
541 19305.0 31455.0
542 12690.0 31185.0
543 10800.0 30645.0
544 9963.0 30645.0
545 11151.0 23085.0
546 20925.0 19305.0
547 22275.0 31725.0
548 22329.0 30645.0
549 21141.0 30105.0
550 19683.0 30105.0
551 16848.0 29565.0
552 15363.0 29295.0
553 15633.0 26865.0
554 25731.0 2295.0
555 27459.0 15525.0
556 26325.0 16335.0
557 26541.0 15795.0
558 26676.0 15525.0
559 25893.0 16065.0
560 26595.0 16065.0
561 26136.0 16065.0
562 26028.0 15795.0
563 25758.0 15255.0
564 25731.0 15525.0
565 13851.0 10395.0
566 27945.0 14985.0
567 26109.0 17145.0
568 28377.0 17145.0
569 26757.0 17685.0
570 16821.0 27135.0
571 19089.0 18225.0
572 19305.0 17955.0
573 18306.0 18225.0
574 17118.0 18225.0
575 17280.0 17685.0
576 17172.0 30375.0
577 15525.0 30645.0
578 15525.0 30375.0
579 16065.0 30375.0
580 17415.0 30915.0
581 18009.0 18225.0
582 17847.0 30915.0
583 14229.0 30915.0
584 14553.0 30645.0
585 3888.0 30915.0
586 13878.0 30915.0
587 15012.0 30645.0
588 14094.0 30645.0
589 13716.0 12015.0
590 14256.0 11475.0
591 29781.0 16065.0
592 30537.0 13905.0
593 29943.0 15525.0
594 29187.0 17145.0
595 21357.0 16875.0
596 19629.0 17415.0
597 15660.0 25515.0
598 17172.0 17415.0
599 17307.0 16875.0
600 18279.0 16875.0
601 32859.0 28485.0
602 33129.0 15255.0
603 33075.0 15795.0
604 33291.0 16875.0
605 24219.0 14985.0
606 25569.0 16875.0
607 16578.0 17415.0
608 16794.0 17145.0
609 15687.0 16065.0
610 19899.0 15525.0
611 34263.0 27945.0
612 34587.0 15255.0
613 34371.0 16065.0
614 33993.0 15795.0
615 24867.0 16065.0
616 22356.0 16065.0
617 22356.0 15795.0
618 20979.0 15795.0
619 21681.0 15525.0
620 31563.0 27945.0
621 32427.0 15795.0
622 32427.0 16605.0
623 31671.0 15795.0
624 23355.0 16605.0
625 17658.0 17145.0
626 17307.0 17145.0
627 17577.0 16875.0
628 21033.0 16335.0
629 35505.0 29025.0
630 35937.0 16065.0
631 35343.0 17685.0
632 21843.0 19035.0
633 17226.0 19305.0
634 17199.0 19035.0
635 17523.0 19035.0
636 35559.0 13095.0
637 35829.0 12825.0
638 34749.0 18765.0
639 19035.0 19305.0
640 15822.0 21735.0
641 15255.0 22275.0
642 15579.0 22275.0
643 15417.0 16335.0
644 35883.0 14445.0
645 35991.0 14175.0
646 34911.0 17955.0
647 20601.0 18765.0
648 20250.0 19305.0
649 17037.0 19575.0
650 17361.0 19575.0
651 29079.0 19575.0
652 23949.0 16605.0
653 24219.0 19305.0
654 23652.0 19575.0
655 31131.0 19305.0
656 17901.0 34695.0
657 17496.0 30375.0
658 17820.0 30375.0
659 18144.0 30375.0
660 18090.0 30645.0
661 5076.0 35235.0
662 4644.0 31185.0
663 4860.0 32535.0
664 24813.0 19305.0
665 30969.0 18495.0
666 26595.0 26865.0
667 26163.0 26865.0
668 25164.0 27675.0
669 24840.0 27675.0
670 32049.0 19575.0
671 17307.0 36045.0
672 24867.0 28485.0
673 25110.0 28215.0
674 24543.0 28215.0
675 24840.0 27945.0
676 23814.0 28215.0
677 4914.0 33075.0
678 33183.0 19305.0
679 16875.0 36585.0
680 17361.0 35235.0
681 32319.0 18495.0
682 25083.0 17955.0
683 26649.0 18495.0
684 26028.0 18765.0
685 4428.0 34155.0
686 3672.0 33615.0
687 3861.0 33885.0
688 4212.0 33885.0
689 4536.0 33885.0
690 5346.0 33345.0
691 24759.0 15795.0
692 24921.0 16875.0
693 20601.0 32535.0
694 21681.0 31725.0
695 22005.0 31995.0
696 15633.0 31725.0
697 8316.0 31725.0
698 11556.0 31725.0
699 12015.0 32265.0
700 12069.0 36045.0
701 25785.0 17415.0
702 26055.0 17685.0
703 32157.0 17955.0
704 30645.0 17955.0
705 29457.0 37935.0
706 29673.0 36855.0
707 5130.0 34425.0
708 8694.0 34425.0
709 6993.0 33075.0
710 13527.0 37665.0
711 26649.0 16875.0
712 26703.0 17415.0
713 29727.0 17955.0
714 28107.0 37125.0
715 28431.0 36585.0
716 15930.0 34425.0
717 16416.0 34425.0
718 15957.0 34155.0
719 14553.0 33345.0
720 14337.0 33885.0
721 25785.0 18225.0
722 25947.0 18495.0
723 28053.0 18495.0
724 20061.0 32535.0
725 16335.0 32535.0
726 14418.0 32265.0
727 14796.0 32265.0
728 14877.0 32535.0
729 14391.0 37125.0
730 26541.0 18765.0
731 26703.0 19035.0
732 27999.0 19035.0
733 19197.0 33615.0
734 17253.0 33615.0
735 14472.0 32535.0
736 15228.0 32535.0
737 15579.0 32535.0
738 16929.0 19305.0
739 28539.0 19575.0
740 35073.0 27945.0
741 16740.0 33075.0
742 17388.0 33075.0
743 17415.0 31725.0
744 17307.0 32265.0
745 17064.0 33075.0
746 17280.0 32805.0
747 17307.0 37665.0
748 16740.0 32805.0
749 16416.0 32805.0
750 15984.0 32805.0
751 34695.0 34425.0
752 37827.0 34155.0
753 35181.0 34155.0
754 34587.0 34155.0
755 23193.0 28215.0
756 32724.0 33075.0
757 32832.0 34155.0
758 28971.0 28215.0
759 21006.0 31995.0
760 21330.0 31995.0
761 19710.0 33615.0
762 19764.0 33885.0
763 19440.0 31185.0
764 19764.0 31455.0
765 19710.0 30645.0
766 19764.0 30375.0
767 27297.0 16065.0
768 27675.0 15795.0
769 27891.0 16065.0
770 28458.0 15795.0
771 28350.0 16065.0
772 26919.0 17145.0
773 27027.0 16605.0
774 27864.0 16335.0
775 27486.0 16605.0
776 20763.0 31185.0
777 16794.0 30645.0
778 16524.0 30375.0
779 16362.0 30645.0
780 28890.0 16605.0
781 28566.0 16605.0
782 31806.0 16335.0
783 31968.0 16605.0
784 32130.0 15795.0
785 32562.0 16065.0
786 23571.0 18765.0
787 30510.0 16065.0
788 30942.0 16335.0
789 32859.0 18765.0
790 33750.0 16875.0
791 33804.0 17145.0
792 32616.0 17685.0
793 32616.0 17955.0
794 30591.0 14445.0
795 31131.0 14175.0
796 31536.0 13905.0
797 31590.0 14175.0
798 29457.0 40905.0
799 26676.0 24435.0
800 26352.0 24165.0
801 26244.0 24435.0
802 32265.0 14985.0
803 35019.0 12825.0
804 32697.0 12825.0
805 32913.0 14175.0
806 33048.0 13905.0
807 33372.0 13905.0
808 33804.0 18495.0
809 33912.0 18765.0
810 33210.0 14715.0
811 33210.0 16335.0
812 33480.0 18495.0
813 33588.0 18765.0
814 33912.0 17955.0
815 33858.0 18225.0
816 29025.0 19035.0
817 29349.0 18765.0
818 30402.0 18765.0
819 30078.0 18765.0
820 29673.0 19575.0
821 26055.0 19305.0
822 26109.0 19035.0
823 30051.0 19035.0
824 23463.0 28215.0
825 30888.0 18765.0
826 30726.0 19035.0
827 33669.0 28755.0
828 32427.0 18765.0
829 31455.0 18765.0
830 29997.0 27675.0
831 31752.0 18495.0
832 31914.0 18765.0
833 35613.0 28485.0
834 35343.0 30105.0
835 36909.0 27945.0
836 19062.0 31725.0
837 19062.0 31995.0
838 30807.0 37935.0
839 30051.0 37125.0
840 30564.0 37125.0
841 30240.0 37395.0
842 28485.0 37125.0
843 28377.0 36855.0
844 27756.0 36585.0
845 28836.0 36855.0
846 18738.0 32265.0
847 18414.0 32265.0
848 35613.0 30375.0
849 18306.0 33615.0
850 17982.0 33615.0
851 19305.0 33075.0
852 19548.0 33345.0
853 19872.0 33345.0
854 17874.0 31725.0
855 17658.0 31995.0
856 13959.0 31725.0
857 35046.0 33885.0
858 35370.0 33885.0
859 35694.0 33615.0
860 36018.0 33615.0
861 35856.0 33885.0
862 35856.0 34155.0
863 18468.0 31455.0
864 17928.0 31185.0
865 21762.0 30645.0
866 21600.0 30105.0
867 29727.0 27675.0
868 31293.0 14985.0
869 28134.0 15795.0
870 27918.0 15525.0
871 27270.0 16335.0
872 27270.0 14715.0
873 14121.0 30375.0
874 29322.0 15525.0
875 29268.0 13905.0
876 35073.0 16065.0
877 32832.0 15255.0
878 32832.0 14715.0
879 34074.0 15255.0
880 33966.0 14715.0
881 32184.0 15525.0
882 31806.0 14985.0
883 35370.0 16065.0
884 35262.0 15525.0
885 33291.0 17145.0
886 31968.0 17145.0
887 31914.0 17415.0
888 32076.0 13365.0
889 32076.0 12825.0
890 22545.0 16875.0
891 32940.0 12555.0
892 33102.0 13095.0
893 35370.0 12825.0
894 35478.0 12285.0
895 20223.0 17955.0
896 33750.0 13905.0
897 33642.0 13095.0
898 34992.0 13095.0
899 34668.0 13095.0
900 35154.0 13905.0
901 34992.0 13635.0
902 27297.0 19845.0
903 25218.0 27945.0
904 25488.0 27405.0
905 25353.0 18225.0
906 27675.0 2565.0
907 26568.0 18225.0
908 22005.0 31185.0
909 20574.0 31455.0
910 20898.0 31455.0
911 31050.0 17415.0
912 31104.0 18225.0
913 30024.0 17145.0
914 29970.0 17415.0
915 28512.0 17955.0
916 28458.0 18225.0
917 20439.0 19575.0
918 28836.0 18765.0
919 28512.0 19035.0
920 35343.0 30915.0
921 18090.0 33075.0
922 17712.0 32805.0
923 18765.0 29835.0
924 18900.0 29565.0
925 19224.0 29835.0
926 15768.0 29835.0
927 15930.0 30105.0
928 35208.0 34695.0
929 34884.0 34695.0
930 35910.0 33075.0
931 35532.0 33075.0
932 36180.0 34155.0
933 35532.0 34695.0
934 17658.0 34155.0
935 17334.0 34425.0
936 22464.0 31455.0
937 22788.0 31455.0
938 30753.0 27945.0
939 29619.0 27945.0
940 28674.0 16065.0
941 28998.0 15525.0
942 15957.0 24975.0
943 15390.0 27675.0
944 15930.0 26865.0
945 15282.0 29835.0
946 15606.0 30105.0
947 30402.0 15525.0
948 30024.0 15255.0
949 33102.0 27945.0
950 33156.0 28215.0
951 34506.0 28215.0
952 34722.0 27945.0
953 35235.0 18225.0
954 31644.0 16605.0
955 31752.0 16875.0
956 35856.0 18495.0
957 35910.0 28485.0
958 34020.0 17685.0
959 34344.0 17685.0
960 30483.0 15255.0
961 30996.0 14985.0
962 30996.0 15255.0
963 23706.0 14715.0
964 23922.0 14985.0
965 32454.0 12555.0
966 32346.0 12015.0
967 34452.0 12825.0
968 34290.0 12015.0
969 32940.0 13365.0
970 32886.0 12015.0
971 35343.0 30375.0
972 36072.0 13635.0
973 36018.0 13095.0
974 35424.0 13635.0
975 35748.0 13635.0
976 29511.0 16335.0
977 29349.0 16605.0
978 29484.0 15255.0
979 29808.0 16605.0
980 30240.0 18225.0
981 29916.0 18225.0
982 32913.0 17685.0
983 31077.0 17685.0
984 31266.0 16335.0
985 31374.0 17415.0
986 29916.0 14985.0
987 29970.0 14445.0
988 35937.0 30375.0
989 30456.0 17415.0
990 30402.0 16605.0
991 29268.0 17685.0
992 29754.0 16875.0
993 28134.0 18225.0
994 28836.0 17955.0
995 27108.0 18765.0
996 27378.0 18495.0
997 13770.0 22815.0
998 13878.0 22545.0
999 8937.0 21735.0
1000 7290.0 22275.0
1001 13041.0 22275.0
1002 13905.0 22275.0
1003 9423.0 16875.0
1004 7344.0 19845.0
1005 8883.0 20115.0
1006 8397.0 20385.0
1007 8856.0 16605.0
1008 9234.0 15795.0
1009 9072.0 15525.0
1010 7398.0 17415.0
1011 7020.0 19845.0
1012 7344.0 19575.0
1013 7560.0 17145.0
1014 10395.0 22545.0
1015 8694.0 21465.0
1016 10584.0 21195.0
1017 10989.0 19845.0
1018 10800.0 22545.0
1019 13878.0 17145.0
1020 9612.0 15795.0
1021 8667.0 19575.0
1022 8964.0 19575.0
1023 6723.0 17415.0
1024 7020.0 17415.0
1025 8181.0 21735.0
1026 8343.0 18495.0
1027 9153.0 16065.0
1028 13527.0 19845.0
1029 9666.0 16065.0
1030 15525.0 21735.0
1031 9558.0 15525.0
1032 15309.0 21735.0
1033 15039.0 20655.0
1034 12177.0 22275.0
1035 11745.0 22545.0
1036 11826.0 18225.0
1037 11610.0 17955.0
1038 7911.0 21735.0
1039 7047.0 16875.0
1040 6750.0 16605.0
1041 13068.0 16875.0
1042 10638.0 17415.0
1043 12987.0 17415.0
1044 13176.0 17145.0
1045 12582.0 16875.0
1046 7290.0 16875.0
1047 7398.0 16605.0
1048 7776.0 16875.0
1049 7290.0 16335.0
1050 13635.0 22275.0
1051 7101.0 20385.0
1052 7641.0 16335.0
1053 9612.0 16335.0
1054 9774.0 15255.0
1055 9828.0 14985.0
1056 8532.0 17955.0
1057 6804.0 19035.0
1058 7047.0 19035.0
1059 8343.0 16335.0
1060 8154.0 16875.0
1061 8289.0 16065.0
1062 8532.0 18765.0
1063 14013.0 22005.0
1064 7830.0 19035.0
1065 9126.0 21195.0
1066 9180.0 20925.0
1067 7425.0 21465.0
1068 10881.0 22815.0
1069 11178.0 22275.0
1070 8748.0 21195.0
1071 9018.0 18765.0
1072 8046.0 19575.0
1073 8370.0 19575.0
1074 9423.0 18765.0
1075 9666.0 19035.0
1076 7884.0 17685.0
1077 8127.0 17955.0
1078 7965.0 21195.0
1079 8100.0 20925.0
1080 8208.0 19305.0
1081 7155.0 20115.0
1082 9612.0 19845.0
1083 8694.0 18495.0
1084 8370.0 17685.0
1085 11934.0 17955.0
1086 8883.0 17685.0
1087 12798.0 17145.0
1088 7074.0 16605.0
1089 7641.0 16605.0
1090 8856.0 17415.0
1091 9234.0 17685.0
1092 9477.0 21735.0
1093 9531.0 21465.0
1094 9234.0 17415.0
1095 16065.0 17415.0
1096 15849.0 17415.0
1097 9828.0 17415.0
1098 6912.0 17145.0
1099 14256.0 16335.0
1100 8667.0 21735.0
1101 13959.0 16875.0
1102 14634.0 16335.0
1103 7236.0 17145.0
1104 11286.0 18765.0
1105 12501.0 22545.0
1106 12636.0 19845.0
1107 13257.0 18765.0
1108 14094.0 16065.0
1109 14526.0 16065.0
1110 10476.0 16875.0
1111 9315.0 16335.0
1112 9990.0 15795.0
1113 14445.0 17415.0
1114 10368.0 15795.0
1115 10800.0 22275.0
1116 10962.0 19305.0
1117 14526.0 19035.0
1118 12447.0 19305.0
1119 14418.0 16605.0
1120 12933.0 21735.0
1121 14634.0 16875.0
1122 14526.0 15795.0
1123 14094.0 15795.0
1124 8073.0 17145.0
1125 8370.0 17145.0
1126 11637.0 15525.0
1127 12798.0 22275.0
1128 12339.0 22005.0
1129 12474.0 22275.0
1130 12501.0 22005.0
1131 11880.0 14985.0
1132 11367.0 20115.0
1133 11556.0 19305.0
1134 11853.0 19035.0
1135 11826.0 17685.0
1136 11556.0 15255.0
1137 11205.0 19035.0
1138 10476.0 18765.0
1139 10584.0 15525.0
1140 9882.0 16605.0
1141 8424.0 17415.0
1142 8775.0 17145.0
1143 10206.0 16605.0
1144 10692.0 15255.0
1145 11124.0 15255.0
1146 10962.0 14985.0
1147 10584.0 14985.0
1148 14364.0 20655.0
1149 8073.0 21465.0
1150 14958.0 20385.0
1151 14688.0 20655.0
1152 8154.0 19035.0
1153 6642.0 18495.0
1154 10692.0 18495.0
1155 10692.0 19035.0
1156 9261.0 21465.0
1157 14796.0 19575.0
1158 10692.0 21465.0
1159 9747.0 22275.0
1160 13392.0 20655.0
1161 13041.0 20115.0
1162 13392.0 20115.0
1163 13797.0 20385.0
1164 8991.0 21465.0
1165 14256.0 20385.0
1166 8370.0 21465.0
1167 12879.0 18495.0
