Instance_ID x_center y_center
233 52620.0 50749.0
234 39756.0 42.0
235 50220.0 42.0
236 50508.0 42.0
237 37548.0 42.0
238 56940.0 42.0
239 54444.0 42.0
240 58092.0 42.0
241 55980.0 42.0
242 54732.0 50749.0
243 53868.0 42.0
244 52428.0 50749.0
245 53292.0 50749.0
246 81943.0 23916.0
247 81943.0 24588.0
248 51276.0 42.0
249 81943.0 24204.0
250 81943.0 24108.0
251 53676.0 50749.0
252 52524.0 50749.0
253 81943.0 26700.0
254 81943.0 25644.0
255 50796.0 50749.0
256 81943.0 27852.0
257 81943.0 28620.0
258 50892.0 42.0
259 29484.0 42.0
260 26604.0 42.0
261 49740.0 50749.0
262 48396.0 50749.0
263 44076.0 50749.0
264 49068.0 50749.0
265 51276.0 50749.0
266 52332.0 50749.0
267 50508.0 50749.0
268 50412.0 50749.0
269 50220.0 50749.0
270 49932.0 42.0
271 42.0 23628.0
272 45996.0 42.0
273 50988.0 42.0
274 44652.0 42.0
275 58572.0 42.0
276 42540.0 42.0
277 45132.0 42.0
278 47340.0 42.0
279 45516.0 42.0
280 46188.0 42.0
281 44172.0 42.0
282 42.0 26508.0
283 45708.0 42.0
284 54828.0 42.0
285 50124.0 42.0
286 47148.0 42.0
287 48396.0 42.0
288 46476.0 42.0
289 44076.0 42.0
290 45900.0 42.0
291 30156.0 42.0
292 32556.0 42.0
293 42.0 21516.0
294 26028.0 42.0
295 28812.0 42.0
296 24588.0 42.0
297 25740.0 42.0
298 35532.0 50749.0
299 42.0 27756.0
300 31500.0 42.0
301 34668.0 42.0
302 35148.0 42.0
303 28524.0 42.0
304 33900.0 42.0
305 36492.0 42.0
306 27372.0 42.0
307 30156.0 50749.0
308 35148.0 50749.0
309 36108.0 50749.0
310 42.0 25644.0
311 35724.0 42.0
312 33228.0 50749.0
313 37836.0 50749.0
314 37164.0 50749.0
315 27084.0 50749.0
316 47436.0 50749.0
317 32268.0 50749.0
318 43020.0 50749.0
319 41484.0 50749.0
320 39372.0 50749.0
321 42.0 26796.0
322 48972.0 50749.0
323 39276.0 50749.0
324 40236.0 50749.0
325 37548.0 50749.0
326 48684.0 50749.0
327 49836.0 50749.0
328 45900.0 50749.0
329 44844.0 50749.0
330 41772.0 50749.0
331 40524.0 50749.0
332 42.0 24396.0
333 34572.0 50749.0
334 36684.0 50749.0
335 45612.0 50749.0
336 44748.0 42.0
337 44364.0 50749.0
338 44268.0 50749.0
339 44748.0 50749.0
340 38412.0 50749.0
341 27660.0 50749.0
342 34380.0 50749.0
343 29964.0 50749.0
344 35436.0 50749.0
345 38988.0 50749.0
346 36876.0 50749.0
347 36780.0 50749.0
348 81943.0 28908.0
349 81943.0 27084.0
350 81943.0 27948.0
351 81943.0 28524.0
352 55980.0 50749.0
353 56364.0 50749.0
354 42.0 23916.0
355 81943.0 27756.0
356 56460.0 50749.0
357 38124.0 42.0
358 38796.0 42.0
359 34860.0 42.0
360 38028.0 42.0
361 40812.0 50749.0
362 40812.0 42.0
363 41388.0 42.0
364 53004.0 42.0
365 42.0 23244.0
366 59340.0 42.0
367 62508.0 42.0
368 62892.0 42.0
369 61452.0 42.0
370 57516.0 42.0
371 55884.0 42.0
372 55308.0 50749.0
373 55308.0 42.0
374 62316.0 42.0
375 81943.0 22380.0
376 42.0 20748.0
377 81943.0 22092.0
378 81943.0 25548.0
379 81943.0 26508.0
380 54828.0 50749.0
381 81943.0 26796.0
382 81943.0 26028.0
383 49932.0 50749.0
384 53484.0 50749.0
385 53004.0 50749.0
386 49164.0 50749.0
387 42.0 20940.0
388 31293.0 14715.0
389 31563.0 14445.0
390 21087.0 28485.0
391 21600.0 26325.0
392 18900.0 19035.0
393 40743.0 14175.0
394 40689.0 15525.0
395 36207.0 15525.0
396 30213.0 14715.0
397 35181.0 16065.0
398 35721.0 15795.0
399 35964.0 15525.0
400 35775.0 16065.0
401 36288.0 16065.0
402 21789.0 28215.0
403 35856.0 16335.0
404 19332.0 15525.0
405 18819.0 15525.0
406 14121.0 14985.0
407 13149.0 14445.0
408 21735.0 22275.0
409 22626.0 21735.0
410 42687.0 13365.0
411 41121.0 17415.0
412 42147.0 20385.0
413 43065.0 20115.0
414 41283.0 19845.0
415 41499.0 20115.0
416 19251.0 21195.0
417 13770.0 21465.0
418 8586.0 21735.0
419 8451.0 12825.0
420 19575.0 16335.0
421 2835.0 16335.0
422 38151.0 14715.0
423 40041.0 15255.0
424 37071.0 14985.0
425 39663.0 15255.0
426 24003.0 14985.0
427 35235.0 15255.0
428 35343.0 15525.0
429 35829.0 15255.0
430 17442.0 16065.0
431 16416.0 16065.0
432 15984.0 15525.0
433 9504.0 10935.0
434 11907.0 34965.0
435 19143.0 28215.0
436 42633.0 14175.0
437 43389.0 14715.0
438 43011.0 14715.0
439 45009.0 15525.0
440 43173.0 15255.0
441 28917.0 15255.0
442 16929.0 35775.0
443 16362.0 21735.0
444 16362.0 15255.0
445 13311.0 14985.0
446 21681.0 14715.0
447 44199.0 14715.0
448 54243.0 13905.0
449 45279.0 14445.0
450 46197.0 15255.0
451 45495.0 14985.0
452 26541.0 14175.0
453 26703.0 15255.0
454 10152.0 21735.0
455 10746.0 15525.0
456 10611.0 14985.0
457 10881.0 13365.0
458 10665.0 12015.0
459 38826.0 14715.0
460 36477.0 15255.0
461 38151.0 16875.0
462 37935.0 16605.0
463 36504.0 16605.0
464 38583.0 18495.0
465 19683.0 16065.0
466 19467.0 18495.0
467 18954.0 19305.0
468 18900.0 18765.0
469 19116.0 16335.0
470 18738.0 16335.0
471 10206.0 15255.0
472 9828.0 15255.0
473 36315.0 38205.0
474 40446.0 38475.0
475 36747.0 38475.0
476 36909.0 38205.0
477 23085.0 28485.0
478 22140.0 27945.0
479 5994.0 27945.0
480 6102.0 28215.0
481 3996.0 28215.0
482 34155.0 37665.0
483 36369.0 37665.0
484 32535.0 37665.0
485 35451.0 40095.0
486 30267.0 38205.0
487 30267.0 37935.0
488 30267.0 37665.0
489 25164.0 30105.0
490 3996.0 29295.0
491 3645.0 29565.0
492 33993.0 37935.0
493 31995.0 38205.0
494 29295.0 37395.0
495 32049.0 37935.0
496 32805.0 40365.0
497 22167.0 29835.0
498 20763.0 29025.0
499 21141.0 29025.0
500 3024.0 28215.0
501 20952.0 28755.0
502 21330.0 28755.0
503 21168.0 29295.0
504 4752.0 28755.0
505 5643.0 28215.0
506 18738.0 28755.0
507 44955.0 33345.0
508 32697.0 33345.0
509 43335.0 40095.0
510 31239.0 33345.0
511 32049.0 33075.0
512 32454.0 33345.0
513 31995.0 33345.0
514 32346.0 33615.0
515 32508.0 33075.0
516 18360.0 30105.0
517 4347.0 31185.0
518 4563.0 31185.0
519 7749.0 32805.0
520 44523.0 40365.0
521 51759.0 40095.0
522 45117.0 40365.0
523 35181.0 40365.0
524 19737.0 29025.0
525 17550.0 28215.0
526 18576.0 29025.0
527 18441.0 29565.0
528 18603.0 31185.0
529 44847.0 38205.0
530 51219.0 38745.0
531 44901.0 39015.0
532 40689.0 39015.0
533 16605.0 34695.0
534 15876.0 28215.0
535 16362.0 32265.0
536 16875.0 31995.0
537 14553.0 31995.0
538 42093.0 38745.0
539 41715.0 39555.0
540 39609.0 39555.0
541 22923.0 30105.0
542 22788.0 29025.0
543 16794.0 28755.0
544 16335.0 31455.0
545 17631.0 32535.0
546 17847.0 16875.0
547 38313.0 40365.0
548 38907.0 40365.0
549 37719.0 40365.0
550 19791.0 28755.0
551 19332.0 28755.0
552 17847.0 28485.0
553 18171.0 28755.0
554 2997.0 24705.0
555 36045.0 26325.0
556 22653.0 27945.0
557 22383.0 27675.0
558 22680.0 27405.0
559 23355.0 27405.0
560 22977.0 27675.0
561 23004.0 27405.0
562 22518.0 27135.0
563 21330.0 24705.0
564 21411.0 22005.0
565 5049.0 19305.0
566 37071.0 34155.0
567 35019.0 34155.0
568 36693.0 36315.0
569 35181.0 34425.0
570 34911.0 34695.0
571 32697.0 21735.0
572 32859.0 22005.0
573 19386.0 22005.0
574 8748.0 22005.0
575 8910.0 21465.0
576 34668.0 32805.0
577 32373.0 32265.0
578 23463.0 26865.0
579 32643.0 26865.0
580 33399.0 36045.0
581 20871.0 20925.0
582 21789.0 26865.0
583 20817.0 26865.0
584 21195.0 26865.0
585 2862.0 27135.0
586 20466.0 27135.0
587 21114.0 27135.0
588 20790.0 27135.0
589 5670.0 20655.0
590 5832.0 20385.0
591 36801.0 33615.0
592 36909.0 33075.0
593 36855.0 33885.0
594 36693.0 35775.0
595 20277.0 20655.0
596 20547.0 21465.0
597 4428.0 28215.0
598 10854.0 21465.0
599 10881.0 20925.0
600 4779.0 20385.0
601 38853.0 32535.0
602 39987.0 33075.0
603 39609.0 33075.0
604 39717.0 34155.0
605 18657.0 20655.0
606 20709.0 22005.0
607 7074.0 28215.0
608 7722.0 22005.0
609 6183.0 20385.0
610 16767.0 20385.0
611 41553.0 33615.0
612 40581.0 20115.0
613 41715.0 26055.0
614 39393.0 37395.0
615 18927.0 22005.0
616 17820.0 22005.0
617 16092.0 22005.0
618 16227.0 20385.0
619 16497.0 20655.0
620 39663.0 17685.0
621 40257.0 17685.0
622 39825.0 17955.0
623 40149.0 19845.0
624 20007.0 20115.0
625 18414.0 20115.0
626 16821.0 20655.0
627 16983.0 20115.0
628 17415.0 19845.0
629 41013.0 17955.0
630 40959.0 18225.0
631 41121.0 19035.0
632 19413.0 20115.0
633 18954.0 20115.0
634 17739.0 20385.0
635 18063.0 20385.0
636 42741.0 13905.0
637 43875.0 15795.0
638 43551.0 16065.0
639 30429.0 15525.0
640 17172.0 15525.0
641 16443.0 15795.0
642 16713.0 15525.0
643 19521.0 13635.0
644 40257.0 14985.0
645 40851.0 14985.0
646 41013.0 15255.0
647 29781.0 14985.0
648 26460.0 14985.0
649 26109.0 14715.0
650 26217.0 14445.0
651 39447.0 16605.0
652 32589.0 13365.0
653 37125.0 16335.0
654 36558.0 16875.0
655 39123.0 16065.0
656 36099.0 20385.0
657 35640.0 16875.0
658 36396.0 17145.0
659 36720.0 17145.0
660 36396.0 17415.0
661 10422.0 35505.0
662 16092.0 35505.0
663 15822.0 35505.0
664 36585.0 15795.0
665 40581.0 16065.0
666 38691.0 17415.0
667 37179.0 17415.0
668 37098.0 17955.0
669 37044.0 17685.0
670 40419.0 26325.0
671 20439.0 24975.0
672 32751.0 23895.0
673 33048.0 21465.0
674 32427.0 21465.0
675 32724.0 21465.0
676 23814.0 21465.0
677 13986.0 35505.0
678 35019.0 43065.0
679 14823.0 35235.0
680 16011.0 35235.0
681 39285.0 19035.0
682 34371.0 14985.0
683 35289.0 25785.0
684 35478.0 25515.0
685 12204.0 34965.0
686 12204.0 28485.0
687 12339.0 34425.0
688 12258.0 34695.0
689 11880.0 35235.0
690 12690.0 35505.0
691 33777.0 13365.0
692 34263.0 13635.0
693 33885.0 36855.0
694 34317.0 35775.0
695 34371.0 36045.0
696 16713.0 36045.0
697 16956.0 36585.0
698 16308.0 36585.0
699 14121.0 36585.0
700 14283.0 36315.0
701 35613.0 13095.0
702 35883.0 13635.0
703 38421.0 32805.0
704 37557.0 32805.0
705 30807.0 36585.0
706 31023.0 36315.0
707 6534.0 35505.0
708 6588.0 36045.0
709 2997.0 38205.0
710 12825.0 38475.0
711 41013.0 11475.0
712 41121.0 13905.0
713 41661.0 32535.0
714 32049.0 37125.0
715 32319.0 37395.0
716 21654.0 37395.0
717 21330.0 37395.0
718 21411.0 37665.0
719 14499.0 40905.0
720 15417.0 40365.0
721 38637.0 14175.0
722 38799.0 14445.0
723 40203.0 32805.0
724 36099.0 40905.0
725 25569.0 37935.0
726 26460.0 37935.0
727 26082.0 37935.0
728 23517.0 37935.0
729 19521.0 37395.0
730 36423.0 14175.0
731 36585.0 14445.0
732 38151.0 32535.0
733 36261.0 38745.0
734 28917.0 37665.0
735 26622.0 38205.0
736 26676.0 37665.0
737 26325.0 37665.0
738 22707.0 29835.0
739 33939.0 36045.0
740 43875.0 32805.0
741 35532.0 38745.0
742 35208.0 38475.0
743 32589.0 38205.0
744 33939.0 38475.0
745 34830.0 40905.0
746 34398.0 40365.0
747 32589.0 40905.0
748 32400.0 40635.0
749 31914.0 40095.0
750 31968.0 40635.0
751 45063.0 39285.0
752 50949.0 39015.0
753 45981.0 39015.0
754 43929.0 39825.0
755 36261.0 40095.0
756 42012.0 40365.0
757 41904.0 40095.0
758 35991.0 47925.0
759 35910.0 48465.0
760 35748.0 40635.0
761 40338.0 48195.0
762 40230.0 39015.0
763 38394.0 48465.0
764 38394.0 39825.0
765 37530.0 48465.0
766 37422.0 40905.0
767 35775.0 33615.0
768 36045.0 33885.0
769 35883.0 35775.0
770 36396.0 48465.0
771 36396.0 36315.0
772 35181.0 34965.0
773 35397.0 35235.0
774 35910.0 48195.0
775 35748.0 36045.0
776 32427.0 35775.0
777 32508.0 36315.0
778 32832.0 36315.0
779 32778.0 35775.0
780 37044.0 48465.0
781 36936.0 37125.0
782 39420.0 47925.0
783 39690.0 37935.0
784 38718.0 48465.0
785 38772.0 37935.0
786 37557.0 15255.0
787 40554.0 48465.0
788 40662.0 19845.0
789 43335.0 26595.0
790 42066.0 18495.0
791 41850.0 18765.0
792 42120.0 19305.0
793 41958.0 19845.0
794 37125.0 15255.0
795 38205.0 15525.0
796 38880.0 15255.0
797 38664.0 15795.0
798 42687.0 19575.0
799 38178.0 18495.0
800 38502.0 17955.0
801 38070.0 17955.0
802 40041.0 15525.0
803 41175.0 15795.0
804 40797.0 15795.0
805 40959.0 16335.0
806 41364.0 16065.0
807 41526.0 16335.0
808 43632.0 14715.0
809 44280.0 15255.0
810 43416.0 14985.0
811 43632.0 15255.0
812 42120.0 15255.0
813 42228.0 15795.0
814 41418.0 14985.0
815 41472.0 15255.0
816 37395.0 16065.0
817 37719.0 16335.0
818 40014.0 15795.0
819 38178.0 16065.0
820 37827.0 26325.0
821 37017.0 15525.0
822 37179.0 15795.0
823 38421.0 26325.0
824 35775.0 42525.0
825 38880.0 26595.0
826 38988.0 26325.0
827 35451.0 42795.0
828 35343.0 42525.0
829 34641.0 42525.0
830 35613.0 47925.0
831 34776.0 48465.0
832 34938.0 42795.0
833 49869.0 34425.0
834 45225.0 36585.0
835 34479.0 43335.0
836 32346.0 36585.0
837 32454.0 36855.0
838 36693.0 41985.0
839 36045.0 41985.0
840 35262.0 48465.0
841 35586.0 41985.0
842 35883.0 41175.0
843 35505.0 41175.0
844 35586.0 48465.0
845 35586.0 41445.0
846 34344.0 43605.0
847 34722.0 44145.0
848 44577.0 36045.0
849 35910.0 40095.0
850 35694.0 40365.0
851 39285.0 38475.0
852 39690.0 48195.0
853 39852.0 38475.0
854 35316.0 38205.0
855 35694.0 38205.0
856 25299.0 37395.0
857 46170.0 39555.0
858 45846.0 39555.0
859 45576.0 40365.0
860 45900.0 40365.0
861 45468.0 39015.0
862 45630.0 39285.0
863 41202.0 39555.0
864 40824.0 39555.0
865 39366.0 40365.0
866 39582.0 40905.0
867 35019.0 36855.0
868 36207.0 33615.0
869 36126.0 35235.0
870 36072.0 34695.0
871 35640.0 34965.0
872 36072.0 34965.0
873 21465.0 27135.0
874 36720.0 34965.0
875 36396.0 34965.0
876 44523.0 33075.0
877 39798.0 33345.0
878 39906.0 33615.0
879 39420.0 26055.0
880 39582.0 19845.0
881 39690.0 17415.0
882 39636.0 16875.0
883 41094.0 18495.0
884 40770.0 18495.0
885 41283.0 20385.0
886 40014.0 48195.0
887 40932.0 26595.0
888 39204.0 15255.0
889 39204.0 14715.0
890 36855.0 16605.0
891 41580.0 15795.0
892 41904.0 15795.0
893 44712.0 14715.0
894 44550.0 14175.0
895 38043.0 15795.0
896 43956.0 15255.0
897 43740.0 14985.0
898 44064.0 16065.0
899 44442.0 16065.0
900 41364.0 14715.0
901 41742.0 14715.0
902 38421.0 16605.0
903 37098.0 18225.0
904 37368.0 17685.0
905 35559.0 18225.0
906 36045.0 2295.0
907 35910.0 18495.0
908 34533.0 35505.0
909 34938.0 48195.0
910 34992.0 35775.0
911 37422.0 48195.0
912 37422.0 33615.0
913 40230.0 48465.0
914 40662.0 32805.0
915 39906.0 48465.0
916 40392.0 33075.0
917 32967.0 37395.0
918 38070.0 48465.0
919 38232.0 35775.0
920 44523.0 33885.0
921 38556.0 38475.0
922 38772.0 38745.0
923 32643.0 37935.0
924 33588.0 37935.0
925 33156.0 37935.0
926 33210.0 38475.0
927 33048.0 38205.0
928 44442.0 39555.0
929 44496.0 39825.0
930 44388.0 40095.0
931 44712.0 40095.0
932 44928.0 38475.0
933 44928.0 38745.0
934 42228.0 39555.0
935 42228.0 39825.0
936 38448.0 40095.0
937 38772.0 40095.0
938 34101.0 40365.0
939 39177.0 33075.0
940 37854.0 33885.0
941 38178.0 33885.0
942 33453.0 34425.0
943 33534.0 35235.0
944 33534.0 34695.0
945 33318.0 32535.0
946 33264.0 32805.0
947 37530.0 33885.0
948 37584.0 34155.0
949 38934.0 33615.0
950 38664.0 33885.0
951 42012.0 33615.0
952 41742.0 33885.0
953 44037.0 17955.0
954 40068.0 17415.0
955 40392.0 17415.0
956 40932.0 17145.0
957 40392.0 16605.0
958 41580.0 14175.0
959 41688.0 13905.0
960 36477.0 14985.0
961 38124.0 14175.0
962 36774.0 14715.0
963 38502.0 14715.0
964 37962.0 15255.0
965 40338.0 15255.0
966 40392.0 14175.0
967 44010.0 14175.0
968 43146.0 14445.0
969 43146.0 14175.0
970 43200.0 13905.0
971 39177.0 17685.0
972 43848.0 13905.0
973 43902.0 13635.0
974 40878.0 14715.0
975 41040.0 14175.0
976 41931.0 12555.0
977 38043.0 13365.0
978 38448.0 13635.0
979 38448.0 13095.0
980 39636.0 16335.0
981 39312.0 16335.0
982 39609.0 12825.0
983 37665.0 13635.0
984 38772.0 13635.0
985 38124.0 13635.0
986 39744.0 13635.0
987 40230.0 12555.0
988 44361.0 17955.0
989 39258.0 12825.0
990 39852.0 12825.0
991 42012.0 13905.0
992 41850.0 12015.0
993 40770.0 13635.0
994 41310.0 12015.0
995 39204.0 14175.0
996 39204.0 13635.0
997 19224.0 16605.0
998 19170.0 16065.0
999 10449.0 11205.0
1000 9072.0 15255.0
1001 10881.0 14985.0
1002 11421.0 14715.0
1003 22059.0 11205.0
1004 8802.0 12825.0
1005 14607.0 12825.0
1006 10287.0 14445.0
1007 21708.0 11475.0
1008 20844.0 11475.0
1009 20574.0 10395.0
1010 19224.0 11205.0
1011 8856.0 13095.0
1012 13662.0 12825.0
1013 19710.0 10665.0
1014 9963.0 14715.0
1015 10044.0 12825.0
1016 14310.0 13365.0
1017 15795.0 13365.0
1018 11934.0 14985.0
1019 11934.0 12555.0
1020 18144.0 12555.0
1021 15957.0 10935.0
1022 15174.0 10935.0
1023 9531.0 11205.0
1024 9882.0 11205.0
1025 10395.0 14715.0
1026 10179.0 12555.0
1027 15525.0 10935.0
1028 12177.0 13635.0
1029 19008.0 10935.0
1030 19953.0 15255.0
1031 20628.0 10665.0
1032 19413.0 15255.0
1033 18495.0 14445.0
1034 19035.0 15525.0
1035 14877.0 14985.0
1036 15174.0 11745.0
1037 15714.0 11745.0
1038 9855.0 14445.0
1039 9855.0 12015.0
1040 15768.0 12285.0
1041 18576.0 12825.0
1042 10746.0 11205.0
1043 18819.0 12825.0
1044 19062.0 12825.0
1045 19008.0 12555.0
1046 9072.0 11475.0
1047 13446.0 11475.0
1048 15930.0 12555.0
1049 16956.0 12555.0
1050 11097.0 14985.0
1051 12501.0 14175.0
1052 17145.0 11475.0
1053 18900.0 11475.0
1054 20898.0 11205.0
1055 20898.0 10935.0
1056 13122.0 12015.0
1057 11016.0 12285.0
1058 12015.0 12285.0
1059 13635.0 11745.0
1060 17064.0 11205.0
1061 14013.0 12015.0
1062 13608.0 12015.0
1063 10287.0 14985.0
1064 9180.0 12555.0
1065 10368.0 13905.0
1066 10746.0 14175.0
1067 9477.0 11745.0
1068 11637.0 15255.0
1069 11934.0 15255.0
1070 11340.0 12285.0
1071 11502.0 12015.0
1072 10368.0 12285.0
1073 10962.0 12015.0
1074 11907.0 12015.0
1075 13662.0 12285.0
1076 9882.0 11475.0
1077 10017.0 11745.0
1078 9639.0 12285.0
1079 9774.0 11745.0
1080 10638.0 11475.0
1081 8721.0 11745.0
1082 9882.0 12555.0
1083 10530.0 12555.0
1084 10422.0 11745.0
1085 14850.0 11745.0
1086 12555.0 11745.0
1087 15174.0 13365.0
1088 16146.0 12015.0
1089 16875.0 11475.0
1090 13122.0 11475.0
1091 12798.0 11475.0
1092 12501.0 14985.0
1093 12663.0 13905.0
1094 12960.0 11745.0
1095 19845.0 14445.0
1096 20169.0 14715.0
1097 14040.0 11745.0
1098 10098.0 12015.0
1099 19980.0 13635.0
1100 11151.0 14715.0
1101 19521.0 13365.0
1102 20142.0 13365.0
1103 10044.0 12285.0
1104 12474.0 13365.0
1105 8883.0 13365.0
1106 13284.0 13095.0
1107 17685.0 13365.0
1108 19656.0 13095.0
1109 20142.0 13095.0
1110 16092.0 12285.0
1111 14985.0 11475.0
1112 15822.0 12015.0
1113 15741.0 14445.0
1114 16416.0 12555.0
1115 11826.0 14715.0
1116 15066.0 14445.0
1117 21492.0 14445.0
1118 18225.0 12825.0
1119 19710.0 13905.0
1120 14661.0 14985.0
1121 19980.0 14175.0
1122 20088.0 12555.0
1123 20520.0 12555.0
1124 11961.0 11475.0
1125 12366.0 11475.0
1126 19197.0 12285.0
1127 11124.0 14175.0
1128 10827.0 14445.0
1129 10692.0 14715.0
1130 10935.0 14715.0
1131 18846.0 12285.0
1132 15957.0 14985.0
1133 15714.0 14175.0
1134 16173.0 13635.0
1135 18954.0 12015.0
1136 19008.0 11745.0
1137 14715.0 14445.0
1138 20628.0 14445.0
1139 21114.0 12285.0
1140 19926.0 12015.0
1141 11178.0 11475.0
1142 11583.0 11475.0
1143 20466.0 11745.0
1144 21168.0 12015.0
1145 20412.0 12015.0
1146 20790.0 12015.0
1147 20952.0 11745.0
1148 14634.0 13905.0
1149 10179.0 11205.0
1150 15282.0 14175.0
1151 14796.0 14175.0
1152 12204.0 12555.0
1153 12204.0 10935.0
1154 12312.0 12825.0
1155 12420.0 13095.0
1156 12285.0 14985.0
1157 12312.0 13905.0
1158 13446.0 14715.0
1159 10395.0 14175.0
1160 13662.0 14445.0
1161 15417.0 14445.0
1162 15552.0 14715.0
1163 15633.0 14985.0
1164 11313.0 15255.0
1165 13878.0 14715.0
