Instance_ID x_center y_center
85 32556.0 62405.0
86 29196.0 62405.0
87 29580.0 62405.0
88 28140.0 62405.0
89 31020.0 62405.0
90 30924.0 62405.0
91 32172.0 62405.0
92 42.0 35148.0
93 42.0 36396.0
94 26988.0 62405.0
95 28332.0 62405.0
96 42.0 35724.0
97 28428.0 62405.0
98 31596.0 62405.0
99 42.0 36684.0
100 28716.0 62405.0
101 28812.0 62405.0
102 28620.0 62405.0
103 31788.0 62405.0
104 30252.0 62405.0
105 32268.0 62405.0
106 35820.0 62405.0
107 35532.0 62405.0
108 41580.0 42.0
109 41772.0 42.0
110 42444.0 42.0
111 41388.0 42.0
112 42252.0 42.0
113 41676.0 42.0
114 40332.0 42.0
115 40524.0 42.0
116 40716.0 42.0
117 41964.0 42.0
118 42540.0 42.0
119 41196.0 42.0
120 41868.0 42.0
121 43596.0 42.0
122 43212.0 42.0
123 40140.0 42.0
124 39852.0 42.0
125 40812.0 42.0
126 40428.0 42.0
127 39948.0 42.0
128 42060.0 42.0
129 43788.0 42.0
130 43308.0 42.0
131 43404.0 42.0
132 41484.0 42.0
133 43116.0 42.0
134 42156.0 42.0
135 43692.0 42.0
136 43020.0 42.0
137 40044.0 42.0
138 42732.0 42.0
139 42924.0 42.0
140 35436.0 62405.0
141 41292.0 62405.0
142 26604.0 62405.0
143 68899.0 49260.0
144 50316.0 62405.0
145 46668.0 62405.0
146 50220.0 62405.0
147 50028.0 62405.0
148 46860.0 62405.0
149 49068.0 62405.0
150 49836.0 62405.0
151 49740.0 62405.0
152 48492.0 62405.0
153 49356.0 62405.0
154 50508.0 62405.0
155 48684.0 62405.0
156 48300.0 62405.0
157 47532.0 62405.0
158 49644.0 62405.0
159 47340.0 62405.0
160 47244.0 62405.0
161 49932.0 62405.0
162 48204.0 62405.0
163 48972.0 62405.0
164 48876.0 62405.0
165 68899.0 45228.0
166 49452.0 62405.0
167 48588.0 62405.0
168 68899.0 49740.0
169 50604.0 62405.0
170 50412.0 62405.0
171 68899.0 48300.0
172 68899.0 49548.0
173 49260.0 62405.0
174 68899.0 50316.0
175 68899.0 6156.0
176 30636.0 62405.0
177 29484.0 62405.0
178 30540.0 62405.0
179 32364.0 62405.0
180 32460.0 62405.0
181 31404.0 62405.0
182 32652.0 62405.0
183 22284.0 62405.0
184 25644.0 62405.0
185 21996.0 62405.0
186 68899.0 6060.0
187 28236.0 62405.0
188 27372.0 62405.0
189 26316.0 62405.0
190 27180.0 62405.0
191 25260.0 62405.0
192 24108.0 62405.0
193 23340.0 62405.0
194 22092.0 62405.0
195 23148.0 62405.0
196 22188.0 62405.0
197 23244.0 62405.0
198 21804.0 62405.0
199 21708.0 62405.0
200 21900.0 62405.0
201 22764.0 62405.0
202 24492.0 62405.0
203 22476.0 62405.0
204 23052.0 62405.0
205 22956.0 62405.0
206 24204.0 62405.0
207 42.0 50700.0
208 23628.0 62405.0
209 42.0 48684.0
210 42.0 49932.0
211 42.0 50508.0
212 42.0 48012.0
213 42.0 48204.0
214 42.0 47916.0
215 42.0 48876.0
216 42.0 51372.0
217 42.0 52140.0
218 42.0 52044.0
219 14124.0 62405.0
220 19212.0 62405.0
221 16524.0 62405.0
222 18444.0 62405.0
223 17772.0 62405.0
224 20076.0 62405.0
225 18828.0 62405.0
226 19980.0 62405.0
227 17388.0 62405.0
228 17292.0 62405.0
229 14988.0 62405.0
230 42.0 53292.0
231 42.0 49164.0
232 42.0 51756.0
233 42.0 53004.0
234 42.0 46860.0
235 42.0 47052.0
236 42.0 48492.0
237 42.0 48300.0
238 42.0 50412.0
239 42.0 49452.0
240 42.0 50988.0
241 23724.0 62405.0
242 22860.0 62405.0
243 47820.0 62405.0
244 50124.0 62405.0
245 48108.0 62405.0
246 48012.0 62405.0
247 48396.0 62405.0
248 46764.0 62405.0
249 47436.0 62405.0
250 49548.0 62405.0
251 49164.0 62405.0
252 48780.0 62405.0
253 47724.0 62405.0
254 47628.0 62405.0
255 47916.0 62405.0
256 47148.0 62405.0
257 47052.0 62405.0
258 46956.0 62405.0
259 46572.0 62405.0
260 68899.0 49932.0
261 68899.0 48396.0
262 66252.0 62405.0
263 27852.0 62405.0
264 34911.0 42255.0
265 34317.0 41985.0
266 33237.0 41445.0
267 36153.0 41715.0
268 35964.0 41175.0
269 34614.0 41985.0
270 36072.0 40905.0
271 36234.0 40635.0
272 36045.0 40365.0
273 37611.0 39285.0
274 38043.0 42795.0
275 37827.0 38205.0
276 29808.0 40905.0
277 34344.0 46845.0
278 34236.0 38205.0
279 36180.0 37935.0
280 36396.0 38475.0
281 34398.0 44685.0
282 30537.0 40635.0
283 36234.0 38205.0
284 34533.0 37665.0
285 33912.0 37665.0
286 34236.0 37935.0
287 23949.0 46305.0
288 33480.0 38745.0
289 32211.0 37395.0
290 32373.0 38475.0
291 32940.0 37665.0
292 34344.0 38475.0
293 34668.0 38475.0
294 36126.0 39015.0
295 9747.0 41445.0
296 9963.0 41445.0
297 19683.0 42255.0
298 32427.0 37665.0
299 32643.0 38205.0
300 34290.0 37665.0
301 34290.0 37395.0
302 32805.0 36045.0
303 33426.0 35505.0
304 33534.0 34425.0
305 32643.0 37665.0
306 34263.0 46305.0
307 32508.0 37395.0
308 33264.0 37665.0
309 33102.0 37395.0
310 33480.0 37935.0
311 33588.0 37665.0
312 33588.0 37125.0
313 33804.0 37395.0
314 37503.0 38205.0
315 37908.0 37935.0
316 33912.0 37935.0
317 36180.0 37395.0
318 36693.0 37935.0
319 36693.0 38205.0
320 36558.0 40635.0
321 36639.0 40095.0
322 33912.0 39555.0
323 32292.0 39825.0
324 32913.0 40635.0
325 34344.0 37125.0
326 34614.0 36045.0
327 35397.0 37935.0
328 35316.0 38205.0
329 34668.0 37395.0
330 35019.0 37395.0
331 35721.0 40905.0
332 34209.0 41715.0
333 34938.0 40905.0
334 35424.0 40365.0
335 35262.0 38745.0
336 35262.0 40095.0
337 34020.0 39825.0
338 33642.0 38205.0
339 33858.0 38475.0
340 34020.0 39015.0
341 34182.0 38745.0
342 35100.0 39285.0
343 34290.0 39285.0
344 34290.0 39555.0
345 25569.0 45225.0
346 32427.0 34965.0
347 33561.0 39015.0
348 35262.0 39015.0
349 35694.0 39285.0
350 36072.0 39285.0
351 32886.0 39285.0
352 9585.0 41445.0
353 11151.0 39555.0
354 11367.0 39015.0
355 10746.0 47115.0
356 10665.0 41715.0
357 10989.0 41985.0
358 21735.0 40095.0
359 11151.0 41445.0
360 15309.0 40905.0
361 25839.0 40905.0
362 8208.0 41985.0
363 8856.0 42255.0
364 23112.0 37395.0
365 23976.0 32265.0
366 9099.0 37665.0
367 3699.0 41715.0
368 9018.0 41445.0
369 9072.0 40635.0
370 27108.0 38205.0
371 25704.0 38205.0
372 22572.0 42255.0
373 8910.0 39015.0
374 8964.0 38745.0
375 9450.0 41175.0
376 16470.0 41985.0
377 26514.0 40365.0
378 22788.0 41715.0
379 26406.0 31725.0
380 24921.0 32805.0
381 4617.0 41715.0
382 22086.0 41715.0
383 9666.0 41715.0
384 9963.0 41715.0
385 27378.0 38475.0
386 27810.0 39015.0
387 22788.0 41445.0
388 23220.0 41175.0
389 19143.0 41445.0
390 24111.0 40905.0
391 27729.0 40905.0
392 4563.0 40635.0
393 22086.0 40095.0
394 22734.0 40365.0
395 4995.0 39555.0
396 22302.0 39285.0
397 9045.0 40095.0
398 12501.0 40095.0
399 27459.0 41175.0
400 22788.0 39555.0
401 22896.0 40095.0
402 23220.0 40095.0
403 12312.0 36855.0
404 13581.0 36855.0
405 23544.0 35235.0
406 23220.0 35235.0
407 23436.0 35505.0
408 17091.0 31455.0
409 25245.0 37935.0
410 22410.0 32265.0
411 22842.0 32535.0
412 17307.0 31725.0
413 22734.0 32265.0
414 23112.0 32265.0
415 23274.0 32535.0
416 10476.0 39015.0
417 10476.0 38745.0
418 10530.0 42255.0
419 23733.0 40095.0
420 23922.0 35505.0
421 23652.0 38745.0
422 8721.0 41445.0
423 9585.0 38475.0
424 11853.0 38475.0
425 27405.0 40905.0
426 25515.0 43875.0
427 25866.0 41985.0
428 25866.0 41715.0
429 24651.0 44685.0
430 24570.0 41985.0
431 24786.0 41715.0
432 26244.0 41445.0
433 26757.0 41715.0
434 26244.0 41715.0
435 25866.0 41445.0
436 25785.0 44415.0
437 24786.0 41175.0
438 25164.0 41175.0
439 26028.0 41175.0
440 26244.0 40635.0
441 26649.0 39825.0
442 25812.0 40095.0
443 25758.0 39555.0
444 25623.0 44685.0
445 25542.0 40905.0
446 25758.0 40635.0
447 25650.0 40365.0
448 23301.0 45225.0
449 23112.0 40635.0
450 23490.0 40635.0
451 23841.0 44145.0
452 23814.0 40905.0
453 23922.0 40635.0
454 24300.0 40635.0
455 26028.0 40365.0
456 26514.0 40095.0
457 34533.0 38745.0
458 36450.0 39015.0
459 36828.0 39015.0
460 36747.0 39285.0
461 44010.0 42255.0
462 32940.0 40905.0
463 33237.0 41715.0
464 33156.0 37935.0
465 32913.0 38745.0
466 32994.0 36315.0
467 33345.0 36315.0
468 34857.0 34425.0
469 35991.0 32535.0
470 33939.0 35505.0
471 34155.0 35235.0
472 37314.0 35235.0
473 33399.0 34965.0
474 35721.0 34425.0
475 38853.0 27135.0
476 37287.0 38205.0
477 32724.0 38475.0
478 36477.0 36585.0
479 39744.0 35505.0
480 34533.0 34425.0
481 37179.0 29565.0
482 36747.0 44955.0
483 35397.0 34425.0
484 27621.0 50085.0
485 31239.0 40095.0
486 29673.0 40365.0
487 31671.0 40905.0
488 34533.0 35505.0
489 38016.0 35775.0
490 38556.0 35505.0
491 38394.0 35235.0
492 33723.0 35505.0
493 33615.0 34155.0
494 33723.0 36315.0
495 36558.0 34695.0
496 31563.0 40095.0
497 34317.0 44145.0
498 35478.0 34965.0
499 38556.0 34695.0
500 33345.0 34695.0
501 36369.0 34155.0
502 38016.0 33885.0
503 47817.0 22545.0
504 51435.0 25245.0
505 37827.0 38475.0
506 37611.0 38745.0
507 38124.0 34695.0
508 37719.0 34965.0
509 38394.0 34965.0
510 40419.0 34695.0
511 31887.0 39825.0
512 32697.0 34965.0
513 37746.0 36045.0
514 36936.0 33345.0
515 36666.0 39555.0
516 37152.0 34155.0
517 37341.0 34965.0
518 35316.0 34695.0
519 33858.0 34425.0
520 33966.0 34695.0
521 34209.0 34425.0
522 34020.0 33885.0
523 33912.0 34155.0
524 34506.0 34155.0
525 35181.0 33885.0
526 37908.0 34425.0
527 36936.0 32805.0
528 37044.0 34695.0
529 37233.0 34425.0
530 37422.0 34695.0
531 38934.0 37665.0
532 38961.0 38475.0
533 35100.0 37665.0
534 36531.0 37395.0
535 39150.0 35775.0
536 38070.0 36045.0
537 38340.0 35775.0
538 33966.0 36045.0
539 33966.0 36585.0
540 34290.0 36585.0
541 34290.0 36315.0
542 36207.0 36855.0
543 36018.0 36045.0
544 37503.0 36315.0
545 34884.0 35505.0
546 40176.0 35235.0
547 37665.0 35775.0
548 34911.0 37935.0
549 35667.0 37395.0
550 38124.0 35505.0
551 37665.0 35235.0
552 33237.0 50355.0
553 38691.0 33345.0
554 39069.0 35505.0
555 33480.0 36855.0
556 33156.0 36855.0
557 32913.0 36585.0
558 33291.0 36585.0
559 33642.0 36585.0
560 34965.0 35775.0
561 35532.0 36045.0
562 35802.0 37935.0
563 36450.0 37665.0
564 35586.0 36315.0
565 34884.0 37125.0
566 34722.0 36315.0
567 35748.0 36855.0
568 35100.0 36315.0
569 35181.0 36045.0
570 35397.0 35775.0
571 36720.0 36315.0
572 35667.0 31185.0
573 34722.0 36585.0
574 34236.0 36855.0
575 34641.0 36855.0
576 35640.0 36585.0
577 36099.0 36585.0
578 36288.0 33615.0
579 36639.0 31455.0
580 23085.0 45225.0
581 19899.0 26595.0
582 19143.0 28215.0
583 21627.0 46035.0
584 24867.0 29565.0
585 25137.0 30105.0
586 24921.0 30105.0
587 24543.0 30915.0
588 24327.0 30915.0
589 24219.0 37395.0
590 24651.0 28755.0
591 13473.0 27135.0
592 13419.0 26325.0
593 24543.0 28215.0
594 23139.0 27675.0
595 22248.0 42255.0
596 27189.0 30375.0
597 25947.0 30375.0
598 25407.0 29565.0
599 23112.0 41985.0
600 13743.0 27135.0
601 13689.0 27945.0
602 21951.0 28215.0
603 22410.0 41445.0
604 24003.0 30375.0
605 23679.0 29835.0
606 22680.0 41985.0
607 22410.0 41715.0
608 24165.0 37125.0
609 22356.0 40365.0
610 22464.0 40095.0
611 14067.0 27135.0
612 14337.0 27135.0
613 21951.0 27675.0
614 22464.0 39825.0
615 22680.0 39285.0
616 22788.0 39825.0
617 23112.0 39825.0
618 25191.0 31185.0
619 26487.0 40905.0
620 24759.0 30375.0
621 23571.0 30915.0
622 23598.0 30645.0
623 22221.0 28215.0
624 23058.0 34425.0
625 22950.0 34695.0
626 24489.0 30375.0
627 25083.0 29025.0
628 16929.0 14445.0
629 23382.0 34695.0
630 23409.0 31725.0
631 24867.0 29295.0
632 23625.0 29295.0
633 23841.0 28485.0
634 22761.0 27945.0
635 22356.0 31995.0
636 25947.0 29565.0
637 22734.0 31995.0
638 23733.0 29025.0
639 23112.0 31725.0
640 23517.0 30105.0
641 23166.0 31995.0
642 23544.0 31995.0
643 24921.0 27675.0
644 23544.0 32805.0
645 23922.0 32805.0
646 25461.0 29295.0
647 24948.0 41445.0
648 25326.0 41715.0
649 23382.0 41715.0
650 23760.0 41715.0
651 24408.0 41445.0
652 25272.0 41985.0
653 25326.0 41445.0
654 22167.0 27945.0
655 23706.0 41175.0
656 25191.0 29835.0
657 24084.0 41175.0
658 24462.0 41175.0
659 24570.0 40905.0
660 23193.0 29295.0
661 11421.0 17685.0
662 22761.0 19575.0
663 13743.0 27675.0
664 25812.0 38475.0
665 25488.0 38475.0
666 21681.0 28215.0
667 23949.0 27945.0
668 23301.0 28485.0
669 24948.0 40635.0
670 25326.0 40635.0
671 25380.0 38205.0
672 23274.0 38745.0
673 23301.0 29565.0
674 23868.0 38205.0
675 23301.0 25245.0
676 23328.0 38475.0
677 23436.0 38205.0
678 23652.0 38475.0
679 24678.0 37935.0
680 24840.0 37665.0
681 38286.0 32805.0
682 37125.0 36315.0
683 35235.0 33615.0
684 36531.0 33345.0
685 36585.0 36855.0
686 37179.0 37125.0
687 38016.0 36585.0
688 38313.0 36585.0
689 17361.0 17685.0
690 35856.0 33345.0
691 36234.0 33345.0
692 38502.0 33075.0
693 39447.0 33345.0
694 49815.0 33885.0
695 35586.0 40095.0
696 33750.0 39285.0
697 32562.0 39555.0
698 33372.0 39285.0
699 32994.0 39555.0
700 33480.0 39825.0
701 37314.0 39285.0
702 32076.0 38475.0
703 22464.0 36045.0
704 22734.0 35505.0
705 23058.0 36045.0
706 21465.0 33345.0
707 21708.0 33345.0
708 8289.0 40905.0
709 23571.0 40365.0
710 22086.0 33345.0
711 3645.0 29835.0
712 8154.0 41445.0
713 7884.0 39555.0
714 8370.0 39285.0
715 17064.0 39015.0
716 23004.0 33075.0
717 22626.0 33075.0
718 22734.0 33615.0
719 23274.0 35775.0
720 3645.0 26865.0
721 21600.0 34695.0
722 21654.0 34965.0
723 3537.0 27945.0
724 21816.0 35775.0
725 21924.0 35505.0
726 22302.0 35505.0
727 21141.0 37125.0
728 21276.0 36585.0
729 21816.0 36855.0
730 3753.0 37395.0
731 21816.0 37935.0
732 21978.0 37395.0
733 22194.0 36855.0
734 22140.0 36045.0
735 23436.0 36315.0
736 29781.0 37125.0
737 25974.0 37125.0
738 26136.0 37395.0
739 3591.0 37395.0
740 26028.0 37935.0
741 26028.0 37665.0
742 26298.0 37125.0
743 27459.0 37125.0
744 26892.0 37665.0
745 26784.0 37395.0
746 27675.0 38475.0
747 26784.0 37935.0
748 27324.0 37935.0
749 26568.0 37665.0
750 26892.0 37125.0
751 26109.0 35775.0
752 26352.0 35505.0
753 26676.0 35505.0
754 25677.0 36315.0
755 26514.0 36585.0
756 26298.0 36315.0
757 26730.0 36045.0
758 32211.0 33345.0
759 26028.0 33075.0
760 26082.0 33345.0
761 3645.0 34155.0
762 25434.0 33615.0
763 25488.0 33885.0
764 26622.0 34155.0
765 26730.0 36315.0
766 27270.0 36855.0
767 39771.0 39015.0
768 39852.0 39285.0
769 40365.0 39285.0
770 40149.0 39285.0
771 40095.0 39555.0
772 20223.0 17415.0
773 30159.0 37125.0
774 22005.0 34155.0
775 18441.0 19845.0
776 23247.0 13095.0
777 22248.0 36315.0
778 22194.0 35775.0
779 13527.0 26055.0
780 22626.0 35775.0
781 13689.0 18495.0
782 23301.0 27945.0
783 23760.0 33615.0
784 24651.0 30105.0
785 24597.0 29025.0
786 23814.0 33075.0
787 7587.0 18225.0
788 14499.0 26865.0
789 23436.0 33615.0
790 23571.0 30375.0
791 23490.0 33885.0
792 23868.0 33885.0
793 24651.0 26595.0
794 23814.0 34965.0
795 14445.0 20115.0
796 23571.0 28485.0
797 11961.0 12825.0
798 13419.0 26595.0
799 21924.0 34695.0
800 10071.0 24705.0
801 21222.0 34965.0
802 23679.0 25245.0
803 21141.0 12015.0
804 13689.0 26595.0
805 21438.0 35235.0
806 11259.0 17415.0
807 21492.0 35505.0
808 21762.0 35235.0
809 25218.0 37125.0
810 25596.0 37125.0
811 18333.0 13365.0
812 26352.0 37935.0
813 25353.0 29025.0
814 25596.0 37665.0
815 25974.0 36855.0
816 24246.0 35235.0
817 24300.0 34965.0
818 22923.0 29295.0
819 27729.0 29295.0
820 14229.0 26595.0
821 21492.0 37125.0
822 14445.0 27405.0
823 21654.0 36585.0
824 22140.0 37935.0
825 21546.0 37395.0
826 21978.0 37125.0
827 27216.0 37665.0
828 27324.0 37395.0
829 26352.0 38205.0
830 26730.0 38205.0
831 27216.0 37125.0
832 26730.0 36855.0
833 15309.0 27405.0
834 14445.0 27945.0
835 14769.0 26595.0
836 25569.0 31455.0
837 12879.0 18225.0
838 25974.0 33615.0
839 26460.0 33345.0
840 9315.0 23625.0
841 13095.0 26865.0
842 25920.0 36315.0
843 13581.0 25515.0
844 26352.0 36045.0
845 26298.0 33615.0
846 7317.0 18225.0
847 21924.0 33885.0
848 22923.0 29025.0
849 22302.0 33615.0
850 8343.0 18495.0
851 14013.0 27675.0
852 22248.0 33075.0
853 22761.0 28215.0
854 22626.0 32805.0
855 22734.0 33345.0
856 26676.0 33615.0
857 26946.0 33345.0
858 37206.0 31725.0
859 37314.0 31455.0
860 37530.0 31725.0
861 14229.0 26865.0
862 37017.0 31995.0
863 37638.0 31995.0
864 50247.0 31995.0
865 50571.0 31725.0
866 38637.0 22545.0
867 35937.0 31185.0
868 19683.0 30915.0
869 17874.0 24975.0
870 18198.0 24975.0
871 18414.0 25245.0
872 13473.0 27675.0
873 19251.0 26055.0
874 19332.0 25785.0
875 19656.0 26055.0
876 13959.0 27405.0
877 20331.0 24435.0
878 20034.0 25245.0
879 19818.0 25515.0
880 20466.0 26055.0
881 24705.0 27945.0
882 20088.0 26055.0
883 6129.0 26865.0
884 22869.0 27675.0
885 9504.0 26865.0
886 9882.0 26865.0
887 5157.0 26595.0
888 9774.0 26595.0
889 10206.0 26595.0
890 10584.0 26595.0
891 18333.0 27675.0
892 18684.0 27135.0
893 19062.0 27135.0
894 19899.0 27675.0
895 19440.0 26865.0
896 19656.0 27135.0
897 19818.0 26865.0
898 20142.0 26865.0
899 20142.0 26595.0
900 27351.0 29565.0
901 22113.0 27135.0
902 4833.0 25785.0
903 10098.0 26055.0
904 10098.0 26325.0
905 5643.0 25515.0
906 11070.0 26865.0
907 10962.0 26595.0
908 11340.0 26595.0
909 20601.0 27675.0
910 21546.0 26865.0
911 21168.0 26865.0
912 22599.0 27135.0
913 21708.0 26055.0
914 21762.0 26595.0
915 22680.0 26325.0
916 22356.0 26325.0
917 24219.0 25515.0
918 22032.0 26325.0
919 22356.0 26055.0
920 21789.0 26325.0
921 22032.0 26055.0
922 22194.0 26595.0
923 22464.0 26865.0
924 9153.0 26055.0
925 10800.0 25785.0
926 10530.0 26055.0
927 8235.0 26055.0
928 11394.0 26325.0
929 10962.0 26055.0
930 11070.0 26325.0
931 29997.0 40365.0
932 22788.0 26595.0
933 23166.0 26595.0
934 36477.0 51705.0
935 36720.0 42525.0
936 37260.0 29025.0
937 38421.0 31455.0
938 38556.0 31725.0
939 38367.0 31995.0
940 50841.0 32535.0
941 36072.0 34155.0
942 35964.0 37125.0
943 36450.0 37125.0
944 36882.0 37125.0
945 36099.0 37665.0
946 37476.0 34155.0
947 33453.0 38475.0
948 33156.0 38475.0
949 33642.0 34695.0
950 33750.0 34965.0
951 22815.0 46575.0
952 33642.0 35235.0
953 35964.0 34965.0
954 35694.0 35235.0
955 36990.0 35235.0
956 36450.0 34965.0
957 9855.0 41985.0
958 21465.0 40095.0
959 32022.0 40905.0
960 10908.0 38745.0
961 31995.0 40635.0
962 10719.0 38475.0
963 14229.0 42525.0
964 24273.0 38475.0
965 10125.0 43065.0
966 10287.0 41985.0
967 24246.0 38745.0
968 24300.0 38205.0
969 24759.0 38475.0
970 25650.0 37395.0
971 24489.0 45495.0
972 24165.0 45495.0
973 22842.0 45765.0
974 32022.0 37935.0
975 32184.0 38205.0
976 8586.0 41175.0
977 17874.0 40365.0
978 10152.0 39285.0
979 23922.0 40365.0
980 36045.0 39825.0
981 40041.0 43875.0
982 10908.0 41175.0
983 36315.0 40095.0
984 36288.0 39825.0
985 9153.0 40905.0
986 36612.0 40905.0
987 37152.0 40905.0
988 37395.0 40365.0
989 37422.0 36045.0
990 37530.0 37935.0
991 37692.0 37395.0
992 38691.0 42795.0
993 45333.0 43875.0
994 49356.0 42255.0
995 50679.0 42525.0
996 49518.0 42795.0
997 49815.0 42255.0
998 9045.0 41175.0
999 10287.0 33345.0
1000 15363.0 48195.0
1001 8883.0 41985.0
1002 15390.0 43605.0
1003 15336.0 43335.0
1004 16443.0 45495.0
1005 8559.0 41715.0
1006 16362.0 43605.0
1007 16038.0 43335.0
1008 16416.0 43335.0
1009 16227.0 48195.0
1010 16524.0 43065.0
1011 16254.0 42795.0
1012 16281.0 47655.0
1013 16740.0 43605.0
1014 16794.0 43335.0
1015 16632.0 42525.0
1016 11556.0 41445.0
1017 16362.0 42255.0
1018 18657.0 40635.0
1019 4941.0 44685.0
1020 12420.0 43605.0
1021 12420.0 43335.0
1022 3213.0 43605.0
1023 8235.0 42255.0
1024 12852.0 43605.0
1025 12852.0 43335.0
1026 12960.0 42795.0
1027 15201.0 36045.0
1028 10584.0 41445.0
1029 12177.0 41445.0
1030 8613.0 41985.0
1031 15120.0 37665.0
1032 15552.0 37935.0
1033 15012.0 38205.0
1034 15336.0 40095.0
1035 10530.0 41175.0
1036 8559.0 40905.0
1037 3645.0 31725.0
1038 9828.0 39015.0
1039 15336.0 34695.0
1040 15390.0 34425.0
1041 3645.0 35775.0
1042 14958.0 39285.0
1043 8019.0 40905.0
1044 15336.0 39015.0
1045 11124.0 39285.0
1046 3645.0 41445.0
1047 16038.0 41175.0
1048 15876.0 40905.0
1049 16659.0 46035.0
1050 16632.0 40905.0
1051 16632.0 40095.0
1052 15282.0 40365.0
1053 3645.0 38205.0
1054 12582.0 33615.0
1055 10179.0 38745.0
1056 13176.0 33345.0
1057 12852.0 32805.0
1058 13284.0 38475.0
1059 6075.0 31725.0
1060 10260.0 41445.0
1061 11448.0 32535.0
1062 11448.0 32265.0
1063 8559.0 38745.0
1064 16524.0 39825.0
1065 13014.0 32265.0
1066 11259.0 41985.0
1067 12582.0 30645.0
1068 4401.0 30375.0
1069 11718.0 31995.0
1070 12042.0 31995.0
1071 13338.0 32535.0
1072 12825.0 33345.0
1073 15471.0 40635.0
1074 38475.0 40095.0
1075 38934.0 39825.0
1076 34938.0 40095.0
1077 33426.0 40635.0
1078 34479.0 40095.0
1079 24705.0 45495.0
1080 31968.0 40095.0
1081 39015.0 40365.0
1082 39258.0 39825.0
1083 39906.0 39825.0
1084 47898.0 42525.0
1085 15444.0 37395.0
1086 15606.0 37125.0
1087 15714.0 37665.0
1088 8316.0 39825.0
1089 15579.0 45765.0
1090 15876.0 42525.0
1091 15444.0 41985.0
1092 9639.0 34695.0
1093 16011.0 47655.0
1094 15174.0 42255.0
1095 10233.0 41715.0
1096 15552.0 42255.0
1097 15930.0 42255.0
1098 15768.0 39825.0
1099 14526.0 41715.0
1100 14310.0 42255.0
1101 11232.0 41175.0
1102 17820.0 40905.0
1103 14283.0 47925.0
1104 14634.0 42255.0
1105 14823.0 41985.0
1106 14526.0 41445.0
1107 14634.0 32805.0
1108 14472.0 38475.0
1109 11232.0 35235.0
1110 11286.0 36315.0
1111 4779.0 38745.0
1112 14418.0 35775.0
1113 14445.0 36315.0
1114 14580.0 36045.0
1115 11448.0 39285.0
1116 14607.0 39555.0
1117 13527.0 44415.0
1118 13608.0 40095.0
1119 14040.0 40365.0
1120 15633.0 45225.0
1121 14418.0 39825.0
1122 14580.0 40095.0
1123 13122.0 33615.0
1124 14985.0 40095.0
1125 9477.0 43335.0
1126 7695.0 42795.0
1127 19143.0 44415.0
1128 17658.0 43065.0
1129 18036.0 43065.0
1130 18117.0 46845.0
1131 17334.0 43065.0
1132 17766.0 42525.0
1133 10908.0 41715.0
1134 18171.0 42525.0
1135 14067.0 40635.0
1136 13932.0 40095.0
1137 14256.0 40905.0
1138 14553.0 40905.0
1139 14418.0 40365.0
1140 14418.0 40635.0
1141 15012.0 40905.0
1142 14769.0 40365.0
1143 4833.0 43065.0
1144 14094.0 43065.0
1145 13878.0 42525.0
1146 4077.0 42795.0
1147 14418.0 43335.0
1148 14418.0 42795.0
1149 10908.0 41445.0
1150 14607.0 42525.0
1151 14985.0 40635.0
1152 15012.0 39825.0
1153 29619.0 39555.0
1154 32778.0 39825.0
1155 31779.0 40365.0
1156 32292.0 40365.0
1157 32886.0 40365.0
