Instance_ID x_center y_center
92 308190.0 140.0
93 293630.0 140.0
94 324990.0 140.0
95 301470.0 140.0
96 328350.0 140.0
97 359710.0 140.0
98 363070.0 140.0
99 335070.0 140.0
100 352990.0 140.0
101 354110.0 140.0
102 345150.0 140.0
103 350750.0 140.0
104 341790.0 140.0
105 355230.0 140.0
106 386590.0 140.0
107 377630.0 140.0
108 295870.0 140.0
109 299230.0 140.0
110 321630.0 140.0
111 305950.0 140.0
112 298110.0 140.0
113 317150.0 140.0
114 318270.0 140.0
115 314910.0 140.0
116 349630.0 140.0
117 309310.0 140.0
118 344030.0 140.0
119 339550.0 140.0
120 312670.0 140.0
121 310430.0 140.0
122 311550.0 140.0
123 313790.0 140.0
124 316030.0 140.0
125 291390.0 140.0
126 319390.0 140.0
127 323870.0 140.0
128 331710.0 140.0
129 336190.0 140.0
130 330590.0 140.0
131 351870.0 140.0
132 332830.0 140.0
133 333950.0 140.0
134 340670.0 140.0
135 338430.0 140.0
136 348510.0 140.0
137 337310.0 140.0
138 358590.0 140.0
139 307070.0 140.0
140 388830.0 140.0
141 506430.0 140.0
142 514270.0 140.0
143 656570.0 145740.0
144 548990.0 330210.0
145 656570.0 158060.0
146 656570.0 167020.0
147 559070.0 330210.0
148 512030.0 330210.0
149 491870.0 330210.0
150 581470.0 330210.0
151 578110.0 330210.0
152 572510.0 330210.0
153 553470.0 330210.0
154 656570.0 169260.0
155 562430.0 330210.0
156 575870.0 330210.0
157 566910.0 330210.0
158 515390.0 330210.0
159 568030.0 330210.0
160 550110.0 330210.0
161 565790.0 330210.0
162 564670.0 330210.0
163 569150.0 330210.0
164 555710.0 330210.0
165 656570.0 141260.0
166 551230.0 330210.0
167 541150.0 330210.0
168 656570.0 162540.0
169 656570.0 160300.0
170 656570.0 164780.0
171 656570.0 152460.0
172 656570.0 146860.0
173 656570.0 159180.0
174 656570.0 170380.0
175 140.0 16940.0
176 496350.0 330210.0
177 501950.0 330210.0
178 499710.0 330210.0
179 503070.0 330210.0
180 490750.0 330210.0
181 486270.0 330210.0
182 475070.0 330210.0
183 451550.0 330210.0
184 459390.0 330210.0
185 462750.0 330210.0
186 140.0 15820.0
187 458270.0 330210.0
188 452670.0 330210.0
189 449310.0 330210.0
190 447070.0 330210.0
191 448190.0 330210.0
192 454910.0 330210.0
193 510910.0 330210.0
194 487390.0 330210.0
195 470590.0 330210.0
196 472830.0 330210.0
197 520990.0 330210.0
198 477310.0 330210.0
199 457150.0 330210.0
200 523230.0 330210.0
201 524350.0 330210.0
202 513150.0 330210.0
203 519870.0 330210.0
204 522110.0 330210.0
205 508670.0 330210.0
206 505310.0 330210.0
207 495230.0 140.0
208 498590.0 140.0
209 477310.0 140.0
210 468350.0 140.0
211 484030.0 140.0
212 456030.0 140.0
213 497470.0 140.0
214 494110.0 140.0
215 503070.0 140.0
216 508670.0 140.0
217 509790.0 140.0
218 450430.0 140.0
219 374270.0 140.0
220 467230.0 140.0
221 375390.0 140.0
222 376510.0 140.0
223 379870.0 140.0
224 380990.0 140.0
225 393310.0 140.0
226 485150.0 140.0
227 469470.0 140.0
228 480670.0 140.0
229 457150.0 140.0
230 504190.0 140.0
231 435870.0 140.0
232 496350.0 140.0
233 501950.0 140.0
234 391070.0 140.0
235 394430.0 140.0
236 392190.0 140.0
237 425790.0 140.0
238 414590.0 140.0
239 402270.0 140.0
240 481790.0 140.0
241 499710.0 140.0
242 500830.0 140.0
243 656570.0 163660.0
244 576990.0 330210.0
245 580350.0 330210.0
246 561310.0 330210.0
247 556830.0 330210.0
248 552350.0 330210.0
249 557950.0 330210.0
250 570270.0 330210.0
251 571390.0 330210.0
252 554590.0 330210.0
253 574750.0 330210.0
254 573630.0 330210.0
255 563550.0 330210.0
256 547870.0 330210.0
257 579230.0 330210.0
258 560190.0 330210.0
259 656570.0 139020.0
260 656570.0 161420.0
261 656570.0 144620.0
262 19230.0 140.0
263 513150.0 140.0
264 388170.0 68600.0
265 367650.0 79800.0
266 335350.0 46200.0
267 287090.0 7000.0
268 237310.0 49000.0
269 267710.0 96600.0
270 290510.0 127400.0
271 342570.0 133000.0
272 347890.0 130200.0
273 383230.0 77000.0
274 333830.0 77000.0
275 262580.0 228200.0
276 310840.0 152600.0
277 362140.0 121800.0
278 343710.0 135800.0
279 317110.0 135800.0
280 319770.0 135800.0
281 322430.0 135800.0
282 372400.0 88200.0
283 222490.0 93800.0
284 267330.0 57400.0
285 334590.0 135800.0
286 354730.0 133000.0
287 355490.0 130200.0
288 357390.0 133000.0
289 326230.0 130200.0
290 333450.0 133000.0
291 333070.0 130200.0
292 336110.0 133000.0
293 262010.0 51800.0
294 253460.0 74200.0
295 329460.0 79800.0
296 375630.0 82600.0
297 336110.0 138600.0
298 255170.0 49000.0
299 281200.0 82600.0
300 287660.0 82600.0
301 304570.0 166600.0
302 300010.0 133000.0
303 325090.0 149800.0
304 326990.0 147000.0
305 327750.0 149800.0
306 317490.0 152600.0
307 320910.0 158200.0
308 321290.0 152600.0
309 329650.0 147000.0
310 332310.0 144200.0
311 369930.0 82600.0
312 309130.0 60200.0
313 299820.0 127400.0
314 306850.0 130200.0
315 297350.0 135800.0
316 306280.0 133000.0
317 308750.0 130200.0
318 309510.0 133000.0
319 306470.0 144200.0
320 311030.0 149800.0
321 310650.0 144200.0
322 309130.0 127400.0
323 312360.0 141400.0
324 333260.0 141400.0
325 375630.0 79800.0
326 350360.0 74200.0
327 333070.0 74200.0
328 331930.0 105000.0
329 335730.0 141400.0
330 394820.0 54600.0
331 396340.0 51800.0
332 414770.0 54600.0
333 395960.0 54600.0
334 398430.0 54600.0
335 409070.0 43400.0
336 401660.0 54600.0
337 395390.0 57400.0
338 386270.0 85400.0
339 403370.0 71400.0
340 407550.0 74200.0
341 442320.0 77000.0
342 433010.0 77000.0
343 427120.0 74200.0
344 426170.0 79800.0
345 426550.0 77000.0
346 423320.0 74200.0
347 424270.0 79800.0
348 433580.0 74200.0
349 430540.0 74200.0
350 458660.0 82600.0
351 431300.0 60200.0
352 439090.0 82600.0
353 438710.0 79800.0
354 449350.0 91000.0
355 444410.0 82600.0
356 424840.0 82600.0
357 497990.0 99400.0
358 469490.0 99400.0
359 451250.0 99400.0
360 440420.0 93800.0
361 427120.0 93800.0
362 448020.0 85400.0
363 432250.0 82600.0
364 440800.0 79800.0
365 444410.0 85400.0
366 442320.0 85400.0
367 438520.0 88200.0
368 424650.0 93800.0
369 384370.0 107800.0
370 402800.0 110600.0
371 428640.0 85400.0
372 423890.0 77000.0
373 418760.0 88200.0
374 458660.0 99400.0
375 416480.0 82600.0
376 420090.0 77000.0
377 418380.0 79800.0
378 392160.0 82600.0
379 393870.0 54600.0
380 397670.0 51800.0
381 391780.0 54600.0
382 392730.0 85400.0
383 376390.0 113400.0
384 425410.0 77000.0
385 421990.0 77000.0
386 420470.0 79800.0
387 430350.0 77000.0
388 442890.0 93800.0
389 418760.0 74200.0
390 402040.0 77000.0
391 414200.0 68600.0
392 405080.0 71400.0
393 401850.0 74200.0
394 405080.0 82600.0
395 424080.0 85400.0
396 422370.0 85400.0
397 437190.0 82600.0
398 435480.0 82600.0
399 391400.0 85400.0
400 378480.0 88200.0
401 376960.0 107800.0
402 376770.0 99400.0
403 420470.0 85400.0
404 420850.0 88200.0
405 448780.0 88200.0
406 447260.0 88200.0
407 422370.0 91000.0
408 408500.0 77000.0
409 420090.0 93800.0
410 417810.0 91000.0
411 457330.0 99400.0
412 410020.0 68600.0
413 410400.0 71400.0
414 404320.0 79800.0
415 403750.0 77000.0
416 420660.0 91000.0
417 416290.0 93800.0
418 437950.0 85400.0
419 390830.0 91000.0
420 428640.0 93800.0
421 418190.0 93800.0
422 387980.0 93800.0
423 375440.0 99400.0
424 378670.0 105000.0
425 378480.0 107800.0
426 470630.0 107800.0
427 366700.0 107800.0
428 421990.0 93800.0
429 382660.0 102200.0
430 373540.0 99400.0
431 371640.0 107800.0
432 380000.0 107800.0
433 446120.0 110600.0
434 448780.0 158200.0
435 456190.0 96600.0
436 443270.0 88200.0
437 415530.0 88200.0
438 397670.0 116200.0
439 483930.0 93800.0
440 466070.0 96600.0
441 497230.0 85400.0
442 479940.0 102200.0
443 400710.0 110600.0
444 388550.0 82600.0
445 455810.0 99400.0
446 398430.0 99400.0
447 413060.0 79800.0
448 390830.0 77000.0
449 393110.0 77000.0
450 392350.0 79800.0
451 397670.0 77000.0
452 398620.0 79800.0
453 405840.0 77000.0
454 394060.0 77000.0
455 397100.0 79800.0
456 395010.0 77000.0
457 395390.0 79800.0
458 396910.0 91000.0
459 433390.0 79800.0
460 406030.0 79800.0
461 411540.0 71400.0
462 411730.0 74200.0
463 428450.0 77000.0
464 430350.0 79800.0
465 409070.0 82600.0
466 387410.0 82600.0
467 396720.0 113400.0
468 398240.0 82600.0
469 402800.0 79800.0
470 399570.0 82600.0
471 400710.0 93800.0
472 400140.0 96600.0
473 409450.0 79800.0
474 405840.0 91000.0
475 442320.0 91000.0
476 427310.0 96600.0
477 405840.0 93800.0
478 393490.0 79800.0
479 370690.0 91000.0
480 388550.0 71400.0
481 402420.0 91000.0
482 402610.0 93800.0
483 401660.0 96600.0
484 401280.0 107800.0
485 406410.0 85400.0
486 396530.0 82600.0
487 398620.0 88200.0
488 399380.0 91000.0
489 399570.0 77000.0
490 391590.0 214200.0
491 378290.0 219800.0
492 380570.0 127400.0
493 399380.0 85400.0
494 399950.0 88200.0
495 400900.0 91000.0
496 414010.0 91000.0
497 417430.0 88200.0
498 412680.0 88200.0
499 420090.0 74200.0
500 418000.0 77000.0
501 419900.0 82600.0
502 415150.0 85400.0
503 429400.0 79800.0
504 429400.0 82600.0
505 413820.0 85400.0
506 405080.0 88200.0
507 396150.0 77000.0
508 399950.0 79800.0
509 401280.0 79800.0
510 431870.0 79800.0
511 417810.0 102200.0
512 395390.0 102200.0
513 467970.0 96600.0
514 396150.0 93800.0
515 395200.0 96600.0
516 396530.0 96600.0
517 394820.0 107800.0
518 394820.0 99400.0
519 390450.0 119000.0
520 390070.0 121800.0
521 395580.0 105000.0
522 396720.0 102200.0
523 400520.0 116200.0
524 401660.0 102200.0
525 403370.0 102200.0
526 401280.0 105000.0
527 482410.0 149800.0
528 481650.0 124600.0
529 427500.0 85400.0
530 429210.0 88200.0
531 430730.0 88200.0
532 432820.0 91000.0
533 434150.0 82600.0
534 433010.0 85400.0
535 427690.0 88200.0
536 430730.0 91000.0
537 406790.0 119000.0
538 423320.0 99400.0
539 430350.0 85400.0
540 433390.0 88200.0
541 433390.0 93800.0
542 492290.0 121800.0
543 460750.0 144200.0
544 464740.0 124600.0
545 466260.0 107800.0
546 467210.0 158200.0
547 467210.0 116200.0
548 472340.0 161000.0
549 287660.0 121800.0
550 223250.0 121800.0
551 175370.0 65800.0
552 170050.0 65800.0
553 304190.0 158200.0
554 281010.0 119000.0
555 282720.0 119000.0
556 286900.0 93800.0
557 168530.0 46200.0
558 191520.0 105000.0
559 280630.0 172200.0
560 290890.0 105000.0
561 281580.0 102200.0
562 281010.0 110600.0
563 138890.0 40600.0
564 130910.0 49000.0
565 296400.0 169400.0
566 374110.0 116200.0
567 309890.0 119000.0
568 298680.0 119000.0
569 124260.0 54600.0
570 140790.0 51800.0
571 177460.0 37800.0
572 354160.0 119000.0
573 313500.0 102200.0
574 300580.0 102200.0
575 242060.0 236600.0
576 213940.0 175000.0
577 142500.0 71400.0
578 299060.0 166600.0
579 306470.0 147000.0
580 304190.0 149800.0
581 302100.0 121800.0
582 284430.0 99400.0
583 171570.0 85400.0
584 241300.0 233800.0
585 234840.0 99400.0
586 171380.0 93800.0
587 323000.0 163800.0
588 308370.0 149800.0
589 307990.0 152600.0
590 305520.0 152600.0
591 288990.0 105000.0
592 284810.0 155400.0
593 303050.0 133000.0
594 304380.0 133000.0
595 297350.0 43400.0
596 174420.0 127400.0
597 168910.0 130200.0
598 280820.0 183400.0
599 299440.0 102200.0
600 287090.0 119000.0
601 235030.0 155400.0
602 194750.0 121800.0
603 306280.0 135800.0
604 304760.0 135800.0
605 305520.0 149800.0
606 286520.0 102200.0
607 303430.0 166600.0
608 303050.0 172200.0
609 324330.0 147000.0
610 325090.0 152600.0
611 120080.0 163800.0
612 121600.0 205800.0
613 172520.0 68600.0
614 324710.0 155400.0
615 318250.0 158200.0
616 321290.0 161000.0
617 318250.0 161000.0
618 321290.0 155400.0
619 307610.0 158200.0
620 306280.0 158200.0
621 288610.0 121800.0
622 287850.0 155400.0
623 300770.0 169400.0
624 306850.0 166600.0
625 232750.0 74200.0
626 204250.0 91000.0
627 135280.0 49000.0
628 295450.0 68600.0
629 130340.0 46200.0
630 187340.0 116200.0
631 163780.0 57400.0
632 345230.0 133000.0
633 306470.0 102200.0
634 187910.0 113400.0
635 176700.0 71400.0
636 183920.0 116200.0
637 192280.0 102200.0
638 201020.0 102200.0
639 294500.0 172200.0
640 347320.0 133000.0
641 345230.0 130200.0
642 349600.0 130200.0
643 178790.0 77000.0
644 131860.0 197400.0
645 166820.0 49000.0
646 358150.0 130200.0
647 348840.0 133000.0
648 352830.0 130200.0
649 351120.0 130200.0
650 350550.0 133000.0
651 148770.0 57400.0
652 348460.0 135800.0
653 350360.0 135800.0
654 147630.0 119000.0
655 148770.0 119000.0
656 323190.0 130200.0
657 330790.0 133000.0
658 313310.0 169400.0
659 324710.0 133000.0
660 282150.0 99400.0
661 313690.0 63000.0
662 186010.0 113400.0
663 112480.0 57400.0
664 167960.0 77000.0
665 316730.0 130200.0
666 233700.0 96600.0
667 180120.0 40600.0
668 278350.0 107800.0
669 185440.0 116200.0
670 183540.0 119000.0
671 319390.0 130200.0
672 321480.0 133000.0
673 351880.0 135800.0
674 454290.0 158200.0
675 419140.0 91000.0
676 428070.0 79800.0
677 426360.0 82600.0
678 427880.0 82600.0
679 428640.0 91000.0
680 426740.0 91000.0
681 464930.0 93800.0
682 471770.0 208600.0
683 476140.0 194600.0
684 473860.0 203000.0
685 468350.0 194600.0
686 515850.0 189000.0
687 476900.0 172200.0
688 466260.0 161000.0
689 454100.0 161000.0
690 388170.0 96600.0
691 418190.0 82600.0
692 415530.0 79800.0
693 379050.0 102200.0
694 385510.0 99400.0
695 387790.0 99400.0
696 390260.0 107800.0
697 390830.0 102200.0
698 390640.0 105000.0
699 319390.0 107800.0
700 319390.0 110600.0
701 304380.0 77000.0
702 295070.0 85400.0
703 316730.0 107800.0
704 318250.0 110600.0
705 319960.0 113400.0
706 363470.0 85400.0
707 306660.0 107800.0
708 366320.0 82600.0
709 304950.0 105000.0
710 310270.0 113400.0
711 310080.0 116200.0
712 307040.0 110600.0
713 318440.0 113400.0
714 327370.0 105000.0
715 326230.0 110600.0
716 329270.0 107800.0
717 328130.0 96600.0
718 330410.0 93800.0
719 330790.0 96600.0
720 331930.0 107800.0
721 334210.0 107800.0
722 335920.0 107800.0
723 347510.0 99400.0
724 352070.0 96600.0
725 352830.0 99400.0
726 343330.0 102200.0
727 344850.0 105000.0
728 345990.0 102200.0
729 354350.0 102200.0
730 358910.0 110600.0
731 364230.0 110600.0
732 361570.0 110600.0
733 361190.0 96600.0
734 363850.0 96600.0
735 364230.0 102200.0
736 362710.0 105000.0
737 353970.0 105000.0
738 349410.0 107800.0
739 382850.0 85400.0
740 385130.0 96600.0
741 388550.0 107800.0
742 455620.0 116200.0
743 466640.0 127400.0
744 460940.0 133000.0
745 454290.0 116200.0
746 459610.0 121800.0
747 474050.0 119000.0
748 319390.0 172200.0
749 360050.0 113400.0
750 354540.0 113400.0
751 301530.0 68600.0
752 350170.0 99400.0
753 350740.0 102200.0
754 351880.0 105000.0
755 345610.0 99400.0
756 352070.0 102200.0
757 350360.0 105000.0
758 353970.0 110600.0
759 355490.0 107800.0
760 354160.0 107800.0
761 352070.0 107800.0
762 325470.0 85400.0
763 330030.0 105000.0
764 328890.0 110600.0
765 331550.0 110600.0
766 315970.0 110600.0
767 322050.0 107800.0
768 322620.0 110600.0
769 351880.0 110600.0
770 340670.0 102200.0
771 339530.0 105000.0
772 342190.0 105000.0
773 301150.0 116200.0
774 299820.0 116200.0
775 303810.0 110600.0
776 338390.0 107800.0
777 360810.0 93800.0
778 363470.0 93800.0
779 358150.0 93800.0
780 328130.0 91000.0
781 183160.0 113400.0
782 135660.0 43400.0
783 174990.0 79800.0
784 331550.0 91000.0
785 334210.0 93800.0
786 340670.0 96600.0
787 341810.0 107800.0
788 464930.0 110600.0
789 465690.0 116200.0
790 470440.0 172200.0
791 468920.0 172200.0
792 468540.0 169400.0
793 467210.0 110600.0
794 467590.0 113400.0
795 444790.0 197400.0
796 447260.0 203000.0
797 338580.0 37800.0
798 487350.0 133000.0
799 486970.0 183400.0
800 183350.0 88200.0
801 174990.0 93800.0
802 80370.0 130200.0
803 78090.0 127400.0
804 179930.0 124600.0
805 83790.0 130200.0
806 89870.0 130200.0
807 99750.0 133000.0
808 92530.0 130200.0
809 131290.0 65800.0
810 95190.0 130200.0
811 156750.0 130200.0
812 212990.0 102200.0
813 161880.0 119000.0
814 165110.0 121800.0
815 302860.0 102200.0
816 266760.0 77000.0
817 205200.0 102200.0
818 106400.0 79800.0
819 163400.0 121800.0
820 161120.0 121800.0
821 283100.0 93800.0
822 117800.0 15400.0
823 227240.0 102200.0
824 153710.0 121800.0
825 152570.0 119000.0
826 156370.0 121800.0
827 158840.0 121800.0
828 158460.0 130200.0
829 182590.0 110600.0
830 121790.0 138600.0
831 134520.0 40600.0
832 125400.0 138600.0
833 120270.0 166600.0
834 121030.0 127400.0
835 125780.0 130200.0
836 124260.0 130200.0
837 178220.0 79800.0
838 115710.0 130200.0
839 122740.0 130200.0
840 116850.0 133000.0
841 118560.0 133000.0
842 122550.0 133000.0
843 127300.0 130200.0
844 137370.0 130200.0
845 137750.0 133000.0
846 236170.0 99400.0
847 140030.0 130200.0
848 129200.0 211400.0
849 141930.0 119000.0
850 139270.0 119000.0
851 145160.0 119000.0
852 162070.0 133000.0
853 167770.0 133000.0
854 473670.0 205800.0
855 474810.0 205800.0
856 489250.0 214200.0
857 486020.0 177800.0
858 447260.0 177800.0
859 437190.0 93800.0
860 436430.0 105000.0
861 440230.0 110600.0
862 414390.0 88200.0
863 423320.0 82600.0
864 421610.0 82600.0
865 402040.0 99400.0
866 402610.0 82600.0
867 403560.0 96600.0
868 403940.0 99400.0
869 407360.0 77000.0
870 409830.0 77000.0
871 415910.0 77000.0
872 423890.0 91000.0
873 422750.0 96600.0
874 393490.0 93800.0
875 395390.0 88200.0
876 395010.0 85400.0
877 396910.0 85400.0
878 404890.0 85400.0
879 407170.0 91000.0
880 406600.0 88200.0
881 455050.0 107800.0
882 457140.0 107800.0
883 459420.0 110600.0
884 339720.0 119000.0
885 453910.0 105000.0
886 364420.0 105000.0
887 489630.0 96600.0
888 482030.0 105000.0
889 422370.0 65800.0
890 364990.0 107800.0
891 368410.0 110600.0
892 408310.0 113400.0
893 399760.0 110600.0
894 270940.0 21000.0
895 255360.0 54600.0
896 384180.0 119000.0
897 385320.0 116200.0
898 457140.0 110600.0
899 371830.0 116200.0
900 403560.0 113400.0
901 375060.0 113400.0
902 481650.0 113400.0
903 485070.0 113400.0
904 406220.0 113400.0
905 405650.0 110600.0
906 480510.0 110600.0
907 483360.0 113400.0
908 515850.0 113400.0
909 534850.0 110600.0
910 521550.0 113400.0
911 527060.0 107800.0
912 367840.0 102200.0
913 369360.0 102200.0
914 376770.0 96600.0
915 382090.0 99400.0
916 375440.0 96600.0
917 378100.0 96600.0
918 354730.0 68600.0
919 360050.0 68600.0
920 356630.0 71400.0
921 354730.0 77000.0
922 362330.0 74200.0
923 355490.0 74200.0
924 352450.0 74200.0
925 330790.0 74200.0
926 289370.0 82600.0
927 326610.0 54600.0
928 329270.0 54600.0
929 328510.0 63000.0
930 322430.0 77000.0
931 323570.0 82600.0
932 325470.0 77000.0
933 328510.0 74200.0
934 267520.0 15400.0
935 261630.0 77000.0
936 312930.0 85400.0
937 290510.0 155400.0
938 296210.0 79800.0
939 282150.0 88200.0
940 294880.0 79800.0
941 297920.0 79800.0
942 320530.0 68600.0
943 319390.0 63000.0
944 323570.0 68600.0
945 326040.0 71400.0
946 327940.0 77000.0
947 340290.0 60200.0
948 342950.0 60200.0
949 339530.0 63000.0
950 337630.0 71400.0
951 339530.0 71400.0
952 340670.0 77000.0
953 340290.0 74200.0
954 335730.0 74200.0
955 337060.0 74200.0
956 330220.0 77000.0
957 331930.0 77000.0
958 377720.0 102200.0
959 378480.0 99400.0
960 384180.0 102200.0
961 517370.0 110600.0
962 520790.0 110600.0
963 497800.0 133000.0
964 278540.0 79800.0
965 280630.0 65800.0
966 283100.0 63000.0
967 253080.0 60200.0
968 279870.0 60200.0
969 281580.0 60200.0
970 282910.0 60200.0
971 269800.0 51800.0
972 285190.0 96600.0
973 285950.0 99400.0
974 285570.0 85400.0
975 288610.0 68600.0
976 285380.0 68600.0
977 304000.0 79800.0
978 289560.0 71400.0
979 285760.0 71400.0
980 267140.0 49000.0
981 287850.0 46200.0
982 286710.0 40600.0
983 310650.0 166600.0
984 279680.0 35000.0
985 287470.0 43400.0
986 280250.0 40600.0
987 281390.0 49000.0
988 282530.0 43400.0
989 279110.0 85400.0
990 285190.0 46200.0
991 288040.0 60200.0
992 285570.0 82600.0
993 268470.0 43400.0
994 266950.0 46200.0
995 271130.0 46200.0
996 265810.0 29400.0
997 271130.0 29400.0
998 273790.0 29400.0
999 274930.0 46200.0
1000 284430.0 51800.0
1001 282530.0 29400.0
1002 286330.0 23800.0
1003 285190.0 29400.0
1004 283670.0 23800.0
1005 285570.0 26600.0
1006 287850.0 29400.0
1007 287470.0 32200.0
1008 271890.0 135800.0
1009 288230.0 51800.0
1010 289940.0 60200.0
1011 292410.0 54600.0
1012 367460.0 105000.0
1013 373160.0 105000.0
1014 376200.0 102200.0
1015 372590.0 102200.0
1016 374680.0 102200.0
1017 376580.0 105000.0
1018 513000.0 107800.0
1019 525920.0 116200.0
1020 530480.0 116200.0
1021 524590.0 110600.0
1022 248710.0 46200.0
1023 300770.0 37800.0
1024 299630.0 32200.0
1025 239210.0 63000.0
1026 303430.0 37800.0
1027 302290.0 32200.0
1028 304190.0 29400.0
1029 304570.0 35000.0
1030 306470.0 40600.0
1031 317110.0 37800.0
1032 315590.0 40600.0
1033 312930.0 40600.0
1034 309130.0 32200.0
1035 311790.0 32200.0
1036 309890.0 35000.0
1037 310270.0 40600.0
1038 310270.0 43400.0
1039 302290.0 51800.0
1040 312170.0 51800.0
1041 308370.0 54600.0
1042 308750.0 57400.0
1043 303810.0 68600.0
1044 308750.0 63000.0
1045 307990.0 71400.0
1046 307990.0 74200.0
1047 308940.0 79800.0
1048 292790.0 91000.0
1049 292980.0 93800.0
1050 291080.0 91000.0
1051 300770.0 91000.0
1052 303810.0 93800.0
1053 304190.0 91000.0
1054 306660.0 91000.0
1055 308180.0 88200.0
1056 309890.0 82600.0
1057 367460.0 107800.0
1058 370120.0 107800.0
1059 371070.0 105000.0
1060 374680.0 105000.0
1061 374680.0 107800.0
1062 495140.0 110600.0
1063 516230.0 121800.0
1064 524780.0 121800.0
1065 497040.0 127400.0
1066 496660.0 130200.0
1067 438900.0 110600.0
1068 377720.0 113400.0
1069 384180.0 105000.0
1070 373160.0 107800.0
1071 373730.0 110600.0
1072 379240.0 113400.0
1073 425790.0 85400.0
1074 387980.0 88200.0
1075 382280.0 107800.0
1076 380380.0 110600.0
1077 379430.0 116200.0
1078 528770.0 113400.0
1079 538270.0 116200.0
1080 528960.0 133000.0
1081 530480.0 133000.0
1082 538650.0 169400.0
1083 537700.0 163800.0
1084 249090.0 74200.0
1085 249850.0 71400.0
1086 250610.0 77000.0
1087 246430.0 79800.0
1088 243770.0 79800.0
1089 249090.0 79800.0
1090 252510.0 79800.0
1091 269040.0 144200.0
1092 258210.0 133000.0
1093 279110.0 82600.0
1094 276070.0 79800.0
1095 281010.0 85400.0
1096 270750.0 93800.0
1097 281010.0 93800.0
1098 282150.0 96600.0
1099 283290.0 91000.0
1100 285570.0 91000.0
1101 246430.0 93800.0
1102 253840.0 93800.0
1103 248710.0 96600.0
1104 252700.0 99400.0
1105 254410.0 99400.0
1106 259730.0 93800.0
1107 258400.0 93800.0
1108 261250.0 93800.0
1109 258780.0 85400.0
1110 259540.0 88200.0
1111 264290.0 71400.0
1112 269610.0 71400.0
1113 266950.0 74200.0
1114 255930.0 71400.0
1115 258970.0 68600.0
1116 258590.0 71400.0
1117 263530.0 74200.0
1118 262580.0 88200.0
1119 310460.0 96600.0
1120 391970.0 88200.0
1121 388550.0 85400.0
1122 391780.0 110600.0
1123 394060.0 110600.0
1124 497420.0 124600.0
1125 504450.0 130200.0
1126 388550.0 102200.0
1127 387410.0 105000.0
1128 387220.0 110600.0
1129 245670.0 261800.0
1130 251370.0 261800.0
1131 248330.0 261800.0
1132 241110.0 270200.0
1133 246430.0 267400.0
1134 244910.0 264600.0
1135 249090.0 256200.0
1136 233890.0 256200.0
1137 236930.0 247800.0
1138 234650.0 250600.0
1139 230470.0 264600.0
1140 230470.0 261800.0
1141 231230.0 256200.0
1142 239970.0 250600.0
1143 250990.0 250600.0
1144 248330.0 228200.0
1145 244910.0 233800.0
1146 250230.0 231000.0
1147 252130.0 228200.0
1148 255170.0 239400.0
1149 255930.0 245000.0
1150 255550.0 233800.0
1151 257450.0 161000.0
1152 258780.0 161000.0
1153 250610.0 133000.0
1154 254220.0 133000.0
1155 253840.0 135800.0
1156 253650.0 141400.0
1157 262390.0 141400.0
1158 256310.0 141400.0
1159 257260.0 135800.0
1160 255740.0 135800.0
1161 258590.0 158200.0
