Instance_ID x_center y_center
98 36396.0 51109.0
99 31212.0 42.0
100 31116.0 42.0
101 28524.0 51109.0
102 32172.0 42.0
103 34188.0 42.0
104 35052.0 42.0
105 37164.0 51109.0
106 37836.0 42.0
107 42.0 27756.0
108 35436.0 42.0
109 36780.0 42.0
110 33228.0 42.0
111 37932.0 42.0
112 38220.0 42.0
113 38604.0 42.0
114 37740.0 42.0
115 38412.0 42.0
116 33420.0 42.0
117 34092.0 42.0
118 29100.0 42.0
119 31596.0 42.0
120 32940.0 42.0
121 33612.0 42.0
122 36300.0 51109.0
123 36108.0 51109.0
124 36012.0 51109.0
125 33804.0 51109.0
126 33996.0 51109.0
127 30156.0 51109.0
128 38796.0 51109.0
129 42.0 26220.0
130 29388.0 51109.0
131 31116.0 51109.0
132 35340.0 51109.0
133 38988.0 51109.0
134 38412.0 51109.0
135 40812.0 51109.0
136 42156.0 51109.0
137 43980.0 51109.0
138 44748.0 51109.0
139 44844.0 51109.0
140 42828.0 51109.0
141 39564.0 51109.0
142 40236.0 51109.0
143 38316.0 42.0
144 42732.0 51109.0
145 43500.0 51109.0
146 40332.0 42.0
147 39180.0 42.0
148 39276.0 42.0
149 38508.0 42.0
150 39948.0 51109.0
151 40716.0 42.0
152 40716.0 51109.0
153 41868.0 42.0
154 33900.0 42.0
155 42060.0 42.0
156 43020.0 42.0
157 42828.0 42.0
158 41580.0 51109.0
159 41484.0 51109.0
160 39660.0 51109.0
161 41196.0 42.0
162 42252.0 51109.0
163 29868.0 42.0
164 25548.0 42.0
165 29388.0 42.0
166 29004.0 42.0
167 25836.0 42.0
168 25548.0 51109.0
169 25932.0 51109.0
170 28428.0 51109.0
171 25740.0 51109.0
172 25644.0 42.0
173 25740.0 42.0
174 30636.0 42.0
175 28812.0 42.0
176 30540.0 42.0
177 28620.0 42.0
178 28908.0 42.0
179 29676.0 42.0
180 29292.0 42.0
181 30732.0 42.0
182 28620.0 51109.0
183 30444.0 42.0
184 30156.0 42.0
185 29580.0 51109.0
186 29484.0 51109.0
187 29292.0 51109.0
188 30828.0 51109.0
189 30732.0 51109.0
190 30252.0 51109.0
191 30540.0 51109.0
192 30636.0 51109.0
193 29484.0 42.0
194 41676.0 51109.0
195 42540.0 51109.0
196 40908.0 51109.0
197 38028.0 51109.0
198 39756.0 51109.0
199 41100.0 51109.0
200 40140.0 51109.0
201 38124.0 51109.0
202 40620.0 51109.0
203 41772.0 51109.0
204 33996.0 42.0
205 37740.0 51109.0
206 38700.0 51109.0
207 37932.0 51109.0
208 38604.0 51109.0
209 36204.0 51109.0
210 37452.0 51109.0
211 32748.0 51109.0
212 34188.0 51109.0
213 32172.0 51109.0
214 31308.0 51109.0
215 31404.0 51109.0
216 32268.0 51109.0
217 32364.0 51109.0
218 35628.0 51109.0
219 35148.0 51109.0
220 71316.0 28812.0
221 71316.0 26988.0
222 71316.0 32364.0
223 71316.0 26892.0
224 71316.0 27372.0
225 71316.0 27468.0
226 34860.0 51109.0
227 71316.0 27276.0
228 47244.0 42.0
229 30348.0 42.0
230 28524.0 42.0
231 28236.0 42.0
232 45900.0 42.0
233 46956.0 42.0
234 33516.0 42.0
235 41292.0 51109.0
236 41580.0 42.0
237 30828.0 42.0
238 39468.0 42.0
239 45324.0 42.0
240 39756.0 42.0
241 40236.0 42.0
242 45516.0 42.0
243 42924.0 42.0
244 48396.0 42.0
245 47340.0 42.0
246 71316.0 22956.0
247 71316.0 22668.0
248 39180.0 51109.0
249 71316.0 23436.0
250 71316.0 24780.0
251 71316.0 25932.0
252 71316.0 26316.0
253 71316.0 26220.0
254 71316.0 25548.0
255 71316.0 29292.0
256 71316.0 28524.0
257 71316.0 29196.0
258 35052.0 51109.0
259 29964.0 42.0
260 23820.0 51109.0
261 40332.0 51109.0
262 38316.0 51109.0
263 42348.0 51109.0
264 44556.0 51109.0
265 71316.0 30732.0
266 71316.0 28620.0
267 45900.0 51109.0
268 45996.0 51109.0
269 44172.0 51109.0
270 42636.0 51109.0
271 42.0 22668.0
272 42924.0 51109.0
273 45612.0 51109.0
274 42444.0 51109.0
275 42636.0 42.0
276 43500.0 42.0
277 41388.0 42.0
278 41964.0 42.0
279 42348.0 42.0
280 43308.0 42.0
281 42060.0 51109.0
282 42.0 23052.0
283 45228.0 42.0
284 47436.0 42.0
285 45420.0 42.0
286 43788.0 42.0
287 41292.0 42.0
288 40044.0 42.0
289 42540.0 42.0
290 43692.0 42.0
291 18348.0 42.0
292 42.0 20748.0
293 42.0 21708.0
294 42.0 22764.0
295 42.0 21228.0
296 26892.0 42.0
297 42.0 21420.0
298 27660.0 42.0
299 17772.0 51109.0
300 26508.0 42.0
301 26700.0 42.0
302 27756.0 42.0
303 42.0 21612.0
304 27852.0 42.0
305 27948.0 42.0
306 26220.0 42.0
307 29772.0 42.0
308 32652.0 42.0
309 33036.0 42.0
310 42.0 23340.0
311 32556.0 42.0
312 31500.0 42.0
313 34764.0 51109.0
314 34476.0 51109.0
315 31212.0 51109.0
316 34572.0 51109.0
317 31788.0 51109.0
318 35244.0 51109.0
319 33612.0 51109.0
320 33420.0 51109.0
321 27852.0 51109.0
322 43788.0 51109.0
323 44652.0 51109.0
324 41964.0 51109.0
325 33132.0 51109.0
326 44364.0 51109.0
327 43020.0 51109.0
328 41868.0 51109.0
329 39852.0 51109.0
330 41196.0 51109.0
331 31500.0 51109.0
332 17868.0 51109.0
333 30348.0 51109.0
334 30444.0 51109.0
335 40044.0 51109.0
336 37548.0 51109.0
337 38508.0 51109.0
338 39276.0 51109.0
339 40524.0 51109.0
340 39468.0 51109.0
341 34380.0 51109.0
342 33324.0 51109.0
343 27660.0 51109.0
344 34956.0 51109.0
345 35820.0 51109.0
346 37644.0 51109.0
347 36876.0 51109.0
348 71316.0 27852.0
349 71316.0 26508.0
350 71316.0 31980.0
351 71316.0 30252.0
352 71316.0 30540.0
353 71316.0 27756.0
354 42.0 26604.0
355 71316.0 30156.0
356 71316.0 29772.0
357 32844.0 42.0
358 31308.0 42.0
359 21900.0 42.0
360 33804.0 42.0
361 35340.0 42.0
362 37068.0 51109.0
363 39372.0 51109.0
364 41388.0 51109.0
365 42.0 27084.0
366 48588.0 42.0
367 54060.0 42.0
368 49068.0 42.0
369 50604.0 42.0
370 48204.0 42.0
371 49452.0 42.0
372 50124.0 42.0
373 48972.0 42.0
374 71316.0 20460.0
375 71316.0 20556.0
376 24204.0 42.0
377 71316.0 23820.0
378 71316.0 24972.0
379 71316.0 26028.0
380 71316.0 26796.0
381 71316.0 26412.0
382 71316.0 25452.0
383 45324.0 51109.0
384 71316.0 30060.0
385 43692.0 51109.0
386 44460.0 51109.0
387 42.0 21036.0
388 29835.0 13095.0
389 29997.0 13095.0
390 27621.0 36585.0
391 28404.0 35775.0
392 5346.0 19845.0
393 41121.0 12555.0
394 39339.0 12825.0
395 29619.0 14445.0
396 18279.0 9585.0
397 28755.0 14715.0
398 29241.0 14445.0
399 29430.0 14715.0
400 29187.0 14175.0
401 29646.0 14175.0
402 28269.0 36045.0
403 29646.0 14985.0
404 11124.0 15525.0
405 9261.0 15525.0
406 7047.0 15795.0
407 9963.0 9855.0
408 26811.0 22545.0
409 26676.0 21195.0
410 34533.0 14715.0
411 34533.0 16335.0
412 36639.0 15795.0
413 36207.0 16065.0
414 35991.0 15795.0
415 34641.0 16065.0
416 18819.0 20385.0
417 18900.0 20655.0
418 4212.0 21195.0
419 3159.0 12825.0
420 18495.0 16875.0
421 3537.0 16335.0
422 36963.0 12825.0
423 37395.0 12285.0
424 37233.0 13095.0
425 37449.0 13365.0
426 15147.0 10665.0
427 30051.0 14715.0
428 30645.0 14715.0
429 30861.0 14985.0
430 7776.0 16335.0
431 7074.0 16335.0
432 5832.0 15525.0
433 3186.0 15525.0
434 13797.0 22275.0
435 13473.0 22545.0
436 39609.0 13905.0
437 39987.0 14445.0
438 39987.0 14175.0
439 37719.0 14715.0
440 38367.0 14715.0
441 20493.0 17955.0
442 14445.0 23895.0
443 12852.0 21735.0
444 13230.0 21735.0
445 13203.0 14715.0
446 13635.0 14445.0
447 40473.0 14445.0
448 44469.0 12825.0
449 40635.0 13365.0
450 37719.0 14445.0
451 37611.0 14175.0
452 24435.0 9585.0
453 24705.0 15795.0
454 4644.0 21735.0
455 7884.0 16065.0
456 7857.0 15795.0
457 5157.0 13635.0
458 8937.0 9855.0
459 35100.0 13365.0
460 33291.0 13635.0
461 34101.0 13905.0
462 33885.0 13635.0
463 33534.0 15255.0
464 34047.0 17685.0
465 14931.0 15255.0
466 19899.0 17955.0
467 6102.0 19845.0
468 6264.0 19575.0
469 6696.0 15795.0
470 6696.0 16065.0
471 3294.0 14445.0
472 3618.0 14445.0
473 33453.0 30105.0
474 35478.0 30915.0
475 33561.0 32805.0
476 33507.0 32535.0
477 16173.0 32535.0
478 3618.0 31995.0
479 3024.0 31995.0
480 3294.0 34425.0
481 2754.0 32265.0
482 34965.0 33345.0
483 32805.0 33075.0
484 33237.0 33075.0
485 32211.0 35775.0
486 30537.0 35235.0
487 30969.0 33345.0
488 31563.0 33345.0
489 15876.0 33345.0
490 3240.0 33615.0
491 4077.0 36045.0
492 32589.0 32265.0
493 30807.0 31725.0
494 30915.0 36315.0
495 31023.0 33075.0
496 29241.0 39825.0
497 27243.0 36585.0
498 27459.0 36855.0
499 27675.0 36315.0
500 27810.0 49005.0
501 27756.0 36855.0
502 28458.0 36855.0
503 28080.0 36855.0
504 6264.0 36585.0
505 4617.0 36315.0
506 4266.0 30645.0
507 37611.0 30915.0
508 31077.0 30915.0
509 33453.0 32265.0
510 30213.0 31185.0
511 30699.0 30645.0
512 31158.0 30645.0
513 30699.0 30915.0
514 30942.0 31185.0
515 31266.0 31185.0
516 4158.0 31185.0
517 3699.0 32265.0
518 4023.0 32265.0
519 14175.0 35235.0
520 38097.0 30105.0
521 50571.0 31725.0
522 38691.0 31995.0
523 33021.0 33615.0
524 15849.0 31455.0
525 13500.0 30375.0
526 14094.0 30915.0
527 5859.0 31185.0
528 7641.0 31725.0
529 36315.0 30645.0
530 47925.0 30105.0
531 36585.0 30915.0
532 34101.0 34695.0
533 30213.0 34965.0
534 11124.0 30375.0
535 13176.0 30645.0
536 13473.0 31185.0
537 14337.0 35775.0
538 35883.0 32805.0
539 35829.0 33345.0
540 33237.0 34695.0
541 17037.0 30645.0
542 10854.0 30645.0
543 10152.0 30645.0
544 9855.0 30645.0
545 13041.0 30915.0
546 16173.0 22815.0
547 36045.0 32535.0
548 36261.0 33615.0
549 31887.0 34425.0
550 16875.0 30915.0
551 16038.0 30375.0
552 14985.0 30375.0
553 15039.0 30915.0
554 29133.0 2295.0
555 33183.0 30915.0
556 31455.0 30915.0
557 31725.0 31185.0
558 32184.0 31185.0
559 32481.0 31185.0
560 32049.0 30915.0
561 32508.0 30915.0
562 31590.0 30645.0
563 28944.0 17145.0
564 28809.0 16875.0
565 6885.0 18225.0
566 32481.0 19305.0
567 30807.0 29295.0
568 33399.0 29835.0
569 30591.0 29565.0
570 31887.0 30105.0
571 26433.0 28485.0
572 26703.0 28755.0
573 13878.0 28215.0
574 14040.0 23895.0
575 14202.0 23085.0
576 33696.0 34155.0
577 32481.0 34425.0
578 31185.0 35505.0
579 32805.0 35505.0
580 33777.0 40095.0
581 17847.0 22275.0
582 26487.0 36585.0
583 26865.0 36585.0
584 26703.0 36315.0
585 28134.0 49005.0
586 28026.0 36585.0
587 28458.0 36315.0
588 28134.0 36315.0
589 7290.0 20655.0
590 7614.0 20385.0
591 34263.0 33885.0
592 39879.0 22815.0
593 34857.0 29295.0
594 33777.0 29295.0
595 16551.0 22275.0
596 16875.0 22545.0
597 10692.0 21735.0
598 11124.0 21735.0
599 10989.0 21465.0
600 9315.0 21195.0
601 34317.0 34965.0
602 35235.0 22005.0
603 34857.0 22545.0
604 34857.0 22005.0
605 20547.0 20115.0
606 25893.0 22275.0
607 13014.0 22815.0
608 13122.0 22275.0
609 9855.0 21195.0
610 18117.0 19845.0
611 36099.0 34695.0
612 37665.0 21735.0
613 36477.0 22275.0
614 36207.0 22005.0
615 19575.0 21735.0
616 17118.0 21735.0
617 16686.0 21735.0
618 17955.0 20385.0
619 18441.0 20115.0
620 37773.0 33345.0
621 39663.0 23895.0
622 38097.0 23895.0
623 38205.0 23355.0
624 18657.0 22005.0
625 14148.0 22005.0
626 13797.0 22005.0
627 14013.0 21735.0
628 13635.0 21465.0
629 37503.0 34425.0
630 38043.0 23085.0
631 37773.0 22545.0
632 19197.0 22545.0
633 15876.0 22545.0
634 15309.0 22545.0
635 15525.0 22815.0
636 40095.0 12825.0
637 39825.0 13365.0
638 37881.0 15255.0
639 19413.0 16875.0
640 13122.0 21195.0
641 13041.0 21465.0
642 13149.0 15525.0
643 13473.0 10665.0
644 39717.0 14985.0
645 40041.0 14715.0
646 38313.0 14985.0
647 16119.0 22005.0
648 16254.0 21735.0
649 13419.0 22005.0
650 13635.0 21735.0
651 33939.0 14445.0
652 31239.0 12015.0
653 33075.0 14445.0
654 32994.0 14715.0
655 36153.0 14175.0
656 30753.0 15525.0
657 31968.0 14715.0
658 32022.0 14985.0
659 32346.0 14985.0
660 31644.0 14985.0
661 7344.0 21195.0
662 4050.0 22275.0
663 4374.0 21735.0
664 32319.0 15255.0
665 36045.0 14985.0
666 35073.0 16605.0
667 33183.0 16605.0
668 32400.0 16875.0
669 32562.0 16605.0
670 33507.0 16065.0
671 20493.0 17685.0
672 26595.0 17145.0
673 27378.0 17145.0
674 27243.0 18495.0
675 27054.0 17145.0
676 26784.0 18495.0
677 6588.0 21465.0
678 31671.0 17415.0
679 14499.0 21735.0
680 15201.0 21465.0
681 32805.0 16335.0
682 31239.0 14445.0
683 31725.0 16335.0
684 31212.0 16335.0
685 8262.0 21465.0
686 6156.0 21465.0
687 7587.0 21465.0
688 7938.0 21465.0
689 7668.0 21735.0
690 7020.0 22005.0
691 32103.0 12285.0
692 31617.0 12555.0
693 31941.0 20925.0
694 31941.0 20385.0
695 31725.0 20655.0
696 14661.0 22275.0
697 9234.0 22545.0
698 9558.0 22545.0
699 8343.0 23085.0
700 8019.0 22815.0
701 33183.0 13365.0
702 33291.0 13095.0
703 33723.0 17955.0
704 33399.0 17685.0
705 30807.0 21195.0
706 31077.0 21465.0
707 3942.0 22545.0
708 4482.0 22005.0
709 4725.0 22815.0
710 10773.0 22815.0
711 31995.0 13905.0
712 32589.0 13905.0
713 37449.0 22005.0
714 31725.0 22275.0
715 31941.0 22545.0
716 13770.0 23625.0
717 13932.0 23355.0
718 14229.0 23355.0
719 2619.0 27405.0
720 9099.0 27675.0
721 33993.0 12555.0
722 34101.0 12825.0
723 36099.0 29295.0
724 36153.0 30375.0
725 16983.0 23355.0
726 17496.0 23085.0
727 17118.0 23085.0
728 16173.0 23085.0
729 13419.0 23355.0
730 33993.0 12015.0
731 34101.0 12285.0
732 35505.0 29295.0
733 35559.0 31185.0
734 18765.0 22815.0
735 17442.0 22275.0
736 17388.0 22545.0
737 17253.0 22815.0
738 31347.0 36045.0
739 32103.0 16875.0
740 33291.0 16875.0
741 32508.0 33075.0
742 32184.0 33075.0
743 31617.0 33615.0
744 31617.0 35505.0
745 31590.0 36315.0
746 31644.0 36045.0
747 28431.0 40635.0
748 28620.0 40365.0
749 28944.0 39825.0
750 28512.0 39825.0
751 37557.0 30645.0
752 38799.0 31185.0
753 37665.0 31185.0
754 33777.0 31455.0
755 32805.0 34695.0
756 34452.0 31995.0
757 34128.0 31995.0
758 34047.0 21735.0
759 31428.0 34425.0
760 31536.0 33885.0
761 32832.0 35235.0
762 33480.0 34965.0
763 32076.0 35235.0
764 32076.0 34965.0
765 31644.0 35235.0
766 31752.0 34965.0
767 33021.0 31455.0
768 33129.0 30645.0
769 32103.0 30645.0
770 32184.0 30105.0
771 32238.0 30375.0
772 31185.0 29565.0
773 31779.0 29565.0
774 31752.0 29295.0
775 32184.0 29295.0
776 33615.0 39015.0
777 32940.0 39825.0
778 33102.0 39555.0
779 32994.0 40095.0
780 32508.0 21735.0
781 33048.0 29295.0
782 33588.0 21735.0
783 33696.0 22545.0
784 34344.0 21735.0
785 34344.0 22005.0
786 34695.0 13635.0
787 34992.0 21735.0
788 35586.0 22005.0
789 36909.0 15795.0
790 36720.0 14985.0
791 36774.0 22005.0
792 35910.0 15255.0
793 35100.0 16335.0
794 35937.0 13365.0
795 36045.0 13635.0
796 36828.0 13635.0
797 36504.0 13635.0
798 35667.0 35505.0
799 33858.0 17145.0
800 33912.0 16875.0
801 33426.0 17145.0
802 39015.0 13095.0
803 38745.0 12285.0
804 38691.0 12555.0
805 36801.0 13905.0
806 37476.0 13635.0
807 37152.0 13635.0
808 36990.0 14175.0
809 36612.0 14175.0
810 35748.0 14175.0
811 35478.0 14715.0
812 36396.0 14985.0
813 36720.0 15255.0
814 37422.0 14715.0
815 37098.0 14715.0
816 34209.0 14175.0
817 34533.0 13905.0
818 35586.0 13635.0
819 35154.0 13635.0
820 33453.0 16335.0
821 32913.0 14985.0
822 33075.0 15255.0
823 33723.0 15525.0
824 34533.0 29835.0
825 35586.0 15255.0
826 34182.0 15525.0
827 30105.0 17415.0
828 31239.0 16605.0
829 31833.0 16605.0
830 33777.0 16065.0
831 32724.0 16065.0
832 32292.0 16335.0
833 37125.0 29025.0
834 37233.0 29295.0
835 32319.0 17415.0
836 31266.0 21195.0
837 31266.0 20655.0
838 31347.0 21735.0
839 31833.0 21465.0
840 33102.0 20925.0
841 32292.0 20925.0
842 32427.0 22275.0
843 32589.0 22545.0
844 33210.0 21735.0
845 32886.0 21735.0
846 35964.0 31725.0
847 36018.0 31995.0
848 37233.0 29835.0
849 34938.0 31185.0
850 34992.0 31725.0
851 33777.0 30375.0
852 33858.0 30645.0
853 34236.0 30375.0
854 31914.0 33885.0
855 32076.0 33615.0
856 28809.0 36855.0
857 37152.0 31185.0
858 36828.0 31185.0
859 37584.0 31995.0
860 37530.0 31725.0
861 37044.0 30645.0
862 37152.0 30915.0
863 35316.0 34155.0
864 35370.0 34695.0
865 36558.0 34155.0
866 36234.0 34155.0
867 32913.0 15795.0
868 32643.0 14715.0
869 32022.0 29835.0
870 31968.0 21195.0
871 32238.0 29565.0
872 32022.0 19305.0
873 28917.0 36315.0
874 34398.0 29295.0
875 34398.0 22545.0
876 37665.0 23895.0
877 34668.0 21735.0
878 34506.0 21195.0
879 36342.0 21735.0
880 36396.0 21465.0
881 38340.0 23625.0
882 38016.0 23625.0
883 38232.0 22545.0
884 38178.0 22275.0
885 34803.0 15525.0
886 35532.0 15795.0
887 35316.0 15525.0
888 36612.0 13095.0
889 36666.0 12825.0
890 32805.0 13635.0
891 37692.0 13095.0
892 37746.0 12555.0
893 38502.0 13095.0
894 38232.0 12555.0
895 35181.0 31995.0
896 38448.0 14175.0
897 38610.0 13905.0
898 38178.0 13365.0
899 37800.0 13365.0
900 38502.0 14445.0
901 38826.0 14445.0
902 33291.0 14175.0
903 32940.0 16875.0
904 34020.0 16335.0
905 30861.0 16335.0
906 31509.0 2565.0
907 31266.0 16065.0
908 32103.0 19845.0
909 32832.0 18495.0
910 32562.0 19845.0
911 32724.0 17415.0
912 32724.0 17685.0
913 36612.0 30375.0
914 36288.0 22815.0
915 36288.0 30105.0
916 36450.0 29835.0
917 32805.0 32535.0
918 35964.0 30105.0
919 35802.0 29835.0
920 37989.0 30645.0
921 33966.0 32535.0
922 34020.0 32805.0
923 33399.0 33345.0
924 33804.0 33885.0
925 33912.0 33615.0
926 31050.0 32805.0
927 31158.0 32535.0
928 38178.0 31185.0
929 38556.0 31185.0
930 38070.0 31995.0
931 38124.0 32535.0
932 36504.0 31185.0
933 36504.0 31725.0
934 36072.0 33075.0
935 36612.0 33075.0
936 36342.0 32805.0
937 36504.0 32535.0
938 38259.0 29025.0
939 38421.0 34425.0
940 33534.0 31725.0
941 33804.0 31995.0
942 30699.0 30105.0
943 31158.0 29835.0
944 31212.0 30105.0
945 32562.0 34155.0
946 32886.0 34155.0
947 34452.0 34425.0
948 34020.0 34425.0
949 34776.0 34695.0
950 34668.0 35235.0
951 36558.0 34695.0
952 35910.0 34965.0
953 39339.0 30375.0
954 37854.0 33615.0
955 37206.0 34155.0
956 38016.0 34155.0
957 37962.0 34695.0
958 34668.0 15255.0
959 34668.0 14985.0
960 35235.0 13095.0
961 35262.0 12825.0
962 35694.0 13095.0
963 34560.0 12825.0
964 34128.0 13095.0
965 38880.0 12825.0
966 39150.0 12555.0
967 40338.0 13095.0
968 40014.0 13095.0
969 39744.0 13635.0
970 39474.0 13095.0
971 36585.0 30105.0
972 39744.0 12555.0
973 39474.0 12285.0
974 39852.0 15255.0
975 39528.0 15255.0
976 35235.0 14715.0
977 34533.0 14445.0
978 35316.0 14175.0
979 34992.0 14175.0
980 34992.0 15255.0
981 34992.0 14715.0
982 43551.0 15525.0
983 31887.0 15525.0
984 32346.0 14715.0
985 32346.0 15795.0
986 34614.0 12555.0
987 34830.0 11745.0
988 38043.0 29565.0
989 34884.0 12825.0
990 34992.0 12285.0
991 37854.0 13635.0
992 38070.0 13095.0
993 36126.0 12555.0
994 36180.0 12015.0
995 35640.0 12285.0
996 35802.0 11745.0
997 6318.0 16065.0
998 6318.0 15795.0
999 4725.0 15525.0
1000 3294.0 14985.0
1001 7641.0 15525.0
1002 7533.0 14715.0
1003 5265.0 10935.0
1004 3402.0 14175.0
1005 3915.0 14445.0
1006 9423.0 14715.0
1007 12366.0 10665.0
1008 11988.0 10395.0
1009 11178.0 10395.0
1010 9342.0 11475.0
1011 3888.0 12825.0
1012 7560.0 12285.0
1013 10152.0 11205.0
1014 4131.0 14445.0
1015 3240.0 13635.0
1016 8424.0 13905.0
1017 8721.0 13905.0
1018 4320.0 14985.0
1019 8100.0 11205.0
1020 8208.0 10395.0
1021 4023.0 13635.0
1022 3726.0 13905.0
1023 2943.0 12015.0
1024 3186.0 12285.0
1025 7047.0 14445.0
1026 4671.0 12825.0
1027 3807.0 10935.0
1028 5643.0 15255.0
1029 8910.0 10935.0
1030 11529.0 15525.0
1031 10206.0 10395.0
1032 11907.0 15255.0
1033 11691.0 14985.0
1034 8991.0 15525.0
1035 3537.0 13635.0
1036 3618.0 12555.0
1037 3996.0 11745.0
1038 3591.0 14715.0
1039 3267.0 11745.0
1040 3510.0 12015.0
1041 9072.0 11745.0
1042 4590.0 12555.0
1043 11745.0 12015.0
1044 11718.0 11745.0
1045 8748.0 11205.0
1046 4320.0 12285.0
1047 6048.0 11745.0
1048 4752.0 12285.0
1049 6372.0 11745.0
1050 7857.0 15525.0
1051 11421.0 14985.0
1052 6723.0 11745.0
1053 8856.0 11475.0
1054 10260.0 10125.0
1055 10422.0 9585.0
1056 8424.0 11475.0
1057 5832.0 12285.0
1058 6615.0 12285.0
1059 3807.0 12015.0
1060 3510.0 12285.0
1061 7857.0 10395.0
1062 7884.0 10125.0
1063 6777.0 13905.0
1064 4968.0 13095.0
1065 7776.0 14445.0
1066 8208.0 14175.0
1067 5319.0 14175.0
1068 4293.0 15255.0
1069 3996.0 15255.0
1070 6318.0 13365.0
1071 8046.0 11475.0
1072 7074.0 12285.0
1073 8100.0 11745.0
1074 8397.0 11205.0
1075 8478.0 10125.0
1076 4158.0 12015.0
1077 4725.0 12015.0
1078 4347.0 14445.0
1079 4320.0 13635.0
1080 7074.0 11745.0
1081 2943.0 12825.0
1082 5238.0 13365.0
1083 5670.0 13095.0
1084 4914.0 11745.0
1085 3996.0 12285.0
1086 5103.0 12015.0
1087 5346.0 13905.0
1088 3186.0 12015.0
1089 4941.0 11475.0
1090 5184.0 11475.0
1091 5400.0 11745.0
1092 12771.0 14985.0
1093 13527.0 14715.0
1094 5616.0 11475.0
1095 11313.0 12015.0
1096 11745.0 12285.0
1097 8586.0 9855.0
1098 3510.0 11475.0
1099 10638.0 10935.0
1100 4509.0 15255.0
1101 8343.0 13095.0
1102 10638.0 10665.0
1103 3186.0 12555.0
1104 7614.0 13365.0
1105 2943.0 13365.0
1106 3240.0 13365.0
1107 9747.0 13365.0
1108 10692.0 13365.0
1109 10800.0 10395.0
1110 7128.0 12015.0
1111 10827.0 13635.0
1112 11016.0 12825.0
1113 13257.0 11475.0
1114 11016.0 10935.0
1115 4212.0 14175.0
1116 4428.0 13365.0
1117 11448.0 13365.0
1118 6723.0 12555.0
1119 11502.0 10395.0
1120 5967.0 15255.0
1121 11502.0 10665.0
1122 11070.0 10665.0
1123 10854.0 10125.0
1124 4455.0 12015.0
1125 4374.0 11745.0
1126 6507.0 10395.0
1127 3672.0 13365.0
1128 7155.0 14985.0
1129 7236.0 14715.0
1130 6993.0 14985.0
1131 6588.0 10125.0
1132 7803.0 14985.0
1133 3510.0 12825.0
1134 4347.0 12555.0
1135 5994.0 12015.0
1136 6048.0 9855.0
1137 4617.0 13635.0
1138 4860.0 13365.0
1139 5130.0 10395.0
1140 4644.0 10935.0
1141 3888.0 11475.0
1142 4293.0 11475.0
1143 4968.0 10935.0
1144 5130.0 10125.0
1145 6534.0 9855.0
1146 10962.0 9855.0
1147 10530.0 9855.0
1148 10260.0 14985.0
1149 4509.0 14715.0
1150 10584.0 14715.0
1151 10584.0 14985.0
1152 5724.0 12825.0
1153 13986.0 12285.0
1154 6480.0 12825.0
1155 6102.0 12825.0
1156 13419.0 14985.0
1157 6318.0 15255.0
1158 6156.0 14715.0
1159 3753.0 14985.0
1160 9558.0 14985.0
1161 9639.0 14445.0
1162 9936.0 14445.0
1163 9909.0 14985.0
1164 12555.0 14985.0
1165 9666.0 15255.0
