Instance_ID x_center y_center
140 39276.0 62889.0
141 32364.0 62889.0
142 42.0 36396.0
143 39852.0 62889.0
144 48492.0 62889.0
145 35148.0 62889.0
146 35436.0 62889.0
147 37164.0 62889.0
148 37932.0 62889.0
149 37260.0 62889.0
150 41292.0 62889.0
151 38028.0 62889.0
152 42156.0 62889.0
153 42252.0 62889.0
154 50028.0 62889.0
155 39948.0 62889.0
156 41484.0 62889.0
157 43692.0 62889.0
158 43980.0 62889.0
159 43788.0 62889.0
160 42348.0 62889.0
161 45228.0 62889.0
162 44268.0 62889.0
163 38124.0 62889.0
164 44364.0 62889.0
165 47148.0 62889.0
166 43116.0 62889.0
167 48396.0 62889.0
168 35244.0 62889.0
169 50124.0 62889.0
170 49932.0 62889.0
171 49548.0 62889.0
172 41196.0 62889.0
173 41388.0 62889.0
174 38508.0 62889.0
175 98412.0 42.0
176 42.0 46476.0
177 42.0 46764.0
178 42.0 46572.0
179 42.0 46380.0
180 42.0 47340.0
181 42.0 47628.0
182 42.0 47052.0
183 42.0 43212.0
184 42.0 45996.0
185 42.0 42540.0
186 98604.0 42.0
187 42.0 47436.0
188 42.0 45516.0
189 42.0 45324.0
190 42.0 44556.0
191 42.0 44652.0
192 42.0 44076.0
193 42.0 42060.0
194 42.0 41580.0
195 42.0 41484.0
196 42.0 40716.0
197 42.0 42252.0
198 42.0 40524.0
199 42.0 40620.0
200 42.0 42924.0
201 42.0 43788.0
202 42.0 43500.0
203 42.0 44172.0
204 42.0 45036.0
205 42.0 45804.0
206 42.0 45420.0
207 42.0 32364.0
208 42.0 40236.0
209 42.0 29964.0
210 42.0 33612.0
211 42.0 33324.0
212 42.0 31788.0
213 42.0 31116.0
214 42.0 28716.0
215 42.0 28524.0
216 42.0 30828.0
217 42.0 31212.0
218 42.0 31596.0
219 42.0 32268.0
220 42.0 30060.0
221 42.0 33228.0
222 42.0 35724.0
223 42.0 35436.0
224 42.0 35340.0
225 42.0 34476.0
226 42.0 35148.0
227 42.0 34188.0
228 42.0 33420.0
229 42.0 32652.0
230 42.0 31980.0
231 42.0 30924.0
232 42.0 29484.0
233 42.0 29292.0
234 42.0 28428.0
235 42.0 31404.0
236 42.0 28140.0
237 42.0 28236.0
238 42.0 34092.0
239 42.0 29196.0
240 42.0 33996.0
241 42.0 39660.0
242 42.0 38988.0
243 35052.0 62889.0
244 40524.0 62889.0
245 43500.0 62889.0
246 43212.0 62889.0
247 38412.0 62889.0
248 42828.0 62889.0
249 43404.0 62889.0
250 39372.0 62889.0
251 42540.0 62889.0
252 41676.0 62889.0
253 40332.0 62889.0
254 41100.0 62889.0
255 43596.0 62889.0
256 45132.0 62889.0
257 42924.0 62889.0
258 42636.0 62889.0
259 34668.0 62889.0
260 35340.0 62889.0
261 36780.0 62889.0
262 102177.0 3660.0
263 42.0 36492.0
264 35397.0 43875.0
265 36693.0 44145.0
266 34641.0 44415.0
267 39123.0 43875.0
268 38826.0 43605.0
269 35100.0 43875.0
270 39798.0 43875.0
271 39906.0 43605.0
272 40149.0 35505.0
273 45765.0 38475.0
274 26703.0 39555.0
275 35019.0 39555.0
276 30564.0 34965.0
277 32184.0 34695.0
278 33588.0 34965.0
279 34776.0 34965.0
280 35370.0 34695.0
281 32886.0 34965.0
282 30861.0 35235.0
283 33804.0 34695.0
284 34101.0 35235.0
285 35046.0 35235.0
286 35370.0 35235.0
287 28701.0 35235.0
288 34560.0 36045.0
289 31455.0 35775.0
290 32157.0 35505.0
291 32400.0 35775.0
292 34398.0 34965.0
293 36288.0 34965.0
294 38070.0 34695.0
295 37125.0 28755.0
296 52785.0 28755.0
297 64233.0 30375.0
298 31995.0 35775.0
299 32643.0 35775.0
300 33480.0 35235.0
301 34830.0 35775.0
302 36423.0 34425.0
303 37692.0 36045.0
304 39420.0 35775.0
305 31779.0 35775.0
306 32805.0 35235.0
307 33318.0 35505.0
308 33480.0 35775.0
309 33912.0 35505.0
310 34884.0 36585.0
311 35748.0 35775.0
312 36126.0 36045.0
313 38772.0 35775.0
314 32535.0 43875.0
315 35208.0 39015.0
316 35262.0 35505.0
317 34560.0 36585.0
318 35235.0 36585.0
319 38259.0 35775.0
320 40554.0 43605.0
321 40473.0 43875.0
322 42282.0 34965.0
323 41094.0 34155.0
324 33183.0 34965.0
325 35640.0 35505.0
326 36882.0 35775.0
327 36099.0 35775.0
328 37206.0 35775.0
329 34722.0 36315.0
330 35019.0 36045.0
331 37881.0 44685.0
332 36369.0 44415.0
333 37692.0 44415.0
334 38124.0 43605.0
335 37584.0 35235.0
336 40392.0 34965.0
337 40446.0 34695.0
338 35046.0 36315.0
339 35694.0 36315.0
340 36450.0 35775.0
341 34884.0 34695.0
342 37584.0 34695.0
343 40662.0 35235.0
344 40716.0 34155.0
345 30159.0 33615.0
346 33723.0 33885.0
347 39015.0 34695.0
348 37638.0 34965.0
349 38340.0 35235.0
350 38772.0 35235.0
351 39204.0 34425.0
352 37557.0 29025.0
353 37719.0 28485.0
354 30375.0 29025.0
355 33048.0 33075.0
356 37611.0 29295.0
357 38097.0 29295.0
358 38799.0 29835.0
359 38367.0 29025.0
360 38259.0 28755.0
361 38259.0 31455.0
362 38934.0 30645.0
363 39420.0 30375.0
364 32184.0 30375.0
365 35640.0 24435.0
366 64287.0 27135.0
367 23085.0 30375.0
368 48384.0 28485.0
369 63342.0 25785.0
370 32832.0 26325.0
371 35802.0 30645.0
372 37746.0 30915.0
373 45360.0 27945.0
374 47250.0 27675.0
375 45522.0 30105.0
376 55944.0 29835.0
377 37746.0 26595.0
378 37800.0 30645.0
379 32508.0 26325.0
380 35883.0 30915.0
381 28647.0 30645.0
382 36720.0 30645.0
383 45468.0 29565.0
384 45603.0 29295.0
385 36666.0 29295.0
386 36774.0 31995.0
387 37098.0 30645.0
388 37962.0 30375.0
389 36909.0 30915.0
390 35343.0 31185.0
391 37071.0 31455.0
392 27567.0 29835.0
393 36504.0 30375.0
394 36720.0 30105.0
395 25191.0 30375.0
396 36018.0 30375.0
397 44091.0 30645.0
398 65745.0 29565.0
399 30591.0 29835.0
400 36180.0 30645.0
401 37152.0 30375.0
402 38178.0 30645.0
403 51246.0 26865.0
404 50949.0 26865.0
405 47574.0 24975.0
406 47574.0 25245.0
407 46278.0 25515.0
408 22545.0 27135.0
409 35073.0 31725.0
410 35370.0 26865.0
411 36072.0 26865.0
412 26217.0 27675.0
413 35910.0 26595.0
414 36072.0 27135.0
415 36450.0 26865.0
416 35208.0 28485.0
417 35640.0 28485.0
418 33858.0 30375.0
419 58401.0 30645.0
420 43254.0 27135.0
421 43308.0 30645.0
422 36477.0 28485.0
423 41175.0 28485.0
424 53055.0 28755.0
425 55269.0 28755.0
426 76707.0 29295.0
427 61668.0 29565.0
428 61398.0 29835.0
429 78705.0 29565.0
430 61182.0 30105.0
431 60966.0 30375.0
432 60858.0 30105.0
433 70605.0 30645.0
434 61884.0 30375.0
435 61506.0 30375.0
436 74169.0 29295.0
437 60102.0 30105.0
438 60480.0 30105.0
439 60426.0 30375.0
440 60642.0 30645.0
441 82755.0 25245.0
442 61452.0 26865.0
443 61776.0 26865.0
444 79407.0 26325.0
445 60372.0 26055.0
446 60264.0 26325.0
447 60534.0 26865.0
448 73899.0 26325.0
449 59130.0 26595.0
450 59832.0 26595.0
451 75843.0 27405.0
452 60210.0 27405.0
453 60642.0 27135.0
454 60210.0 26865.0
455 60210.0 27135.0
456 60318.0 30645.0
457 35937.0 34965.0
458 36288.0 34695.0
459 43524.0 34425.0
460 40959.0 34425.0
461 44820.0 45225.0
462 31158.0 35775.0
463 29565.0 36315.0
464 33642.0 36315.0
465 32319.0 36315.0
466 33318.0 36585.0
467 34047.0 36585.0
468 39015.0 37935.0
469 43281.0 38205.0
470 38097.0 36315.0
471 38367.0 36315.0
472 45144.0 37125.0
473 37773.0 36585.0
474 41283.0 36585.0
475 78111.0 37125.0
476 35505.0 39015.0
477 33318.0 34695.0
478 34641.0 37935.0
479 46440.0 39015.0
480 39879.0 36585.0
481 44577.0 36585.0
482 32049.0 36585.0
483 32427.0 37125.0
484 29781.0 35235.0
485 31455.0 38205.0
486 31455.0 37395.0
487 30591.0 37125.0
488 39285.0 37125.0
489 42984.0 36855.0
490 46170.0 36855.0
491 46440.0 37125.0
492 37881.0 36315.0
493 46197.0 36585.0
494 33669.0 36585.0
495 41796.0 37125.0
496 31347.0 37665.0
497 30591.0 36585.0
498 42498.0 36855.0
499 45090.0 37665.0
500 33885.0 35235.0
501 39609.0 37935.0
502 45846.0 37935.0
503 76599.0 40365.0
504 76383.0 39825.0
505 45657.0 38205.0
506 45495.0 37935.0
507 45522.0 37665.0
508 43011.0 37395.0
509 45792.0 37125.0
510 47169.0 38745.0
511 31401.0 37935.0
512 31617.0 37665.0
513 42390.0 38205.0
514 40824.0 37935.0
515 32616.0 37665.0
516 41148.0 37935.0
517 41985.0 37935.0
518 40608.0 37125.0
519 37584.0 37125.0
520 37854.0 36855.0
521 38475.0 37125.0
522 38448.0 36585.0
523 38772.0 36585.0
524 39366.0 36585.0
525 40149.0 37125.0
526 43146.0 37935.0
527 44280.0 38205.0
528 42822.0 37935.0
529 43497.0 37665.0
530 43092.0 37665.0
531 34938.0 39285.0
532 46521.0 40905.0
533 35586.0 36045.0
534 36045.0 36315.0
535 43794.0 37125.0
536 44658.0 37125.0
537 44280.0 37395.0
538 35910.0 37125.0
539 36450.0 36045.0
540 34722.0 37125.0
541 36288.0 37395.0
542 34911.0 36855.0
543 36774.0 37935.0
544 36639.0 37665.0
545 39960.0 36315.0
546 45954.0 39015.0
547 43551.0 36855.0
548 36099.0 35505.0
549 36369.0 36585.0
550 44226.0 37125.0
551 44037.0 37665.0
552 23571.0 40095.0
553 41121.0 40365.0
554 41391.0 43335.0
555 31860.0 37125.0
556 31968.0 37395.0
557 31887.0 37665.0
558 32265.0 37665.0
559 32238.0 37935.0
560 38043.0 37935.0
561 35694.0 37935.0
562 34776.0 38205.0
563 35910.0 38205.0
564 36234.0 37935.0
565 35046.0 37125.0
566 34938.0 37395.0
567 34236.0 37665.0
568 35154.0 37665.0
569 35343.0 37935.0
570 35127.0 38475.0
571 35316.0 39825.0
572 46467.0 40365.0
573 33642.0 37125.0
574 33966.0 37125.0
575 33237.0 37395.0
576 34236.0 37395.0
577 36585.0 38205.0
578 39528.0 40365.0
579 40851.0 40365.0
580 31455.0 32805.0
581 32157.0 21465.0
582 39393.0 21465.0
583 30537.0 32265.0
584 32103.0 23085.0
585 32319.0 23085.0
586 37881.0 23085.0
587 34371.0 23085.0
588 38421.0 23085.0
589 32049.0 32535.0
590 38259.0 22545.0
591 40905.0 22005.0
592 41931.0 21735.0
593 38151.0 22005.0
594 38745.0 21735.0
595 38556.0 30105.0
596 30753.0 23355.0
597 30915.0 22815.0
598 37989.0 22545.0
599 38178.0 30105.0
600 37287.0 21465.0
601 37989.0 21195.0
602 38637.0 21465.0
603 37476.0 30375.0
604 32373.0 22545.0
605 38799.0 22005.0
606 37152.0 30105.0
607 38340.0 29835.0
608 32643.0 29835.0
609 36720.0 29565.0
610 36774.0 29835.0
611 40851.0 21465.0
612 41121.0 21465.0
613 39933.0 21735.0
614 35694.0 30375.0
615 36072.0 30105.0
616 37152.0 29835.0
617 38502.0 29565.0
618 38637.0 23355.0
619 42525.0 22545.0
620 37665.0 22815.0
621 38475.0 22815.0
622 38772.0 22815.0
623 38475.0 21735.0
624 47898.0 24975.0
625 47898.0 25245.0
626 33453.0 22275.0
627 32211.0 19845.0
628 63261.0 22545.0
629 47142.0 25245.0
630 36855.0 26055.0
631 34263.0 22815.0
632 34263.0 22545.0
633 35073.0 20655.0
634 39825.0 21465.0
635 35694.0 26865.0
636 38475.0 22275.0
637 36288.0 26595.0
638 36423.0 20385.0
639 36774.0 26865.0
640 37665.0 22275.0
641 36720.0 26595.0
642 36936.0 26325.0
643 65367.0 22275.0
644 46602.0 26055.0
645 46494.0 29565.0
646 65907.0 31185.0
647 61830.0 29025.0
648 61722.0 29295.0
649 61722.0 30105.0
650 61830.0 29835.0
651 62100.0 29295.0
652 62478.0 30105.0
653 62100.0 30105.0
654 40365.0 21735.0
655 60264.0 29565.0
656 32913.0 22275.0
657 60642.0 29565.0
658 61020.0 29565.0
659 61344.0 29565.0
660 38097.0 26325.0
661 66069.0 22815.0
662 36693.0 19035.0
663 37557.0 21465.0
664 62100.0 26865.0
665 61614.0 26595.0
666 39231.0 21735.0
667 52461.0 21465.0
668 36963.0 20385.0
669 60696.0 26055.0
670 60696.0 26325.0
671 60858.0 26595.0
672 59130.0 26055.0
673 40257.0 22545.0
674 59400.0 26325.0
675 36585.0 20115.0
676 59616.0 26865.0
677 59238.0 26865.0
678 59454.0 26595.0
679 61236.0 26595.0
680 61344.0 29295.0
681 46656.0 36585.0
682 35721.0 39825.0
683 40041.0 40095.0
684 39771.0 40095.0
685 33669.0 37935.0
686 33993.0 37935.0
687 40284.0 39015.0
688 40581.0 39015.0
689 50193.0 15795.0
690 40500.0 39825.0
691 41148.0 40095.0
692 41526.0 40365.0
693 41985.0 45225.0
694 54945.0 48465.0
695 40068.0 34965.0
696 40824.0 34695.0
697 42822.0 34425.0
698 41904.0 34965.0
699 42012.0 34695.0
700 43200.0 34695.0
701 43146.0 34425.0
702 43578.0 34155.0
703 46764.0 24165.0
704 46764.0 23895.0
705 46602.0 24435.0
706 24651.0 24975.0
707 35532.0 24975.0
708 47007.0 30105.0
709 35235.0 30375.0
710 35964.0 24705.0
711 16065.0 24975.0
712 38448.0 28485.0
713 42768.0 28215.0
714 56376.0 29835.0
715 44604.0 25245.0
716 35910.0 25245.0
717 35910.0 24975.0
718 36288.0 24975.0
719 39366.0 24975.0
720 23679.0 30915.0
721 36990.0 31185.0
722 37368.0 31185.0
723 22059.0 31185.0
724 38070.0 31725.0
725 37908.0 31455.0
726 37530.0 31455.0
727 33129.0 31455.0
728 36072.0 31185.0
729 36126.0 31455.0
730 34695.0 32265.0
731 36342.0 31725.0
732 35964.0 31725.0
733 36504.0 31455.0
734 38394.0 31725.0
735 39690.0 31725.0
736 46359.0 32265.0
737 45900.0 31455.0
738 46062.0 31725.0
739 46197.0 33075.0
740 46494.0 31995.0
741 46494.0 31725.0
742 46656.0 31455.0
743 45117.0 32535.0
744 44928.0 31725.0
745 45306.0 31725.0
746 47385.0 32265.0
747 47520.0 31995.0
748 47142.0 31725.0
749 47196.0 31995.0
750 47520.0 31725.0
751 69741.0 23895.0
752 60534.0 24705.0
753 60804.0 24975.0
754 69579.0 25515.0
755 58644.0 25515.0
756 59022.0 25515.0
757 59130.0 25785.0
758 53055.0 23355.0
759 53244.0 23625.0
760 52974.0 23895.0
761 52731.0 32535.0
762 53190.0 24435.0
763 52812.0 24705.0
764 53136.0 24975.0
765 53406.0 25515.0
766 48114.0 31455.0
767 44415.0 34695.0
768 44064.0 43605.0
769 44577.0 43065.0
770 44847.0 43335.0
771 44361.0 43605.0
772 52191.0 16065.0
773 60939.0 13905.0
774 44415.0 24975.0
775 49923.0 21465.0
776 51867.0 21195.0
777 46818.0 23625.0
778 47088.0 23895.0
779 63531.0 22545.0
780 47142.0 24435.0
781 54297.0 17145.0
782 35019.0 20385.0
783 52812.0 23355.0
784 31239.0 22275.0
785 40311.0 22275.0
786 52866.0 23625.0
787 60183.0 22545.0
788 40905.0 21195.0
789 52866.0 24165.0
790 40905.0 22815.0
791 52812.0 24435.0
792 53190.0 24165.0
793 59913.0 22815.0
794 47628.0 24435.0
795 59319.0 22545.0
796 35451.0 20385.0
797 44685.0 10665.0
798 41985.0 22005.0
799 38934.0 30915.0
800 58995.0 22005.0
801 39258.0 31185.0
802 35289.0 20115.0
803 52623.0 10935.0
804 41445.0 22005.0
805 40392.0 31455.0
806 51705.0 16335.0
807 40014.0 31455.0
808 40122.0 31185.0
809 45576.0 31185.0
810 45954.0 31185.0
811 53001.0 10665.0
812 46764.0 31185.0
813 41013.0 20925.0
814 46386.0 31185.0
815 46818.0 30915.0
816 46494.0 30915.0
817 47196.0 30915.0
818 39447.0 25515.0
819 32913.0 14445.0
820 41337.0 20385.0
821 36504.0 31185.0
822 45387.0 20925.0
823 38826.0 31185.0
824 38826.0 31725.0
825 38988.0 31455.0
826 39636.0 31185.0
827 45414.0 31455.0
828 45036.0 31455.0
829 47682.0 31455.0
830 47304.0 31455.0
831 45198.0 31185.0
832 44874.0 31185.0
833 41715.0 20385.0
834 65583.0 20115.0
835 41175.0 21195.0
836 66069.0 21735.0
837 63639.0 29295.0
838 60696.0 23895.0
839 60372.0 23895.0
840 41931.0 19575.0
841 41283.0 22275.0
842 59076.0 25245.0
843 44469.0 23895.0
844 59454.0 25515.0
845 59400.0 25245.0
846 59913.0 22545.0
847 37530.0 24975.0
848 39771.0 22275.0
849 37908.0 24975.0
850 59643.0 22815.0
851 37071.0 21195.0
852 36396.0 25245.0
853 36693.0 20385.0
854 36774.0 25245.0
855 38988.0 25245.0
856 45090.0 25245.0
857 45198.0 30915.0
858 44712.0 39825.0
859 45522.0 39825.0
860 45036.0 39825.0
861 32751.0 19035.0
862 45009.0 39555.0
863 45630.0 39555.0
864 55485.0 47925.0
865 63045.0 46575.0
866 68229.0 36045.0
867 46737.0 40365.0
868 47007.0 24705.0
869 50814.0 20385.0
870 50760.0 20655.0
871 50814.0 20925.0
872 37017.0 21465.0
873 77247.0 20655.0
874 55350.0 21195.0
875 55566.0 20925.0
876 37341.0 21195.0
877 77193.0 20385.0
878 55188.0 20925.0
879 55998.0 20925.0
880 55674.0 21195.0
881 61857.0 22545.0
882 50814.0 21195.0
883 14715.0 21195.0
884 38907.0 21465.0
885 41958.0 21195.0
886 42336.0 21195.0
887 17631.0 21465.0
888 42984.0 20925.0
889 42768.0 21195.0
890 42552.0 21465.0
891 79947.0 21735.0
892 67176.0 21195.0
893 67014.0 21465.0
894 78435.0 21465.0
895 67500.0 21195.0
896 67446.0 21465.0
897 66636.0 21465.0
898 51354.0 21465.0
899 51030.0 21465.0
900 23301.0 23085.0
901 34155.0 21735.0
902 14769.0 20655.0
903 34668.0 20925.0
904 36018.0 20925.0
905 18981.0 20655.0
906 32724.0 20655.0
907 36018.0 20655.0
908 36396.0 20925.0
909 71469.0 21465.0
910 66420.0 21195.0
911 66042.0 21195.0
912 80325.0 20385.0
913 66150.0 20655.0
914 65772.0 20655.0
915 65664.0 21195.0
916 59886.0 21195.0
917 81783.0 20385.0
918 66474.0 20655.0
919 66744.0 20925.0
920 68661.0 21195.0
921 66798.0 20655.0
922 66366.0 20925.0
923 65988.0 20925.0
924 39663.0 20655.0
925 36504.0 20655.0
926 39906.0 20925.0
927 39393.0 20655.0
928 36936.0 20655.0
929 39420.0 20925.0
930 40068.0 21195.0
931 38475.0 14175.0
932 59508.0 21195.0
933 59616.0 21465.0
934 21087.0 46845.0
935 26460.0 39825.0
936 46710.0 40095.0
937 34911.0 40365.0
938 44712.0 40365.0
939 44685.0 40635.0
940 55647.0 47925.0
941 38610.0 37935.0
942 36288.0 37125.0
943 36882.0 37125.0
944 36828.0 37395.0
945 35991.0 36585.0
946 41256.0 37665.0
947 33291.0 36045.0
948 34020.0 36045.0
949 39528.0 36315.0
950 39096.0 36315.0
951 33129.0 34425.0
952 38934.0 36045.0
953 40284.0 36315.0
954 41040.0 36855.0
955 40554.0 36585.0
956 40338.0 37665.0
957 45333.0 29295.0
958 50517.0 24435.0
959 36828.0 34425.0
960 37044.0 28215.0
961 36855.0 34155.0
962 35451.0 28215.0
963 34209.0 30375.0
964 34263.0 30915.0
965 33237.0 30375.0
966 33507.0 30375.0
967 34236.0 30645.0
968 34992.0 30645.0
969 34749.0 30915.0
970 33048.0 31995.0
971 27945.0 31725.0
972 29835.0 32805.0
973 28944.0 31725.0
974 34020.0 34155.0
975 34722.0 34155.0
976 53622.0 28485.0
977 63612.0 30375.0
978 34938.0 30375.0
979 34614.0 30645.0
980 39663.0 35775.0
981 30699.0 38475.0
982 40878.0 28485.0
983 38799.0 36855.0
984 38448.0 36855.0
985 36909.0 28755.0
986 32832.0 38205.0
987 32508.0 38205.0
988 34155.0 38475.0
989 38394.0 38205.0
990 34722.0 38475.0
991 40014.0 38745.0
992 43173.0 49005.0
993 39069.0 47385.0
994 48924.0 51435.0
995 48735.0 51975.0
996 49248.0 51435.0
997 48897.0 51975.0
998 38583.0 28215.0
999 45225.0 30375.0
1000 69579.0 30915.0
1001 44955.0 30375.0
1002 63288.0 30375.0
1003 63126.0 30105.0
1004 69795.0 30105.0
1005 40419.0 30105.0
1006 64152.0 29835.0
1007 63774.0 29835.0
1008 63504.0 30105.0
1009 59373.0 32535.0
1010 59022.0 30375.0
1011 58968.0 30105.0
1012 66933.0 30915.0
1013 59778.0 30105.0
1014 59400.0 30105.0
1015 58590.0 30105.0
1016 51732.0 29835.0
1017 58212.0 29835.0
1018 55053.0 25785.0
1019 54297.0 31725.0
1020 54648.0 30105.0
1021 54324.0 29835.0
1022 54297.0 32535.0
1023 42525.0 29565.0
1024 53730.0 29295.0
1025 54108.0 29295.0
1026 54162.0 29565.0
1027 47223.0 28485.0
1028 44982.0 29025.0
1029 53217.0 28215.0
1030 40041.0 30375.0
1031 46710.0 28215.0
1032 46926.0 28485.0
1033 47088.0 28755.0
1034 47412.0 29565.0
1035 48114.0 29025.0
1036 40419.0 29835.0
1037 19359.0 29565.0
1038 42228.0 29025.0
1039 41202.0 29295.0
1040 41310.0 29565.0
1041 27297.0 29835.0
1042 44280.0 29565.0
1043 42795.0 29565.0
1044 44658.0 29565.0
1045 47790.0 29025.0
1046 47925.0 32805.0
1047 48222.0 30105.0
1048 47790.0 29565.0
1049 49869.0 32265.0
1050 49626.0 30105.0
1051 49464.0 29835.0
1052 47682.0 29835.0
1053 35505.0 32805.0
1054 42714.0 29025.0
1055 35937.0 28485.0
1056 32076.0 29025.0
1057 34668.0 29295.0
1058 41850.0 28755.0
1059 31401.0 30915.0
1060 45144.0 29565.0
1061 32670.0 29565.0
1062 33534.0 29835.0
1063 64449.0 27675.0
1064 40122.0 30105.0
1065 32346.0 29565.0
1066 37827.0 29295.0
1067 34344.0 29835.0
1068 16119.0 28485.0
1069 33426.0 30105.0
1070 33912.0 29835.0
1071 34722.0 29835.0
1072 35127.0 29835.0
1073 47223.0 29835.0
1074 47817.0 31725.0
1075 42606.0 43335.0
1076 40338.0 35235.0
1077 41526.0 34965.0
1078 41013.0 34965.0
1079 26757.0 30915.0
1080 38826.0 34155.0
1081 41715.0 43605.0
1082 43200.0 43605.0
1083 43254.0 43875.0
1084 52164.0 49275.0
1085 50382.0 27675.0
1086 50760.0 27675.0
1087 51138.0 27945.0
1088 42822.0 27945.0
1089 76113.0 28215.0
1090 61506.0 28215.0
1091 61128.0 28215.0
1092 41229.0 29835.0
1093 73953.0 28215.0
1094 60210.0 27945.0
1095 45225.0 29835.0
1096 60480.0 28215.0
1097 60534.0 27945.0
1098 51462.0 28215.0
1099 56808.0 28755.0
1100 56376.0 29025.0
1101 55782.0 28485.0
1102 55458.0 28485.0
1103 75843.0 29295.0
1104 56268.0 28485.0
1105 56457.0 28755.0
1106 56052.0 28755.0
1107 33858.0 28485.0
1108 34398.0 28755.0
1109 37368.0 28215.0
1110 36612.0 27945.0
1111 26001.0 28755.0
1112 31752.0 28485.0
1113 32103.0 28485.0
1114 34236.0 28485.0
1115 40392.0 28215.0
1116 47925.0 28485.0
1117 70227.0 29295.0
1118 42660.0 28755.0
1119 43578.0 28755.0
1120 79407.0 28215.0
1121 38016.0 28485.0
1122 43686.0 28485.0
1123 43200.0 28755.0
1124 43983.0 28755.0
1125 38745.0 30375.0
1126 64503.0 29835.0
1127 77193.0 28485.0
1128 63450.0 28215.0
1129 63504.0 28485.0
1130 76761.0 29025.0
1131 63558.0 29025.0
1132 63180.0 29025.0
1133 37800.0 29025.0
1134 63315.0 28755.0
1135 44739.0 29025.0
1136 40554.0 28755.0
1137 44388.0 28755.0
1138 58077.0 29025.0
1139 36882.0 28485.0
1140 44820.0 28755.0
1141 45576.0 28755.0
1142 44955.0 28485.0
1143 20331.0 29565.0
1144 39636.0 29835.0
1145 39798.0 29565.0
1146 29187.0 29295.0
1147 39528.0 29295.0
1148 40230.0 29565.0
1149 38124.0 29025.0
1150 40203.0 29295.0
1151 45225.0 28755.0
1152 48114.0 28755.0
1153 48357.0 31725.0
1154 41472.0 34155.0
1155 34749.0 33885.0
1156 39258.0 33885.0
1157 42336.0 34155.0
1158 43875.0 49545.0
1159 48519.0 49275.0
1160 43497.0 48735.0
