Instance_ID x_center y_center
241 42.0 36780.0
242 42.0 36300.0
243 29580.0 58742.0
244 34668.0 58742.0
245 33420.0 58742.0
246 33324.0 58742.0
247 29964.0 58742.0
248 30732.0 58742.0
249 30924.0 58742.0
250 32364.0 58742.0
251 33708.0 58742.0
252 33612.0 58742.0
253 32748.0 58742.0
254 33132.0 58742.0
255 35820.0 58742.0
256 35340.0 58742.0
257 35724.0 58742.0
258 34572.0 58742.0
259 29196.0 58742.0
260 29676.0 58742.0
261 29868.0 58742.0
262 78924.0 58742.0
263 25740.0 58742.0
264 43389.0 33885.0
265 42201.0 34965.0
266 45711.0 34425.0
267 42633.0 34695.0
268 42768.0 34965.0
269 43092.0 33885.0
270 39960.0 34965.0
271 39744.0 35505.0
272 35937.0 35775.0
273 34533.0 38475.0
274 26163.0 38745.0
275 39285.0 37125.0
276 26730.0 36315.0
277 27918.0 36045.0
278 33480.0 36315.0
279 33426.0 36045.0
280 33750.0 35775.0
281 28404.0 36045.0
282 27243.0 36315.0
283 31050.0 36315.0
284 34155.0 36315.0
285 33048.0 36045.0
286 33912.0 36315.0
287 25623.0 36315.0
288 33642.0 36585.0
289 30969.0 36045.0
290 30915.0 36855.0
291 31752.0 36045.0
292 33858.0 36045.0
293 34884.0 35775.0
294 34074.0 35505.0
295 23355.0 30105.0
296 23463.0 29835.0
297 36585.0 30645.0
298 31671.0 36315.0
299 31131.0 36855.0
300 34776.0 36855.0
301 34398.0 36855.0
302 39555.0 36315.0
303 39906.0 36315.0
304 40176.0 36855.0
305 31455.0 36315.0
306 29133.0 36045.0
307 32076.0 36315.0
308 32184.0 36045.0
309 32670.0 36315.0
310 34506.0 36585.0
311 35262.0 36855.0
312 34830.0 36585.0
313 35262.0 36585.0
314 28323.0 41175.0
315 38934.0 37395.0
316 35424.0 36045.0
317 34020.0 36855.0
318 36639.0 36855.0
319 36261.0 36585.0
320 39636.0 34965.0
321 38313.0 34695.0
322 34722.0 35235.0
323 36666.0 34695.0
324 28755.0 35505.0
325 35208.0 36315.0
326 38124.0 36315.0
327 35883.0 36315.0
328 36612.0 36045.0
329 33696.0 36855.0
330 35937.0 36585.0
331 44847.0 34965.0
332 42633.0 34425.0
333 44496.0 34965.0
334 40284.0 34965.0
335 38124.0 35505.0
336 35748.0 35505.0
337 35856.0 34965.0
338 34668.0 36315.0
339 34776.0 36045.0
340 35100.0 36045.0
341 34560.0 35775.0
342 38178.0 34965.0
343 36342.0 34965.0
344 36720.0 34965.0
345 27459.0 35235.0
346 33183.0 34695.0
347 34641.0 34965.0
348 38340.0 35235.0
349 37044.0 35235.0
350 37314.0 35505.0
351 34020.0 34425.0
352 26595.0 30375.0
353 35937.0 30375.0
354 40905.0 30915.0
355 26784.0 34695.0
356 26703.0 30645.0
357 26919.0 30645.0
358 21681.0 31725.0
359 27513.0 30375.0
360 27243.0 29295.0
361 44199.0 29565.0
362 22626.0 31725.0
363 23058.0 31995.0
364 23760.0 24165.0
365 30240.0 21465.0
366 27945.0 30375.0
367 18549.0 19845.0
368 27810.0 27945.0
369 34290.0 30375.0
370 29646.0 23625.0
371 26352.0 21195.0
372 27000.0 20925.0
373 25272.0 30375.0
374 25650.0 30375.0
375 23112.0 29565.0
376 22572.0 29565.0
377 36234.0 29025.0
378 27378.0 20925.0
379 29700.0 23355.0
380 26919.0 21465.0
381 20223.0 19575.0
382 27702.0 20655.0
383 22896.0 29835.0
384 23193.0 29835.0
385 23598.0 24435.0
386 42444.0 28485.0
387 27810.0 20925.0
388 28188.0 20925.0
389 27567.0 32265.0
390 32913.0 29835.0
391 45333.0 30105.0
392 22599.0 19845.0
393 26676.0 21195.0
394 27324.0 20655.0
395 18279.0 20655.0
396 26136.0 20925.0
397 22329.0 30105.0
398 22707.0 30375.0
399 22869.0 31455.0
400 26514.0 20925.0
401 27756.0 21195.0
402 28080.0 21195.0
403 37530.0 29025.0
404 38421.0 29025.0
405 43146.0 24435.0
406 43038.0 23895.0
407 42120.0 24165.0
408 24219.0 20655.0
409 20655.0 21465.0
410 29754.0 20385.0
411 30078.0 20925.0
412 21303.0 19845.0
413 29430.0 20655.0
414 30510.0 20925.0
415 30294.0 21195.0
416 27324.0 29565.0
417 23760.0 29835.0
418 22410.0 26055.0
419 35829.0 32265.0
420 35748.0 21465.0
421 36126.0 21465.0
422 26379.0 30375.0
423 27999.0 28755.0
424 31347.0 29025.0
425 38691.0 30105.0
426 49167.0 29295.0
427 46332.0 29295.0
428 46332.0 29565.0
429 50031.0 32805.0
430 44496.0 29565.0
431 45036.0 29565.0
432 45414.0 29565.0
433 46845.0 33075.0
434 46548.0 29835.0
435 46764.0 29565.0
436 47385.0 32265.0
437 45198.0 28755.0
438 45252.0 29295.0
439 45306.0 29835.0
440 45738.0 29565.0
441 50193.0 29025.0
442 46170.0 27945.0
443 46548.0 27675.0
444 48843.0 28215.0
445 46494.0 27945.0
446 46494.0 28215.0
447 46116.0 28215.0
448 47709.0 32265.0
449 46818.0 28755.0
450 46764.0 29295.0
451 47547.0 32265.0
452 43956.0 29295.0
453 44334.0 29295.0
454 45198.0 29025.0
455 45684.0 29295.0
456 45630.0 29835.0
457 34209.0 35775.0
458 34182.0 36045.0
459 37692.0 34155.0
460 37233.0 34695.0
461 37854.0 42525.0
462 28674.0 36585.0
463 28917.0 36585.0
464 32778.0 36855.0
465 30969.0 36585.0
466 33102.0 36855.0
467 33183.0 36585.0
468 42039.0 36855.0
469 46251.0 37125.0
470 40797.0 36585.0
471 40473.0 37125.0
472 45738.0 35505.0
473 39285.0 36315.0
474 42957.0 36585.0
475 54243.0 36855.0
476 39069.0 37125.0
477 31320.0 36585.0
478 34317.0 37395.0
479 47358.0 37125.0
480 42147.0 35775.0
481 48141.0 35505.0
482 30591.0 35775.0
483 30969.0 35775.0
484 29403.0 35505.0
485 30861.0 37395.0
486 30213.0 37395.0
487 31779.0 37665.0
488 41661.0 35505.0
489 46062.0 35505.0
490 46602.0 36045.0
491 46656.0 35505.0
492 40743.0 36315.0
493 47817.0 35775.0
494 32805.0 36585.0
495 43740.0 36585.0
496 30537.0 37395.0
497 30159.0 36855.0
498 44280.0 36045.0
499 45414.0 36585.0
500 40203.0 35775.0
501 39987.0 37125.0
502 46116.0 36855.0
503 66123.0 38205.0
504 66339.0 37935.0
505 36909.0 37665.0
506 45171.0 37395.0
507 45684.0 36315.0
508 45063.0 36315.0
509 46170.0 35775.0
510 48465.0 36045.0
511 31077.0 37125.0
512 31293.0 37125.0
513 42012.0 37125.0
514 42714.0 37395.0
515 32562.0 37125.0
516 42876.0 37125.0
517 44037.0 37125.0
518 41904.0 36315.0
519 40392.0 36045.0
520 40500.0 35775.0
521 40743.0 36045.0
522 41040.0 35505.0
523 41040.0 35775.0
524 41634.0 35775.0
525 42309.0 36045.0
526 44388.0 36855.0
527 45144.0 37125.0
528 44712.0 37125.0
529 44739.0 36855.0
530 44712.0 36585.0
531 39258.0 37395.0
532 47115.0 37665.0
533 35532.0 36315.0
534 37341.0 36315.0
535 44820.0 36045.0
536 44982.0 35775.0
537 45036.0 35505.0
538 36342.0 36315.0
539 36558.0 36585.0
540 37638.0 36585.0
541 36936.0 36585.0
542 36585.0 37125.0
543 38664.0 36855.0
544 38313.0 36855.0
545 47520.0 35775.0
546 46656.0 37125.0
547 45603.0 35775.0
548 35883.0 36045.0
549 38583.0 36045.0
550 45684.0 36045.0
551 45171.0 36045.0
552 18063.0 39015.0
553 39933.0 39015.0
554 37881.0 41175.0
555 31428.0 36855.0
556 31536.0 37125.0
557 31455.0 37395.0
558 31833.0 37395.0
559 31860.0 37125.0
560 41445.0 37125.0
561 36342.0 37665.0
562 36666.0 37665.0
563 37044.0 37125.0
564 37476.0 37395.0
565 36018.0 37125.0
566 35964.0 37665.0
567 35694.0 37125.0
568 36072.0 37395.0
569 36477.0 37395.0
570 36369.0 37935.0
571 35802.0 38205.0
572 40689.0 38205.0
573 34452.0 37125.0
574 33750.0 37665.0
575 33885.0 37395.0
576 34830.0 37125.0
577 37125.0 37395.0
578 37098.0 38475.0
579 38583.0 38205.0
580 30483.0 34695.0
581 30807.0 21465.0
582 28377.0 20655.0
583 32481.0 34695.0
584 38259.0 21195.0
585 36585.0 21735.0
586 37233.0 22005.0
587 39987.0 20655.0
588 39231.0 20925.0
589 40581.0 33885.0
590 41337.0 22275.0
591 30861.0 16335.0
592 22545.0 16065.0
593 44037.0 26325.0
594 44685.0 26325.0
595 27216.0 19845.0
596 36747.0 21735.0
597 36369.0 21735.0
598 37071.0 20115.0
599 27324.0 20385.0
600 30861.0 16605.0
601 30591.0 16875.0
602 44847.0 26055.0
603 27540.0 19845.0
604 38961.0 20925.0
605 39663.0 20115.0
606 27540.0 20115.0
607 27918.0 20115.0
608 39555.0 28215.0
609 26514.0 20385.0
610 26892.0 20385.0
611 41337.0 20385.0
612 42093.0 20655.0
613 44361.0 26325.0
614 25920.0 20655.0
615 26298.0 20655.0
616 26838.0 20655.0
617 27918.0 20385.0
618 39771.0 20655.0
619 51057.0 28755.0
620 39123.0 22275.0
621 39015.0 21195.0
622 40230.0 22005.0
623 44091.0 24435.0
624 43470.0 24435.0
625 43038.0 24165.0
626 39123.0 20115.0
627 36477.0 19845.0
628 35829.0 16875.0
629 42012.0 23895.0
630 33669.0 20925.0
631 40743.0 22275.0
632 41121.0 20925.0
633 43065.0 20925.0
634 44955.0 26325.0
635 29754.0 20655.0
636 37125.0 19845.0
637 30132.0 20655.0
638 42471.0 21195.0
639 29970.0 20115.0
640 40203.0 20115.0
641 30132.0 20385.0
642 30510.0 20655.0
643 49491.0 25245.0
644 42606.0 24165.0
645 42066.0 24435.0
646 49869.0 28215.0
647 46440.0 28755.0
648 46332.0 29025.0
649 44712.0 29295.0
650 45684.0 29025.0
651 46008.0 28755.0
652 47142.0 29025.0
653 46764.0 29025.0
654 45117.0 26055.0
655 45414.0 28215.0
656 38961.0 19845.0
657 45684.0 28485.0
658 46062.0 28485.0
659 46386.0 28485.0
660 30915.0 18495.0
661 27837.0 18225.0
662 30321.0 16605.0
663 31131.0 13905.0
664 48546.0 27675.0
665 48384.0 28215.0
666 45225.0 26325.0
667 54189.0 27135.0
668 44361.0 21195.0
669 48438.0 27945.0
670 48060.0 27945.0
671 47682.0 27945.0
672 48060.0 29025.0
673 37611.0 20115.0
674 47682.0 29025.0
675 42633.0 20655.0
676 43794.0 29025.0
677 44172.0 29025.0
678 47790.0 28755.0
679 48006.0 28215.0
680 48168.0 28485.0
681 42336.0 33615.0
682 36207.0 38475.0
683 37557.0 38205.0
684 37935.0 38475.0
685 33723.0 37125.0
686 33507.0 37395.0
687 37584.0 37935.0
688 38421.0 37665.0
689 45009.0 26865.0
690 39960.0 38745.0
691 40338.0 38745.0
692 40284.0 39015.0
693 40959.0 39285.0
694 55215.0 46035.0
695 35046.0 35235.0
696 36126.0 35235.0
697 38934.0 34965.0
698 34506.0 35505.0
699 34398.0 35235.0
700 39258.0 35505.0
701 36936.0 34425.0
702 37044.0 34155.0
703 39798.0 24705.0
704 40446.0 24975.0
705 39906.0 24165.0
706 27189.0 21195.0
707 28944.0 22005.0
708 27243.0 29835.0
709 43605.0 29835.0
710 29214.0 21465.0
711 16605.0 20655.0
712 26460.0 30105.0
713 33642.0 30375.0
714 22032.0 30105.0
715 35424.0 29025.0
716 28782.0 21195.0
717 29160.0 21195.0
718 29592.0 21735.0
719 38286.0 24165.0
720 16875.0 19845.0
721 19386.0 20385.0
722 19440.0 20655.0
723 15147.0 20655.0
724 19494.0 20925.0
725 19872.0 20925.0
726 20250.0 20925.0
727 17955.0 21465.0
728 19278.0 21735.0
729 20088.0 21735.0
730 14013.0 21465.0
731 18846.0 21195.0
732 19548.0 21195.0
733 19980.0 21195.0
734 20304.0 21465.0
735 38448.0 23895.0
736 16605.0 22005.0
737 19062.0 22005.0
738 19224.0 22275.0
739 12501.0 22275.0
740 19170.0 22545.0
741 19548.0 22545.0
742 19818.0 22005.0
743 18333.0 25245.0
744 18900.0 24165.0
745 20034.0 24165.0
746 17415.0 24165.0
747 19224.0 24165.0
748 19602.0 24165.0
749 19818.0 23625.0
750 20142.0 23625.0
751 44631.0 25515.0
752 44820.0 24975.0
753 44496.0 25245.0
754 43875.0 25785.0
755 43416.0 25245.0
756 43470.0 25515.0
757 43740.0 25245.0
758 32319.0 24975.0
759 33048.0 24975.0
760 32562.0 25245.0
761 12447.0 24705.0
762 28944.0 24975.0
763 29322.0 24975.0
764 32778.0 25515.0
765 36450.0 25245.0
766 36828.0 25245.0
767 46467.0 34155.0
768 40608.0 40365.0
769 40311.0 40635.0
770 40635.0 40905.0
771 40527.0 40635.0
772 50571.0 19575.0
773 52785.0 31455.0
774 41553.0 23895.0
775 45549.0 26865.0
776 30375.0 16335.0
777 39906.0 25245.0
778 40122.0 24975.0
779 52893.0 27405.0
780 40284.0 24705.0
781 29403.0 19845.0
782 44091.0 21195.0
783 32454.0 25515.0
784 35991.0 20115.0
785 35289.0 19845.0
786 32670.0 24975.0
787 29025.0 17955.0
788 42093.0 20115.0
789 29160.0 24435.0
790 38421.0 19845.0
791 29322.0 24705.0
792 32832.0 24705.0
793 50787.0 27675.0
794 40770.0 24705.0
795 45765.0 20115.0
796 42795.0 20925.0
797 56295.0 25245.0
798 22815.0 15255.0
799 19602.0 20115.0
800 45333.0 25515.0
801 19764.0 20385.0
802 44361.0 20655.0
803 49599.0 17415.0
804 22707.0 15525.0
805 19170.0 20925.0
806 49059.0 25245.0
807 19872.0 20655.0
808 20250.0 20655.0
809 19386.0 22005.0
810 19656.0 22275.0
811 47925.0 19305.0
812 20628.0 22275.0
813 35613.0 19575.0
814 20250.0 22275.0
815 20196.0 22815.0
816 19926.0 22545.0
817 41148.0 24705.0
818 30213.0 18225.0
819 29835.0 17955.0
820 41283.0 20115.0
821 19278.0 21465.0
822 48843.0 28485.0
823 19656.0 21735.0
824 19170.0 21195.0
825 19656.0 21465.0
826 20142.0 22005.0
827 19332.0 24975.0
828 19656.0 24435.0
829 19656.0 24975.0
830 19818.0 24705.0
831 20034.0 24435.0
832 20304.0 24705.0
833 34749.0 19305.0
834 45927.0 19845.0
835 41823.0 19845.0
836 52731.0 24705.0
837 25353.0 18225.0
838 44820.0 24705.0
839 44496.0 24975.0
840 57159.0 29295.0
841 23193.0 15255.0
842 43632.0 25785.0
843 48573.0 28485.0
844 43902.0 25515.0
845 44172.0 24975.0
846 29187.0 18225.0
847 28836.0 21735.0
848 38151.0 19305.0
849 29214.0 21735.0
850 29295.0 17955.0
851 30591.0 16605.0
852 29106.0 20925.0
853 35343.0 19575.0
854 29592.0 21195.0
855 29592.0 21465.0
856 43794.0 24975.0
857 43902.0 24705.0
858 44172.0 38205.0
859 44118.0 37395.0
860 44010.0 37935.0
861 40365.0 17415.0
862 43767.0 37665.0
863 44388.0 37665.0
864 51813.0 46305.0
865 58185.0 44685.0
866 53433.0 34425.0
867 41337.0 38205.0
868 41715.0 24165.0
869 45090.0 21195.0
870 45306.0 21465.0
871 45630.0 21195.0
872 30483.0 14175.0
873 53001.0 28755.0
874 51246.0 24705.0
875 50976.0 24975.0
876 30537.0 13635.0
877 66393.0 25245.0
878 52218.0 25245.0
879 51678.0 24975.0
880 50922.0 24705.0
881 42579.0 26055.0
882 45792.0 24705.0
883 24165.0 17685.0
884 44685.0 26595.0
885 26892.0 17685.0
886 27270.0 17685.0
887 23301.0 17955.0
888 27540.0 17955.0
889 27702.0 17685.0
890 28134.0 17955.0
891 52515.0 29025.0
892 50814.0 27135.0
893 51030.0 26865.0
894 62721.0 27135.0
895 50706.0 26595.0
896 50598.0 26865.0
897 51030.0 26595.0
898 45846.0 26865.0
899 46170.0 26865.0
900 38691.0 21195.0
901 35937.0 21195.0
902 21519.0 15525.0
903 28620.0 17145.0
904 28620.0 17415.0
905 28485.0 14175.0
906 28620.0 17955.0
907 28620.0 17685.0
908 28998.0 17685.0
909 52893.0 33345.0
910 50706.0 26325.0
911 50652.0 26055.0
912 64611.0 26595.0
913 50004.0 25785.0
914 49842.0 26055.0
915 50220.0 26055.0
916 49680.0 25785.0
917 65475.0 26055.0
918 51030.0 26325.0
919 50922.0 25515.0
920 53163.0 25785.0
921 50598.0 25515.0
922 50760.0 25785.0
923 50382.0 25785.0
924 29025.0 16875.0
925 30132.0 17145.0
926 29754.0 17145.0
927 28269.0 17145.0
928 29592.0 16875.0
929 29862.0 17415.0
930 30078.0 17685.0
931 29565.0 17955.0
932 49680.0 25515.0
933 49356.0 25785.0
934 20439.0 43605.0
935 25812.0 38475.0
936 48276.0 38205.0
937 44901.0 38205.0
938 44712.0 38475.0
939 45063.0 38475.0
940 55053.0 46035.0
941 41742.0 36855.0
942 37044.0 36855.0
943 37854.0 36855.0
944 37422.0 36855.0
945 37989.0 36585.0
946 43470.0 36855.0
947 32481.0 36585.0
948 31752.0 36585.0
949 40716.0 36855.0
950 40338.0 36315.0
951 25191.0 35505.0
952 40338.0 36585.0
953 42822.0 35775.0
954 43092.0 36315.0
955 42876.0 36045.0
956 42606.0 36585.0
957 23517.0 29565.0
958 39609.0 31455.0
959 32400.0 35235.0
960 27918.0 30105.0
961 32751.0 35235.0
962 27567.0 26055.0
963 23679.0 26325.0
964 32589.0 31995.0
965 26865.0 31995.0
966 21951.0 31725.0
967 30132.0 31995.0
968 32832.0 31725.0
969 32805.0 32535.0
970 39474.0 33885.0
971 27783.0 34965.0
972 31023.0 34965.0
973 29052.0 34965.0
974 33156.0 35235.0
975 33048.0 34965.0
976 26838.0 29565.0
977 36558.0 29565.0
978 27702.0 31725.0
979 31914.0 31995.0
980 32589.0 35505.0
981 29133.0 37935.0
982 26082.0 30375.0
983 32643.0 35775.0
984 32994.0 35775.0
985 26487.0 26865.0
986 32886.0 37125.0
987 32184.0 37395.0
988 32535.0 37395.0
989 41634.0 37395.0
990 33156.0 37395.0
991 37638.0 37665.0
992 35559.0 42255.0
993 36423.0 42525.0
994 34560.0 43605.0
995 33291.0 43065.0
996 35046.0 43335.0
997 33075.0 43335.0
998 33507.0 29565.0
999 21951.0 29565.0
1000 14175.0 28485.0
1001 22383.0 31995.0
1002 21384.0 29025.0
1003 21762.0 29025.0
1004 19575.0 28215.0
1005 22221.0 31725.0
1006 21600.0 28755.0
1007 21978.0 28755.0
1008 22140.0 29295.0
1009 14607.0 27675.0
1010 21816.0 29295.0
1011 22194.0 29025.0
1012 14769.0 28215.0
1013 21654.0 28485.0
1014 22410.0 28755.0
1015 22464.0 29295.0
1016 27918.0 31455.0
1017 22572.0 29025.0
1018 26055.0 30645.0
1019 13473.0 27945.0
1020 21330.0 28215.0
1021 22140.0 27945.0
1022 13689.0 29025.0
1023 22599.0 31455.0
1024 22896.0 29025.0
1025 23274.0 29025.0
1026 23598.0 28485.0
1027 36315.0 26055.0
1028 23274.0 27405.0
1029 34803.0 29835.0
1030 22329.0 31455.0
1031 36558.0 26325.0
1032 36558.0 26595.0
1033 36072.0 26595.0
1034 23814.0 28755.0
1035 27270.0 30105.0
1036 22599.0 30105.0
1037 14121.0 24165.0
1038 23382.0 30375.0
1039 23652.0 23895.0
1040 23274.0 23895.0
1041 16173.0 23895.0
1042 22950.0 24975.0
1043 23031.0 30105.0
1044 23004.0 24705.0
1045 27324.0 28755.0
1046 13095.0 24975.0
1047 22194.0 24975.0
1048 22680.0 25245.0
1049 13041.0 25785.0
1050 22302.0 25245.0
1051 22788.0 25515.0
1052 23166.0 25245.0
1053 11637.0 23625.0
1054 23760.0 26595.0
1055 24057.0 26595.0
1056 23274.0 23085.0
1057 23436.0 23625.0
1058 28242.0 26325.0
1059 16659.0 23085.0
1060 23166.0 27135.0
1061 22734.0 23085.0
1062 22842.0 23355.0
1063 25623.0 30645.0
1064 25218.0 30645.0
1065 23814.0 23625.0
1066 27243.0 30915.0
1067 24516.0 23355.0
1068 12555.0 23085.0
1069 24192.0 23355.0
1070 24840.0 23355.0
1071 24192.0 23625.0
1072 23679.0 23355.0
1073 23679.0 29025.0
1074 35775.0 29025.0
1075 37584.0 41175.0
1076 36072.0 35505.0
1077 34884.0 35505.0
1078 35397.0 35235.0
1079 27999.0 34965.0
1080 34074.0 35235.0
1081 35991.0 41175.0
1082 36396.0 41175.0
1083 37260.0 41175.0
1084 38070.0 43605.0
1085 38394.0 27405.0
1086 38286.0 27945.0
1087 38124.0 27675.0
1088 24624.0 30375.0
1089 24165.0 32805.0
1090 24084.0 29565.0
1091 24462.0 29565.0
1092 22167.0 29835.0
1093 24381.0 33885.0
1094 23976.0 29295.0
1095 24057.0 29835.0
1096 24354.0 29295.0
1097 24732.0 29295.0
1098 27972.0 28215.0
1099 25164.0 28755.0
1100 26838.0 28755.0
1101 27648.0 28755.0
1102 27378.0 27945.0
1103 26325.0 34155.0
1104 25056.0 27945.0
1105 25677.0 28485.0
1106 27162.0 28485.0
1107 24786.0 25785.0
1108 23976.0 26325.0
1109 25272.0 26325.0
1110 25218.0 26595.0
1111 19521.0 26055.0
1112 24516.0 24975.0
1113 24327.0 26055.0
1114 24786.0 26325.0
1115 26838.0 29835.0
1116 27297.0 28215.0
1117 26541.0 33615.0
1118 25866.0 27675.0
1119 26406.0 27945.0
1120 36369.0 27405.0
1121 25866.0 27135.0
1122 26244.0 27675.0
1123 26406.0 26595.0
1124 26811.0 27405.0
1125 22977.0 30375.0
1126 24651.0 31185.0
1127 26055.0 29835.0
1128 25704.0 29565.0
1129 26028.0 29295.0
1130 26379.0 33615.0
1131 25812.0 29835.0
1132 26082.0 29565.0
1133 27540.0 30645.0
1134 26541.0 29295.0
1135 26109.0 27945.0
1136 26190.0 26865.0
1137 26406.0 27405.0
1138 25677.0 27405.0
1139 25650.0 26865.0
1140 25974.0 27405.0
1141 26784.0 27945.0
1142 26649.0 27135.0
1143 19089.0 20655.0
1144 24516.0 27405.0
1145 24894.0 27405.0
1146 19845.0 27135.0
1147 23598.0 27405.0
1148 23976.0 27405.0
1149 27216.0 30645.0
1150 25407.0 27405.0
1151 26757.0 27675.0
1152 27540.0 28485.0
1153 28323.0 28215.0
1154 35802.0 34155.0
1155 33669.0 34695.0
1156 34074.0 34965.0
1157 34128.0 34695.0
1158 35721.0 43335.0
