Instance_ID x_center y_center
440 52812.0 29025.0
441 64449.0 22275.0
442 52866.0 23085.0
443 53190.0 22815.0
444 63099.0 23085.0
445 53190.0 23085.0
446 53082.0 23355.0
447 52704.0 23355.0
448 56025.0 26325.0
449 53028.0 26055.0
450 53082.0 26325.0
451 59103.0 26325.0
452 52650.0 26325.0
453 52596.0 26595.0
454 52812.0 26865.0
455 53028.0 26595.0
456 52812.0 28485.0
457 34371.0 34425.0
458 34506.0 34155.0
459 39960.0 33345.0
460 39717.0 33885.0
461 40608.0 45765.0
462 29376.0 35235.0
463 27567.0 35505.0
464 31860.0 35775.0
465 30969.0 35235.0
466 32076.0 35235.0
467 32319.0 35505.0
468 39879.0 35775.0
469 47385.0 35775.0
470 39069.0 35505.0
471 38313.0 35235.0
472 44388.0 35775.0
473 34155.0 35505.0
474 40311.0 35505.0
475 49707.0 35775.0
476 35289.0 37395.0
477 31860.0 33885.0
478 34155.0 36585.0
479 46332.0 37125.0
480 40257.0 34695.0
481 41931.0 34965.0
482 29241.0 35505.0
483 28971.0 35505.0
484 26757.0 34965.0
485 28809.0 36585.0
486 29187.0 35775.0
487 28107.0 36585.0
488 40257.0 35775.0
489 44442.0 35505.0
490 44982.0 35505.0
491 45576.0 35775.0
492 38907.0 35235.0
493 47925.0 35505.0
494 31941.0 35505.0
495 41742.0 36045.0
496 28809.0 36045.0
497 27297.0 35505.0
498 41040.0 35505.0
499 44172.0 36315.0
500 39177.0 34695.0
501 39879.0 36585.0
502 45738.0 36315.0
503 65205.0 37665.0
504 65691.0 38205.0
505 38367.0 36585.0
506 38097.0 36045.0
507 44550.0 36045.0
508 42417.0 35775.0
509 44928.0 35775.0
510 49977.0 36315.0
511 28917.0 35775.0
512 29241.0 36045.0
513 47088.0 36315.0
514 40392.0 36585.0
515 32940.0 36045.0
516 41418.0 36585.0
517 41823.0 36315.0
518 41364.0 35505.0
519 39366.0 34965.0
520 39474.0 34695.0
521 39717.0 34965.0
522 39852.0 35235.0
523 39960.0 34695.0
524 40338.0 34965.0
525 41121.0 34965.0
526 42066.0 36585.0
527 47034.0 35775.0
528 41688.0 35775.0
529 42039.0 35775.0
530 42174.0 36045.0
531 35424.0 38475.0
532 41553.0 44685.0
533 32940.0 35235.0
534 35991.0 35505.0
535 43200.0 36585.0
536 43200.0 36045.0
537 43740.0 36315.0
538 35262.0 35775.0
539 35478.0 35505.0
540 34938.0 35775.0
541 35640.0 35775.0
542 34587.0 35775.0
543 36936.0 36045.0
544 36585.0 36045.0
545 40500.0 35235.0
546 44496.0 36585.0
547 43983.0 35775.0
548 33021.0 34965.0
549 33885.0 35505.0
550 44010.0 36045.0
551 43551.0 36045.0
552 18495.0 37665.0
553 32913.0 37395.0
554 40743.0 38475.0
555 30942.0 35775.0
556 31050.0 36315.0
557 31077.0 36045.0
558 31455.0 36045.0
559 31374.0 36315.0
560 39555.0 36315.0
561 35748.0 36855.0
562 32886.0 36585.0
563 35802.0 36585.0
564 36180.0 36315.0
565 35262.0 36045.0
566 35046.0 36585.0
567 34884.0 36315.0
568 35424.0 36585.0
569 35667.0 36315.0
570 36045.0 36855.0
571 35802.0 37665.0
572 42849.0 37665.0
573 34452.0 36045.0
574 33156.0 36315.0
575 33561.0 36315.0
576 34560.0 36855.0
577 36153.0 36585.0
578 39150.0 37935.0
579 40365.0 38205.0
580 26865.0 31995.0
581 27459.0 20385.0
582 29781.0 19845.0
583 24597.0 31725.0
584 26595.0 20115.0
585 38475.0 20115.0
586 38691.0 20115.0
587 33345.0 20385.0
588 32751.0 19845.0
589 29727.0 32535.0
590 30213.0 20385.0
591 30105.0 15255.0
592 30645.0 15255.0
593 30483.0 20385.0
594 31401.0 19305.0
595 32940.0 30375.0
596 37557.0 20385.0
597 36909.0 20385.0
598 30753.0 19845.0
599 32562.0 30375.0
600 29403.0 14715.0
601 31293.0 14175.0
602 32265.0 19575.0
603 32454.0 29835.0
604 31347.0 20385.0
605 31455.0 19035.0
606 32508.0 30105.0
607 32886.0 30105.0
608 27459.0 29835.0
609 33264.0 29295.0
610 33318.0 29565.0
611 36261.0 16605.0
612 36585.0 16875.0
613 31833.0 19305.0
614 33480.0 30105.0
615 33534.0 29835.0
616 33696.0 29565.0
617 34020.0 29565.0
618 33183.0 20115.0
619 33129.0 27675.0
620 29889.0 20655.0
621 35181.0 20655.0
622 37260.0 20655.0
623 30159.0 19575.0
624 43740.0 23355.0
625 43686.0 23625.0
626 32535.0 19575.0
627 26865.0 18765.0
628 43875.0 9855.0
629 43740.0 23895.0
630 32211.0 26325.0
631 30105.0 20655.0
632 35289.0 19845.0
633 35397.0 19575.0
634 30969.0 19575.0
635 30294.0 26055.0
636 29835.0 20115.0
637 31104.0 26055.0
638 35667.0 19575.0
639 31428.0 25785.0
640 31131.0 19305.0
641 31806.0 25785.0
642 32184.0 25785.0
643 53973.0 20925.0
644 43578.0 25785.0
645 43416.0 29295.0
646 53001.0 20925.0
647 53730.0 29295.0
648 53730.0 29025.0
649 53784.0 28755.0
650 53730.0 28485.0
651 54054.0 28215.0
652 53298.0 29565.0
653 53460.0 29835.0
654 32805.0 19575.0
655 53244.0 27945.0
656 31455.0 19575.0
657 53352.0 28215.0
658 53730.0 28215.0
659 53730.0 27945.0
660 32535.0 26055.0
661 29241.0 13905.0
662 32103.0 13635.0
663 28647.0 14715.0
664 53730.0 22815.0
665 53838.0 23085.0
666 32913.0 20115.0
667 51489.0 20925.0
668 35559.0 19845.0
669 53514.0 23085.0
670 53676.0 23355.0
671 54054.0 23355.0
672 53352.0 26055.0
673 29511.0 20115.0
674 53514.0 26325.0
675 35451.0 19305.0
676 52164.0 26055.0
677 52272.0 26325.0
678 53568.0 26595.0
679 53946.0 26055.0
680 54378.0 28215.0
681 43254.0 33615.0
682 35883.0 37395.0
683 39609.0 37395.0
684 39339.0 37395.0
685 33453.0 36045.0
686 33777.0 36045.0
687 38394.0 37665.0
688 38691.0 37665.0
689 43659.0 13365.0
690 39960.0 37395.0
691 40122.0 37665.0
692 42606.0 37395.0
693 43389.0 40905.0
694 55431.0 46575.0
695 38610.0 34425.0
696 38772.0 34155.0
697 40284.0 33885.0
698 36504.0 34155.0
699 36612.0 33885.0
700 40338.0 34425.0
701 38502.0 33615.0
702 38826.0 33075.0
703 43092.0 22005.0
704 42930.0 21735.0
705 43362.0 21735.0
706 18657.0 21465.0
707 30564.0 21465.0
708 31347.0 28755.0
709 47007.0 28215.0
710 30564.0 21735.0
711 16443.0 22005.0
712 34344.0 27405.0
713 50490.0 27405.0
714 31158.0 29025.0
715 33642.0 24975.0
716 30240.0 21465.0
717 30510.0 22005.0
718 30888.0 21465.0
719 41904.0 22005.0
720 16551.0 21195.0
721 28998.0 21195.0
722 29754.0 21735.0
723 16659.0 21465.0
724 29106.0 22005.0
725 29322.0 21735.0
726 29754.0 22005.0
727 23787.0 22545.0
728 28728.0 22545.0
729 29322.0 22275.0
730 22437.0 22545.0
731 29808.0 22545.0
732 30186.0 22545.0
733 30564.0 22545.0
734 30402.0 22275.0
735 42120.0 22545.0
736 31347.0 21195.0
737 31050.0 22545.0
738 31428.0 22545.0
739 27189.0 22275.0
740 31482.0 22815.0
741 31860.0 22815.0
742 32238.0 22545.0
743 34479.0 23355.0
744 34722.0 23085.0
745 33642.0 22815.0
746 32913.0 23085.0
747 33156.0 23085.0
748 33210.0 22815.0
749 33642.0 22545.0
750 33966.0 22545.0
751 53433.0 22005.0
752 53352.0 22545.0
753 52866.0 22005.0
754 49437.0 21735.0
755 49302.0 22005.0
756 49572.0 22275.0
757 49572.0 22545.0
758 46683.0 21465.0
759 46278.0 22005.0
760 46170.0 21735.0
761 23031.0 21195.0
762 45306.0 21465.0
763 45306.0 21735.0
764 45954.0 22005.0
765 46116.0 22275.0
766 46386.0 22545.0
767 42633.0 33615.0
768 42660.0 43335.0
769 42039.0 43335.0
770 42417.0 43065.0
771 42417.0 43605.0
772 34803.0 13365.0
773 33993.0 12015.0
774 43713.0 21195.0
775 42957.0 13365.0
776 32967.0 9855.0
777 43578.0 21465.0
778 43254.0 21465.0
779 54945.0 26595.0
780 43902.0 21735.0
781 43605.0 13635.0
782 35829.0 19845.0
783 46548.0 21735.0
784 30375.0 20115.0
785 35721.0 20115.0
786 46062.0 21465.0
787 32697.0 14445.0
788 36855.0 16335.0
789 45630.0 21465.0
790 28755.0 18765.0
791 45738.0 21735.0
792 45360.0 22005.0
793 51435.0 22815.0
794 44388.0 21735.0
795 53703.0 20925.0
796 35937.0 19575.0
797 46575.0 19305.0
798 30645.0 14715.0
799 29322.0 21195.0
800 49437.0 20925.0
801 29430.0 21465.0
802 35883.0 19035.0
803 32913.0 10395.0
804 30105.0 14985.0
805 28890.0 21465.0
806 49869.0 21195.0
807 28890.0 21735.0
808 29808.0 21465.0
809 31320.0 22275.0
810 31698.0 22275.0
811 32481.0 10665.0
812 32238.0 22815.0
813 28161.0 18495.0
814 31860.0 22545.0
815 32130.0 22275.0
816 32238.0 22005.0
817 44280.0 22005.0
818 32319.0 25515.0
819 27405.0 13905.0
820 36315.0 16065.0
821 29052.0 22545.0
822 50571.0 21195.0
823 29430.0 22545.0
824 29268.0 22815.0
825 29646.0 22815.0
826 30024.0 22815.0
827 33858.0 23355.0
828 34020.0 23085.0
829 33480.0 23355.0
830 33534.0 23085.0
831 34398.0 23085.0
832 34290.0 22815.0
833 28215.0 17955.0
834 50193.0 21195.0
835 36801.0 16605.0
836 52623.0 21735.0
837 31617.0 13905.0
838 52974.0 21735.0
839 53190.0 22005.0
840 29727.0 27405.0
841 30375.0 14715.0
842 49788.0 22005.0
843 28971.0 17685.0
844 50004.0 22275.0
845 50382.0 22275.0
846 32967.0 14445.0
847 30186.0 21735.0
848 31617.0 20385.0
849 30996.0 21735.0
850 32427.0 14445.0
851 31131.0 14715.0
852 31374.0 21735.0
853 31077.0 18765.0
854 31104.0 22005.0
855 31482.0 22005.0
856 43902.0 22005.0
857 43956.0 22815.0
858 44172.0 37395.0
859 44172.0 36585.0
860 43686.0 36585.0
861 28215.0 17685.0
862 43713.0 36855.0
863 44226.0 37125.0
864 53055.0 45765.0
865 58185.0 44955.0
866 50517.0 33885.0
867 40797.0 37665.0
868 43983.0 21195.0
869 44334.0 19035.0
870 43740.0 19575.0
871 44172.0 19575.0
872 29025.0 14445.0
873 60669.0 21195.0
874 51786.0 20385.0
875 52272.0 20385.0
876 29349.0 14445.0
877 63423.0 19845.0
878 51678.0 20115.0
879 52056.0 20115.0
880 52434.0 20115.0
881 50301.0 25785.0
882 44658.0 20115.0
883 18387.0 19575.0
884 30429.0 19575.0
885 28296.0 19845.0
886 28674.0 19845.0
887 21789.0 19575.0
888 29214.0 19035.0
889 29430.0 19575.0
890 29484.0 19845.0
891 62721.0 21195.0
892 53838.0 20385.0
893 53460.0 20385.0
894 60507.0 21195.0
895 53028.0 20655.0
896 52974.0 20385.0
897 52812.0 20115.0
898 45036.0 20115.0
899 44982.0 19845.0
900 25353.0 20385.0
901 26865.0 20115.0
902 17199.0 19575.0
903 27162.0 19305.0
904 27756.0 19845.0
905 20925.0 19305.0
906 26406.0 19575.0
907 27864.0 19575.0
908 28026.0 20115.0
909 58563.0 21735.0
910 54918.0 20385.0
911 54918.0 20655.0
912 65205.0 20115.0
913 53568.0 20655.0
914 53946.0 20655.0
915 54324.0 20655.0
916 52218.0 20655.0
917 64017.0 21195.0
918 55566.0 20385.0
919 55242.0 20385.0
920 55647.0 20655.0
921 54594.0 20385.0
922 55350.0 20655.0
923 54972.0 20925.0
924 26757.0 19845.0
925 26784.0 19305.0
926 27324.0 19575.0
927 25299.0 18765.0
928 26460.0 19305.0
929 26784.0 19575.0
930 27162.0 19845.0
931 28431.0 13365.0
932 52326.0 20925.0
933 52704.0 20925.0
934 19737.0 43605.0
935 24192.0 37665.0
936 45090.0 37395.0
937 35505.0 37665.0
938 44064.0 37665.0
939 43983.0 37935.0
940 55269.0 46035.0
941 39582.0 35775.0
942 36072.0 35775.0
943 36558.0 35775.0
944 36450.0 35505.0
945 33399.0 35775.0
946 41040.0 36315.0
947 31401.0 35235.0
948 31536.0 35505.0
949 39042.0 35775.0
950 38394.0 35505.0
951 28215.0 34155.0
952 37746.0 35505.0
953 42282.0 35235.0
954 41742.0 35505.0
955 42390.0 35505.0
956 41148.0 35775.0
957 36315.0 27945.0
958 38691.0 30915.0
959 34506.0 33885.0
960 34668.0 27135.0
961 34857.0 33615.0
962 44307.0 27405.0
963 29295.0 30375.0
964 35181.0 31455.0
965 35289.0 30915.0
966 28971.0 30915.0
967 36018.0 31455.0
968 35424.0 31185.0
969 35667.0 31455.0
970 30510.0 31995.0
971 25569.0 32805.0
972 24867.0 32535.0
973 30564.0 33615.0
974 35424.0 33615.0
975 35316.0 33885.0
976 49086.0 26865.0
977 37314.0 30105.0
978 33534.0 30915.0
979 33210.0 31185.0
980 37719.0 35235.0
981 26919.0 36855.0
982 34668.0 28215.0
983 37341.0 35775.0
984 37692.0 35775.0
985 33831.0 28215.0
986 33426.0 36585.0
987 32994.0 36855.0
988 33345.0 36855.0
989 39420.0 36045.0
990 36558.0 36585.0
991 36936.0 37395.0
992 37287.0 46035.0
993 36801.0 46035.0
994 40068.0 48735.0
995 39015.0 49005.0
996 40068.0 48465.0
997 39825.0 48735.0
998 36045.0 26865.0
999 35829.0 30375.0
1000 42849.0 31455.0
1001 34965.0 30915.0
1002 42930.0 31185.0
1003 42984.0 30915.0
1004 43605.0 31185.0
1005 34641.0 30915.0
1006 44226.0 30915.0
1007 43848.0 30915.0
1008 43146.0 30645.0
1009 35937.0 32265.0
1010 35802.0 30915.0
1011 36180.0 30915.0
1012 36369.0 31725.0
1013 37206.0 30915.0
1014 36828.0 30915.0
1015 36936.0 31185.0
1016 37908.0 30645.0
1017 37584.0 30645.0
1018 35559.0 29565.0
1019 24867.0 30915.0
1020 41742.0 31185.0
1021 41634.0 30645.0
1022 24111.0 30375.0
1023 34695.0 30375.0
1024 42174.0 30105.0
1025 41688.0 29835.0
1026 42066.0 29835.0
1027 40473.0 28755.0
1028 35748.0 27675.0
1029 37557.0 27945.0
1030 34641.0 29835.0
1031 40770.0 28755.0
1032 41040.0 29025.0
1033 40554.0 29025.0
1034 40716.0 29835.0
1035 36504.0 27675.0
1036 28161.0 30375.0
1037 16389.0 28215.0
1038 27864.0 28755.0
1039 31482.0 28215.0
1040 31374.0 28485.0
1041 17901.0 29565.0
1042 31590.0 29565.0
1043 29241.0 27135.0
1044 31212.0 29565.0
1045 36180.0 27675.0
1046 28431.0 30645.0
1047 30726.0 30645.0
1048 31698.0 30375.0
1049 30915.0 31995.0
1050 31050.0 30645.0
1051 31266.0 30375.0
1052 31374.0 29835.0
1053 24705.0 28755.0
1054 34182.0 28485.0
1055 43767.0 27405.0
1056 28620.0 27945.0
1057 29052.0 28215.0
1058 34614.0 27945.0
1059 26649.0 31455.0
1060 35694.0 27945.0
1061 28782.0 27675.0
1062 28998.0 27945.0
1063 49923.0 27405.0
1064 29160.0 30105.0
1065 27540.0 27945.0
1066 33885.0 29025.0
1067 28458.0 27675.0
1068 15147.0 27135.0
1069 29322.0 27405.0
1070 28998.0 27405.0
1071 29430.0 27945.0
1072 29457.0 28215.0
1073 37719.0 30105.0
1074 38259.0 31455.0
1075 39798.0 45225.0
1076 36936.0 33885.0
1077 36396.0 34425.0
1078 38961.0 34425.0
1079 25569.0 33345.0
1080 36882.0 33615.0
1081 39339.0 44955.0
1082 39798.0 44955.0
1083 40500.0 44955.0
1084 40932.0 46305.0
1085 43794.0 27945.0
1086 43470.0 27945.0
1087 44280.0 27945.0
1088 28512.0 28755.0
1089 55863.0 29565.0
1090 46224.0 29565.0
1091 46224.0 29835.0
1092 50949.0 29025.0
1093 48465.0 31725.0
1094 47412.0 30375.0
1095 35397.0 27945.0
1096 47088.0 29835.0
1097 46548.0 29565.0
1098 44442.0 29295.0
1099 44658.0 29565.0
1100 44550.0 29835.0
1101 40122.0 29025.0
1102 37476.0 28215.0
1103 45549.0 31725.0
1104 44226.0 29835.0
1105 44631.0 30105.0
1106 44280.0 29565.0
1107 30618.0 27675.0
1108 30726.0 28215.0
1109 31968.0 27405.0
1110 32238.0 27675.0
1111 21897.0 28485.0
1112 30294.0 27675.0
1113 30213.0 27945.0
1114 30618.0 27945.0
1115 35154.0 27675.0
1116 37017.0 27945.0
1117 35505.0 32805.0
1118 34938.0 29295.0
1119 35208.0 29565.0
1120 45279.0 29025.0
1121 33426.0 28755.0
1122 35370.0 29025.0
1123 35262.0 28485.0
1124 35613.0 29295.0
1125 34371.0 27675.0
1126 51111.0 29835.0
1127 48681.0 29295.0
1128 49356.0 29295.0
1129 49302.0 29565.0
1130 49113.0 30645.0
1131 49032.0 30105.0
1132 49140.0 29835.0
1133 34182.0 29025.0
1134 49707.0 29565.0
1135 36963.0 29565.0
1136 33588.0 29295.0
1137 35910.0 29025.0
1138 36045.0 29565.0
1139 34074.0 27675.0
1140 36018.0 29295.0
1141 36288.0 29025.0
1142 37233.0 29295.0
1143 19629.0 30105.0
1144 31968.0 30105.0
1145 32022.0 29835.0
1146 25785.0 29295.0
1147 31914.0 28755.0
1148 32130.0 29295.0
1149 34506.0 29025.0
1150 32535.0 29295.0
1151 36423.0 29565.0
1152 37206.0 29565.0
1153 37611.0 30375.0
1154 38826.0 33615.0
1155 36315.0 33075.0
1156 36288.0 33345.0
1157 38178.0 33345.0
1158 39069.0 46305.0
