Instance_ID x_center y_center
270 354110.0 140.0
271 201790.0 287430.0
272 335070.0 140.0
273 314910.0 140.0
274 350750.0 140.0
275 247710.0 140.0
276 270110.0 140.0
277 140190.0 140.0
278 322750.0 140.0
279 347390.0 140.0
280 319390.0 140.0
281 308190.0 140.0
282 133470.0 287430.0
283 309310.0 140.0
284 349630.0 140.0
285 329470.0 140.0
286 360830.0 140.0
287 358590.0 140.0
288 476470.0 112140.0
289 345150.0 140.0
290 476470.0 102060.0
291 155870.0 287430.0
292 182750.0 287430.0
293 111070.0 287430.0
294 134590.0 287430.0
295 140190.0 287430.0
296 135710.0 287430.0
297 128990.0 287430.0
298 125630.0 287430.0
299 160350.0 287430.0
300 136830.0 287430.0
301 140.0 164780.0
302 139070.0 287430.0
303 131230.0 287430.0
304 199550.0 287430.0
305 211870.0 287430.0
306 225310.0 287430.0
307 227550.0 287430.0
308 229790.0 287430.0
309 198430.0 287430.0
310 170430.0 287430.0
311 184990.0 287430.0
312 217470.0 287430.0
313 256670.0 140.0
314 260030.0 140.0
315 244350.0 287430.0
316 264510.0 140.0
317 289150.0 140.0
318 302590.0 140.0
319 279070.0 140.0
320 303710.0 140.0
321 152510.0 287430.0
322 255550.0 140.0
323 261150.0 140.0
324 237630.0 287430.0
325 272350.0 140.0
326 296990.0 140.0
327 286910.0 140.0
328 283550.0 140.0
329 263390.0 140.0
330 245470.0 140.0
331 244350.0 140.0
332 162590.0 287430.0
333 224190.0 287430.0
334 226430.0 287430.0
335 257790.0 140.0
336 294750.0 140.0
337 243230.0 140.0
338 266750.0 140.0
339 255550.0 287430.0
340 289150.0 287430.0
341 240990.0 287430.0
342 342910.0 287430.0
343 137950.0 287430.0
344 279070.0 287430.0
345 296990.0 287430.0
346 295870.0 287430.0
347 288030.0 287430.0
348 307070.0 287430.0
349 253310.0 287430.0
350 266750.0 287430.0
351 285790.0 287430.0
352 314910.0 287430.0
353 336190.0 287430.0
354 145790.0 287430.0
355 308190.0 287430.0
356 290270.0 287430.0
357 149150.0 287430.0
358 153630.0 287430.0
359 209630.0 287430.0
360 144670.0 287430.0
361 188350.0 287430.0
362 216350.0 287430.0
363 154750.0 287430.0
364 210750.0 287430.0
365 126750.0 287430.0
366 313790.0 140.0
367 311550.0 140.0
368 276830.0 140.0
369 324990.0 140.0
370 348510.0 140.0
371 337310.0 140.0
372 357470.0 140.0
373 341790.0 140.0
374 317150.0 287430.0
375 318270.0 140.0
376 183870.0 287430.0
377 284670.0 140.0
378 344030.0 140.0
379 356350.0 287430.0
380 360830.0 287430.0
381 357470.0 287430.0
382 336190.0 140.0
383 281310.0 140.0
384 327230.0 140.0
385 339550.0 140.0
386 345150.0 287430.0
387 156990.0 287430.0
388 211470.0 149800.0
389 167010.0 135800.0
390 201970.0 57400.0
391 118750.0 71400.0
392 151810.0 133000.0
393 150100.0 60200.0
394 159980.0 60200.0
395 149340.0 65800.0
396 153900.0 74200.0
397 148390.0 141400.0
398 163970.0 133000.0
399 155230.0 74200.0
400 165490.0 54600.0
401 107540.0 107800.0
402 140220.0 74200.0
403 152000.0 74200.0
404 154090.0 77000.0
405 97850.0 74200.0
406 49020.0 79800.0
407 47310.0 79800.0
408 56050.0 77000.0
409 12730.0 93800.0
410 17860.0 105000.0
411 67260.0 107800.0
412 130910.0 43400.0
413 119130.0 77000.0
414 214320.0 54600.0
415 208240.0 57400.0
416 210520.0 57400.0
417 197220.0 68600.0
418 155230.0 138600.0
419 198550.0 68600.0
420 206150.0 51800.0
421 130150.0 99400.0
422 195320.0 71400.0
423 200260.0 71400.0
424 197790.0 71400.0
425 118750.0 79800.0
426 31730.0 77000.0
427 33630.0 74200.0
428 116090.0 77000.0
429 147820.0 133000.0
430 164540.0 127400.0
431 155420.0 127400.0
432 152000.0 124600.0
433 153710.0 124600.0
434 155990.0 130200.0
435 126730.0 124600.0
436 144780.0 127400.0
437 150100.0 127400.0
438 152570.0 127400.0
439 110770.0 82600.0
440 5130.0 91000.0
441 129770.0 49000.0
442 128440.0 54600.0
443 99750.0 74200.0
444 213750.0 63000.0
445 211470.0 68600.0
446 213180.0 68600.0
447 199690.0 63000.0
448 200260.0 65800.0
449 200260.0 68600.0
450 136040.0 68600.0
451 129770.0 68600.0
452 121600.0 65800.0
453 101080.0 82600.0
454 106210.0 85400.0
455 166440.0 74200.0
456 145540.0 74200.0
457 136230.0 71400.0
458 159790.0 74200.0
459 156940.0 74200.0
460 151810.0 71400.0
461 122550.0 91000.0
462 142500.0 74200.0
463 149720.0 74200.0
464 147440.0 74200.0
465 147250.0 77000.0
466 56620.0 82600.0
467 40280.0 82600.0
468 80560.0 82600.0
469 80370.0 79800.0
470 85500.0 110600.0
471 164730.0 141400.0
472 130720.0 133000.0
473 138510.0 77000.0
474 190190.0 144200.0
475 183160.0 135800.0
476 190760.0 141400.0
477 170430.0 135800.0
478 175750.0 138600.0
479 181070.0 135800.0
480 176700.0 138600.0
481 174230.0 135800.0
482 179170.0 135800.0
483 197220.0 135800.0
484 177270.0 135800.0
485 177840.0 144200.0
486 185820.0 138600.0
487 171190.0 138600.0
488 174990.0 141400.0
489 178410.0 138600.0
490 175560.0 135800.0
491 172710.0 135800.0
492 174420.0 138600.0
493 172710.0 138600.0
494 168340.0 138600.0
495 169860.0 138600.0
496 165110.0 138600.0
497 101650.0 113400.0
498 13870.0 74200.0
499 10070.0 82600.0
500 11780.0 96600.0
501 13680.0 96600.0
502 113810.0 37800.0
503 258400.0 65800.0
504 247380.0 68600.0
505 249280.0 68600.0
506 223060.0 68600.0
507 223250.0 65800.0
508 240730.0 65800.0
509 194560.0 37800.0
510 221540.0 65800.0
511 227620.0 65800.0
512 225150.0 65800.0
513 108870.0 37800.0
514 82650.0 23800.0
515 81510.0 26600.0
516 73150.0 18200.0
517 119510.0 37800.0
518 200450.0 60200.0
519 195510.0 51800.0
520 191330.0 57400.0
521 182780.0 51800.0
522 180690.0 51800.0
523 183160.0 54600.0
524 173470.0 51800.0
525 188290.0 60200.0
526 135470.0 49000.0
527 169480.0 54600.0
528 171760.0 54600.0
529 170050.0 51800.0
530 101650.0 35000.0
531 79610.0 12600.0
532 72010.0 9800.0
533 210710.0 141400.0
534 178030.0 40600.0
535 236550.0 85400.0
536 230850.0 77000.0
537 229140.0 141400.0
538 223630.0 135800.0
539 228190.0 133000.0
540 219830.0 144200.0
541 221350.0 144200.0
542 221920.0 141400.0
543 215650.0 144200.0
544 223250.0 141400.0
545 229140.0 149800.0
546 226290.0 144200.0
547 220780.0 147000.0
548 228760.0 138600.0
549 222490.0 135800.0
550 222870.0 138600.0
551 223440.0 144200.0
552 216980.0 144200.0
553 222110.0 147000.0
554 218500.0 144200.0
555 220210.0 141400.0
556 219640.0 138600.0
557 218500.0 141400.0
558 216030.0 141400.0
559 213750.0 35000.0
560 87590.0 7000.0
561 87970.0 4200.0
562 92910.0 4200.0
563 97090.0 29400.0
564 153710.0 37800.0
565 117800.0 40600.0
566 119130.0 40600.0
567 192660.0 71400.0
568 189240.0 65800.0
569 182020.0 68600.0
570 176510.0 68600.0
571 184300.0 65800.0
572 182590.0 65800.0
573 181450.0 63000.0
574 175560.0 37800.0
575 178600.0 71400.0
576 178600.0 68600.0
577 177650.0 65800.0
578 141170.0 43400.0
579 81510.0 29400.0
580 83030.0 29400.0
581 98800.0 9800.0
582 96520.0 21000.0
583 205200.0 74200.0
584 128820.0 40600.0
585 238830.0 60200.0
586 231230.0 63000.0
587 232940.0 60200.0
588 228950.0 57400.0
589 199690.0 37800.0
590 213940.0 57400.0
591 216220.0 57400.0
592 218500.0 57400.0
593 130910.0 40600.0
594 152760.0 7000.0
595 152380.0 9800.0
596 180120.0 9800.0
597 192280.0 29400.0
598 145920.0 4200.0
599 152190.0 46200.0
600 261250.0 60200.0
601 246810.0 60200.0
602 247000.0 63000.0
603 262010.0 57400.0
604 249280.0 57400.0
605 247000.0 57400.0
606 154660.0 54600.0
607 148390.0 40600.0
608 149720.0 37800.0
609 103360.0 12600.0
610 100700.0 15400.0
611 180310.0 23800.0
612 133000.0 43400.0
613 144970.0 43400.0
614 194750.0 49000.0
615 259350.0 54600.0
616 245290.0 51800.0
617 246240.0 54600.0
618 264290.0 51800.0
619 243580.0 51800.0
620 240920.0 51800.0
621 192660.0 49000.0
622 152760.0 43400.0
623 143070.0 43400.0
624 220590.0 49000.0
625 230470.0 51800.0
626 232180.0 51800.0
627 235790.0 51800.0
628 225720.0 46200.0
629 222680.0 46200.0
630 158460.0 40600.0
631 122930.0 40600.0
632 124070.0 37800.0
633 180120.0 35000.0
634 178790.0 35000.0
635 117610.0 46200.0
636 181070.0 7000.0
637 181830.0 46200.0
638 177080.0 46200.0
639 173470.0 46200.0
640 167960.0 46200.0
641 171950.0 43400.0
642 165110.0 43400.0
643 165490.0 51800.0
644 167200.0 51800.0
645 167960.0 49000.0
646 171570.0 46200.0
647 122550.0 46200.0
648 22610.0 49000.0
649 20710.0 49000.0
650 18050.0 46200.0
651 144970.0 37800.0
652 201970.0 12600.0
653 209570.0 46200.0
654 197980.0 46200.0
655 200640.0 40600.0
656 200830.0 46200.0
657 216030.0 43400.0
658 137750.0 60200.0
659 195700.0 43400.0
660 197980.0 43400.0
661 200450.0 43400.0
662 144970.0 40600.0
663 80940.0 40600.0
664 82080.0 40600.0
665 42370.0 40600.0
666 195510.0 144200.0
667 190190.0 138600.0
668 217930.0 23800.0
669 211660.0 138600.0
670 206530.0 141400.0
671 204630.0 141400.0
672 211850.0 141400.0
673 213370.0 144200.0
674 206720.0 200200.0
675 210710.0 147000.0
676 208430.0 144200.0
677 226480.0 141400.0
678 208810.0 147000.0
679 202540.0 194600.0
680 208240.0 138600.0
681 203490.0 141400.0
682 204060.0 144200.0
683 205960.0 147000.0
684 211660.0 144200.0
685 209190.0 141400.0
686 210140.0 144200.0
687 206150.0 144200.0
688 202160.0 141400.0
689 202160.0 144200.0
690 203110.0 147000.0
691 136990.0 43400.0
692 89490.0 37800.0
693 75430.0 35000.0
694 72010.0 37800.0
695 96520.0 71400.0
696 45220.0 71400.0
697 125020.0 40600.0
698 121030.0 40600.0
699 143640.0 51800.0
700 164160.0 51800.0
701 145920.0 51800.0
702 147630.0 51800.0
703 152380.0 54600.0
704 151430.0 51800.0
705 164730.0 46200.0
706 116090.0 74200.0
707 145540.0 49000.0
708 152380.0 49000.0
709 149530.0 51800.0
710 133570.0 49000.0
711 73150.0 40600.0
712 69730.0 37800.0
713 94050.0 37800.0
714 49780.0 46200.0
715 33820.0 60200.0
716 151810.0 37800.0
717 196270.0 7000.0
718 186770.0 49000.0
719 189240.0 49000.0
720 189240.0 43400.0
721 187530.0 46200.0
722 195890.0 40600.0
723 127490.0 60200.0
724 183540.0 46200.0
725 184300.0 43400.0
726 187150.0 43400.0
727 152380.0 40600.0
728 83980.0 40600.0
729 36480.0 49000.0
730 28880.0 68600.0
731 31160.0 71400.0
732 178600.0 4200.0
733 201210.0 18200.0
734 212230.0 32200.0
735 203300.0 29400.0
736 203110.0 23800.0
737 137370.0 54600.0
738 199500.0 35000.0
739 202160.0 35000.0
740 202540.0 37800.0
741 179930.0 40600.0
742 111340.0 46200.0
743 109630.0 49000.0
744 110010.0 71400.0
745 143450.0 49000.0
746 129010.0 57400.0
747 222110.0 12600.0
748 217170.0 18200.0
749 209000.0 18200.0
750 213370.0 7000.0
751 205200.0 12600.0
752 204440.0 18200.0
753 134900.0 51800.0
754 136800.0 51800.0
755 124450.0 54600.0
756 122930.0 71400.0
757 217550.0 37800.0
758 213370.0 29400.0
759 208620.0 37800.0
760 217170.0 15400.0
761 204820.0 35000.0
762 205200.0 37800.0
763 127680.0 43400.0
764 125970.0 43400.0
765 116280.0 43400.0
766 69160.0 46200.0
767 49970.0 63000.0
768 116090.0 107800.0
769 173090.0 60200.0
770 170430.0 65800.0
771 172140.0 65800.0
772 171950.0 63000.0
773 160360.0 65800.0
774 158080.0 65800.0
775 136040.0 65800.0
776 134330.0 65800.0
777 132620.0 65800.0
778 61180.0 105000.0
779 58140.0 110600.0
780 42370.0 107800.0
781 110010.0 79800.0
782 139650.0 63000.0
783 157130.0 68600.0
784 155040.0 68600.0
785 151430.0 60200.0
786 139080.0 65800.0
787 139460.0 68600.0
788 124640.0 71400.0
789 125590.0 68600.0
790 123500.0 68600.0
791 107160.0 85400.0
792 104690.0 99400.0
793 182210.0 74200.0
794 223060.0 71400.0
795 220400.0 105000.0
796 212800.0 121800.0
797 214130.0 121800.0
798 192470.0 121800.0
799 217360.0 124600.0
800 226100.0 211400.0
801 240160.0 211400.0
802 226100.0 205800.0
803 218880.0 127400.0
804 214510.0 124600.0
805 186010.0 74200.0
806 192470.0 74200.0
807 136610.0 121800.0
808 148010.0 121800.0
809 157510.0 121800.0
810 177650.0 74200.0
811 215650.0 74200.0
812 207100.0 77000.0
813 200070.0 74200.0
814 207100.0 74200.0
815 201970.0 74200.0
816 187530.0 119000.0
817 202540.0 121800.0
818 227430.0 217000.0
819 237690.0 217000.0
820 228000.0 214200.0
821 202920.0 124600.0
822 201210.0 77000.0
823 174230.0 77000.0
824 131100.0 99400.0
825 127490.0 110600.0
826 127110.0 113400.0
827 165490.0 77000.0
828 224580.0 68600.0
829 227240.0 99400.0
830 216790.0 99400.0
831 230280.0 96600.0
832 220590.0 99400.0
833 195890.0 119000.0
834 217740.0 119000.0
835 223060.0 205800.0
836 224960.0 200200.0
837 219260.0 197400.0
838 218120.0 121800.0
839 218690.0 99400.0
840 165870.0 79800.0
841 152760.0 79800.0
842 129580.0 88200.0
843 133760.0 96600.0
844 131480.0 96600.0
845 164350.0 71400.0
846 172140.0 77000.0
847 181640.0 79800.0
848 228760.0 82600.0
849 221540.0 93800.0
850 223630.0 91000.0
851 223820.0 93800.0
852 224770.0 91000.0
853 167390.0 124600.0
854 220400.0 130200.0
855 226290.0 225400.0
856 235600.0 222600.0
857 226100.0 219800.0
858 220020.0 133000.0
859 226670.0 91000.0
860 224770.0 85400.0
861 171190.0 82600.0
862 126350.0 88200.0
863 128060.0 102200.0
864 133760.0 107800.0
865 204820.0 77000.0
866 210330.0 71400.0
867 191520.0 79800.0
868 194560.0 77000.0
869 193230.0 79800.0
870 180690.0 121800.0
871 189240.0 130200.0
872 206910.0 222600.0
873 193610.0 228200.0
874 205960.0 225400.0
875 192660.0 130200.0
876 195510.0 79800.0
877 200450.0 82600.0
878 146680.0 110600.0
879 140220.0 110600.0
880 190190.0 116200.0
881 207290.0 113400.0
882 209760.0 110600.0
883 179740.0 74200.0
884 222490.0 88200.0
885 217360.0 110600.0
886 171570.0 121800.0
887 207480.0 121800.0
888 214510.0 219800.0
889 223250.0 214200.0
890 213180.0 217000.0
891 209760.0 121800.0
892 210140.0 113400.0
893 180690.0 77000.0
894 156940.0 88200.0
895 155040.0 93800.0
896 162830.0 110600.0
897 172330.0 113400.0
898 244150.0 77000.0
899 249090.0 74200.0
900 240920.0 77000.0
901 219070.0 82600.0
902 219260.0 79800.0
903 235030.0 71400.0
904 223440.0 74200.0
905 223820.0 77000.0
906 233320.0 77000.0
907 232750.0 74200.0
908 218690.0 77000.0
909 237310.0 93800.0
910 229900.0 99400.0
911 218690.0 116200.0
912 227240.0 130200.0
913 243010.0 214200.0
914 239590.0 144200.0
915 231040.0 147000.0
916 230280.0 133000.0
917 230660.0 127400.0
918 229330.0 79800.0
919 228380.0 77000.0
920 212040.0 105000.0
921 215270.0 105000.0
922 231800.0 65800.0
923 234080.0 68600.0
924 209950.0 49000.0
925 212990.0 60200.0
926 233890.0 63000.0
927 174420.0 54600.0
928 179360.0 54600.0
929 181830.0 57400.0
930 225340.0 138600.0
931 225720.0 135800.0
932 211090.0 54600.0
933 216410.0 133000.0
934 175180.0 65800.0
935 176700.0 63000.0
936 175750.0 57400.0
937 222300.0 60200.0
938 220780.0 57400.0
939 221730.0 54600.0
940 243580.0 60200.0
941 249280.0 54600.0
942 253270.0 57400.0
943 238640.0 51800.0
944 247000.0 51800.0
945 252130.0 51800.0
946 222300.0 49000.0
947 228000.0 49000.0
948 229330.0 46200.0
949 169480.0 43400.0
950 166820.0 43400.0
951 155990.0 43400.0
952 198740.0 40600.0
953 205200.0 43400.0
954 207670.0 43400.0
955 204820.0 138600.0
956 200260.0 141400.0
957 192090.0 138600.0
958 150100.0 49000.0
959 155420.0 49000.0
960 155610.0 46200.0
961 186200.0 40600.0
962 183160.0 40600.0
963 204250.0 7000.0
964 178790.0 37800.0
965 200260.0 26600.0
966 202540.0 26600.0
967 197410.0 21000.0
968 205200.0 15400.0
969 205200.0 9800.0
970 206150.0 7000.0
971 208620.0 32200.0
972 208240.0 15400.0
973 209190.0 12600.0
974 197980.0 51800.0
975 200260.0 51800.0
976 197790.0 49000.0
977 148580.0 124600.0
978 147440.0 127400.0
979 147630.0 130200.0
980 178980.0 141400.0
981 181640.0 141400.0
982 181830.0 138600.0
983 152000.0 57400.0
984 156940.0 57400.0
985 157130.0 54600.0
986 147440.0 71400.0
987 149720.0 71400.0
988 146110.0 68600.0
989 202540.0 65800.0
990 202540.0 63000.0
991 191330.0 63000.0
992 160740.0 63000.0
993 163400.0 63000.0
994 211090.0 60200.0
995 163970.0 60200.0
996 142120.0 65800.0
997 142880.0 63000.0
998 143450.0 60200.0
999 152190.0 138600.0
1000 215270.0 205800.0
1001 212990.0 214200.0
1002 215840.0 121800.0
1003 218120.0 208600.0
1004 218120.0 211400.0
1005 320150.0 163800.0
1006 217170.0 219800.0
1007 201400.0 79800.0
1008 217740.0 217000.0
1009 218500.0 219800.0
1010 206910.0 205800.0
1011 216980.0 116200.0
1012 216600.0 200200.0
1013 217360.0 203000.0
1014 218310.0 225400.0
1015 220400.0 124600.0
1016 220400.0 219800.0
1017 219640.0 222600.0
1018 201970.0 225400.0
1019 191140.0 124600.0
1020 198740.0 222600.0
1021 200640.0 225400.0
1022 205390.0 219800.0
1023 209000.0 116200.0
1024 208620.0 217000.0
1025 206720.0 219800.0
1026 226100.0 77000.0
1027 235600.0 74200.0
1028 236930.0 71400.0
1029 229900.0 130200.0
1030 230660.0 144200.0
1031 233320.0 205800.0
1032 234650.0 214200.0
1033 206910.0 57400.0
1034 237690.0 60200.0
1035 203870.0 57400.0
1036 189810.0 60200.0
1037 237120.0 63000.0
1038 177650.0 57400.0
1039 179360.0 57400.0
1040 226670.0 68600.0
1041 226100.0 71400.0
1042 174230.0 60200.0
1043 174800.0 63000.0
1044 234650.0 60200.0
1045 224960.0 60200.0
1046 208430.0 4200.0
1047 237690.0 4200.0
1048 240160.0 54600.0
1049 236550.0 4200.0
1050 237120.0 46200.0
1051 223250.0 4200.0
1052 222680.0 51800.0
1053 166630.0 4200.0
1054 173660.0 43400.0
1055 200830.0 4200.0
1056 203300.0 43400.0
1057 196650.0 4200.0
1058 161310.0 130200.0
1059 196080.0 138600.0
1060 159410.0 4200.0
1061 158460.0 49000.0
1062 180310.0 4200.0
1063 182400.0 43400.0
1064 193990.0 4200.0
1065 204440.0 26600.0
1066 206150.0 4200.0
1067 206340.0 18200.0
1068 203870.0 4200.0
1069 207290.0 4200.0
1070 207100.0 23800.0
1071 198550.0 4200.0
1072 199120.0 54600.0
1073 158270.0 4200.0
1074 158840.0 124600.0
1075 179550.0 144200.0
1076 156750.0 4200.0
1077 155040.0 57400.0
1078 153330.0 4200.0
1079 153140.0 71400.0
1080 195130.0 4200.0
1081 161690.0 77000.0
1082 204440.0 65800.0
1083 162830.0 4200.0
1084 162640.0 65800.0
1085 151810.0 4200.0
1086 151620.0 63000.0
1087 226480.0 208600.0
1088 228190.0 211400.0
1089 229140.0 217000.0
1090 229330.0 219800.0
1091 213940.0 200200.0
1092 214890.0 203000.0
1093 222680.0 219800.0
1094 222490.0 222600.0
1095 191520.0 222600.0
1096 186770.0 222600.0
1097 210900.0 217000.0
1098 209570.0 54600.0
1099 211090.0 214200.0
1100 240920.0 71400.0
1101 241490.0 68600.0
1102 232750.0 141400.0
1103 250040.0 65800.0
1104 250230.0 63000.0
1105 185820.0 54600.0
1106 185630.0 51800.0
1107 227240.0 88200.0
1108 227430.0 85400.0
1109 181640.0 71400.0
1110 184110.0 71400.0
1111 230660.0 60200.0
1112 230850.0 57400.0
1113 248520.0 60200.0
1114 250990.0 60200.0
1115 254600.0 51800.0
1116 249470.0 51800.0
1117 220400.0 46200.0
1118 212230.0 4200.0
1119 215270.0 46200.0
1120 169100.0 7000.0
1121 169290.0 4200.0
1122 195700.0 12600.0
1123 192470.0 9800.0
1124 209000.0 23800.0
1125 210710.0 21000.0
1126 145920.0 46200.0
1127 136990.0 46200.0
1128 187340.0 9800.0
1129 187910.0 7000.0
1130 200260.0 21000.0
1131 194370.0 15400.0
1132 211660.0 12600.0
1133 214890.0 9800.0
1134 207480.0 35000.0
1135 210330.0 35000.0
1136 207860.0 54600.0
1137 207670.0 49000.0
1138 141740.0 127400.0
1139 141930.0 130200.0
1140 128820.0 77000.0
1141 129390.0 74200.0
1142 140980.0 60200.0
1143 141930.0 57400.0
1144 137940.0 71400.0
1145 131670.0 68600.0
1146 206340.0 65800.0
1147 205390.0 63000.0
1148 161120.0 57400.0
1149 163970.0 57400.0
1150 130720.0 65800.0
1151 131290.0 63000.0
1152 209570.0 4200.0
1153 215080.0 71400.0
1154 210710.0 4200.0
1155 210140.0 77000.0
1156 211850.0 65800.0
1157 215080.0 68600.0
1158 219830.0 77000.0
1159 221160.0 79800.0
1160 201970.0 68600.0
1161 202160.0 71400.0
1162 206910.0 79800.0
1163 210520.0 82600.0
1164 230090.0 65800.0
1165 229520.0 68600.0
1166 229330.0 88200.0
1167 229520.0 91000.0
