Instance_ID x_center y_center
95 41004.0 42.0
96 43692.0 51680.0
97 38892.0 51680.0
98 39852.0 51680.0
99 42732.0 51680.0
100 39180.0 42.0
101 39276.0 42.0
102 41388.0 51680.0
103 38700.0 51680.0
104 34668.0 42.0
105 41964.0 51680.0
106 42348.0 51680.0
107 43884.0 51680.0
108 50796.0 42.0
109 54060.0 51680.0
110 51084.0 51680.0
111 52524.0 42.0
112 51660.0 42.0
113 51564.0 42.0
114 54156.0 51680.0
115 54444.0 51680.0
116 53676.0 51680.0
117 52908.0 51680.0
118 51084.0 42.0
119 49836.0 42.0
120 52332.0 51680.0
121 50892.0 51680.0
122 53004.0 51680.0
123 53964.0 51680.0
124 50124.0 42.0
125 49932.0 42.0
126 53580.0 51680.0
127 51852.0 42.0
128 52140.0 51680.0
129 50988.0 51680.0
130 54348.0 51680.0
131 53100.0 51680.0
132 51180.0 42.0
133 52620.0 51680.0
134 53484.0 51680.0
135 51948.0 51680.0
136 53772.0 51680.0
137 52140.0 42.0
138 54252.0 51680.0
139 52812.0 51680.0
140 31788.0 51680.0
141 25068.0 51680.0
142 22956.0 51680.0
143 30156.0 51680.0
144 33612.0 51680.0
145 32460.0 51680.0
146 31116.0 51680.0
147 30060.0 51680.0
148 29868.0 51680.0
149 30828.0 51680.0
150 34572.0 51680.0
151 32748.0 51680.0
152 34092.0 51680.0
153 35532.0 51680.0
154 40716.0 51680.0
155 35436.0 51680.0
156 36684.0 51680.0
157 37644.0 51680.0
158 37548.0 51680.0
159 36492.0 51680.0
160 34764.0 51680.0
161 37740.0 51680.0
162 37356.0 51680.0
163 34188.0 51680.0
164 35820.0 51680.0
165 40428.0 51680.0
166 37452.0 51680.0
167 39756.0 51680.0
168 32940.0 51680.0
169 40812.0 51680.0
170 33420.0 51680.0
171 41100.0 51680.0
172 36108.0 51680.0
173 33900.0 51680.0
174 29964.0 51680.0
175 83494.0 13452.0
176 42.0 37740.0
177 42.0 38220.0
178 42.0 38316.0
179 42.0 38412.0
180 42.0 39180.0
181 42.0 38892.0
182 42.0 38988.0
183 42.0 34956.0
184 42.0 37932.0
185 42.0 34188.0
186 83494.0 13740.0
187 42.0 39084.0
188 42.0 35820.0
189 42.0 35916.0
190 42.0 35628.0
191 42.0 36012.0
192 42.0 36876.0
193 42.0 33708.0
194 42.0 34284.0
195 42.0 33036.0
196 42.0 32748.0
197 42.0 35436.0
198 42.0 32364.0
199 42.0 32268.0
200 42.0 33612.0
201 42.0 34860.0
202 42.0 36204.0
203 42.0 36300.0
204 42.0 37452.0
205 42.0 37164.0
206 42.0 36780.0
207 42.0 26316.0
208 42.0 31692.0
209 42.0 24684.0
210 42.0 27180.0
211 42.0 26988.0
212 42.0 25164.0
213 42.0 24492.0
214 42.0 23820.0
215 42.0 23724.0
216 42.0 25548.0
217 42.0 25836.0
218 42.0 25644.0
219 42.0 26220.0
220 42.0 24588.0
221 42.0 28044.0
222 42.0 29100.0
223 42.0 29196.0
224 42.0 28716.0
225 42.0 29004.0
226 42.0 28332.0
227 42.0 27852.0
228 42.0 27084.0
229 42.0 26700.0
230 42.0 26124.0
231 42.0 24396.0
232 42.0 24300.0
233 42.0 24204.0
234 42.0 24108.0
235 42.0 25068.0
236 42.0 23916.0
237 42.0 24012.0
238 42.0 27564.0
239 42.0 23628.0
240 42.0 27948.0
241 42.0 31980.0
242 42.0 31596.0
243 32844.0 51680.0
244 34284.0 51680.0
245 37932.0 51680.0
246 37260.0 51680.0
247 34476.0 51680.0
248 35724.0 51680.0
249 37068.0 51680.0
250 33996.0 51680.0
251 34380.0 51680.0
252 34668.0 51680.0
253 36300.0 51680.0
254 36396.0 51680.0
255 37836.0 51680.0
256 38028.0 51680.0
257 36204.0 51680.0
258 35340.0 51680.0
259 32076.0 51680.0
260 33132.0 51680.0
261 35148.0 51680.0
262 80844.0 51680.0
263 23724.0 51680.0
264 40581.0 28485.0
265 42471.0 29835.0
266 42309.0 28755.0
267 41661.0 29835.0
268 41148.0 29835.0
269 40230.0 29025.0
270 38610.0 29565.0
271 38232.0 29295.0
272 36909.0 29025.0
273 31023.0 31185.0
274 24165.0 31185.0
275 31077.0 34155.0
276 28728.0 27945.0
277 25704.0 28485.0
278 28890.0 28485.0
279 29376.0 28485.0
280 30186.0 28485.0
281 26244.0 28755.0
282 29295.0 28215.0
283 29376.0 27945.0
284 29781.0 28755.0
285 29160.0 28755.0
286 29484.0 28755.0
287 24273.0 28755.0
288 28296.0 29025.0
289 27243.0 28485.0
290 28323.0 28215.0
291 28242.0 28485.0
292 30348.0 28755.0
293 30672.0 28755.0
294 34236.0 29025.0
295 29511.0 7965.0
296 35667.0 7965.0
297 36099.0 9315.0
298 27459.0 28485.0
299 28485.0 28485.0
300 29484.0 29025.0
301 30078.0 29025.0
302 31185.0 28215.0
303 31536.0 29565.0
304 31752.0 29295.0
305 27567.0 28755.0
306 26001.0 28755.0
307 27270.0 28755.0
308 27000.0 29025.0
309 27594.0 29025.0
310 28080.0 29295.0
311 30456.0 29025.0
312 30672.0 29295.0
313 31482.0 29025.0
314 27405.0 34695.0
315 30672.0 34695.0
316 29160.0 29025.0
317 30078.0 29565.0
318 30591.0 29565.0
319 30969.0 29295.0
320 38556.0 29295.0
321 37935.0 29295.0
322 36018.0 28755.0
323 37908.0 28215.0
324 26541.0 28755.0
325 30024.0 28755.0
326 31374.0 29295.0
327 28755.0 29025.0
328 31914.0 28755.0
329 29052.0 28215.0
330 30321.0 29295.0
331 41823.0 28485.0
332 41067.0 29025.0
333 41688.0 29025.0
334 38934.0 29025.0
335 33318.0 28755.0
336 34398.0 28485.0
337 36288.0 28215.0
338 28134.0 29565.0
339 28404.0 29295.0
340 29268.0 29295.0
341 30996.0 28755.0
342 32508.0 28485.0
343 37746.0 28755.0
344 37530.0 28485.0
345 25083.0 26865.0
346 25947.0 27135.0
347 33777.0 28215.0
348 32562.0 28755.0
349 33858.0 28755.0
350 33858.0 28485.0
351 34236.0 28215.0
352 32265.0 9315.0
353 35073.0 7965.0
354 21249.0 9855.0
355 25758.0 9315.0
356 31617.0 9045.0
357 32265.0 8775.0
358 49113.0 12285.0
359 32697.0 9045.0
360 33993.0 8775.0
361 35559.0 9045.0
362 30726.0 5805.0
363 31266.0 6075.0
364 32130.0 12825.0
365 31806.0 13365.0
366 38529.0 7965.0
367 19413.0 11745.0
368 37962.0 8505.0
369 51786.0 9585.0
370 25866.0 12555.0
371 31590.0 12555.0
372 30456.0 11475.0
373 34884.0 8235.0
374 35316.0 7695.0
375 36072.0 7155.0
376 38124.0 7155.0
377 32778.0 13905.0
378 31212.0 11745.0
379 25218.0 12555.0
380 33615.0 12285.0
381 15417.0 12015.0
382 30780.0 11475.0
383 34884.0 7695.0
384 35343.0 7965.0
385 29484.0 10935.0
386 45954.0 12015.0
387 30996.0 12015.0
388 31536.0 12015.0
389 32643.0 9585.0
390 35235.0 9315.0
391 45711.0 9315.0
392 22599.0 11745.0
393 32022.0 12285.0
394 32238.0 12015.0
395 15579.0 11475.0
396 32400.0 11205.0
397 34803.0 7965.0
398 37341.0 7155.0
399 24111.0 11745.0
400 32454.0 11475.0
401 32562.0 12285.0
402 32724.0 12015.0
403 41202.0 8505.0
404 41661.0 8775.0
405 38934.0 12015.0
406 38934.0 11745.0
407 37638.0 11745.0
408 15579.0 12015.0
409 31833.0 13635.0
410 28998.0 12015.0
411 29700.0 12015.0
412 17199.0 11745.0
413 29214.0 11745.0
414 29592.0 11745.0
415 30078.0 12015.0
416 27324.0 8505.0
417 27756.0 8505.0
418 27810.0 8775.0
419 58833.0 12015.0
420 36234.0 12285.0
421 36612.0 12285.0
422 29619.0 9315.0
423 32697.0 8505.0
424 46467.0 9585.0
425 46791.0 13365.0
426 50841.0 11745.0
427 49464.0 11475.0
428 49842.0 11745.0
429 55647.0 11205.0
430 50814.0 11475.0
431 50436.0 11475.0
432 50220.0 11745.0
433 48735.0 11205.0
434 49086.0 11475.0
435 48708.0 11745.0
436 47709.0 12015.0
437 48438.0 12015.0
438 48060.0 12015.0
439 49302.0 12015.0
440 49626.0 12015.0
441 55593.0 11745.0
442 51354.0 11745.0
443 52218.0 11745.0
444 58833.0 11745.0
445 51948.0 12015.0
446 51732.0 11745.0
447 51624.0 12015.0
448 59481.0 12555.0
449 51732.0 12285.0
450 51354.0 12285.0
451 62235.0 12015.0
452 50922.0 12285.0
453 50598.0 12015.0
454 50598.0 12285.0
455 50220.0 12285.0
456 49626.0 12285.0
457 30645.0 28485.0
458 31806.0 28485.0
459 38286.0 28755.0
460 38151.0 28485.0
461 39474.0 39285.0
462 29646.0 29295.0
463 24003.0 29295.0
464 27540.0 29565.0
465 27783.0 29295.0
466 27432.0 30105.0
467 27567.0 29835.0
468 31995.0 30915.0
469 37125.0 30915.0
470 32643.0 29025.0
471 33615.0 29295.0
472 37422.0 30375.0
473 31239.0 29565.0
474 34101.0 30915.0
475 34857.0 34965.0
476 30915.0 29835.0
477 28674.0 27675.0
478 29673.0 30375.0
479 36288.0 31185.0
480 33345.0 30105.0
481 45333.0 29835.0
482 27243.0 29835.0
483 27891.0 30915.0
484 25569.0 28215.0
485 25461.0 30375.0
486 25569.0 30105.0
487 25677.0 29295.0
488 35397.0 29835.0
489 35370.0 30105.0
490 36720.0 30375.0
491 37206.0 30645.0
492 32049.0 29295.0
493 37341.0 29835.0
494 27945.0 29835.0
495 34830.0 30645.0
496 25785.0 30375.0
497 24435.0 30375.0
498 35100.0 30375.0
499 37476.0 30915.0
500 26811.0 28755.0
501 32157.0 31455.0
502 37638.0 31185.0
503 62829.0 34695.0
504 62991.0 34425.0
505 38151.0 30645.0
506 38205.0 30375.0
507 37800.0 30645.0
508 35451.0 30645.0
509 36558.0 30645.0
510 36369.0 32535.0
511 26109.0 30375.0
512 25893.0 30645.0
513 31590.0 31725.0
514 33966.0 31995.0
515 29484.0 31455.0
516 34236.0 31725.0
517 34803.0 31455.0
518 34722.0 30375.0
519 31482.0 29835.0
520 31860.0 29565.0
521 31833.0 29835.0
522 32346.0 29835.0
523 32670.0 29835.0
524 33264.0 29835.0
525 33831.0 30375.0
526 35370.0 31455.0
527 35694.0 31725.0
528 35370.0 30915.0
529 35937.0 31185.0
530 35532.0 31185.0
531 30240.0 34425.0
532 38961.0 30915.0
533 28458.0 29565.0
534 29079.0 30105.0
535 38394.0 30645.0
536 35586.0 30375.0
537 36126.0 30915.0
538 30564.0 29835.0
539 29970.0 29295.0
540 29916.0 30105.0
541 30456.0 30105.0
542 30213.0 29835.0
543 31320.0 31185.0
544 31239.0 30645.0
545 35748.0 29835.0
546 36018.0 31455.0
547 35883.0 30645.0
548 28485.0 28755.0
549 29241.0 29565.0
550 36018.0 30375.0
551 35775.0 30915.0
552 17901.0 31455.0
553 39231.0 31995.0
554 34371.0 34695.0
555 26676.0 29835.0
556 27756.0 30105.0
557 26811.0 30375.0
558 27297.0 30375.0
559 27108.0 30105.0
560 32157.0 31185.0
561 30402.0 30915.0
562 28458.0 30645.0
563 28836.0 30915.0
564 30780.0 30915.0
565 30132.0 30375.0
566 29916.0 30915.0
567 29592.0 30915.0
568 30024.0 30645.0
569 30429.0 30645.0
570 30375.0 31455.0
571 30132.0 31185.0
572 43281.0 30915.0
573 28620.0 30105.0
574 27972.0 30645.0
575 27891.0 30375.0
576 28890.0 30375.0
577 31131.0 30915.0
578 32616.0 32805.0
579 33939.0 33075.0
580 25299.0 25245.0
581 25623.0 15795.0
582 29943.0 14715.0
583 20169.0 23895.0
584 24975.0 16065.0
585 25569.0 14985.0
586 27513.0 14985.0
587 25461.0 14175.0
588 31509.0 13905.0
589 26649.0 24705.0
590 25839.0 15525.0
591 31131.0 13905.0
592 30969.0 14175.0
593 25893.0 15255.0
594 31401.0 15255.0
595 31158.0 11475.0
596 23409.0 14985.0
597 24381.0 14985.0
598 30591.0 14445.0
599 31644.0 11745.0
600 28755.0 16605.0
601 29781.0 16875.0
602 30861.0 15255.0
603 30402.0 11745.0
604 25353.0 15255.0
605 30213.0 14715.0
606 30780.0 11745.0
607 31482.0 11475.0
608 27243.0 17415.0
609 31860.0 12015.0
610 32238.0 11745.0
611 30807.0 16065.0
612 31185.0 15525.0
613 32427.0 15255.0
614 32724.0 11205.0
615 32886.0 11475.0
616 32670.0 11745.0
617 33048.0 12015.0
618 31509.0 14175.0
619 53433.0 10935.0
620 25731.0 14985.0
621 26379.0 13635.0
622 30024.0 14445.0
623 27567.0 15255.0
624 39258.0 12015.0
625 39258.0 11745.0
626 25947.0 14985.0
627 28053.0 16875.0
628 61317.0 11745.0
629 38448.0 12285.0
630 28701.0 13905.0
631 25623.0 15255.0
632 26217.0 14985.0
633 30645.0 14985.0
634 30591.0 15255.0
635 29214.0 12285.0
636 30321.0 14445.0
637 29592.0 12285.0
638 30699.0 14715.0
639 29322.0 12015.0
640 28377.0 14985.0
641 29484.0 12555.0
642 29970.0 12285.0
643 43173.0 14715.0
644 38610.0 12555.0
645 38880.0 12285.0
646 45927.0 14985.0
647 49680.0 11205.0
648 49842.0 11475.0
649 50760.0 11205.0
650 50058.0 11205.0
651 50436.0 11205.0
652 48276.0 11205.0
653 48384.0 11475.0
654 32157.0 15255.0
655 47952.0 11475.0
656 27297.0 15255.0
657 48006.0 11745.0
658 48762.0 11475.0
659 49194.0 11745.0
660 32859.0 12285.0
661 47439.0 11475.0
662 56673.0 12825.0
663 28971.0 22005.0
664 53514.0 11475.0
665 53838.0 11745.0
666 28863.0 15255.0
667 53325.0 15255.0
668 41661.0 14985.0
669 53514.0 11745.0
670 53136.0 11745.0
671 53298.0 12015.0
672 52434.0 12015.0
673 28755.0 14715.0
674 52488.0 12285.0
675 30375.0 14985.0
676 52596.0 12555.0
677 52920.0 12285.0
678 52812.0 12015.0
679 53352.0 12285.0
680 49518.0 12555.0
681 43308.0 29835.0
682 30537.0 31185.0
683 32589.0 32265.0
684 32805.0 31725.0
685 29295.0 30375.0
686 29025.0 30645.0
687 32670.0 33615.0
688 32967.0 33615.0
689 26595.0 16065.0
690 38664.0 31455.0
691 39042.0 31185.0
692 39150.0 31455.0
693 39879.0 31995.0
694 51273.0 40905.0
695 36612.0 28755.0
696 37044.0 28485.0
697 38502.0 28215.0
698 35154.0 28485.0
699 35208.0 28215.0
700 39312.0 28485.0
701 35370.0 28755.0
702 35748.0 27945.0
703 38340.0 14175.0
704 38664.0 14175.0
705 39096.0 14175.0
706 17037.0 13095.0
707 29484.0 13635.0
708 33939.0 7695.0
709 29025.0 9315.0
710 29862.0 13635.0
711 14715.0 13095.0
712 29970.0 6345.0
713 30348.0 6345.0
714 60534.0 6885.0
715 47088.0 10395.0
716 29376.0 12825.0
717 29700.0 13095.0
718 30240.0 13635.0
719 39150.0 13905.0
720 14823.0 14445.0
721 35424.0 14175.0
722 35640.0 13635.0
723 13581.0 13635.0
724 36450.0 13365.0
725 36342.0 13635.0
726 36126.0 13905.0
727 34587.0 13095.0
728 35154.0 13635.0
729 34722.0 13365.0
730 34533.0 4455.0
731 34884.0 12555.0
732 35046.0 13095.0
733 35532.0 13365.0
734 36072.0 13365.0
735 39528.0 13905.0
736 65205.0 12825.0
737 49248.0 13095.0
738 48870.0 12825.0
739 48033.0 4455.0
740 48708.0 12285.0
741 48708.0 12555.0
742 48492.0 12825.0
743 45495.0 13635.0
744 45900.0 12825.0
745 46116.0 13095.0
746 63315.0 12825.0
747 47412.0 12825.0
748 47520.0 13095.0
749 47898.0 13095.0
750 48924.0 13095.0
751 54999.0 12555.0
752 52110.0 12555.0
753 51786.0 12555.0
754 64665.0 12555.0
755 50598.0 13095.0
756 50706.0 12555.0
757 50922.0 13095.0
758 47925.0 13635.0
759 48708.0 13905.0
760 48330.0 13905.0
761 48573.0 4185.0
762 48060.0 13365.0
763 48438.0 13365.0
764 48600.0 13095.0
765 48978.0 13365.0
766 49356.0 13365.0
767 39825.0 28485.0
768 39258.0 35235.0
769 39609.0 34965.0
770 39393.0 34965.0
771 39285.0 35505.0
772 58023.0 10665.0
773 45117.0 14985.0
774 32427.0 14175.0
775 40095.0 10125.0
776 56241.0 12825.0
777 38340.0 14445.0
778 38664.0 14445.0
779 54189.0 10935.0
780 40230.0 14175.0
781 50085.0 10665.0
782 27891.0 15255.0
783 48762.0 14175.0
784 26757.0 14175.0
785 30699.0 14175.0
786 48384.0 14175.0
787 51057.0 10125.0
788 31077.0 16065.0
789 48978.0 13635.0
790 31617.0 14445.0
791 48600.0 13635.0
792 49086.0 14175.0
793 50193.0 14445.0
794 43686.0 14445.0
795 45711.0 11745.0
796 40257.0 14985.0
797 53163.0 10395.0
798 34587.0 13905.0
799 35370.0 13905.0
800 52893.0 12555.0
801 35748.0 13905.0
802 40797.0 15525.0
803 51651.0 21195.0
804 35991.0 13635.0
805 37152.0 13635.0
806 55917.0 12555.0
807 36774.0 13635.0
808 37314.0 13905.0
809 49572.0 13095.0
810 49410.0 12825.0
811 51435.0 21735.0
812 48384.0 12285.0
813 31725.0 16605.0
814 48276.0 12555.0
815 48168.0 12825.0
816 43740.0 13905.0
817 44064.0 14445.0
818 29295.0 13095.0
819 28539.0 24435.0
820 31563.0 15795.0
821 34830.0 13635.0
822 53973.0 12555.0
823 35154.0 13365.0
824 34884.0 12825.0
825 35262.0 12825.0
826 35478.0 13095.0
827 46170.0 13635.0
828 46440.0 13365.0
829 47034.0 12825.0
830 47088.0 13095.0
831 46710.0 13095.0
832 46926.0 13635.0
833 55647.0 12555.0
834 54837.0 9855.0
835 31347.0 16065.0
836 59265.0 12555.0
837 54297.0 6885.0
838 52542.0 12825.0
839 52218.0 12825.0
840 52191.0 9045.0
841 32697.0 14175.0
842 51462.0 12555.0
843 54243.0 12555.0
844 51678.0 12825.0
845 51840.0 13095.0
846 51111.0 9855.0
847 29700.0 13905.0
848 29997.0 13905.0
849 29916.0 13365.0
850 50787.0 10125.0
851 29079.0 16875.0
852 29862.0 12555.0
853 29835.0 17415.0
854 30132.0 13095.0
855 30510.0 13095.0
856 47142.0 13365.0
857 47250.0 13635.0
858 43362.0 31455.0
859 44496.0 31725.0
860 44118.0 31725.0
861 27297.0 17145.0
862 44037.0 31185.0
863 44658.0 31455.0
864 49275.0 39285.0
865 53325.0 39015.0
866 42417.0 30105.0
867 43281.0 31185.0
868 32859.0 13365.0
869 42930.0 15525.0
870 42606.0 15525.0
871 42930.0 15795.0
872 28863.0 21735.0
873 69309.0 14985.0
874 57402.0 15255.0
875 57024.0 15255.0
876 28701.0 22005.0
877 70011.0 15795.0
878 57186.0 14985.0
879 56970.0 15525.0
880 56592.0 15525.0
881 53703.0 12555.0
882 43524.0 15525.0
883 19845.0 15795.0
884 26811.0 15255.0
885 29970.0 15255.0
886 30132.0 15525.0
887 15579.0 15525.0
888 29484.0 16065.0
889 29700.0 15525.0
890 30510.0 15525.0
891 46413.0 15255.0
892 45846.0 15795.0
893 45846.0 15525.0
894 47925.0 15525.0
895 46170.0 15255.0
896 46278.0 15525.0
897 45846.0 15255.0
898 43578.0 15255.0
899 43686.0 15795.0
900 18873.0 13635.0
901 26163.0 15795.0
902 16551.0 17145.0
903 28188.0 16605.0
904 29808.0 16335.0
905 18333.0 17685.0
906 24678.0 16065.0
907 30240.0 16335.0
908 30942.0 16335.0
909 45819.0 16065.0
910 46602.0 16065.0
911 46764.0 16335.0
912 51111.0 16335.0
913 45630.0 16605.0
914 46332.0 16335.0
915 46278.0 16065.0
916 45090.0 16335.0
917 69093.0 16335.0
918 48276.0 16065.0
919 47898.0 15795.0
920 47655.0 15795.0
921 48222.0 15795.0
922 47898.0 16065.0
923 48222.0 16335.0
924 28161.0 16065.0
925 27540.0 16335.0
926 28350.0 16335.0
927 27675.0 16605.0
928 27648.0 16065.0
929 27918.0 16335.0
930 28728.0 16335.0
931 30969.0 20385.0
932 45468.0 16335.0
933 45846.0 16335.0
934 17199.0 37125.0
935 24516.0 31185.0
936 43686.0 30645.0
937 43551.0 32265.0
938 43794.0 31995.0
939 43767.0 32265.0
940 49437.0 39285.0
941 31644.0 31185.0
942 30942.0 30375.0
943 31428.0 30375.0
944 31428.0 30105.0
945 28755.0 29295.0
946 34128.0 31455.0
947 26919.0 29295.0
948 27162.0 29565.0
949 33534.0 29565.0
950 33210.0 29295.0
951 26541.0 27405.0
952 32562.0 29295.0
953 33858.0 29835.0
954 34344.0 30375.0
955 34128.0 29565.0
956 34074.0 31185.0
957 37341.0 7425.0
958 38907.0 9315.0
959 30888.0 28215.0
960 42876.0 8235.0
961 31347.0 27945.0
962 28593.0 7965.0
963 29349.0 6885.0
964 30591.0 12285.0
965 28269.0 8775.0
966 29619.0 6885.0
967 31050.0 12285.0
968 30456.0 12555.0
969 31239.0 12555.0
970 25650.0 24435.0
971 23679.0 26325.0
972 24273.0 26055.0
973 23976.0 25785.0
974 26244.0 27675.0
975 30942.0 27945.0
976 30996.0 6345.0
977 31158.0 9045.0
978 42660.0 7965.0
979 29916.0 10935.0
980 32103.0 28485.0
981 25245.0 30915.0
982 32832.0 7695.0
983 32697.0 29565.0
984 32346.0 29565.0
985 30267.0 7425.0
986 29754.0 31185.0
987 30726.0 31725.0
988 30051.0 31455.0
989 31536.0 31455.0
990 31104.0 31725.0
991 32292.0 33615.0
992 32373.0 35775.0
993 34317.0 35235.0
994 41040.0 44145.0
995 41661.0 44955.0
996 41148.0 44415.0
997 41499.0 44955.0
998 30105.0 6615.0
999 39879.0 7425.0
1000 63963.0 7425.0
1001 35505.0 6615.0
1002 61452.0 7695.0
1003 61074.0 7695.0
1004 62991.0 7695.0
1005 33399.0 6885.0
1006 59184.0 7695.0
1007 59130.0 7965.0
1008 58860.0 7695.0
1009 60399.0 6075.0
1010 61236.0 7155.0
1011 60750.0 7425.0
1012 62127.0 7965.0
1013 60534.0 8235.0
1014 60642.0 7965.0
1015 60264.0 7695.0
1016 42984.0 7965.0
1017 58536.0 7695.0
1018 34263.0 7695.0
1019 61803.0 6615.0
1020 60858.0 6885.0
1021 60534.0 7155.0
1022 61533.0 6075.0
1023 31509.0 6885.0
1024 59076.0 7155.0
1025 59454.0 7155.0
1026 59886.0 7695.0
1027 37179.0 7695.0
1028 36126.0 7695.0
1029 35937.0 7965.0
1030 31023.0 6615.0
1031 37422.0 7695.0
1032 37692.0 7425.0
1033 37854.0 7695.0
1034 40878.0 7695.0
1035 41472.0 7965.0
1036 33399.0 7965.0
1037 18603.0 6885.0
1038 26514.0 7695.0
1039 27270.0 8775.0
1040 27216.0 7965.0
1041 26109.0 5805.0
1042 39312.0 7155.0
1043 36477.0 7155.0
1044 39528.0 7425.0
1045 41580.0 7695.0
1046 55755.0 4455.0
1047 56052.0 7155.0
1048 55836.0 7425.0
1049 56187.0 5535.0
1050 55350.0 7155.0
1051 55404.0 7425.0
1052 41472.0 7425.0
1053 30699.0 5265.0
1054 33372.0 7155.0
1055 26865.0 7965.0
1056 29376.0 7155.0
1057 29754.0 7155.0
1058 32994.0 8505.0
1059 27675.0 5535.0
1060 36990.0 7425.0
1061 27648.0 6615.0
1062 28620.0 6885.0
1063 41013.0 7965.0
1064 33102.0 6885.0
1065 27918.0 6885.0
1066 31833.0 9045.0
1067 28998.0 6885.0
1068 17523.0 6885.0
1069 29052.0 6615.0
1070 28728.0 6615.0
1071 28998.0 7155.0
1072 29943.0 6885.0
1073 41229.0 7695.0
1074 41445.0 27945.0
1075 38016.0 34695.0
1076 34992.0 28755.0
1077 35532.0 28485.0
1078 37017.0 28755.0
1079 22275.0 24975.0
1080 33750.0 27945.0
1081 37395.0 34965.0
1082 38340.0 34695.0
1083 38826.0 34695.0
1084 44820.0 42795.0
1085 36234.0 7965.0
1086 36504.0 8505.0
1087 36612.0 8775.0
1088 26838.0 7695.0
1089 49113.0 7965.0
1090 49680.0 7695.0
1091 49734.0 7425.0
1092 26433.0 6885.0
1093 50571.0 6345.0
1094 50544.0 7425.0
1095 37071.0 7155.0
1096 50436.0 7155.0
1097 50328.0 7695.0
1098 36774.0 7965.0
1099 45036.0 7695.0
1100 44334.0 7425.0
1101 44172.0 8235.0
1102 43956.0 7695.0
1103 45981.0 5805.0
1104 46008.0 7425.0
1105 45117.0 7425.0
1106 44604.0 7695.0
1107 27810.0 7965.0
1108 30942.0 7155.0
1109 29376.0 7425.0
1110 29268.0 7965.0
1111 24543.0 7425.0
1112 27432.0 7695.0
1113 27783.0 7695.0
1114 28188.0 7695.0
1115 34506.0 7965.0
1116 36477.0 7695.0
1117 30591.0 6345.0
1118 33048.0 7155.0
1119 33750.0 7155.0
1120 39933.0 6885.0
1121 32400.0 7155.0
1122 34506.0 7155.0
1123 34290.0 7425.0
1124 34641.0 6885.0
1125 31347.0 6345.0
1126 39069.0 6345.0
1127 40041.0 6345.0
1128 40608.0 6345.0
1129 40662.0 6615.0
1130 42849.0 6075.0
1131 42012.0 6345.0
1132 41634.0 6345.0
1133 32454.0 9045.0
1134 41067.0 6885.0
1135 35235.0 7425.0
1136 31644.0 7425.0
1137 35370.0 7155.0
1138 35721.0 7155.0
1139 32508.0 7695.0
1140 35802.0 7425.0
1141 35802.0 7695.0
1142 36207.0 7425.0
1143 22329.0 6615.0
1144 31914.0 6345.0
1145 32292.0 6345.0
1146 26487.0 6075.0
1147 32022.0 6075.0
1148 32724.0 6345.0
1149 32130.0 9045.0
1150 32643.0 6615.0
1151 36207.0 6885.0
1152 36828.0 7695.0
1153 36963.0 27675.0
1154 36828.0 28215.0
1155 25947.0 27945.0
1156 33966.0 27675.0
1157 37368.0 28215.0
1158 38745.0 42525.0
