Instance_ID x_center y_center
286 30024.0 32535.0
287 26109.0 32265.0
288 29376.0 32805.0
289 28323.0 32265.0
290 28323.0 32535.0
291 28620.0 32535.0
292 29160.0 32265.0
293 30402.0 32265.0
294 31968.0 31995.0
295 18009.0 24435.0
296 17415.0 22815.0
297 26379.0 16875.0
298 28755.0 32805.0
299 28917.0 32805.0
300 28728.0 34155.0
301 29646.0 33885.0
302 29835.0 31725.0
303 33480.0 33615.0
304 32832.0 34425.0
305 28539.0 32805.0
306 28323.0 32805.0
307 28512.0 33885.0
308 28998.0 33345.0
309 29052.0 33615.0
310 30024.0 33075.0
311 30186.0 34155.0
312 30294.0 33885.0
313 30726.0 33885.0
314 27837.0 36045.0
315 31590.0 36045.0
316 30024.0 32805.0
317 29646.0 34155.0
318 30915.0 34425.0
319 30861.0 34155.0
320 33318.0 32805.0
321 33831.0 32535.0
322 31590.0 31455.0
323 31428.0 30375.0
324 28593.0 31455.0
325 30078.0 33615.0
326 31266.0 33345.0
327 31239.0 33075.0
328 30780.0 32805.0
329 29268.0 33885.0
330 31185.0 33885.0
331 34047.0 32265.0
332 34749.0 31185.0
333 34560.0 31995.0
334 33588.0 31725.0
335 31914.0 32265.0
336 31806.0 31725.0
337 31158.0 30915.0
338 29754.0 33345.0
339 29700.0 33075.0
340 30348.0 32805.0
341 29700.0 32535.0
342 31104.0 31995.0
343 31212.0 31185.0
344 31536.0 30915.0
345 26379.0 30105.0
346 34209.0 29835.0
347 32049.0 31185.0
348 31158.0 32265.0
349 32454.0 32265.0
350 32832.0 32265.0
351 33426.0 30105.0
352 19899.0 20925.0
353 16335.0 16875.0
354 23949.0 14175.0
355 19278.0 28485.0
356 19089.0 19305.0
357 19629.0 19305.0
358 29349.0 16335.0
359 19737.0 19845.0
360 24057.0 17955.0
361 25407.0 14715.0
362 14094.0 20385.0
363 14148.0 19845.0
364 27594.0 14175.0
365 33588.0 13905.0
366 18549.0 14175.0
367 28863.0 27945.0
368 20736.0 17685.0
369 22734.0 14175.0
370 32184.0 15255.0
371 30240.0 15255.0
372 28620.0 25245.0
373 17982.0 18225.0
374 18036.0 17955.0
375 15444.0 17685.0
376 15174.0 17145.0
377 27378.0 18495.0
378 28782.0 25515.0
379 32562.0 12825.0
380 30375.0 13095.0
381 29565.0 29025.0
382 28944.0 25785.0
383 17334.0 18225.0
384 17523.0 18765.0
385 17820.0 13905.0
386 29646.0 14715.0
387 29214.0 25515.0
388 29376.0 25785.0
389 19305.0 21735.0
390 27729.0 24975.0
391 25353.0 14445.0
392 30105.0 26595.0
393 30024.0 26055.0
394 30078.0 25785.0
395 30267.0 26595.0
396 29916.0 24975.0
397 17793.0 21465.0
398 14175.0 14985.0
399 32859.0 15525.0
400 30186.0 25515.0
401 30348.0 26055.0
402 30564.0 25785.0
403 19278.0 22005.0
404 19467.0 22545.0
405 31482.0 23355.0
406 30510.0 23085.0
407 30942.0 23085.0
408 30591.0 27945.0
409 29133.0 14445.0
410 30564.0 24975.0
411 30888.0 24705.0
412 31347.0 26865.0
413 30888.0 25245.0
414 30942.0 24975.0
415 31320.0 24975.0
416 18954.0 17955.0
417 17280.0 16875.0
418 14796.0 24705.0
419 29511.0 17415.0
420 31266.0 25245.0
421 31158.0 25785.0
422 20169.0 23895.0
423 19791.0 19575.0
424 27513.0 13905.0
425 24273.0 15525.0
426 28053.0 7695.0
427 28674.0 13905.0
428 28944.0 14175.0
429 29133.0 7425.0
430 28782.0 13635.0
431 29052.0 13905.0
432 29322.0 14175.0
433 29025.0 15795.0
434 29322.0 15795.0
435 29322.0 15525.0
436 28269.0 15255.0
437 29538.0 14985.0
438 29160.0 14985.0
439 29376.0 15255.0
440 29700.0 15255.0
441 30375.0 6615.0
442 29268.0 12825.0
443 29862.0 13365.0
444 28755.0 6885.0
445 28674.0 13095.0
446 29052.0 13095.0
447 29538.0 13365.0
448 30699.0 7425.0
449 30402.0 13365.0
450 30456.0 13635.0
451 30699.0 9045.0
452 29700.0 13635.0
453 29754.0 13905.0
454 30132.0 13905.0
455 29970.0 14175.0
456 30132.0 15525.0
457 30051.0 32265.0
458 29808.0 31995.0
459 33534.0 31455.0
460 33561.0 31185.0
461 35370.0 41445.0
462 26838.0 33345.0
463 25785.0 33075.0
464 28188.0 33345.0
465 28647.0 33075.0
466 27486.0 33615.0
467 27837.0 33345.0
468 33723.0 34965.0
469 41067.0 34695.0
470 33345.0 33885.0
471 33561.0 33885.0
472 38556.0 33885.0
473 32049.0 33885.0
474 36153.0 34695.0
475 65583.0 35235.0
476 31887.0 36045.0
477 27756.0 33885.0
478 29457.0 35235.0
479 39906.0 35775.0
480 34533.0 33615.0
481 44307.0 33885.0
482 26865.0 34155.0
483 27189.0 34425.0
484 21735.0 34155.0
485 26811.0 35505.0
486 26595.0 34695.0
487 25407.0 36045.0
488 34749.0 35235.0
489 38880.0 33885.0
490 39258.0 34155.0
491 39744.0 34425.0
492 33777.0 33615.0
493 41283.0 34155.0
494 27837.0 33615.0
495 36882.0 34425.0
496 26757.0 35235.0
497 23949.0 36045.0
498 35802.0 34965.0
499 38178.0 34425.0
500 33939.0 33345.0
501 33129.0 35235.0
502 39960.0 34965.0
503 62343.0 37665.0
504 62613.0 37395.0
505 33129.0 36045.0
506 33021.0 34695.0
507 38340.0 34695.0
508 37071.0 34695.0
509 39096.0 34425.0
510 45171.0 34425.0
511 26919.0 34965.0
512 27567.0 35235.0
513 40878.0 35505.0
514 38718.0 35775.0
515 28080.0 35505.0
516 38934.0 35505.0
517 37233.0 35235.0
518 35856.0 34695.0
519 34074.0 34425.0
520 34182.0 34155.0
521 34425.0 34425.0
522 34128.0 33615.0
523 33966.0 33885.0
524 34560.0 33885.0
525 35127.0 34425.0
526 37098.0 34965.0
527 37854.0 34965.0
528 36342.0 35235.0
529 37449.0 34965.0
530 37476.0 34695.0
531 34506.0 36315.0
532 37665.0 37125.0
533 30834.0 33345.0
534 31185.0 34155.0
535 37314.0 34155.0
536 37638.0 34155.0
537 37962.0 34155.0
538 29646.0 34425.0
539 30402.0 33615.0
540 29754.0 34695.0
541 30024.0 34425.0
542 30483.0 34425.0
543 31644.0 35235.0
544 31887.0 34695.0
545 41688.0 34155.0
546 39906.0 36315.0
547 38853.0 34155.0
548 30753.0 33075.0
549 31725.0 33345.0
550 38394.0 34155.0
551 37827.0 34425.0
552 17901.0 37125.0
553 32805.0 37935.0
554 32859.0 39825.0
555 27108.0 33885.0
556 27270.0 34695.0
557 27243.0 34965.0
558 27621.0 34965.0
559 27972.0 34965.0
560 34263.0 35235.0
561 30942.0 34965.0
562 30240.0 35505.0
563 30996.0 35505.0
564 31158.0 35235.0
565 30564.0 34695.0
566 29862.0 34965.0
567 29538.0 34965.0
568 30402.0 35235.0
569 30807.0 35235.0
570 29673.0 35775.0
571 29106.0 36585.0
572 32805.0 36855.0
573 28782.0 34965.0
574 28296.0 35235.0
575 28377.0 34965.0
576 28728.0 35505.0
577 31347.0 35505.0
578 31482.0 36585.0
579 34695.0 36855.0
580 33669.0 29835.0
581 36531.0 25245.0
582 35667.0 24435.0
583 30051.0 29565.0
584 33561.0 15795.0
585 33831.0 17955.0
586 33939.0 18225.0
587 34533.0 19575.0
588 34209.0 19035.0
589 31833.0 29835.0
590 35829.0 24705.0
591 35721.0 13365.0
592 35613.0 13635.0
593 36099.0 24705.0
594 36531.0 24165.0
595 28836.0 24435.0
596 34101.0 18495.0
597 33777.0 18765.0
598 35451.0 19845.0
599 29376.0 24705.0
600 35451.0 13365.0
601 34803.0 12825.0
602 36585.0 24435.0
603 29376.0 25245.0
604 32319.0 19575.0
605 33399.0 20385.0
606 28998.0 25245.0
607 29214.0 24435.0
608 34317.0 24975.0
609 30348.0 25245.0
610 29970.0 25245.0
611 36207.0 13635.0
612 37179.0 12825.0
613 36315.0 24435.0
614 30348.0 24435.0
615 29916.0 24705.0
616 30024.0 24435.0
617 30240.0 24975.0
618 34425.0 18495.0
619 25731.0 14175.0
620 33885.0 25245.0
621 34317.0 23355.0
622 33534.0 20655.0
623 36855.0 24435.0
624 31158.0 23355.0
625 31158.0 22815.0
626 33561.0 19845.0
627 40689.0 24435.0
628 27945.0 11745.0
629 31482.0 23085.0
630 31671.0 23895.0
631 33831.0 26055.0
632 33831.0 19845.0
633 35559.0 15525.0
634 36639.0 24705.0
635 30510.0 24705.0
636 35289.0 24165.0
637 31104.0 24435.0
638 35721.0 15255.0
639 31914.0 24705.0
640 32859.0 19575.0
641 31536.0 24705.0
642 31590.0 24165.0
643 37665.0 16335.0
644 31752.0 23625.0
645 31914.0 24435.0
646 35289.0 13905.0
647 28350.0 13635.0
648 28458.0 14175.0
649 27810.0 13905.0
650 28188.0 13905.0
651 28512.0 14445.0
652 28404.0 15795.0
653 28782.0 15525.0
654 36693.0 20115.0
655 28242.0 14985.0
656 33129.0 19575.0
657 28620.0 14985.0
658 28566.0 15255.0
659 28890.0 15255.0
660 31725.0 21195.0
661 35343.0 13635.0
662 39015.0 13905.0
663 34857.0 12015.0
664 29592.0 12825.0
665 29916.0 12825.0
666 36963.0 20115.0
667 36153.0 13365.0
668 34101.0 16065.0
669 28836.0 12825.0
670 29484.0 13095.0
671 30078.0 13095.0
672 31104.0 13365.0
673 35505.0 19035.0
674 30888.0 13635.0
675 35559.0 15795.0
676 30780.0 13365.0
677 30888.0 13905.0
678 31266.0 13905.0
679 30942.0 14985.0
680 30996.0 15255.0
681 32400.0 32805.0
682 29511.0 36585.0
683 31185.0 36855.0
684 30483.0 36585.0
685 28593.0 34425.0
686 28917.0 34425.0
687 33858.0 36315.0
688 34209.0 36585.0
689 54837.0 22005.0
690 31482.0 37125.0
691 31698.0 37665.0
692 32670.0 37665.0
693 33129.0 41445.0
694 44739.0 45495.0
695 32292.0 31995.0
696 32292.0 31455.0
697 32346.0 30645.0
698 30780.0 31185.0
699 30564.0 30645.0
700 32940.0 31455.0
701 32616.0 31455.0
702 32616.0 29835.0
703 32454.0 21465.0
704 31806.0 21465.0
705 30942.0 21735.0
706 29943.0 20655.0
707 30186.0 20655.0
708 18657.0 19035.0
709 24705.0 13095.0
710 30564.0 20655.0
711 6345.0 21735.0
712 17874.0 20655.0
713 18684.0 13095.0
714 13770.0 12285.0
715 23058.0 14445.0
716 30132.0 22005.0
717 30078.0 21735.0
718 30618.0 21465.0
719 31428.0 21735.0
720 9045.0 19845.0
721 31914.0 19575.0
722 31104.0 19305.0
723 6237.0 18765.0
724 30240.0 18765.0
725 30618.0 18765.0
726 30402.0 19305.0
727 29403.0 19845.0
728 30024.0 19845.0
729 29646.0 19575.0
730 8991.0 19035.0
731 28998.0 19305.0
732 29700.0 19035.0
733 30024.0 19305.0
734 30726.0 19305.0
735 31104.0 21465.0
736 31617.0 8235.0
737 31428.0 14985.0
738 31212.0 14715.0
739 9153.0 14175.0
740 30294.0 14715.0
741 30672.0 14715.0
742 31050.0 14445.0
743 30753.0 17145.0
744 30186.0 16605.0
745 30564.0 16605.0
746 9261.0 16065.0
747 30186.0 15795.0
748 30402.0 16065.0
749 30780.0 16065.0
750 31158.0 15525.0
751 32103.0 10395.0
752 32184.0 12825.0
753 32022.0 13365.0
754 31077.0 8505.0
755 31104.0 12555.0
756 31266.0 12825.0
757 31806.0 13095.0
758 32535.0 9315.0
759 32454.0 13365.0
760 32454.0 13635.0
761 9369.0 13635.0
762 31428.0 13635.0
763 31806.0 13905.0
764 32130.0 14175.0
765 32184.0 14445.0
766 32238.0 15525.0
767 34965.0 33345.0
768 35478.0 39825.0
769 35181.0 40095.0
770 35775.0 39825.0
771 35289.0 39555.0
772 20763.0 14175.0
773 30753.0 22545.0
774 31995.0 22545.0
775 54891.0 22275.0
776 33723.0 13635.0
777 31860.0 21735.0
778 32130.0 21465.0
779 24975.0 13095.0
780 32292.0 21735.0
781 35775.0 13095.0
782 35019.0 15525.0
783 32778.0 13365.0
784 34155.0 18765.0
785 34209.0 17685.0
786 32886.0 13635.0
787 21627.0 14175.0
788 37125.0 13095.0
789 31698.0 13365.0
790 43389.0 19845.0
791 31806.0 13635.0
792 32400.0 13905.0
793 31455.0 15525.0
794 32778.0 21735.0
795 40203.0 17415.0
796 35289.0 15525.0
797 21033.0 14175.0
798 35937.0 13905.0
799 31590.0 19575.0
800 35667.0 14715.0
801 31536.0 19305.0
802 36099.0 15525.0
803 62667.0 16065.0
804 35775.0 14175.0
805 30996.0 18765.0
806 34749.0 14175.0
807 30726.0 19035.0
808 31698.0 19035.0
809 31482.0 14445.0
810 31698.0 14715.0
811 62289.0 14175.0
812 30294.0 14445.0
813 36963.0 19845.0
814 30672.0 14445.0
815 31806.0 14445.0
816 32022.0 19305.0
817 32778.0 21465.0
818 31941.0 24165.0
819 32481.0 15255.0
820 36855.0 13365.0
821 30348.0 19845.0
822 35073.0 13635.0
823 30078.0 19575.0
824 29214.0 19035.0
825 29376.0 19305.0
826 30456.0 19575.0
827 30942.0 16875.0
828 30564.0 16875.0
829 30024.0 16065.0
830 30348.0 16335.0
831 30942.0 16605.0
832 30834.0 19575.0
833 33993.0 12825.0
834 28485.0 12555.0
835 37449.0 12825.0
836 34263.0 12285.0
837 16551.0 13365.0
838 32292.0 12555.0
839 32184.0 13095.0
840 24759.0 13905.0
841 35829.0 12825.0
842 30456.0 12825.0
843 36477.0 13635.0
844 30834.0 12825.0
845 31158.0 13095.0
846 23463.0 14445.0
847 31374.0 20655.0
848 34479.0 15795.0
849 30996.0 20655.0
850 36369.0 14445.0
851 35127.0 12015.0
852 30456.0 21735.0
853 37611.0 19845.0
854 30024.0 21465.0
855 30672.0 20385.0
856 31104.0 20115.0
857 31212.0 19845.0
858 35856.0 37125.0
859 36180.0 36585.0
860 35856.0 36585.0
861 34425.0 12825.0
862 35775.0 36855.0
863 36396.0 36855.0
864 45171.0 44685.0
865 50085.0 43875.0
866 49005.0 44415.0
867 30807.0 36585.0
868 32265.0 22815.0
869 39528.0 23625.0
870 39420.0 23355.0
871 39366.0 23085.0
872 35397.0 12015.0
873 39987.0 7695.0
874 38772.0 12285.0
875 38502.0 12555.0
876 35073.0 12825.0
877 40473.0 6885.0
878 38448.0 12285.0
879 38556.0 12825.0
880 38178.0 12825.0
881 34641.0 15525.0
882 38664.0 23085.0
883 37773.0 25785.0
884 37017.0 24705.0
885 37368.0 24435.0
886 38286.0 24705.0
887 36639.0 28485.0
888 37692.0 24435.0
889 37854.0 24705.0
890 38016.0 24435.0
891 37557.0 7695.0
892 38232.0 13095.0
893 37854.0 13095.0
894 39123.0 7695.0
895 37962.0 13635.0
896 37962.0 13365.0
897 38340.0 13365.0
898 38286.0 23355.0
899 38664.0 23355.0
900 34695.0 26055.0
901 36747.0 25245.0
902 38529.0 26325.0
903 37152.0 25245.0
904 37530.0 25245.0
905 40527.0 25785.0
906 37098.0 25515.0
907 37422.0 24975.0
908 37584.0 25515.0
909 38367.0 16875.0
910 38070.0 14445.0
911 37692.0 14445.0
912 38691.0 14175.0
913 37368.0 14715.0
914 37260.0 14445.0
915 37746.0 14715.0
916 37908.0 25245.0
917 39177.0 7155.0
918 38448.0 14715.0
919 37692.0 14985.0
920 38367.0 14985.0
921 38448.0 14445.0
922 38070.0 14985.0
923 38178.0 15255.0
924 38367.0 25245.0
925 38340.0 25515.0
926 38664.0 25245.0
927 39393.0 25515.0
928 39096.0 25515.0
929 38718.0 25515.0
930 39042.0 25245.0
931 26217.0 14175.0
932 38286.0 24975.0
933 38016.0 25515.0
934 18279.0 43335.0
935 23706.0 36855.0
936 38718.0 36585.0
937 35451.0 37935.0
938 36288.0 37665.0
939 35667.0 37935.0
940 45495.0 44955.0
941 33696.0 34695.0
942 30942.0 34695.0
943 31428.0 34695.0
944 31428.0 34425.0
945 31401.0 33615.0
946 38880.0 35235.0
947 28863.0 33075.0
948 28404.0 33615.0
949 33750.0 34425.0
950 33750.0 34155.0
951 26811.0 31995.0
952 33102.0 34155.0
953 35370.0 33885.0
954 35694.0 34425.0
955 35370.0 34155.0
956 35424.0 34965.0
957 16443.0 18765.0
958 26055.0 18495.0
959 30132.0 30645.0
960 19224.0 18495.0
961 30051.0 30375.0
962 17361.0 16605.0
963 15525.0 16605.0
964 27297.0 25785.0
965 18873.0 17685.0
966 14769.0 17145.0
967 27486.0 26055.0
968 28026.0 25515.0
969 27675.0 25515.0
970 34182.0 29565.0
971 27459.0 31185.0
972 28971.0 30375.0
973 28242.0 30105.0
974 30888.0 30375.0
975 30456.0 30375.0
976 18306.0 13095.0
977 21060.0 12825.0
978 19116.0 23355.0
979 26190.0 25515.0
980 29133.0 34425.0
981 24543.0 35505.0
982 17604.0 24165.0
983 27297.0 35235.0
984 29106.0 35505.0
985 17793.0 23895.0
986 27756.0 35505.0
987 28242.0 36045.0
988 29349.0 35775.0
989 34074.0 35505.0
990 33696.0 35505.0
991 33966.0 35775.0
992 37179.0 45225.0
993 33075.0 44145.0
994 37800.0 47385.0
995 37557.0 47925.0
996 38124.0 47385.0
997 38097.0 48195.0
998 17685.0 14715.0
999 13797.0 17145.0
1000 12555.0 9585.0
1001 13743.0 19305.0
1002 12852.0 12285.0
1003 13068.0 12555.0
1004 13041.0 10395.0
1005 13689.0 19575.0
1006 12852.0 13365.0
1007 12852.0 13095.0
1008 13392.0 13365.0
1009 10233.0 16605.0
1010 12798.0 16605.0
1011 13176.0 16605.0
1012 9261.0 15795.0
1013 12852.0 16065.0
1014 13230.0 16065.0
1015 13554.0 16605.0
1016 19548.0 18495.0
1017 13878.0 16875.0
1018 16767.0 16605.0
1019 10233.0 11205.0
1020 13230.0 11745.0
1021 13338.0 12015.0
1022 10233.0 12285.0
1023 14229.0 19575.0
1024 14202.0 12015.0
1025 14148.0 12285.0
1026 14526.0 12285.0
1027 16065.0 20655.0
1028 17550.0 18495.0
1029 17847.0 18495.0
1030 13959.0 19575.0
1031 16740.0 20655.0
1032 16362.0 20655.0
1033 16362.0 20385.0
1034 14796.0 19575.0
1035 16308.0 17955.0
1036 19197.0 12285.0
1037 6561.0 18495.0
1038 18846.0 12285.0
1039 17820.0 17685.0
1040 17550.0 17955.0
1041 7263.0 17685.0
1042 13338.0 17415.0
1043 15363.0 17955.0
1044 13716.0 17415.0
1045 16632.0 17955.0
1046 10989.0 14175.0
1047 12960.0 14175.0
1048 13662.0 14445.0
1049 13311.0 9315.0
1050 13176.0 13635.0
1051 13608.0 13905.0
1052 13716.0 17685.0
1053 11097.0 20115.0
1054 15174.0 19575.0
1055 16983.0 16875.0
1056 14688.0 20385.0
1057 15498.0 20385.0
1058 19656.0 19035.0
1059 9693.0 20925.0
1060 15930.0 18495.0
1061 15228.0 20925.0
1062 14850.0 20925.0
1063 18009.0 14175.0
1064 15228.0 19845.0
1065 15390.0 20115.0
1066 19359.0 19035.0
1067 15120.0 20655.0
1068 6129.0 21195.0
1069 15066.0 21195.0
1070 14742.0 21195.0
1071 15066.0 20385.0
1072 15039.0 20115.0
1073 14823.0 19845.0
1074 29295.0 29295.0
1075 33588.0 40095.0
1076 31482.0 31725.0
1077 30348.0 31455.0
1078 32427.0 30915.0
1079 26595.0 29565.0
1080 33048.0 30915.0
1081 33075.0 40095.0
1082 34560.0 40095.0
1083 34614.0 40365.0
1084 41850.0 45765.0
1085 16308.0 22005.0
1086 16632.0 22005.0
1087 17064.0 22005.0
1088 17604.0 14175.0
1089 16551.0 7425.0
1090 17226.0 13635.0
1091 16956.0 13905.0
1092 14661.0 12825.0
1093 16767.0 9315.0
1094 16470.0 13905.0
1095 16173.0 18765.0
1096 17118.0 14175.0
1097 17226.0 14445.0
1098 17172.0 20385.0
1099 16686.0 16335.0
1100 16092.0 16065.0
1101 16308.0 16605.0
1102 16632.0 16875.0
1103 13743.0 15795.0
1104 15552.0 16065.0
1105 15741.0 16335.0
1106 16308.0 16335.0
1107 17388.0 24975.0
1108 17064.0 23895.0
1109 17928.0 24165.0
1110 17766.0 24435.0
1111 12663.0 25515.0
1112 17064.0 24975.0
1113 17361.0 24705.0
1114 17334.0 24435.0
1115 17226.0 18495.0
1116 17577.0 20385.0
1117 13203.0 18225.0
1118 16956.0 22815.0
1119 17226.0 19845.0
1120 16821.0 8775.0
1121 16578.0 20115.0
1122 16794.0 19845.0
1123 16362.0 19845.0
1124 16875.0 19575.0
1125 14337.0 22815.0
1126 16119.0 12825.0
1127 17901.0 7965.0
1128 17550.0 12555.0
1129 17496.0 12825.0
1130 16767.0 7965.0
1131 16254.0 12555.0
1132 16470.0 12825.0
1133 19332.0 19305.0
1134 17901.0 12825.0
1135 16497.0 17685.0
1136 16524.0 19575.0
1137 16902.0 19035.0
1138 16497.0 19035.0
1139 16632.0 19305.0
1140 16794.0 18765.0
1141 17172.0 17955.0
1142 17145.0 19305.0
1143 12825.0 23085.0
1144 15822.0 22545.0
1145 16200.0 22545.0
1146 13743.0 26595.0
1147 15930.0 22275.0
1148 16632.0 22545.0
1149 19332.0 19575.0
1150 17037.0 22545.0
1151 17253.0 19575.0
1152 17334.0 20655.0
1153 17793.0 29025.0
1154 32670.0 30645.0
1155 31671.0 30375.0
1156 32508.0 30105.0
1157 32454.0 30375.0
1158 37287.0 45765.0
1159 38151.0 45765.0
